3,0.462843,-0.14562,0.686235,0.000969668,-2.26624,3.1348
3,0.462819,-0.144815,0.685619,0.000968947,-2.26686,3.1348
3,0.462795,-0.144009,0.685003,0.000968225,-2.26747,3.1348
3,0.462771,-0.143204,0.684387,0.000967505,-2.26809,3.1348
3,0.462747,-0.142398,0.683771,0.000966785,-2.26871,3.1348
3,0.462722,-0.141593,0.683155,0.000966066,-2.26932,3.1348
3,0.462698,-0.140787,0.68254,0.000965348,-2.26994,3.1348
3,0.462674,-0.139981,0.681924,0.00096463,-2.27056,3.1348
3,0.46265,-0.139176,0.681308,0.000963913,-2.27118,3.13479
3,0.462626,-0.13837,0.680692,0.000963197,-2.2718,3.13479
3,0.462601,-0.137565,0.680076,0.000962481,-2.27243,3.13479
3,0.462577,-0.136759,0.67946,0.000961766,-2.27305,3.13479
3,0.462552,-0.135954,0.678844,0.000961052,-2.27367,3.13479
3,0.462528,-0.135148,0.678228,0.000960338,-2.2743,3.13479
3,0.462503,-0.134342,0.677612,0.000959626,-2.27492,3.13479
3,0.462479,-0.133537,0.676996,0.000958913,-2.27554,3.13479
3,0.462454,-0.132731,0.67638,0.000958202,-2.27617,3.13479
3,0.46243,-0.131926,0.675763,0.000957491,-2.2768,3.13479
3,0.462405,-0.13112,0.675147,0.000956781,-2.27742,3.13479
3,0.46238,-0.130315,0.674531,0.000956072,-2.27805,3.13478
3,0.462355,-0.129509,0.673915,0.000955363,-2.27868,3.13478
3,0.462331,-0.128703,0.673299,0.000954655,-2.27931,3.13478
3,0.462306,-0.127898,0.672683,0.000953948,-2.27994,3.13478
3,0.462281,-0.127092,0.672067,0.000953242,-2.28057,3.13478
3,0.462256,-0.126287,0.671451,0.000952536,-2.2812,3.13478
3,0.462231,-0.125481,0.670834,0.000951831,-2.28183,3.13478
3,0.462206,-0.124676,0.670218,0.000951127,-2.28246,3.13478
3,0.462181,-0.12387,0.669602,0.000950424,-2.28309,3.13478
3,0.462156,-0.123064,0.668986,0.000949721,-2.28373,3.13478
3,0.46213,-0.122259,0.66837,0.000949019,-2.28436,3.13477
3,0.462105,-0.121453,0.667753,0.000948318,-2.28499,3.13477
3,0.46208,-0.120648,0.667137,0.000947617,-2.28563,3.13477
3,0.462055,-0.119842,0.666521,0.000946918,-2.28627,3.13477
3,0.462029,-0.119037,0.665904,0.000946219,-2.2869,3.13477
3,0.462004,-0.118231,0.665288,0.00094552,-2.28754,3.13477
3,0.461979,-0.117426,0.664672,0.000944823,-2.28818,3.13477
3,0.461953,-0.11662,0.664056,0.000944126,-2.28881,3.13477
3,0.461928,-0.115814,0.663439,0.00094343,-2.28945,3.13477
3,0.461902,-0.115009,0.662823,0.000942735,-2.29009,3.13477
3,0.461876,-0.114203,0.662206,0.000942041,-2.29073,3.13477
3,0.461851,-0.113398,0.66159,0.000941347,-2.29137,3.13476
3,0.461825,-0.112592,0.660974,0.000940655,-2.29201,3.13476
3,0.461799,-0.111787,0.660357,0.000939962,-2.29265,3.13476
3,0.461774,-0.110981,0.659741,0.000939271,-2.2933,3.13476
3,0.461748,-0.110175,0.659125,0.000938581,-2.29394,3.13476
3,0.461722,-0.10937,0.658508,0.000937891,-2.29458,3.13476
3,0.461696,-0.108564,0.657892,0.000937202,-2.29523,3.13476
3,0.46167,-0.107759,0.657275,0.000936514,-2.29587,3.13476
3,0.461644,-0.106953,0.656659,0.000935827,-2.29652,3.13476
3,0.461618,-0.106148,0.656042,0.00093514,-2.29716,3.13476
3,0.461592,-0.105342,0.655426,0.000934454,-2.29781,3.13476
3,0.461566,-0.104536,0.654809,0.000933769,-2.29846,3.13475
3,0.46154,-0.103731,0.654193,0.000933085,-2.2991,3.13475
3,0.461514,-0.102925,0.653576,0.000932402,-2.29975,3.13475
3,0.461487,-0.10212,0.65296,0.000931719,-2.3004,3.13475
3,0.461461,-0.101314,0.652343,0.000931038,-2.30105,3.13475
3,0.461435,-0.100509,0.651727,0.000930357,-2.3017,3.13475
3,0.461408,-0.0997031,0.65111,0.000929677,-2.30235,3.13475
3,0.461382,-0.0988976,0.650494,0.000928997,-2.303,3.13475
3,0.461356,-0.098092,0.649877,0.000928319,-2.30365,3.13475
3,0.461329,-0.0972864,0.649261,0.000927641,-2.3043,3.13475
3,0.461303,-0.0964809,0.648644,0.000926964,-2.30496,3.13475
3,0.461276,-0.0956753,0.648028,0.000926289,-2.30561,3.13474
3,0.461249,-0.0948697,0.647411,0.000925613,-2.30626,3.13474
3,0.461223,-0.0940642,0.646794,0.000924939,-2.30692,3.13474
3,0.461196,-0.0932586,0.646178,0.000924266,-2.30757,3.13474
3,0.461169,-0.0924531,0.645561,0.000923593,-2.30823,3.13474
3,0.461143,-0.0916475,0.644945,0.000922921,-2.30888,3.13474
4,0.408339,-0.0918257,0.625605,0.000626746,3.01106,3.13398
4,0.408339,-0.0918257,0.625605,0.000626746,3.01106,3.13398
4,0.409352,-0.0918265,0.6256,0.00062983,3.01161,3.13397
4,0.410364,-0.0918265,0.625595,0.000629808,3.01216,3.13397
4,0.411377,-0.0918265,0.625591,0.000629775,3.01273,3.13398
4,0.412391,-0.0918265,0.625587,0.000629742,3.0133,3.13398
4,0.413405,-0.0918265,0.625582,0.000629708,3.01387,3.13398
4,0.414419,-0.0918265,0.625578,0.000629673,3.01445,3.13398
4,0.415434,-0.0918265,0.625573,0.000629638,3.01504,3.13398
4,0.416449,-0.0918266,0.625569,0.000629601,3.01564,3.13398
4,0.417464,-0.0918266,0.625564,0.000629565,3.01624,3.13398
4,0.41848,-0.0918266,0.625559,0.000629528,3.01684,3.13398
4,0.419496,-0.0918266,0.625555,0.00062949,3.01746,3.13398
4,0.419395,-0.0911265,0.62486,0.00062855,3.01579,3.13398
4,0.419295,-0.0904259,0.624167,0.000628637,3.01413,3.13397
4,0.419194,-0.0897252,0.623473,0.00062875,3.01247,3.13397
4,0.419094,-0.0890246,0.622779,0.000628863,3.01081,3.13397
4,0.418995,-0.088324,0.622086,0.000628979,3.00914,3.13397
4,0.418895,-0.0876233,0.621393,0.000629096,3.00749,3.13397
4,0.418795,-0.0869227,0.6207,0.000629215,3.00583,3.13397
4,0.418695,-0.086222,0.620007,0.000629336,3.00417,3.13397
4,0.418596,-0.0855214,0.619314,0.000629459,3.00251,3.13397
4,0.418496,-0.0848208,0.618621,0.000629583,3.00086,3.13397
4,0.418397,-0.0841201,0.617929,0.000629709,2.9992,3.13397
4,0.418297,-0.0834195,0.617237,0.000629837,2.99755,3.13396
4,0.418198,-0.0827188,0.616545,0.000629967,2.9959,3.13396
4,0.418099,-0.0820182,0.615853,0.000630099,2.99424,3.13396
4,0.418,-0.0813175,0.615161,0.000630232,2.99259,3.13396
4,0.417901,-0.0806169,0.614469,0.000630366,2.99094,3.13396
4,0.417802,-0.0799162,0.613778,0.000630503,2.9893,3.13396
4,0.417703,-0.0792156,0.613086,0.000630641,2.98765,3.13396
4,0.417604,-0.0785149,0.612395,0.000630781,2.986,3.13396
4,0.417506,-0.0778143,0.611704,0.000630923,2.98436,3.13396
4,0.417407,-0.0771136,0.611013,0.000631067,2.98271,3.13396
4,0.417309,-0.076413,0.610322,0.000631212,2.98107,3.13395
4,0.41721,-0.0757123,0.609632,0.000631359,2.97943,3.13395
4,0.417112,-0.0750116,0.608941,0.000631508,2.97779,3.13395
4,0.417014,-0.074311,0.608251,0.000631658,2.97615,3.13395
4,0.416916,-0.0736103,0.607561,0.00063181,2.97451,3.13395
4,0.416818,-0.0729097,0.606871,0.000631964,2.97287,3.13395
4,0.41672,-0.072209,0.606181,0.000632119,2.97124,3.13395
4,0.416622,-0.0715083,0.605491,0.000632276,2.9696,3.13395
4,0.416525,-0.0708077,0.604802,0.000632436,2.96797,3.13395
4,0.416427,-0.070107,0.604112,0.000632596,2.96634,3.13394
4,0.41633,-0.0694063,0.603423,0.000632758,2.96471,3.13394
4,0.416232,-0.0687056,0.602734,0.000632922,2.96308,3.13394
4,0.416135,-0.068005,0.602045,0.000633088,2.96145,3.13394
4,0.416038,-0.0673043,0.601356,0.000633255,2.95982,3.13394
4,0.415941,-0.0666036,0.600668,0.000633424,2.9582,3.13394
4,0.415844,-0.065903,0.599979,0.000633595,2.95657,3.13394
4,0.415747,-0.0652023,0.599291,0.000633767,2.95495,3.13394
4,0.41565,-0.0645016,0.598602,0.000633941,2.95333,3.13394
4,0.415554,-0.0638009,0.597914,0.000634117,2.95171,3.13394
4,0.415457,-0.0631002,0.597226,0.000634294,2.95009,3.13393
4,0.415361,-0.0623996,0.596538,0.000634473,2.94847,3.13393
4,0.415265,-0.0616989,0.595851,0.000634654,2.94685,3.13393
4,0.415168,-0.0609982,0.595163,0.000634836,2.94524,3.13393
4,0.415072,-0.0602975,0.594476,0.00063502,2.94363,3.13393
4,0.414976,-0.0595968,0.593788,0.000635205,2.94201,3.13393
4,0.414881,-0.0588961,0.593101,0.000635392,2.9404,3.13393
4,0.414785,-0.0581955,0.592414,0.000635581,2.93879,3.13393
4,0.414689,-0.0574948,0.591727,0.000635772,2.93719,3.13393
4,0.414594,-0.0567941,0.591041,0.000635963,2.93558,3.13393
4,0.414499,-0.0560934,0.590354,0.000636157,2.93398,3.13392
4,0.414403,-0.0553927,0.589668,0.000636352,2.93237,3.13392
4,0.414308,-0.054692,0.588981,0.000636549,2.93077,3.13392
4,0.414213,-0.0539913,0.588295,0.000636748,2.92917,3.13392
4,0.414119,-0.0532906,0.587609,0.000636948,2.92757,3.13392
4,0.414024,-0.0525899,0.586923,0.000637149,2.92598,3.13392
4,0.413929,-0.0518892,0.586237,0.000637352,2.92438,3.13392
4,0.413835,-0.0511885,0.585552,0.000637557,2.92279,3.13392
4,0.413741,-0.0504878,0.584866,0.000637764,2.9212,3.13392
4,0.413646,-0.0497871,0.584181,0.000637971,2.91961,3.13392
4,0.413552,-0.0490864,0.583495,0.000638181,2.91802,3.13391
4,0.413458,-0.0483857,0.58281,0.000638392,2.91643,3.13391
4,0.413365,-0.047685,0.582125,0.000638605,2.91485,3.13391
4,0.413271,-0.0469843,0.58144,0.000638819,2.91326,3.13391
4,0.413177,-0.0462836,0.580755,0.000639035,2.91168,3.13391
4,0.413084,-0.0455829,0.580071,0.000639252,2.9101,3.13391
4,0.412991,-0.0448822,0.579386,0.000639471,2.90852,3.13391
4,0.412898,-0.0441815,0.578702,0.000639691,2.90694,3.13391
4,0.412805,-0.0434808,0.578017,0.000639913,2.90537,3.13391
4,0.412712,-0.0427801,0.577333,0.000640136,2.90379,3.1339
4,0.412619,-0.0420793,0.576649,0.000640361,2.90222,3.1339
4,0.412527,-0.0413786,0.575965,0.000640588,2.90065,3.1339
4,0.412434,-0.0406779,0.575281,0.000640816,2.89908,3.1339
4,0.412342,-0.0399772,0.574598,0.000641046,2.89752,3.1339
4,0.41225,-0.0392765,0.573914,0.000641276,2.89595,3.1339
4,0.412158,-0.0385758,0.573231,0.000641509,2.89439,3.1339
4,0.412066,-0.0378751,0.572547,0.000641743,2.89283,3.1339
4,0.411974,-0.0371743,0.571864,0.000641978,2.89127,3.1339
4,0.411883,-0.0364736,0.571181,0.000642215,2.88971,3.1339
4,0.411791,-0.0357729,0.570498,0.000642454,2.88816,3.13389
4,0.4117,-0.0350722,0.569815,0.000642694,2.8866,3.13389
4,0.411609,-0.0343715,0.569132,0.000642935,2.88505,3.13389
4,0.411518,-0.0336707,0.56845,0.000643178,2.8835,3.13389
4,0.411427,-0.03297,0.567767,0.000643422,2.88196,3.13389
4,0.411336,-0.0322693,0.567085,0.000643668,2.88041,3.13389
4,0.411246,-0.0315686,0.566402,0.000643915,2.87887,3.13389
4,0.411156,-0.0308678,0.56572,0.000644163,2.87732,3.13389
4,0.411065,-0.0301671,0.565038,0.000644413,2.87578,3.13389
4,0.410975,-0.0294664,0.564356,0.000644665,2.87425,3.13389
4,0.410885,-0.0287656,0.563674,0.000644918,2.87271,3.13388
4,0.410796,-0.0280649,0.562992,0.000645172,2.87118,3.13388
4,0.410706,-0.0273642,0.56231,0.000645427,2.86964,3.13388
4,0.410617,-0.0266634,0.561629,0.000645684,2.86811,3.13388
4,0.410527,-0.0259627,0.560947,0.000645943,2.86659,3.13388
4,0.410438,-0.025262,0.560266,0.000646203,2.86506,3.13388
4,0.410349,-0.0245612,0.559585,0.000646464,2.86354,3.13388
4,0.41026,-0.0238605,0.558904,0.000646727,2.86201,3.13388
4,0.410172,-0.0231598,0.558222,0.000646991,2.8605,3.13388
4,0.410083,-0.022459,0.557541,0.000647256,2.85898,3.13388
4,0.409995,-0.0217583,0.556861,0.000647522,2.85746,3.13387
4,0.409907,-0.0210576,0.55618,0.00064779,2.85595,3.13387
4,0.409819,-0.0203568,0.555499,0.00064806,2.85444,3.13387
4,0.409731,-0.0196561,0.554818,0.000648331,2.85293,3.13387
4,0.409643,-0.0189553,0.554138,0.000648602,2.85142,3.13387
4,0.409556,-0.0182546,0.553458,0.000648876,2.84992,3.13387
4,0.409469,-0.0175538,0.552777,0.00064915,2.84841,3.13387
4,0.409381,-0.0168531,0.552097,0.000649427,2.84691,3.13387
4,0.409294,-0.0161523,0.551417,0.000649704,2.84542,3.13387
4,0.409208,-0.0154516,0.550737,0.000649982,2.84392,3.13387
4,0.409121,-0.0147509,0.550057,0.000650262,2.84243,3.13386
4,0.409034,-0.0140501,0.549377,0.000650543,2.84094,3.13386
4,0.408948,-0.0133494,0.548697,0.000650826,2.83945,3.13386
4,0.408862,-0.0126486,0.548018,0.00065111,2.83796,3.13386
4,0.408776,-0.0119479,0.547338,0.000651395,2.83647,3.13386
4,0.40869,-0.0112471,0.546658,0.000651681,2.83499,3.13386
4,0.408605,-0.0105464,0.545979,0.000651968,2.83351,3.13386
4,0.408519,-0.0098456,0.5453,0.000652257,2.83203,3.13386
4,0.408434,-0.00914485,0.54462,0.000652547,2.83056,3.13386
4,0.408349,-0.0084441,0.543941,0.000652838,2.82909,3.13386
4,0.408264,-0.00774334,0.543262,0.000653131,2.82761,3.13385
4,0.408179,-0.00704259,0.542583,0.000653424,2.82615,3.13385
4,0.408094,-0.00634183,0.541904,0.000653719,2.82468,3.13385
4,0.40801,-0.00564107,0.541225,0.000654015,2.82322,3.13385
4,0.407926,-0.00494032,0.540547,0.000654312,2.82175,3.13385
4,0.407842,-0.00423956,0.539868,0.000654611,2.8203,3.13385
4,0.407758,-0.0035388,0.539189,0.000654911,2.81884,3.13385
4,0.407674,-0.00283804,0.538511,0.000655211,2.81738,3.13385
4,0.407591,-0.00213728,0.537832,0.000655513,2.81593,3.13385
4,0.407507,-0.00143652,0.537154,0.000655816,2.81448,3.13385
4,0.407424,-0.000735758,0.536476,0.000656121,2.81304,3.13385
4,0.407341,-3.49955e-05,0.535797,0.000656426,2.81159,3.13384
4,0.407258,0.000665767,0.535119,0.000656733,2.81015,3.13384
4,0.407176,0.00136653,0.534441,0.000657041,2.80871,3.13384
4,0.407093,0.0020673,0.533763,0.00065735,2.80727,3.13384
4,0.407011,0.00276806,0.533085,0.000657659,2.80584,3.13384
4,0.406929,0.00346883,0.532407,0.000657971,2.80441,3.13384
4,0.406847,0.00416959,0.531729,0.000658283,2.80298,3.13384
4,0.406765,0.00487036,0.531051,0.000658596,2.80155,3.13384
4,0.406684,0.00557113,0.530374,0.00065891,2.80012,3.13384
4,0.406603,0.00627189,0.529696,0.000659225,2.7987,3.13384
4,0.406521,0.00697266,0.529019,0.000659542,2.79728,3.13383
4,0.406441,0.00767343,0.528341,0.00065986,2.79587,3.13383
4,0.40636,0.0083742,0.527664,0.000660178,2.79445,3.13383
4,0.406279,0.00907497,0.526986,0.000660498,2.79304,3.13383
4,0.406199,0.00977574,0.526309,0.000660819,2.79163,3.13383
4,0.406119,0.0104765,0.525632,0.00066114,2.79022,3.13383
4,0.406039,0.0111773,0.524954,0.000661463,2.78882,3.13383
4,0.405959,0.0118781,0.524277,0.000661787,2.78742,3.13383
4,0.405879,0.0125788,0.5236,0.000662112,2.78602,3.13383
4,0.4058,0.0132796,0.522923,0.000662437,2.78462,3.13383
4,0.405721,0.0139804,0.522246,0.000662764,2.78323,3.13382
4,0.405641,0.0146812,0.521569,0.000663091,2.78184,3.13382
4,0.405563,0.0153819,0.520892,0.00066342,2.78045,3.13382
4,0.405484,0.0160827,0.520215,0.00066375,2.77906,3.13382
4,0.405405,0.0167835,0.519539,0.000664081,2.77768,3.13382
4,0.405327,0.0174843,0.518862,0.000664413,2.7763,3.13382
4,0.405249,0.018185,0.518185,0.000664745,2.77492,3.13382
4,0.405171,0.0188858,0.517509,0.000665079,2.77355,3.13382
5,0.486628,0.0192777,0.562726,0.00330425,-1.76,3.1373
5,0.486628,0.0192777,0.562726,0.00330425,-1.76,3.1373
5,0.486862,0.0192774,0.56269,0.00329403,-1.7606,3.13729
5,0.486864,0.0183003,0.562581,0.00329414,-1.76034,3.13729
5,0.486867,0.0173233,0.562471,0.00329846,-1.76009,3.1373
5,0.48687,0.0163464,0.562362,0.00330274,-1.75985,3.1373
5,0.486873,0.0153694,0.562252,0.00330699,-1.7596,3.13731
5,0.486875,0.0143924,0.562142,0.0033112,-1.75936,3.13731
5,0.486878,0.0134154,0.562031,0.00331537,-1.75912,3.13731
5,0.486881,0.0124384,0.561921,0.0033195,-1.75888,3.13732
5,0.486884,0.0114614,0.56181,0.0033236,-1.75865,3.13732
5,0.486886,0.0104844,0.5617,0.00332766,-1.75842,3.13733
5,0.486889,0.00950745,0.561589,0.00333168,-1.75819,3.13733
5,0.486891,0.00853046,0.561478,0.00333567,-1.75796,3.13733
5,0.486894,0.00755347,0.561366,0.00333962,-1.75774,3.13734
5,0.486896,0.00657647,0.561255,0.00334353,-1.75752,3.13734
5,0.486899,0.00559947,0.561144,0.0033474,-1.7573,3.13735
5,0.486901,0.00462248,0.561032,0.00335124,-1.75708,3.13735
5,0.486904,0.00364548,0.56092,0.00335504,-1.75687,3.13735
5,0.486906,0.00266848,0.560808,0.0033588,-1.75666,3.13736
5,0.486908,0.00169148,0.560696,0.00336252,-1.75645,3.13736
6,0.413146,0.00217492,0.630937,-0.000638959,0.234532,3.13421
6,0.413146,0.00217492,0.630937,-0.000638959,0.234532,3.13421
6,0.414151,0.00217362,0.630939,-0.000639319,0.2344,3.13421
6,0.415156,0.00217364,0.630941,-0.000639298,0.234271,3.13421
6,0.416161,0.00217366,0.630942,-0.000639278,0.234145,3.13421
6,0.417165,0.00217368,0.630944,-0.000639257,0.234021,3.13421
6,0.418169,0.00217369,0.630946,-0.000639237,0.2339,3.13421
6,0.419173,0.00217371,0.630947,-0.000639218,0.233781,3.13421
6,0.420177,0.00217373,0.630949,-0.000639199,0.233665,3.13421
6,0.421181,0.00217374,0.630951,-0.00063918,0.233551,3.13421
6,0.422185,0.00217376,0.630952,-0.000639162,0.23344,3.13421
6,0.423189,0.00217378,0.630954,-0.000639144,0.233331,3.13421
6,0.424192,0.00217379,0.630955,-0.000639126,0.233225,3.13421
6,0.425195,0.00217381,0.630957,-0.000639109,0.233121,3.13421
6,0.425244,0.0012703,0.630544,-0.000639074,0.232283,3.13421
6,0.425293,0.000366628,0.630131,-0.000638944,0.231446,3.13421
6,0.425342,-0.000537042,0.629718,-0.000638816,0.23061,3.13421
6,0.425392,-0.00144071,0.629305,-0.000638689,0.229774,3.13421
6,0.425441,-0.00234438,0.628892,-0.000638562,0.228938,3.13421
6,0.425491,-0.00324805,0.628479,-0.000638435,0.228102,3.1342
6,0.42554,-0.00415173,0.628066,-0.000638309,0.227267,3.1342
6,0.425589,-0.0050554,0.627653,-0.000638184,0.226432,3.1342
6,0.425639,-0.00595907,0.62724,-0.000638059,0.225597,3.1342
6,0.425688,-0.00686274,0.626827,-0.000637935,0.224763,3.1342
6,0.425738,-0.00776642,0.626413,-0.000637811,0.223929,3.1342
6,0.425787,-0.00867009,0.626,-0.000637688,0.223095,3.1342
6,0.425836,-0.00957376,0.625587,-0.000637565,0.222261,3.1342
6,0.425886,-0.0104774,0.625173,-0.000637443,0.221428,3.1342
6,0.425935,-0.0113811,0.62476,-0.000637321,0.220595,3.1342
6,0.425958,-0.012285,0.62434,-0.000637385,0.22022,3.1342
6,0.425958,-0.0131887,0.623916,-0.000637831,0.22022,3.1342
6,0.425958,-0.0140925,0.623491,-0.000637826,0.22022,3.1342
6,0.425958,-0.0149963,0.623067,-0.000637821,0.22022,3.1342
6,0.425958,-0.0159,0.622642,-0.000637816,0.22022,3.1342
6,0.425958,-0.0168038,0.622218,-0.000637811,0.22022,3.1342
6,0.425958,-0.0177076,0.621793,-0.000637806,0.22022,3.1342
6,0.425958,-0.0186114,0.621369,-0.000637801,0.22022,3.1342
6,0.425958,-0.0195152,0.620944,-0.000637796,0.22022,3.1342
6,0.425958,-0.020419,0.62052,-0.000637792,0.22022,3.1342
6,0.425958,-0.0213228,0.620095,-0.000637787,0.22022,3.1342
6,0.425958,-0.0222266,0.61967,-0.000637782,0.22022,3.1342
6,0.425958,-0.0231304,0.619246,-0.000637777,0.22022,3.1342
6,0.425958,-0.0240342,0.618821,-0.000637772,0.22022,3.1342
6,0.425958,-0.0249379,0.618397,-0.000637768,0.22022,3.1342
6,0.425958,-0.0258417,0.617972,-0.000637763,0.22022,3.1342
6,0.425958,-0.0267455,0.617548,-0.000637758,0.22022,3.1342
6,0.425958,-0.0276493,0.617123,-0.000637754,0.22022,3.1342
6,0.425958,-0.0285531,0.616699,-0.000637749,0.22022,3.1342
6,0.425958,-0.0294569,0.616274,-0.000637745,0.22022,3.1342
6,0.425958,-0.0303607,0.61585,-0.00063774,0.22022,3.1342
6,0.425958,-0.0312645,0.615425,-0.000637735,0.22022,3.1342
6,0.425958,-0.0321683,0.615001,-0.000637731,0.22022,3.1342
6,0.425958,-0.0330721,0.614576,-0.000637726,0.22022,3.1342
6,0.425958,-0.0339759,0.614152,-0.000637722,0.22022,3.1342
6,0.425958,-0.0348796,0.613727,-0.000637718,0.22022,3.1342
6,0.425958,-0.0357834,0.613303,-0.000637713,0.22022,3.1342
6,0.425958,-0.0366872,0.612878,-0.000637709,0.22022,3.1342
6,0.425958,-0.037591,0.612454,-0.000637704,0.22022,3.1342
6,0.425958,-0.0384948,0.612029,-0.0006377,0.22022,3.1342
6,0.425958,-0.0393986,0.611604,-0.000637696,0.22022,3.1342
6,0.425958,-0.0403024,0.61118,-0.000637692,0.22022,3.1342
6,0.425958,-0.0412062,0.610755,-0.000637687,0.22022,3.1342
6,0.425958,-0.04211,0.610331,-0.000637683,0.22022,3.1342
6,0.425958,-0.0430138,0.609906,-0.000637679,0.22022,3.1342
6,0.425958,-0.0439175,0.609482,-0.000637675,0.22022,3.1342
6,0.425958,-0.0448213,0.609057,-0.00063767,0.22022,3.1342
6,0.425958,-0.0457251,0.608633,-0.000637666,0.22022,3.1342
6,0.425958,-0.0466289,0.608208,-0.000637662,0.22022,3.1342
6,0.425958,-0.0475327,0.607784,-0.000637658,0.22022,3.1342
6,0.425958,-0.0484365,0.607359,-0.000637654,0.22022,3.1342
6,0.425958,-0.0493403,0.606935,-0.00063765,0.22022,3.1342
6,0.425958,-0.0502441,0.60651,-0.000637646,0.22022,3.1342
6,0.425958,-0.0511479,0.606086,-0.000637642,0.22022,3.1342
6,0.425958,-0.0520517,0.605661,-0.000637638,0.22022,3.1342
6,0.425958,-0.0529554,0.605237,-0.000637634,0.22022,3.1342
6,0.425958,-0.0538592,0.604812,-0.00063763,0.22022,3.1342
6,0.425958,-0.054763,0.604388,-0.000637626,0.22022,3.1342
6,0.425958,-0.0556668,0.603963,-0.000637622,0.22022,3.1342
6,0.425958,-0.0565706,0.603538,-0.000637618,0.22022,3.1342
6,0.425958,-0.0574744,0.603114,-0.000637614,0.22022,3.1342
6,0.425958,-0.0583782,0.602689,-0.00063761,0.22022,3.1342
6,0.425958,-0.059282,0.602265,-0.000637607,0.22022,3.1342
6,0.425958,-0.0601858,0.60184,-0.000637603,0.22022,3.1342
6,0.425958,-0.0610896,0.601416,-0.000637599,0.22022,3.1342
6,0.425958,-0.0619933,0.600991,-0.000637595,0.22022,3.1342
6,0.425958,-0.0628971,0.600567,-0.000637591,0.22022,3.1342
6,0.425958,-0.0638009,0.600142,-0.000637587,0.22022,3.1342
6,0.425958,-0.0647047,0.599718,-0.000637584,0.22022,3.1342
6,0.425958,-0.0656085,0.599293,-0.00063758,0.22022,3.1342
6,0.425958,-0.0665123,0.598869,-0.000637576,0.22022,3.1342
6,0.425958,-0.0674161,0.598444,-0.000637572,0.22022,3.1342
6,0.425958,-0.0683199,0.59802,-0.000637569,0.22022,3.1342
6,0.425958,-0.0692237,0.597595,-0.000637565,0.22022,3.1342
6,0.425958,-0.0701275,0.597171,-0.000637561,0.22022,3.1342
6,0.425958,-0.0710312,0.596746,-0.000637558,0.22022,3.1342
6,0.425958,-0.071935,0.596322,-0.000637554,0.22022,3.1342
6,0.425958,-0.0728388,0.595897,-0.00063755,0.22022,3.1342
6,0.425958,-0.0737426,0.595472,-0.000637547,0.22022,3.1342
6,0.425958,-0.0746464,0.595048,-0.000637543,0.22022,3.1342
6,0.425958,-0.0755502,0.594623,-0.00063754,0.22022,3.1342
6,0.425958,-0.076454,0.594199,-0.000637536,0.22022,3.1342
6,0.425958,-0.0773578,0.593774,-0.000637533,0.22022,3.1342
6,0.425958,-0.0782616,0.59335,-0.000637529,0.22022,3.1342
6,0.425958,-0.0791654,0.592925,-0.000637525,0.22022,3.1342
6,0.425958,-0.0800691,0.592501,-0.000637522,0.22022,3.1342
6,0.425958,-0.0809729,0.592076,-0.000637518,0.22022,3.1342
6,0.425958,-0.0818767,0.591652,-0.000637515,0.22022,3.1342
6,0.425958,-0.0827805,0.591227,-0.000637511,0.22022,3.1342
6,0.425958,-0.0836843,0.590803,-0.000637508,0.22022,3.1342
6,0.425958,-0.0845881,0.590378,-0.000637505,0.22022,3.1342
6,0.425958,-0.0854919,0.589954,-0.000637501,0.22022,3.1342
6,0.425958,-0.0863957,0.589529,-0.000637498,0.22022,3.1342
6,0.425958,-0.0872995,0.589105,-0.000637494,0.22022,3.1342
6,0.425958,-0.0882033,0.58868,-0.000637491,0.22022,3.1342
6,0.425958,-0.089107,0.588256,-0.000637487,0.22022,3.1342
6,0.425958,-0.0900108,0.587831,-0.000637484,0.22022,3.1342
6,0.425958,-0.0909146,0.587406,-0.000637481,0.22022,3.1342
6,0.425958,-0.0918184,0.586982,-0.000637477,0.22022,3.1342
6,0.425958,-0.0927222,0.586557,-0.000637474,0.22022,3.1342
6,0.425958,-0.093626,0.586133,-0.000637471,0.22022,3.1342
6,0.425958,-0.0945298,0.585708,-0.000637467,0.22022,3.1342
6,0.425958,-0.0954336,0.585284,-0.000637464,0.22022,3.1342
6,0.425958,-0.0963374,0.584859,-0.000637461,0.22022,3.1342
6,0.425958,-0.0972412,0.584435,-0.000637457,0.22022,3.1342
6,0.425958,-0.0981449,0.58401,-0.000637454,0.22022,3.1342
6,0.425958,-0.0990487,0.583586,-0.000637451,0.22022,3.1342
6,0.425958,-0.0999525,0.583161,-0.000637448,0.22022,3.1342
6,0.425958,-0.100856,0.582737,-0.000637444,0.22022,3.1342
6,0.425958,-0.10176,0.582312,-0.000637441,0.22022,3.1342
6,0.425958,-0.102664,0.581888,-0.000637438,0.22022,3.1342
6,0.425958,-0.103568,0.581463,-0.000637435,0.22022,3.1342
6,0.425958,-0.104471,0.581039,-0.000637431,0.22022,3.1342
6,0.425958,-0.105375,0.580614,-0.000637428,0.22022,3.1342
6,0.425958,-0.106279,0.58019,-0.000637425,0.22022,3.1342
6,0.425958,-0.107183,0.579765,-0.000637422,0.22022,3.1342
6,0.425958,-0.108087,0.57934,-0.000637419,0.22022,3.1342
6,0.425958,-0.10899,0.578916,-0.000637416,0.22022,3.1342
6,0.425958,-0.109894,0.578491,-0.000637412,0.22022,3.1342
