4,0.342348,-0.202913,0.866606,3.13333,1.6459,0.000708116
4,0.342347,-0.20384,0.866224,3.1333,1.64566,0.000734641
4,0.342346,-0.204767,0.865843,3.13327,1.64542,0.000760909
4,0.342345,-0.205694,0.865461,3.13325,1.64519,0.000786908
4,0.342344,-0.20662,0.86508,3.13322,1.64496,0.000812633
4,0.342343,-0.207547,0.864699,3.1332,1.64473,0.000838092
4,0.342342,-0.208474,0.864319,3.13317,1.64451,0.000863265
4,0.342341,-0.209401,0.863938,3.13315,1.6443,0.000888156
4,0.34234,-0.210328,0.863558,3.13312,1.64408,0.000912759
4,0.342339,-0.211255,0.863178,3.1331,1.64387,0.000937064
4,0.342338,-0.212182,0.862799,3.13307,1.64367,0.00096107
4,0.342337,-0.213109,0.862419,3.13305,1.64346,0.000984778
4,0.342336,-0.214035,0.86204,3.13303,1.64327,0.00100818
4,0.342336,-0.214962,0.861661,3.133,1.64307,0.00103127
4,0.342335,-0.215889,0.861282,3.13298,1.64288,0.00105404
4,0.342334,-0.216816,0.860904,3.13296,1.64269,0.00107649
4,0.342333,-0.217743,0.860525,3.13294,1.64251,0.00109862
4,0.342332,-0.21867,0.860147,3.13292,1.64233,0.00112043
4,0.342332,-0.219597,0.859769,3.13289,1.64215,0.0011419
4,0.342332,-0.219597,0.859769,3.13289,1.64215,0.0011419
4,0.343176,-0.219595,0.859895,3.13313,1.64424,0.000906857
4,0.34402,-0.219594,0.860021,3.13335,1.64633,0.000680744
4,0.344016,-0.220099,0.859141,3.1333,1.64577,0.000731155
4,0.344013,-0.220603,0.858262,3.13324,1.64521,0.000793144
4,0.344011,-0.221107,0.857384,3.13318,1.64466,0.000855354
4,0.344008,-0.221611,0.856505,3.13312,1.64411,0.000917736
4,0.344006,-0.222115,0.855627,3.13306,1.64358,0.000980283
4,0.344004,-0.222619,0.85475,3.13299,1.64305,0.00104298
4,0.344001,-0.223123,0.853873,3.13293,1.64252,0.00110582
4,0.343999,-0.223627,0.852996,3.13287,1.642,0.00116879
4,0.343997,-0.224131,0.852119,3.1328,1.64149,0.00123187
4,0.343995,-0.224635,0.851243,3.13274,1.64099,0.00129507
4,0.343993,-0.225139,0.850368,3.13268,1.64049,0.00135836
4,0.343991,-0.225643,0.849493,3.13262,1.64,0.00142173
4,0.343989,-0.226148,0.848618,3.13255,1.63951,0.00148517
4,0.343987,-0.226652,0.847743,3.13249,1.63903,0.00154867
4,0.343985,-0.227156,0.846869,3.13243,1.63856,0.00161221
4,0.343983,-0.22766,0.845996,3.13236,1.63809,0.00167577
4,0.343981,-0.228164,0.845122,3.1323,1.63763,0.00173935
4,0.343979,-0.228668,0.844249,3.13223,1.63718,0.00180294
4,0.343977,-0.229172,0.843377,3.13217,1.63673,0.0018665
4,0.343976,-0.229676,0.842505,3.13211,1.63629,0.00193003
4,0.343974,-0.23018,0.841633,3.13204,1.63585,0.00199351
4,0.343972,-0.230684,0.840761,3.13198,1.63542,0.00205693
4,0.343971,-0.231188,0.83989,3.13192,1.635,0.00212028
4,0.343969,-0.231692,0.83902,3.13186,1.63458,0.00218351
4,0.343967,-0.232196,0.838149,3.13179,1.63417,0.00224664
4,0.343966,-0.2327,0.837279,3.13173,1.63377,0.00230963
4,0.343964,-0.233204,0.83641,3.13167,1.63337,0.00237247
4,0.343963,-0.233708,0.835541,3.1316,1.63298,0.00243515
4,0.343961,-0.234212,0.834672,3.13154,1.63259,0.00249763
4,0.34396,-0.234716,0.833803,3.13148,1.63221,0.0025599
4,0.343958,-0.23522,0.832935,3.13142,1.63183,0.00262196
4,0.343957,-0.235724,0.832067,3.13136,1.63147,0.00268375
4,0.343956,-0.236228,0.8312,3.13129,1.6311,0.0027453
4,0.343955,-0.236732,0.830333,3.13123,1.63075,0.00280654
4,0.343953,-0.237236,0.829466,3.13117,1.6304,0.00286748
4,0.343952,-0.23774,0.8286,3.13111,1.63005,0.0029281
4,0.343951,-0.238244,0.827734,3.13105,1.62971,0.00298836
4,0.34395,-0.238748,0.826868,3.13099,1.62938,0.00304825
4,0.343948,-0.239252,0.826003,3.13093,1.62905,0.00310775
4,0.343947,-0.239756,0.825138,3.13087,1.62873,0.00316683
4,0.343946,-0.24026,0.824274,3.13081,1.62841,0.00322547
4,0.343945,-0.240764,0.82341,3.13076,1.6281,0.00328366
4,0.343944,-0.241267,0.822546,3.1307,1.6278,0.00334136
4,0.343943,-0.241771,0.821682,3.13064,1.6275,0.00339856
4,0.343942,-0.242275,0.820819,3.13059,1.62721,0.00345523
4,0.343941,-0.242779,0.819956,3.13053,1.62692,0.00351135
4,0.34394,-0.243283,0.819094,3.13047,1.62664,0.0035669
4,0.343939,-0.243787,0.818232,3.13042,1.62637,0.00362184
4,0.343938,-0.244291,0.81737,3.13037,1.6261,0.00367617
4,0.343937,-0.244795,0.816509,3.13031,1.62584,0.00372985
4,0.343937,-0.245299,0.815648,3.13026,1.62558,0.00378286
4,0.343936,-0.245803,0.814787,3.13021,1.62533,0.00383519
4,0.343935,-0.246307,0.813927,3.13015,1.62508,0.0038868
4,0.343934,-0.246811,0.813067,3.1301,1.62484,0.00393767
4,0.343933,-0.247315,0.812207,3.13005,1.62461,0.00398778
4,0.343933,-0.247819,0.811348,3.13,1.62438,0.00403711
4,0.343932,-0.248323,0.810489,3.12996,1.62415,0.00408562
4,0.343931,-0.248827,0.80963,3.12991,1.62393,0.0041333
4,0.343931,-0.24933,0.808772,3.12986,1.62372,0.00418015
4,0.343931,-0.24933,0.808772,3.12986,1.62372,0.00418015
4,0.344923,-0.249329,0.808917,3.13037,1.62614,0.00367412
4,0.345916,-0.249328,0.809063,3.13083,1.62855,0.00321009
4,0.346909,-0.249327,0.80921,3.13126,1.63097,0.0027757
4,0.347903,-0.249326,0.809356,3.13166,1.63339,0.00238178
4,0.348897,-0.249325,0.809503,3.13203,1.6358,0.00200894
4,0.349891,-0.249324,0.809649,3.13237,1.63822,0.00167042
4,0.350885,-0.249322,0.809796,3.13269,1.64065,0.00134768
4,0.35188,-0.249321,0.809943,3.13298,1.64307,0.00105365
4,0.352876,-0.24932,0.810089,3.13326,1.64549,0.000771472
4,0.353871,-0.249319,0.810236,3.13352,1.64791,0.00051373
4,0.354868,-0.249318,0.810383,3.13377,1.65034,0.000264884
4,0.355864,-0.249317,0.81053,3.13399,1.65277,3.71111e-05
4,0.355861,-0.248521,0.809902,3.13393,1.65238,9.84953e-05
4,0.355859,-0.247726,0.809275,3.1339,1.65199,0.000134698
4,0.355857,-0.24693,0.808649,3.13386,1.65161,0.000171079
4,0.355856,-0.246135,0.808022,3.13382,1.65123,0.000207554
4,0.355854,-0.245339,0.807396,3.13379,1.65085,0.000244129
4,0.355852,-0.244543,0.80677,3.13375,1.65048,0.000280797
4,0.35585,-0.243748,0.806144,3.13372,1.65011,0.00031756
4,0.355848,-0.242952,0.805518,3.13368,1.64974,0.000354416
4,0.355847,-0.242157,0.804892,3.13364,1.64937,0.000391368
4,0.355845,-0.241361,0.804267,3.1336,1.649,0.000428409
4,0.355843,-0.240565,0.803642,3.13357,1.64864,0.000465538
4,0.355841,-0.23977,0.803016,3.13353,1.64828,0.000502753
4,0.35584,-0.238974,0.802391,3.13349,1.64792,0.000540064
4,0.355838,-0.238179,0.801766,3.13346,1.64757,0.000577452
4,0.355836,-0.237383,0.801142,3.13342,1.64722,0.000614929
4,0.355835,-0.236587,0.800517,3.13338,1.64687,0.000652485
4,0.355833,-0.235792,0.799892,3.13334,1.64652,0.000690124
4,0.355832,-0.234996,0.799268,3.13331,1.64617,0.000727842
4,0.35583,-0.234201,0.798644,3.13327,1.64583,0.00076564
4,0.355829,-0.233405,0.79802,3.13323,1.64549,0.000803513
4,0.355827,-0.232609,0.797396,3.13319,1.64515,0.000841455
4,0.355825,-0.231814,0.796772,3.13315,1.64482,0.000879479
4,0.355824,-0.231018,0.796149,3.13312,1.64448,0.00091757
4,0.355823,-0.230222,0.795525,3.13308,1.64415,0.000955725
4,0.355821,-0.229427,0.794902,3.13304,1.64382,0.000993955
4,0.35582,-0.228631,0.794279,3.133,1.6435,0.00103225
4,0.355818,-0.227836,0.793655,3.13296,1.64317,0.0010706
4,0.355817,-0.22704,0.793033,3.13293,1.64285,0.00110903
4,0.355815,-0.226244,0.79241,3.13289,1.64253,0.00114751
4,0.355814,-0.225449,0.791787,3.13285,1.64222,0.00118604
4,0.355813,-0.224653,0.791165,3.13281,1.6419,0.00122463
4,0.355811,-0.223857,0.790542,3.13277,1.64159,0.00126328
4,0.35581,-0.223062,0.78992,3.13273,1.64128,0.00130198
4,0.355809,-0.222266,0.789298,3.13269,1.64097,0.00134072
4,0.355807,-0.221471,0.788676,3.13266,1.64067,0.00137951
4,0.355806,-0.220675,0.788054,3.13262,1.64037,0.00141835
4,0.355805,-0.219879,0.787433,3.13258,1.64007,0.00145724
4,0.355804,-0.219084,0.786811,3.13254,1.63977,0.00149615
4,0.355802,-0.218288,0.78619,3.1325,1.63947,0.00153511
4,0.355801,-0.217492,0.785569,3.13246,1.63918,0.0015741
4,0.3558,-0.216697,0.784947,3.13242,1.63889,0.00161313
4,0.355799,-0.215901,0.784326,3.13238,1.6386,0.00165219
4,0.355798,-0.215106,0.783706,3.13235,1.63831,0.00169127
4,0.355796,-0.21431,0.783085,3.13231,1.63802,0.00173038
4,0.355795,-0.213514,0.782464,3.13227,1.63774,0.00176951
4,0.355794,-0.212719,0.781844,3.13223,1.63746,0.00180866
4,0.355793,-0.211923,0.781224,3.13219,1.63718,0.00184783
4,0.355792,-0.211127,0.780603,3.13215,1.63691,0.00188701
4,0.355791,-0.210332,0.779983,3.13211,1.63663,0.0019262
4,0.35579,-0.209536,0.779363,3.13207,1.63636,0.00196541
4,0.355789,-0.20874,0.778744,3.13203,1.63609,0.00200461
4,0.355788,-0.207945,0.778124,3.13199,1.63582,0.00204382
4,0.355787,-0.207149,0.777505,3.13195,1.63556,0.00208303
4,0.355786,-0.206353,0.776885,3.13192,1.6353,0.00212223
4,0.355784,-0.205558,0.776266,3.13188,1.63504,0.00216143
4,0.355783,-0.204762,0.775647,3.13184,1.63478,0.00220062
4,0.355782,-0.203966,0.775028,3.1318,1.63452,0.0022398
4,0.355782,-0.203171,0.774409,3.13176,1.63427,0.00227895
4,0.355781,-0.202375,0.77379,3.13172,1.63401,0.00231809
4,0.35578,-0.20158,0.773172,3.13168,1.63376,0.0023572
4,0.355779,-0.200784,0.772553,3.13164,1.63352,0.00239629
4,0.355778,-0.199988,0.771935,3.1316,1.63327,0.00243535
4,0.355777,-0.199193,0.771317,3.13156,1.63303,0.00247437
4,0.355776,-0.198397,0.770699,3.13152,1.63279,0.00251336
4,0.355775,-0.197601,0.770081,3.13149,1.63255,0.00255231
4,0.355774,-0.196806,0.769463,3.13145,1.63231,0.00259122
4,0.355773,-0.19601,0.768845,3.13141,1.63207,0.00263007
4,0.355772,-0.195214,0.768227,3.13137,1.63184,0.00266887
4,0.355771,-0.194419,0.76761,3.13133,1.63161,0.00270762
4,0.355771,-0.193623,0.766993,3.13129,1.63138,0.00274631
4,0.35577,-0.192827,0.766375,3.13125,1.63115,0.00278494
4,0.355769,-0.192032,0.765758,3.13122,1.63093,0.0028235
4,0.355768,-0.191236,0.765141,3.13118,1.63071,0.00286199
4,0.355767,-0.19044,0.764525,3.13114,1.63049,0.0029004
4,0.355767,-0.189645,0.763908,3.1311,1.63027,0.00293874
4,0.355766,-0.188849,0.763291,3.13106,1.63005,0.00297699
4,0.355765,-0.188053,0.762675,3.13102,1.62984,0.00301515
4,0.355764,-0.187258,0.762059,3.13099,1.62962,0.00305323
4,0.355764,-0.186462,0.761442,3.13095,1.62941,0.00309121
4,0.355763,-0.185666,0.760826,3.13091,1.6292,0.00312909
4,0.355762,-0.184871,0.76021,3.13087,1.629,0.00316687
4,0.355761,-0.184075,0.759594,3.13083,1.62879,0.00320453
4,0.355761,-0.183279,0.758979,3.1308,1.62859,0.00324209
4,0.35576,-0.182484,0.758363,3.13076,1.62839,0.00327953
4,0.355759,-0.181688,0.757748,3.13072,1.62819,0.00331685
4,0.355759,-0.180892,0.757132,3.13069,1.628,0.00335404
4,0.355758,-0.180096,0.756517,3.13065,1.6278,0.0033911
4,0.355757,-0.179301,0.755902,3.13061,1.62761,0.00342803
4,0.355757,-0.178505,0.755287,3.13058,1.62742,0.00346482
4,0.355756,-0.177709,0.754672,3.13054,1.62723,0.00350147
4,0.355755,-0.176914,0.754057,3.1305,1.62704,0.00353797
4,0.355755,-0.176118,0.753443,3.13047,1.62686,0.00357431
4,0.355754,-0.175322,0.752828,3.13043,1.62668,0.00361049
4,0.355753,-0.174527,0.752214,3.13039,1.6265,0.00364652
4,0.355753,-0.173731,0.7516,3.13036,1.62632,0.00368238
4,0.355752,-0.172935,0.750986,3.13032,1.62614,0.00371806
4,0.355752,-0.17214,0.750371,3.13029,1.62597,0.00375358
4,0.355751,-0.171344,0.749758,3.13025,1.6258,0.00378891
4,0.355751,-0.170548,0.749144,3.13022,1.62563,0.00382405
4,0.35575,-0.169753,0.74853,3.13018,1.62546,0.003859
4,0.355749,-0.168957,0.747917,3.13015,1.62529,0.00389375
4,0.355749,-0.168161,0.747303,3.13011,1.62513,0.0039283
4,0.355748,-0.167365,0.74669,3.13008,1.62496,0.00396265
4,0.355748,-0.16657,0.746077,3.13004,1.6248,0.00399679
4,0.355747,-0.165774,0.745464,3.13001,1.62464,0.00403071
4,0.355747,-0.164978,0.744851,3.12998,1.62449,0.00406441
4,0.355746,-0.164183,0.744238,3.12994,1.62433,0.00409789
4,0.355746,-0.163387,0.743625,3.12991,1.62418,0.00413113
4,0.355745,-0.162591,0.743012,3.12988,1.62403,0.00416414
4,0.355745,-0.161796,0.7424,3.12984,1.62388,0.00419691
4,0.355744,-0.161,0.741788,3.12981,1.62373,0.00422943
4,0.355744,-0.160204,0.741175,3.12978,1.62359,0.00426171
4,0.355743,-0.159408,0.740563,3.12975,1.62344,0.00429371
4,0.355743,-0.158613,0.739951,3.12972,1.6233,0.00432547
4,0.355743,-0.157817,0.739339,3.12968,1.62316,0.00435696
4,0.355742,-0.157021,0.738727,3.12965,1.62303,0.00438817
4,0.355742,-0.156226,0.738116,3.12962,1.62289,0.00441911
4,0.355741,-0.15543,0.737504,3.12959,1.62276,0.00444977
4,0.355741,-0.154634,0.736893,3.12956,1.62263,0.00448015
4,0.35574,-0.153838,0.736282,3.12953,1.6225,0.00451023
4,0.35574,-0.153043,0.73567,3.1295,1.62237,0.00454002
4,0.35574,-0.152247,0.735059,3.12947,1.62224,0.0045695
4,0.355739,-0.151451,0.734448,3.12944,1.62212,0.00459868
4,0.355739,-0.150656,0.733837,3.12941,1.62199,0.00462754
4,0.355738,-0.14986,0.733227,3.12939,1.62187,0.0046561
4,0.355738,-0.149064,0.732616,3.12936,1.62176,0.00468432
4,0.355738,-0.148268,0.732005,3.12933,1.62164,0.00471222
4,0.355737,-0.147473,0.731395,3.1293,1.62153,0.00473979
4,0.355737,-0.146677,0.730785,3.12927,1.62141,0.00476703
4,0.355737,-0.145881,0.730175,3.12925,1.6213,0.00479391
4,0.355736,-0.145086,0.729565,3.12922,1.62119,0.00482046
4,0.355736,-0.14429,0.728955,3.1292,1.62109,0.00484666
4,0.355736,-0.143494,0.728345,3.12917,1.62098,0.0048725
4,0.355735,-0.142698,0.727735,3.12914,1.62088,0.00489798
4,0.355735,-0.141903,0.727125,3.12912,1.62078,0.00492309
4,0.355735,-0.141107,0.726516,3.12909,1.62068,0.00494783
4,0.355735,-0.140311,0.725907,3.12907,1.62058,0.0049722
4,0.355734,-0.139516,0.725297,3.12905,1.62048,0.00499618
4,0.355734,-0.13872,0.724688,3.12902,1.62039,0.00501979
4,0.355734,-0.137924,0.724079,3.129,1.6203,0.005043
4,0.355733,-0.137128,0.72347,3.12898,1.62021,0.00506582
4,0.355733,-0.136333,0.722861,3.12895,1.62012,0.00508825
4,0.355733,-0.135537,0.722253,3.12893,1.62003,0.00511027
4,0.355733,-0.134741,0.721644,3.12891,1.61995,0.00513188
4,0.355732,-0.133945,0.721036,3.12889,1.61986,0.00515309
4,0.355732,-0.13315,0.720427,3.12887,1.61978,0.00517388
4,0.355732,-0.132354,0.719819,3.12885,1.61971,0.00519425
4,0.355732,-0.131558,0.719211,3.12883,1.61963,0.00521419
4,0.355731,-0.130762,0.718603,3.12881,1.61955,0.00523371
4,0.355731,-0.129967,0.717995,3.12879,1.61948,0.00525279
4,0.355731,-0.129171,0.717387,3.12877,1.61941,0.00527144
4,0.355731,-0.128375,0.71678,3.12875,1.61934,0.00528966
4,0.355731,-0.12758,0.716172,3.12874,1.61927,0.00530742
4,0.35573,-0.126784,0.715565,3.12872,1.61921,0.00532473
4,0.35573,-0.125988,0.714957,3.1287,1.61914,0.0053416
4,0.35573,-0.125192,0.71435,3.12868,1.61908,0.00535801
4,0.35573,-0.124397,0.713743,3.12867,1.61902,0.00537397
4,0.35573,-0.123601,0.713136,3.12865,1.61896,0.00538946
4,0.35573,-0.122805,0.712529,3.12864,1.6189,0.00540448
4,0.355729,-0.122009,0.711922,3.12862,1.61885,0.00541904
4,0.355729,-0.121214,0.711316,3.12861,1.6188,0.00543312
4,0.355729,-0.120418,0.710709,3.1286,1.61875,0.00544674
4,0.355729,-0.119622,0.710103,3.12858,1.6187,0.00545987
4,0.355729,-0.118826,0.709496,3.12857,1.61865,0.00547252
4,0.355729,-0.118031,0.70889,3.12856,1.61861,0.00548469
4,0.355729,-0.117235,0.708284,3.12855,1.61856,0.00549637
4,0.355728,-0.116439,0.707678,3.12854,1.61852,0.00550756
4,0.355728,-0.115643,0.707072,3.12852,1.61848,0.00551825
4,0.355728,-0.114848,0.706467,3.12851,1.61844,0.00552846
4,0.355728,-0.114052,0.705861,3.1285,1.61841,0.00553816
4,0.355728,-0.113256,0.705255,3.1285,1.61837,0.00554737
4,0.355728,-0.11246,0.70465,3.12849,1.61834,0.00555606
4,0.355728,-0.111665,0.704045,3.12848,1.61831,0.00556426
4,0.355728,-0.110869,0.70344,3.12847,1.61828,0.00557196
4,0.355728,-0.110073,0.702834,3.12846,1.61826,0.00557914
4,0.355728,-0.109277,0.70223,3.12846,1.61823,0.00558581
4,0.355728,-0.108482,0.701625,3.12845,1.61821,0.00559197
4,0.355727,-0.107686,0.70102,3.12845,1.61819,0.00559762
4,0.355727,-0.10689,0.700415,3.12844,1.61817,0.00560276
4,0.355727,-0.106094,0.699811,3.12844,1.61815,0.00560737
4,0.355727,-0.105298,0.699206,3.12843,1.61813,0.00561147
4,0.355727,-0.104503,0.698602,3.12843,1.61812,0.00561506
4,0.355727,-0.103707,0.697998,3.12842,1.61811,0.00561811
4,0.355727,-0.102911,0.697394,3.12842,1.6181,0.00562065
4,0.355727,-0.102115,0.69679,3.12842,1.61809,0.00562267
4,0.355727,-0.10132,0.696186,3.12842,1.61809,0.00562416
4,0.355727,-0.100524,0.695583,3.12842,1.61808,0.00562512
4,0.355727,-0.0997281,0.694979,3.12842,1.61808,0.00562556
4,0.355727,-0.0989323,0.694375,3.12842,1.61808,0.00562549
4,0.355727,-0.0981365,0.693772,3.12842,1.61808,0.00562489
4,0.355727,-0.0973408,0.693169,3.12842,1.61808,0.00562375
4,0.355727,-0.096545,0.692566,3.12842,1.61809,0.0056221
4,0.355727,-0.0957492,0.691963,3.12842,1.6181,0.00561992
4,0.355727,-0.0949535,0.69136,3.12843,1.61811,0.00561722
4,0.355727,-0.0941577,0.690757,3.12843,1.61812,0.00561398
4,0.355727,-0.0933619,0.690154,3.12843,1.61813,0.00561023
4,0.355727,-0.0925661,0.689552,3.12844,1.61814,0.00560594
4,0.355727,-0.0917703,0.688949,3.12844,1.61816,0.00560114
4,0.355727,-0.0909746,0.688347,3.12845,1.61818,0.00559582
4,0.355727,-0.0909746,0.688347,3.12845,1.61818,0.00559582
4,0.356708,-0.0909736,0.688509,3.12913,1.62086,0.00490836
4,0.357689,-0.0909724,0.688671,3.12977,1.62355,0.00427093
4,0.358671,-0.0909711,0.688834,3.13034,1.62623,0.00369703
4,0.359653,-0.0909699,0.688996,3.13086,1.62891,0.0031762
4,0.360635,-0.0909686,0.689159,3.13134,1.63159,0.0027014
4,0.361618,-0.0909674,0.689321,3.13177,1.63427,0.00226678
4,0.362601,-0.0909662,0.689483,3.13217,1.63695,0.00186743
4,0.363585,-0.0909649,0.689645,3.13254,1.63962,0.00149923
4,0.364569,-0.0909637,0.689808,3.13288,1.6423,0.00115866
4,0.365554,-0.0909624,0.68997,3.13319,1.64498,0.000842717
4,0.366539,-0.0909612,0.690131,3.13349,1.64765,0.000548813
4,0.367524,-0.09096,0.690293,3.13376,1.65033,0.000274723
4,0.367524,-0.0902617,0.689586,3.13375,1.65039,0.000285985
4,0.367524,-0.0895632,0.688878,3.13375,1.65045,0.000279278
4,0.367524,-0.0888647,0.688171,3.13376,1.65052,0.000272455
4,0.367525,-0.0881662,0.687464,3.13377,1.65059,0.000265405
4,0.367525,-0.0874677,0.686757,3.13378,1.65066,0.000258143
4,0.367525,-0.0867692,0.686051,3.13378,1.65074,0.000250658
4,0.367526,-0.0860708,0.685344,3.13379,1.65082,0.000242947
4,0.367526,-0.0853723,0.684638,3.1338,1.6509,0.000235024
4,0.367526,-0.0846738,0.683931,3.13381,1.65098,0.000226887
4,0.367527,-0.0839753,0.683225,3.13381,1.65106,0.000218536
4,0.367527,-0.0832768,0.682519,3.13382,1.65115,0.000209962
4,0.367528,-0.0825783,0.681813,3.13383,1.65124,0.000201183
4,0.367528,-0.0818798,0.681108,3.13384,1.65133,0.000192186
4,0.367529,-0.0811813,0.680402,3.13385,1.65142,0.000182985
4,0.367529,-0.0804828,0.679697,3.13386,1.65152,0.000173568
4,0.36753,-0.0797843,0.678991,3.13387,1.65162,0.000163952
4,0.36753,-0.0790858,0.678286,3.13388,1.65172,0.000154127
4,0.367531,-0.0783873,0.677581,3.13389,1.65183,0.000144104
4,0.367531,-0.0776888,0.676876,3.1339,1.65193,0.000133868
4,0.367532,-0.0769903,0.676172,3.13391,1.65204,0.000123439
4,0.367532,-0.0762918,0.675467,3.13392,1.65215,0.000112806
4,0.367533,-0.0755933,0.674763,3.13393,1.65226,0.000101979
4,0.367533,-0.0748948,0.674059,3.13394,1.65238,9.09563e-05
4,0.367534,-0.0741963,0.673354,3.13395,1.6525,7.9743e-05
4,0.367534,-0.0734978,0.67265,3.13396,1.65262,6.8332e-05
4,0.367535,-0.0727993,0.671947,3.13398,1.65274,5.67298e-05
4,0.367536,-0.0721008,0.671243,3.13399,1.65287,4.49414e-05
4,0.367536,-0.0714023,0.670539,3.134,1.653,3.29611e-05
4,0.367537,-0.0707038,0.669836,3.13401,1.65313,2.08017e-05
4,0.367538,-0.0700053,0.669133,3.13402,1.65326,8.45292e-06
4,0.367538,-0.0693068,0.66843,-0.00755608,1.4882,3.14159
4,0.367539,-0.0686082,0.667727,-0.00754342,1.48806,3.14158
4,0.36754,-0.0679097,0.667024,-0.00753059,1.48792,3.14156
4,0.367541,-0.067211,0.666321,-0.00750191,1.48779,3.14153
4,0.367542,-0.0665125,0.665617,-0.00748885,1.48767,3.14152
4,0.367543,-0.065814,0.664913,-0.00747809,1.48754,3.14151
4,0.367543,-0.0651155,0.66421,-0.00746648,1.4874,3.1415
4,0.367544,-0.0644169,0.663508,-0.00745193,1.48726,3.14148
4,0.367545,-0.0637184,0.662806,-0.00743854,1.48711,3.14147
4,0.367546,-0.0630199,0.662104,-0.00742443,1.48695,3.14146
4,0.367547,-0.0623214,0.661402,-0.00740819,1.48679,3.14144
4,0.367548,-0.0616228,0.660702,-0.00739241,1.48662,3.14142
4,0.367548,-0.0609243,0.660001,-0.00738026,1.48644,3.14141
4,0.367549,-0.0602258,0.659301,-0.00736258,1.48625,3.14139
4,0.36755,-0.0595272,0.658602,-0.00734648,1.48606,3.14138
4,0.367551,-0.0588287,0.657902,-0.00732798,1.48586,3.14136
4,0.367552,-0.0581301,0.657204,-0.00731058,1.48565,3.14134
4,0.367554,-0.0574316,0.656505,-0.00729136,1.48544,3.14132
4,0.367555,-0.056733,0.655807,-0.00727132,1.48522,3.1413
4,0.367556,-0.0560345,0.65511,-0.00725562,1.48499,3.14129
4,0.367557,-0.0553359,0.654413,-0.00723357,1.48476,3.14126
4,0.367558,-0.0546374,0.653716,-0.0072159,1.48452,3.14125
4,0.36756,-0.0539388,0.65302,-0.00719027,1.48427,3.14122
4,0.367561,-0.0532403,0.652324,-0.00717434,1.48401,3.14121
4,0.367562,-0.0525417,0.651629,-0.00715009,1.48375,3.14118
4,0.367564,-0.0518431,0.650934,-0.00713198,1.48348,3.14116
4,0.367565,-0.0511445,0.650239,-0.00710656,1.4832,3.14114
4,0.367567,-0.0504459,0.649545,-0.00708285,1.48292,3.14111
4,0.367568,-0.0497474,0.648851,-0.00706162,1.48263,3.14109
4,0.36757,-0.0490488,0.648158,-0.00703754,1.48233,3.14107
4,0.367572,-0.0483502,0.647465,-0.00701266,1.48203,3.14104
4,0.367573,-0.0476515,0.646773,-0.00698208,1.48172,3.14101
4,0.367575,-0.046953,0.646081,-0.00696455,1.4814,3.14099
4,0.367577,-0.0462544,0.645389,-0.00693816,1.48107,3.14097
4,0.367579,-0.0455558,0.644698,-0.00691152,1.48074,3.14094
4,0.36758,-0.0448572,0.644007,-0.00688712,1.4804,3.14092
4,0.367582,-0.0441586,0.643317,-0.0068602,1.48005,3.14089
4,0.367584,-0.04346,0.642627,-0.00683362,1.4797,3.14086
4,0.367586,-0.0427614,0.641938,-0.00680774,1.47934,3.14084
4,0.367588,-0.0420627,0.641249,-0.00677885,1.47897,3.14081
4,0.36759,-0.0413641,0.64056,-0.00674973,1.47859,3.14078
4,0.367593,-0.0406655,0.639872,-0.00672232,1.47821,3.14075
4,0.367595,-0.0399668,0.639184,-0.00669515,1.47782,3.14072
4,0.367597,-0.0392682,0.638497,-0.00666774,1.47743,3.1407
4,0.367599,-0.0385696,0.63781,-0.0066379,1.47702,3.14067
4,0.367602,-0.0378709,0.637124,-0.00660951,1.47661,3.14064
4,0.367604,-0.0371723,0.636437,-0.00657702,1.4762,3.1406
4,0.367607,-0.0364736,0.635752,-0.00654644,1.47577,3.14057
4,0.367609,-0.035775,0.635067,-0.0065184,1.47534,3.14055
4,0.367611,-0.0350763,0.634382,-0.00649031,1.4749,3.14052
4,0.367614,-0.0343777,0.633698,-0.00645928,1.47446,3.14049
4,0.367617,-0.033679,0.633014,-0.0064316,1.474,3.14046
4,0.367619,-0.0329804,0.63233,-0.00640284,1.47354,3.14043
4,0.367622,-0.0322817,0.631647,-0.00636805,1.47308,3.14039
4,0.367625,-0.031583,0.630965,-0.00633774,1.4726,3.14036
4,0.367628,-0.0308844,0.630282,-0.00630828,1.47212,3.14034
4,0.367631,-0.0301857,0.629601,-0.00627799,1.47163,3.1403
4,0.367634,-0.029487,0.628919,-0.0062433,1.47114,3.14027
4,0.367637,-0.0287883,0.628238,-0.00621279,1.47064,3.14024
4,0.36764,-0.0280897,0.627558,-0.00618453,1.47013,3.14021
4,0.367643,-0.027391,0.626878,-0.00615476,1.46961,3.14018
4,0.367646,-0.0266923,0.626198,-0.00612214,1.46909,3.14015
4,0.367649,-0.0259936,0.625519,-0.00609161,1.46856,3.14012
4,0.367653,-0.0252949,0.62484,-0.00605819,1.46802,3.14008
4,0.367656,-0.0245962,0.624162,-0.00602637,1.46747,3.14005
4,0.36766,-0.0238975,0.623484,-0.005995,1.46692,3.14002
4,0.367663,-0.0231988,0.622806,-0.00596158,1.46636,3.13999
4,0.367667,-0.0225001,0.622129,-0.00593222,1.4658,3.13996
4,0.36767,-0.0218014,0.621453,-0.00589851,1.46522,3.13992
4,0.367674,-0.0211026,0.620776,-0.00586253,1.46464,3.13989
