6,1.18766,0.475173,2.23424,1.61757,-1.12024,-1.7672,0.432064
6,1.18696,0.474606,2.23385,1.61956,-1.12068,-1.7655,0.433371
6,1.18625,0.474044,2.23347,1.62155,-1.12112,-1.7638,0.434677
6,1.18554,0.473487,2.23309,1.62353,-1.12156,-1.76209,0.43598
6,1.18482,0.472936,2.23271,1.6255,-1.122,-1.76038,0.43728
6,1.1841,0.47239,2.23233,1.62747,-1.12245,-1.75867,0.438579
6,1.18337,0.47185,2.23194,1.62943,-1.12289,-1.75696,0.439875
6,1.18264,0.471315,2.23156,1.63138,-1.12334,-1.75524,0.441168
6,1.1819,0.470785,2.23118,1.63333,-1.12379,-1.75352,0.44246
6,1.18116,0.47026,2.23079,1.63527,-1.12425,-1.7518,0.443749
6,1.18041,0.469741,2.23041,1.63721,-1.1247,-1.75007,0.445036
6,1.17965,0.469227,2.23002,1.63914,-1.12516,-1.74834,0.446321
6,1.17889,0.468719,2.22964,1.64107,-1.12562,-1.74661,0.447604
6,1.17813,0.468216,2.22925,1.64299,-1.12608,-1.74488,0.448885
6,1.17735,0.467718,2.22887,1.6449,-1.12654,-1.74314,0.450163
6,1.17658,0.467226,2.22848,1.64681,-1.12701,-1.7414,0.45144
6,1.17579,0.466739,2.2281,1.64871,-1.12747,-1.73966,0.452714
6,1.17501,0.466258,2.22771,1.6506,-1.12794,-1.73791,0.453986
6,1.17421,0.465782,2.22732,1.65249,-1.12841,-1.73616,0.455257
6,1.17341,0.465312,2.22694,1.65438,-1.12889,-1.73441,0.456525
6,1.17261,0.464847,2.22655,1.65625,-1.12936,-1.73265,0.457791
6,1.1718,0.464388,2.22616,1.65813,-1.12984,-1.73089,0.459055
6,1.17098,0.463934,2.22577,1.65999,-1.13032,-1.72913,0.460317
6,1.17016,0.463486,2.22538,1.66185,-1.1308,-1.72737,0.461577
6,1.16934,0.463043,2.225,1.6637,-1.13128,-1.7256,0.462835
6,1.1685,0.462606,2.22461,1.66555,-1.13176,-1.72383,0.464092
6,1.16767,0.462175,2.22422,1.66739,-1.13225,-1.72206,0.465346
6,1.16682,0.461749,2.22383,1.66923,-1.13274,-1.72028,0.466599
6,1.16597,0.461328,2.22344,1.67106,-1.13323,-1.7185,0.467849
6,1.16512,0.460914,2.22305,1.67288,-1.13372,-1.71672,0.469098
6,1.16426,0.460505,2.22266,1.6747,-1.13421,-1.71493,0.470345
6,1.16339,0.460101,2.22227,1.67651,-1.1347,-1.71314,0.47159
6,1.16252,0.459703,2.22188,1.67832,-1.1352,-1.71135,0.472833
6,1.16165,0.459311,2.22149,1.68012,-1.1357,-1.70955,0.474075
6,1.16076,0.458925,2.2211,1.68191,-1.1362,-1.70775,0.475315
6,1.15988,0.458544,2.22071,1.6837,-1.1367,-1.70595,0.476552
6,1.15898,0.458169,2.22032,1.68549,-1.13721,-1.70415,0.477789
6,1.15808,0.4578,2.21993,1.68726,-1.13771,-1.70234,0.479023
6,1.15718,0.457436,2.21954,1.68903,-1.13822,-1.70053,0.480256
6,1.15627,0.457079,2.21914,1.6908,-1.13873,-1.69871,0.481487
6,1.15535,0.456727,2.21875,1.69256,-1.13924,-1.69689,0.482717
6,1.15443,0.45638,2.21836,1.69431,-1.13975,-1.69507,0.483945
6,1.15351,0.45604,2.21797,1.69606,-1.14027,-1.69325,0.485171
6,1.15257,0.455705,2.21758,1.6978,-1.14079,-1.69142,0.486395
6,1.15164,0.455377,2.21719,1.69953,-1.1413,-1.68959,0.487618
6,1.15069,0.455054,2.2168,1.70126,-1.14182,-1.68775,0.48884
6,1.14974,0.454737,2.2164,1.70299,-1.14235,-1.68592,0.49006
6,1.14879,0.454426,2.21601,1.70471,-1.14287,-1.68408,0.491278
6,1.14783,0.45412,2.21562,1.70642,-1.14339,-1.68223,0.492495
6,1.14686,0.453821,2.21523,1.70812,-1.14392,-1.68038,0.49371
6,1.14589,0.453527,2.21484,1.70982,-1.14445,-1.67853,0.494924
6,1.14491,0.45324,2.21445,1.71152,-1.14498,-1.67668,0.496136
6,1.14393,0.452958,2.21405,1.71321,-1.14551,-1.67482,0.497347
6,1.14294,0.452682,2.21366,1.71489,-1.14604,-1.67296,0.498557
6,1.14195,0.452412,2.21327,1.71656,-1.14658,-1.6711,0.499765
6,1.14095,0.452149,2.21288,1.71824,-1.14712,-1.66923,0.500972
6,1.13994,0.451891,2.21249,1.7199,-1.14765,-1.66736,0.502177
6,1.13893,0.451639,2.2121,1.72156,-1.14819,-1.66549,0.503381
6,1.13791,0.451393,2.21171,1.72321,-1.14874,-1.66361,0.504584
6,1.13689,0.451153,2.21131,1.72486,-1.14928,-1.66173,0.505785
6,1.13586,0.45092,2.21092,1.7265,-1.14982,-1.65984,0.506985
6,1.13483,0.450692,2.21053,1.72814,-1.15037,-1.65796,0.508184
6,1.13379,0.45047,2.21014,1.72977,-1.15092,-1.65607,0.509382
6,1.13274,0.450255,2.20975,1.73139,-1.15147,-1.65417,0.510578
6,1.13169,0.450045,2.20936,1.73301,-1.15202,-1.65228,0.511773
6,1.13064,0.449842,2.20897,1.73462,-1.15257,-1.65037,0.512967
6,1.12957,0.449645,2.20858,1.73622,-1.15313,-1.64847,0.514159
6,1.1285,0.449454,2.20819,1.73782,-1.15368,-1.64656,0.515351
6,1.12743,0.449269,2.2078,1.73942,-1.15424,-1.64465,0.516541
6,1.12635,0.44909,2.20741,1.74101,-1.1548,-1.64274,0.517731
6,1.12527,0.448917,2.20702,1.74259,-1.15536,-1.64082,0.518919
6,1.12418,0.448751,2.20663,1.74417,-1.15593,-1.6389,0.520106
6,1.12308,0.448591,2.20624,1.74574,-1.15649,-1.63697,0.521292
6,1.12198,0.448436,2.20585,1.7473,-1.15706,-1.63505,0.522477
6,1.12087,0.448289,2.20547,1.74886,-1.15762,-1.63312,0.523661
6,1.11976,0.448147,2.20508,1.75041,-1.15819,-1.63118,0.524843
6,1.11864,0.448012,2.20469,1.75196,-1.15876,-1.62924,0.526025
6,1.11751,0.447882,2.2043,1.7535,-1.15933,-1.6273,0.527206
6,1.11638,0.44776,2.20392,1.75504,-1.15991,-1.62536,0.528386
6,1.11524,0.447643,2.20353,1.75657,-1.16048,-1.62341,0.529565
6,1.1141,0.447533,2.20314,1.75809,-1.16106,-1.62146,0.530743
6,1.11295,0.447429,2.20276,1.75961,-1.16164,-1.6195,0.53192
6,1.1118,0.447331,2.20237,1.76112,-1.16222,-1.61754,0.533097
6,1.11064,0.44724,2.20199,1.76262,-1.1628,-1.61558,0.534272
6,1.10948,0.447155,2.2016,1.76412,-1.16338,-1.61362,0.535447
6,1.1083,0.447076,2.20122,1.76562,-1.16396,-1.61165,0.536621
6,1.10713,0.447004,2.20083,1.76711,-1.16455,-1.60968,0.537794
6,1.10595,0.446938,2.20045,1.76859,-1.16514,-1.6077,0.538966
6,1.10476,0.446878,2.20007,1.77007,-1.16572,-1.60572,0.540137
6,1.10356,0.446825,2.19968,1.77154,-1.16631,-1.60374,0.541308
6,1.10236,0.446778,2.1993,1.773,-1.1669,-1.60175,0.542478
6,1.10116,0.446738,2.19892,1.77446,-1.1675,-1.59976,0.543647
6,1.09995,0.446704,2.19854,1.77591,-1.16809,-1.59777,0.544816
6,1.09873,0.446676,2.19816,1.77736,-1.16869,-1.59577,0.545984
6,1.09751,0.446655,2.19778,1.7788,-1.16929,-1.59377,0.547151
6,1.09628,0.44664,2.1974,1.78023,-1.16988,-1.59177,0.548318
6,1.09504,0.446632,2.19702,1.78166,-1.17048,-1.58977,0.549484
6,1.0938,0.44663,2.19664,1.78308,-1.17109,-1.58776,0.550649
6,1.09256,0.446635,2.19626,1.7845,-1.17169,-1.58574,0.551814
6,1.09131,0.446646,2.19588,1.78591,-1.17229,-1.58373,0.552979
6,1.09005,0.446664,2.19551,1.78732,-1.1729,-1.58171,0.554142
6,1.08879,0.446688,2.19513,1.78872,-1.17351,-1.57968,0.555306
6,1.08752,0.446719,2.19476,1.79011,-1.17412,-1.57766,0.556469
6,1.08624,0.446757,2.19438,1.7915,-1.17473,-1.57563,0.557631
6,1.08496,0.4468,2.19401,1.79288,-1.17534,-1.57359,0.558793
6,1.08368,0.446851,2.19363,1.79425,-1.17595,-1.57156,0.559955
6,1.08239,0.446908,2.19326,1.79562,-1.17656,-1.56951,0.561116
6,1.08109,0.446971,2.19289,1.79699,-1.17718,-1.56747,0.562276
6,1.07978,0.447041,2.19252,1.79834,-1.1778,-1.56542,0.563437
6,1.07847,0.447118,2.19215,1.7997,-1.17842,-1.56337,0.564597
6,1.07716,0.447201,2.19178,1.80104,-1.17904,-1.56132,0.565757
6,1.07584,0.447291,2.19141,1.80238,-1.17966,-1.55926,0.566916
6,1.07451,0.447388,2.19104,1.80372,-1.18028,-1.5572,0.568075
6,1.07318,0.447491,2.19067,1.80504,-1.1809,-1.55514,0.569234
6,1.07184,0.447601,2.19031,1.80636,-1.18153,-1.55307,0.570393
6,1.0705,0.447717,2.18994,1.80768,-1.18216,-1.551,0.571551
6,1.06915,0.44784,2.18957,1.80899,-1.18279,-1.54893,0.572709
6,1.06779,0.447969,2.18921,1.81029,-1.18342,-1.54685,0.573867
6,1.06643,0.448106,2.18885,1.81159,-1.18405,-1.54477,0.575025
6,1.06507,0.448249,2.18848,1.81288,-1.18468,-1.54269,0.576183
6,1.06369,0.448398,2.18812,1.81417,-1.18531,-1.5406,0.57734
6,1.06231,0.448554,2.18776,1.81545,-1.18595,-1.53851,0.578498
6,1.06093,0.448717,2.1874,1.81672,-1.18659,-1.53642,0.579655
6,1.05954,0.448887,2.18704,1.81799,-1.18722,-1.53432,0.580813
6,1.05814,0.449063,2.18669,1.81925,-1.18786,-1.53222,0.58197
6,1.05674,0.449246,2.18633,1.82051,-1.1885,-1.53011,0.583127
6,1.05534,0.449436,2.18597,1.82176,-1.18915,-1.52801,0.584285
6,1.05392,0.449632,2.18562,1.823,-1.18979,-1.5259,0.585442
6,1.0525,0.449835,2.18527,1.82424,-1.19043,-1.52379,0.5866
6,1.05108,0.450045,2.18491,1.82547,-1.19108,-1.52167,0.587757
6,1.04965,0.450262,2.18456,1.82669,-1.19173,-1.51955,0.588915
6,1.04821,0.450485,2.18421,1.82791,-1.19238,-1.51743,0.590072
6,1.04677,0.450715,2.18386,1.82913,-1.19303,-1.5153,0.59123
6,1.04532,0.450952,2.18351,1.83033,-1.19368,-1.51317,0.592388
6,1.04387,0.451195,2.18317,1.83154,-1.19433,-1.51104,0.593546
6,1.04241,0.451445,2.18282,1.83273,-1.19499,-1.50891,0.594705
6,1.04095,0.451702,2.18247,1.83392,-1.19564,-1.50677,0.595863
6,1.03948,0.451966,2.18213,1.8351,-1.1963,-1.50463,0.597022
6,1.038,0.452237,2.18179,1.83628,-1.19696,-1.50248,0.598181
6,1.03652,0.452514,2.18145,1.83745,-1.19762,-1.50033,0.599341
6,1.03503,0.452798,2.18111,1.83862,-1.19828,-1.49818,0.6005
6,1.03354,0.453088,2.18077,1.83977,-1.19894,-1.49603,0.60166
6,1.03204,0.453386,2.18043,1.84093,-1.19961,-1.49387,0.602821
6,1.03053,0.45369,2.18009,1.84207,-1.20027,-1.49171,0.603981
6,1.02902,0.454001,2.17976,1.84321,-1.20094,-1.48955,0.605142
6,1.02751,0.454319,2.17942,1.84435,-1.20161,-1.48738,0.606304
6,1.02599,0.454643,2.17909,1.84548,-1.20228,-1.48522,0.607466
6,1.02446,0.454975,2.17876,1.8466,-1.20295,-1.48304,0.608628
6,1.02292,0.455313,2.17843,1.84771,-1.20362,-1.48087,0.609791
6,1.02139,0.455658,2.1781,1.84882,-1.20429,-1.47869,0.610955
6,1.01984,0.456009,2.17777,1.84993,-1.20497,-1.47651,0.612118
6,1.01829,0.456368,2.17744,1.85103,-1.20565,-1.47433,0.613283
6,1.01674,0.456733,2.17712,1.85212,-1.20632,-1.47214,0.614448
6,1.01517,0.457105,2.1768,1.8532,-1.207,-1.46995,0.615613
6,1.01361,0.457484,2.17647,1.85428,-1.20768,-1.46776,0.616779
6,1.01203,0.457869,2.17615,1.85535,-1.20837,-1.46557,0.617946
6,1.01046,0.458262,2.17583,1.85642,-1.20905,-1.46337,0.619114
6,1.00887,0.458661,2.17551,1.85748,-1.20973,-1.46117,0.620282
6,1.00728,0.459067,2.1752,1.85854,-1.21042,-1.45896,0.621451
6,1.00569,0.459479,2.17488,1.85958,-1.21111,-1.45676,0.62262
6,1.00409,0.459899,2.17457,1.86063,-1.2118,-1.45455,0.62379
6,1.00248,0.460325,2.17426,1.86166,-1.21249,-1.45234,0.624961
6,1.00087,0.460758,2.17395,1.86269,-1.21318,-1.45012,0.626133
6,0.999251,0.461197,2.17364,1.86372,-1.21387,-1.44791,0.627305
6,0.997628,0.461644,2.17333,1.86473,-1.21456,-1.44569,0.628479
6,0.996,0.462097,2.17302,1.86575,-1.21526,-1.44347,0.629653
6,0.994366,0.462557,2.17272,1.86675,-1.21596,-1.44124,0.630828
6,0.992726,0.463024,2.17242,1.86775,-1.21666,-1.43901,0.632004
6,0.991081,0.463497,2.17212,1.86874,-1.21736,-1.43678,0.633181
6,0.989431,0.463978,2.17182,1.86973,-1.21806,-1.43455,0.634358
6,0.987774,0.464465,2.17152,1.87071,-1.21876,-1.43232,0.635537
6,0.986113,0.464958,2.17122,1.87168,-1.21946,-1.43008,0.636717
6,0.984446,0.465459,2.17093,1.87265,-1.22017,-1.42784,0.637897
6,0.982773,0.465966,2.17063,1.87361,-1.22088,-1.4256,0.639079
6,0.981095,0.46648,2.17034,1.87457,-1.22159,-1.42335,0.640262
6,0.979412,0.467001,2.17005,1.87552,-1.2223,-1.4211,0.641445
6,0.977723,0.467528,2.16976,1.87646,-1.22301,-1.41886,0.64263
6,0.976029,0.468062,2.16948,1.8774,-1.22372,-1.4166,0.643816
6,0.974329,0.468603,2.16919,1.87833,-1.22443,-1.41435,0.645003
6,0.972624,0.469151,2.16891,1.87925,-1.22515,-1.41209,0.646191
6,0.970914,0.469705,2.16863,1.88017,-1.22587,-1.40983,0.64738
6,0.969198,0.470266,2.16835,1.88108,-1.22659,-1.40757,0.648571
6,0.967477,0.470834,2.16807,1.88198,-1.22731,-1.40531,0.649762
6,0.96575,0.471408,2.1678,1.88288,-1.22803,-1.40304,0.650955
6,0.964018,0.471989,2.16752,1.88378,-1.22875,-1.40078,0.652149
6,0.962281,0.472577,2.16725,1.88466,-1.22947,-1.39851,0.653345
6,0.960539,0.473171,2.16698,1.88554,-1.2302,-1.39623,0.654541
6,0.958791,0.473772,2.16671,1.88642,-1.23093,-1.39396,0.655739
6,0.957038,0.47438,2.16644,1.88728,-1.23166,-1.39169,0.656938
6,0.955279,0.474994,2.16618,1.88815,-1.23239,-1.38941,0.658139
6,0.953516,0.475615,2.16591,1.889,-1.23312,-1.38713,0.659341
6,0.951747,0.476242,2.16565,1.88985,-1.23385,-1.38484,0.660544
6,0.949973,0.476876,2.16539,1.89069,-1.23459,-1.38256,0.661749
6,0.948194,0.477517,2.16513,1.89153,-1.23532,-1.38028,0.662955
6,0.94641,0.478164,2.16488,1.89236,-1.23606,-1.37799,0.664163
6,0.94462,0.478818,2.16462,1.89318,-1.2368,-1.3757,0.665372
6,0.942825,0.479479,2.16437,1.894,-1.23754,-1.37341,0.666582
6,0.941026,0.480146,2.16412,1.89481,-1.23828,-1.37111,0.667794
6,0.939221,0.48082,2.16387,1.89561,-1.23903,-1.36882,0.669008
6,0.937411,0.4815,2.16363,1.89641,-1.23977,-1.36652,0.670223
6,0.935596,0.482186,2.16338,1.8972,-1.24052,-1.36422,0.67144
6,0.933776,0.48288,2.16314,1.89799,-1.24127,-1.36192,0.672658
6,0.93195,0.483579,2.1629,1.89876,-1.24202,-1.35962,0.673878
6,0.93012,0.484286,2.16266,1.89954,-1.24277,-1.35732,0.675099
6,0.928285,0.484998,2.16242,1.9003,-1.24353,-1.35501,0.676322
6,0.926445,0.485718,2.16219,1.90106,-1.24428,-1.35271,0.677547
6,0.924599,0.486443,2.16196,1.90182,-1.24504,-1.3504,0.678773
6,0.922749,0.487176,2.16173,1.90256,-1.2458,-1.34809,0.680001
6,0.920894,0.487914,2.1615,1.9033,-1.24655,-1.34578,0.681231
6,0.919034,0.488659,2.16127,1.90404,-1.24732,-1.34346,0.682463
6,0.917169,0.489411,2.16104,1.90476,-1.24808,-1.34115,0.683696
6,0.9153,0.490169,2.16082,1.90549,-1.24884,-1.33884,0.684931
6,0.913425,0.490933,2.1606,1.9062,-1.24961,-1.33652,0.686168
6,0.911546,0.491704,2.16038,1.90691,-1.25038,-1.3342,0.687407
6,0.909661,0.492481,2.16017,1.90761,-1.25115,-1.33188,0.688647
6,0.907772,0.493264,2.15995,1.90831,-1.25192,-1.32956,0.68989
6,0.905878,0.494054,2.15974,1.909,-1.25269,-1.32724,0.691134
6,0.90398,0.49485,2.15953,1.90968,-1.25347,-1.32492,0.69238
6,0.902077,0.495653,2.15932,1.91035,-1.25424,-1.32259,0.693628
6,0.900169,0.496461,2.15911,1.91102,-1.25502,-1.32027,0.694878
6,0.898256,0.497276,2.15891,1.91169,-1.2558,-1.31794,0.69613
6,0.896339,0.498098,2.15871,1.91234,-1.25658,-1.31562,0.697384
6,0.894417,0.498925,2.15851,1.913,-1.25736,-1.31329,0.69864
6,0.89249,0.499759,2.15831,1.91364,-1.25815,-1.31096,0.699898
6,0.890559,0.500599,2.15811,1.91428,-1.25893,-1.30863,0.701158
6,0.888623,0.501445,2.15792,1.91491,-1.25972,-1.3063,0.70242
6,0.886683,0.502298,2.15773,1.91553,-1.26051,-1.30397,0.703683
6,0.884738,0.503156,2.15754,1.91615,-1.2613,-1.30164,0.704949
6,0.882789,0.504021,2.15735,1.91676,-1.26209,-1.2993,0.706218
6,0.880835,0.504892,2.15716,1.91737,-1.26289,-1.29697,0.707488
6,0.878877,0.505769,2.15698,1.91797,-1.26369,-1.29464,0.70876
6,0.876914,0.506653,2.1568,1.91856,-1.26448,-1.2923,0.710034
6,0.874947,0.507542,2.15662,1.91914,-1.26528,-1.28997,0.711311
6,0.872976,0.508437,2.15644,1.91972,-1.26609,-1.28763,0.71259
6,0.871,0.509339,2.15627,1.9203,-1.26689,-1.28529,0.713871
6,0.86902,0.510246,2.15609,1.92086,-1.26769,-1.28296,0.715154
6,0.867035,0.51116,2.15592,1.92142,-1.2685,-1.28062,0.716439
6,0.865047,0.51208,2.15575,1.92197,-1.26931,-1.27828,0.717727
6,0.863054,0.513005,2.15559,1.92252,-1.27012,-1.27594,0.719016
6,0.861057,0.513937,2.15542,1.92306,-1.27093,-1.2736,0.720308
6,0.859055,0.514874,2.15526,1.92359,-1.27175,-1.27127,0.721603
6,0.85705,0.515818,2.1551,1.92412,-1.27256,-1.26893,0.722899
6,0.85504,0.516767,2.15494,1.92464,-1.27338,-1.26659,0.724198
6,0.853027,0.517723,2.15479,1.92516,-1.2742,-1.26425,0.7255
6,0.851009,0.518684,2.15463,1.92566,-1.27502,-1.26191,0.726803
6,0.848987,0.519651,2.15448,1.92616,-1.27585,-1.25957,0.728109
6,0.846961,0.520624,2.15433,1.92666,-1.27667,-1.25723,0.729417
6,0.844931,0.521603,2.15418,1.92715,-1.2775,-1.25489,0.730728
6,0.842897,0.522587,2.15404,1.92763,-1.27833,-1.25255,0.732041
6,0.840859,0.523578,2.15389,1.9281,-1.27916,-1.25021,0.733357
6,0.838818,0.524574,2.15375,1.92857,-1.27999,-1.24787,0.734674
6,0.836772,0.525576,2.15361,1.92903,-1.28083,-1.24553,0.735995
6,0.834723,0.526584,2.15348,1.92949,-1.28166,-1.24319,0.737318
6,0.832669,0.527597,2.15334,1.92993,-1.2825,-1.24085,0.738643
6,0.830612,0.528616,2.15321,1.93038,-1.28334,-1.23851,0.739971
6,0.828551,0.529641,2.15308,1.93081,-1.28418,-1.23617,0.741301
6,0.826487,0.530672,2.15295,1.93124,-1.28503,-1.23383,0.742633
6,0.824418,0.531708,2.15282,1.93166,-1.28587,-1.2315,0.743969
6,0.822346,0.532749,2.1527,1.93208,-1.28672,-1.22916,0.745306
6,0.820271,0.533797,2.15258,1.93249,-1.28757,-1.22682,0.746647
6,0.818192,0.53485,2.15246,1.93289,-1.28842,-1.22448,0.747989
6,0.816109,0.535908,2.15234,1.93328,-1.28928,-1.22215,0.749335
6,0.814022,0.536972,2.15222,1.93367,-1.29013,-1.21981,0.750683
6,0.811932,0.538042,2.15211,1.93406,-1.29099,-1.21748,0.752033
6,0.809839,0.539117,2.152,1.93443,-1.29185,-1.21514,0.753386
6,0.807742,0.540197,2.15189,1.9348,-1.29271,-1.21281,0.754742
6,0.805641,0.541283,2.15178,1.93516,-1.29357,-1.21048,0.7561
6,0.803538,0.542374,2.15168,1.93552,-1.29444,-1.20814,0.757461
6,0.80143,0.543471,2.15157,1.93587,-1.29531,-1.20581,0.758825
6,0.79932,0.544573,2.15147,1.93621,-1.29618,-1.20348,0.760191
6,0.797206,0.545681,2.15137,1.93655,-1.29705,-1.20115,0.76156
6,0.795089,0.546794,2.15127,1.93688,-1.29792,-1.19882,0.762931
7,-2.48585,-2.05281,-2.34729,1.93687,-2.03211,0.997696,2.15806
7,-2.48585,-2.05281,-2.34729,1.93687,-2.03211,0.997696,2.15806
7,-2.48478,-2.05323,-2.34695,1.93957,-2.0315,0.996944,2.15621
7,-2.48371,-2.05364,-2.34662,1.94226,-2.03089,0.996193,2.15436
7,-2.48265,-2.05406,-2.34628,1.94495,-2.03029,0.995443,2.15251
7,-2.48121,-2.05433,-2.34741,1.94482,-2.0319,0.997253,2.15308
7,-2.47978,-2.0546,-2.34853,1.94467,-2.0335,0.999065,2.15365
7,-2.47835,-2.05486,-2.34965,1.94453,-2.03511,1.00088,2.15421
7,-2.47693,-2.05513,-2.35078,1.94437,-2.03672,1.00269,2.15477
7,-2.4755,-2.05539,-2.3519,1.94421,-2.03833,1.0045,2.15533
7,-2.47408,-2.05564,-2.35302,1.94404,-2.03993,1.00632,2.15589
7,-2.47266,-2.0559,-2.35415,1.94387,-2.04154,1.00814,2.15645
7,-2.47125,-2.05615,-2.35527,1.94369,-2.04314,1.00995,2.15701
7,-2.46983,-2.0564,-2.35639,1.9435,-2.04475,1.01177,2.15757
7,-2.46842,-2.05665,-2.35752,1.94331,-2.04635,1.01359,2.15812
7,-2.46702,-2.05689,-2.35864,1.94311,-2.04795,1.01541,2.15868
7,-2.46561,-2.05713,-2.35976,1.9429,-2.04955,1.01723,2.15923
7,-2.46421,-2.05737,-2.36089,1.94269,-2.05115,1.01905,2.15978
7,-2.46281,-2.05761,-2.36201,1.94246,-2.05275,1.02087,2.16033
7,-2.46141,-2.05784,-2.36313,1.94224,-2.05435,1.02269,2.16088
7,-2.46002,-2.05807,-2.36426,1.942,-2.05595,1.02451,2.16143
7,-2.45862,-2.0583,-2.36538,1.94176,-2.05754,1.02634,2.16198
7,-2.45723,-2.05853,-2.3665,1.94152,-2.05914,1.02816,2.16252
7,-2.45585,-2.05875,-2.36763,1.94126,-2.06073,1.02999,2.16307
7,-2.45446,-2.05897,-2.36875,1.941,-2.06232,1.03181,2.16361
7,-2.45308,-2.05919,-2.36987,1.94074,-2.06392,1.03364,2.16415
7,-2.4517,-2.0594,-2.37099,1.94046,-2.06551,1.03547,2.16469
7,-2.45018,-2.05949,-2.37193,1.94018,-2.06726,1.03714,2.16533
7,-2.44857,-2.05949,-2.37273,1.93989,-2.06914,1.03871,2.16603
7,-2.44695,-2.05949,-2.37354,1.9396,-2.07102,1.04028,2.16674
7,-2.44534,-2.05949,-2.37434,1.9393,-2.07289,1.04185,2.16744
7,-2.44374,-2.05949,-2.37515,1.939,-2.07476,1.04343,2.16814
7,-2.44214,-2.05949,-2.37596,1.93868,-2.07662,1.04501,2.16883
7,-2.44054,-2.05949,-2.37678,1.93836,-2.07848,1.04659,2.16953
7,-2.43896,-2.05949,-2.3776,1.93804,-2.08033,1.04818,2.17022
7,-2.43737,-2.05949,-2.37842,1.93771,-2.08218,1.04978,2.17091
7,-2.43579,-2.05949,-2.37925,1.93737,-2.08402,1.05137,2.17159
7,-2.43422,-2.05949,-2.38008,1.93702,-2.08586,1.05298,2.17228
7,-2.43265,-2.05949,-2.38091,1.93667,-2.08769,1.05458,2.17296
7,-2.43109,-2.05949,-2.38174,1.93631,-2.08952,1.05619,2.17364
7,-2.42953,-2.05949,-2.38258,1.93594,-2.09135,1.05781,2.17431
7,-2.42798,-2.05949,-2.38342,1.93557,-2.09317,1.05942,2.17498
7,-2.42643,-2.05949,-2.38426,1.93519,-2.09498,1.06105,2.17566
7,-2.42489,-2.05949,-2.38511,1.93481,-2.09679,1.06267,2.17632
7,-2.42335,-2.05949,-2.38596,1.93442,-2.0986,1.0643,2.17699
7,-2.42182,-2.05949,-2.38681,1.93402,-2.1004,1.06594,2.17765
7,-2.42029,-2.05949,-2.38767,1.93362,-2.10219,1.06758,2.17831
7,-2.41877,-2.05949,-2.38853,1.9332,-2.10398,1.06922,2.17897
7,-2.41725,-2.05949,-2.38939,1.93279,-2.10577,1.07087,2.17962
7,-2.41574,-2.05949,-2.39026,1.93236,-2.10755,1.07252,2.18027
7,-2.41424,-2.05949,-2.39112,1.93193,-2.10932,1.07418,2.18092
7,-2.41274,-2.05949,-2.392,1.9315,-2.11109,1.07584,2.18157
7,-2.41124,-2.05949,-2.39287,1.93105,-2.11286,1.0775,2.18221
7,-2.40976,-2.05949,-2.39375,1.9306,-2.11462,1.07917,2.18285
7,-2.40827,-2.05949,-2.39463,1.93014,-2.11637,1.08084,2.18348
7,-2.4068,-2.05949,-2.39552,1.92968,-2.11812,1.08252,2.18412
7,-2.40532,-2.05949,-2.39641,1.92921,-2.11986,1.0842,2.18475
7,-2.40386,-2.05949,-2.3973,1.92874,-2.1216,1.08588,2.18538
7,-2.4024,-2.05949,-2.39819,1.92825,-2.12333,1.08757,2.186
7,-2.40094,-2.05949,-2.39909,1.92776,-2.12506,1.08926,2.18662
7,-2.3995,-2.05949,-2.39999,1.92727,-2.12678,1.09096,2.18724
7,-2.39805,-2.05949,-2.4009,1.92677,-2.1285,1.09266,2.18785
7,-2.39661,-2.05949,-2.40181,1.92626,-2.13021,1.09437,2.18847
7,-2.39518,-2.05949,-2.40272,1.92574,-2.13192,1.09608,2.18908
7,-2.39376,-2.05949,-2.40364,1.92522,-2.13362,1.09779,2.18968
7,-2.39234,-2.05949,-2.40456,1.92469,-2.13531,1.09951,2.19028
7,-2.39092,-2.05949,-2.40548,1.92416,-2.137,1.10123,2.19088
7,-2.38952,-2.05949,-2.4064,1.92362,-2.13868,1.10295,2.19148
7,-2.38811,-2.05949,-2.40733,1.92307,-2.14036,1.10468,2.19207
7,-2.38672,-2.05949,-2.40827,1.92251,-2.14203,1.10642,2.19266
7,-2.38533,-2.05949,-2.4092,1.92195,-2.14369,1.10816,2.19325
7,-2.38394,-2.05949,-2.41014,1.92139,-2.14535,1.1099,2.19383
7,-2.38257,-2.05949,-2.41109,1.92081,-2.14701,1.11165,2.19441
7,-2.38119,-2.05949,-2.41203,1.92023,-2.14866,1.1134,2.19498
7,-2.37983,-2.05949,-2.41298,1.91965,-2.1503,1.11515,2.19555
7,-2.37847,-2.05949,-2.41394,1.91905,-2.15193,1.11691,2.19612
7,-2.37712,-2.05949,-2.4149,1.91846,-2.15356,1.11867,2.19669
7,-2.37577,-2.05949,-2.41586,1.91785,-2.15519,1.12044,2.19725
7,-2.37443,-2.05949,-2.41682,1.91724,-2.1568,1.12221,2.19781
7,-2.37309,-2.05949,-2.41779,1.91662,-2.15842,1.12399,2.19836
7,-2.37176,-2.05949,-2.41876,1.91599,-2.16002,1.12577,2.19891
7,-2.37044,-2.05949,-2.41974,1.91536,-2.16162,1.12755,2.19946
7,-2.36913,-2.05949,-2.42072,1.91473,-2.16321,1.12934,2.20001
