6,-1.78148,-1.23635,1.3116,-1.68154,-0.289605,1.17359,3.01942
6,-1.78246,-1.23726,1.31131,-1.68333,-0.28856,1.17103,3.01942
6,-1.78344,-1.23817,1.31103,-1.68512,-0.287516,1.16848,3.01942
6,-1.78443,-1.23908,1.31076,-1.6869,-0.286473,1.16592,3.01942
6,-1.78543,-1.23999,1.31049,-1.68867,-0.28543,1.16337,3.01942
6,-1.78643,-1.2409,1.31022,-1.69044,-0.284388,1.16082,3.01942
6,-1.78744,-1.2418,1.30996,-1.6922,-0.283346,1.15826,3.01942
6,-1.78845,-1.24271,1.30971,-1.69395,-0.282305,1.15571,3.01942
6,-1.78947,-1.24361,1.30947,-1.6957,-0.281265,1.15316,3.01942
6,-1.7905,-1.24451,1.30922,-1.69745,-0.280225,1.15062,3.01942
6,-1.79153,-1.24541,1.30899,-1.69918,-0.279185,1.14807,3.01942
6,-1.79256,-1.2463,1.30876,-1.70092,-0.278146,1.14552,3.01942
6,-1.7936,-1.2472,1.30853,-1.70264,-0.277108,1.14298,3.01942
6,-1.79465,-1.24809,1.30832,-1.70436,-0.27607,1.14043,3.01942
6,-1.79571,-1.24898,1.3081,-1.70608,-0.275032,1.13789,3.01942
6,-1.79676,-1.24987,1.3079,-1.70779,-0.273995,1.13534,3.01942
6,-1.79783,-1.25076,1.30769,-1.70949,-0.272958,1.1328,3.01942
6,-1.7989,-1.25165,1.3075,-1.71118,-0.271922,1.13026,3.01942
6,-1.79998,-1.25254,1.30731,-1.71288,-0.270886,1.12772,3.01942
6,-1.80106,-1.25342,1.30712,-1.71456,-0.26985,1.12518,3.01942
6,-1.80215,-1.2543,1.30694,-1.71624,-0.268815,1.12265,3.01942
6,-1.80324,-1.25519,1.30676,-1.71791,-0.26778,1.12011,3.01942
6,-1.80434,-1.25607,1.3066,-1.71958,-0.266745,1.11757,3.01942
6,-1.80544,-1.25694,1.30643,-1.72124,-0.265711,1.11504,3.01942
6,-1.80655,-1.25782,1.30627,-1.7229,-0.264677,1.1125,3.01942
6,-1.80767,-1.2587,1.30612,-1.72455,-0.263643,1.10997,3.01942
6,-1.80879,-1.25957,1.30597,-1.72619,-0.262609,1.10744,3.01942
6,-1.80991,-1.26044,1.30583,-1.72783,-0.261576,1.10491,3.01942
6,-1.81105,-1.26131,1.30569,-1.72946,-0.260543,1.10238,3.01942
6,-1.81218,-1.26218,1.30556,-1.73109,-0.25951,1.09985,3.01942
6,-1.81333,-1.26305,1.30543,-1.73271,-0.258477,1.09732,3.01942
6,-1.81448,-1.26392,1.30531,-1.73432,-0.257444,1.09479,3.01942
6,-1.81563,-1.26478,1.3052,-1.73593,-0.256412,1.09227,3.01942
6,-1.81679,-1.26565,1.30509,-1.73753,-0.25538,1.08974,3.01942
6,-1.81796,-1.26651,1.30498,-1.73913,-0.254347,1.08722,3.01942
6,-1.81913,-1.26737,1.30488,-1.74072,-0.253315,1.08469,3.01942
6,-1.8203,-1.26823,1.30478,-1.7423,-0.252283,1.08217,3.01942
6,-1.82149,-1.26909,1.30469,-1.74388,-0.251252,1.07965,3.01942
6,-1.82267,-1.26994,1.30461,-1.74545,-0.25022,1.07713,3.01942
6,-1.82387,-1.2708,1.30453,-1.74702,-0.249188,1.07461,3.01942
6,-1.82506,-1.27165,1.30445,-1.74858,-0.248156,1.07209,3.01942
6,-1.82627,-1.2725,1.30438,-1.75014,-0.247125,1.06957,3.01942
6,-1.82748,-1.27335,1.30432,-1.75169,-0.246093,1.06706,3.01942
6,-1.82869,-1.2742,1.30426,-1.75323,-0.245062,1.06454,3.01942
6,-1.82991,-1.27505,1.3042,-1.75477,-0.24403,1.06203,3.01942
6,-1.83114,-1.2759,1.30415,-1.7563,-0.242998,1.05951,3.01942
6,-1.83237,-1.27674,1.30411,-1.75783,-0.241967,1.057,3.01942
6,-1.8336,-1.27759,1.30407,-1.75935,-0.240935,1.05449,3.01942
6,-1.83484,-1.27843,1.30404,-1.76086,-0.239903,1.05198,3.01942
6,-1.83609,-1.27927,1.30401,-1.76237,-0.238872,1.04947,3.01942
6,-1.83734,-1.28011,1.30398,-1.76387,-0.23784,1.04696,3.01942
6,-1.8386,-1.28095,1.30396,-1.76537,-0.236808,1.04445,3.01942
6,-1.83986,-1.28178,1.30395,-1.76686,-0.235776,1.04194,3.01942
6,-1.84113,-1.28262,1.30394,-1.76834,-0.234744,1.03944,3.01942
6,-1.8424,-1.28345,1.30393,-1.76982,-0.233712,1.03693,3.01942
6,-1.84368,-1.28429,1.30393,-1.77129,-0.232679,1.03443,3.01942
6,-1.84497,-1.28512,1.30393,-1.77276,-0.231647,1.03193,3.01942
6,-1.84626,-1.28595,1.30394,-1.77422,-0.230614,1.02943,3.01942
6,-1.84755,-1.28678,1.30396,-1.77568,-0.229581,1.02692,3.01942
6,-1.84885,-1.2876,1.30398,-1.77712,-0.228548,1.02442,3.01942
6,-1.85016,-1.28843,1.304,-1.77857,-0.227515,1.02193,3.01942
6,-1.85147,-1.28925,1.30403,-1.78,-0.226482,1.01943,3.01942
6,-1.85278,-1.29008,1.30406,-1.78144,-0.225448,1.01693,3.01942
6,-1.8541,-1.2909,1.3041,-1.78286,-0.224415,1.01444,3.01942
6,-1.85543,-1.29172,1.30414,-1.78428,-0.223381,1.01194,3.01942
6,-1.85676,-1.29254,1.30419,-1.78569,-0.222347,1.00945,3.01942
6,-1.8581,-1.29336,1.30424,-1.7871,-0.221312,1.00695,3.01942
6,-1.85944,-1.29417,1.3043,-1.7885,-0.220277,1.00446,3.01942
6,-1.86078,-1.29499,1.30436,-1.7899,-0.219243,1.00197,3.01942
6,-1.86214,-1.2958,1.30443,-1.79129,-0.218207,0.999483,3.01942
6,-1.86349,-1.29662,1.3045,-1.79267,-0.217172,0.996995,3.01942
6,-1.86486,-1.29743,1.30457,-1.79405,-0.216136,0.994507,3.01942
6,-1.86622,-1.29824,1.30465,-1.79542,-0.2151,0.992021,3.01942
6,-1.8676,-1.29905,1.30474,-1.79679,-0.214064,0.989536,3.01942
6,-1.86897,-1.29986,1.30483,-1.79815,-0.213027,0.987051,3.01942
6,-1.87036,-1.30066,1.30492,-1.7995,-0.21199,0.984568,3.01942
6,-1.87174,-1.30147,1.30502,-1.80085,-0.210953,0.982086,3.01942
6,-1.87314,-1.30227,1.30512,-1.80219,-0.209915,0.979605,3.01942
6,-1.87453,-1.30308,1.30523,-1.80353,-0.208877,0.977126,3.01942
6,-1.87594,-1.30388,1.30534,-1.80486,-0.207839,0.974647,3.01942
6,-1.87734,-1.30468,1.30546,-1.80618,-0.2068,0.972169,3.01942
6,-1.87876,-1.30548,1.30558,-1.8075,-0.205761,0.969693,3.01942
6,-1.88018,-1.30628,1.3057,-1.80881,-0.204722,0.967217,3.01942
6,-1.8816,-1.30707,1.30583,-1.81011,-0.203682,0.964743,3.01942
6,-1.88303,-1.30787,1.30597,-1.81141,-0.202642,0.96227,3.01942
6,-1.88446,-1.30866,1.30611,-1.81271,-0.201601,0.959798,3.01942
6,-1.8859,-1.30946,1.30625,-1.814,-0.20056,0.957327,3.01942
6,-1.88734,-1.31025,1.3064,-1.81528,-0.199518,0.954858,3.01942
6,-1.88879,-1.31104,1.30655,-1.81655,-0.198477,0.952389,3.01942
6,-1.89024,-1.31183,1.30671,-1.81782,-0.197434,0.949922,3.01942
6,-1.8917,-1.31262,1.30687,-1.81909,-0.196392,0.947456,3.01942
6,-1.89316,-1.31341,1.30703,-1.82035,-0.195349,0.944991,3.01942
6,-1.89463,-1.31419,1.3072,-1.8216,-0.194305,0.942527,3.01942
6,-1.8961,-1.31498,1.30737,-1.82284,-0.193261,0.940064,3.01942
6,-1.89758,-1.31576,1.30755,-1.82408,-0.192216,0.937603,3.01942
6,-1.89906,-1.31655,1.30773,-1.82532,-0.191171,0.935142,3.01942
6,-1.90055,-1.31733,1.30792,-1.82654,-0.190126,0.932683,3.01942
6,-1.90204,-1.31811,1.30811,-1.82777,-0.18908,0.930226,3.01942
6,-1.90354,-1.31889,1.30831,-1.82898,-0.188034,0.927769,3.01942
6,-1.90504,-1.31967,1.30851,-1.83019,-0.186987,0.925314,3.01942
6,-1.90655,-1.32044,1.30871,-1.83139,-0.18594,0.92286,3.01942
6,-1.90806,-1.32122,1.30892,-1.83259,-0.184892,0.920407,3.01942
6,-1.90957,-1.32199,1.30913,-1.83378,-0.183843,0.917955,3.01942
6,-1.9111,-1.32277,1.30934,-1.83497,-0.182795,0.915505,3.01942
6,-1.91262,-1.32354,1.30956,-1.83615,-0.181745,0.913056,3.01942
6,-1.91415,-1.32431,1.30979,-1.83732,-0.180695,0.910608,3.01942
6,-1.91569,-1.32508,1.31002,-1.83849,-0.179645,0.908162,3.01942
6,-1.91723,-1.32585,1.31025,-1.83965,-0.178594,0.905717,3.01942
6,-1.91877,-1.32662,1.31049,-1.8408,-0.177542,0.903273,3.01942
6,-1.92032,-1.32739,1.31073,-1.84195,-0.17649,0.900831,3.01942
6,-1.92188,-1.32816,1.31097,-1.84309,-0.175438,0.898389,3.01942
6,-1.92344,-1.32892,1.31122,-1.84423,-0.174385,0.89595,3.01942
6,-1.925,-1.32969,1.31147,-1.84536,-0.173331,0.893511,3.01942
6,-1.92657,-1.33045,1.31173,-1.84648,-0.172277,0.891074,3.01942
6,-1.92814,-1.33121,1.31199,-1.8476,-0.171222,0.888638,3.01942
6,-1.92972,-1.33198,1.31226,-1.84871,-0.170167,0.886204,3.01942
6,-1.9313,-1.33274,1.31253,-1.84982,-0.169111,0.883771,3.01942
6,-1.93289,-1.33349,1.3128,-1.85092,-0.168054,0.881339,3.01942
6,-1.93448,-1.33425,1.31308,-1.85201,-0.166997,0.878909,3.01942
6,-1.93608,-1.33501,1.31336,-1.8531,-0.16594,0.87648,3.01942
6,-1.93768,-1.33577,1.31364,-1.85418,-0.164882,0.874053,3.01942
6,-1.93928,-1.33652,1.31393,-1.85526,-0.163823,0.871627,3.01942
6,-1.94089,-1.33728,1.31422,-1.85633,-0.162763,0.869202,3.01942
6,-1.94251,-1.33803,1.31452,-1.85739,-0.161704,0.866779,3.01942
6,-1.94413,-1.33878,1.31482,-1.85845,-0.160643,0.864358,3.01942
6,-1.94575,-1.33954,1.31513,-1.8595,-0.159582,0.861938,3.01942
6,-1.94738,-1.34029,1.31543,-1.86054,-0.15852,0.859519,3.01942
6,-1.94901,-1.34104,1.31575,-1.86158,-0.157458,0.857102,3.01942
6,-1.95065,-1.34178,1.31606,-1.86261,-0.156395,0.854686,3.01942
6,-1.95229,-1.34253,1.31638,-1.86364,-0.155331,0.852272,3.01942
6,-1.95394,-1.34328,1.3167,-1.86466,-0.154267,0.849859,3.01942
6,-1.95559,-1.34402,1.31703,-1.86567,-0.153202,0.847448,3.01942
6,-1.95724,-1.34477,1.31736,-1.86668,-0.152137,0.845039,3.01942
6,-1.9589,-1.34551,1.3177,-1.86768,-0.151071,0.842631,3.01942
6,-1.96057,-1.34626,1.31804,-1.86867,-0.150004,0.840224,3.01942
6,-1.96223,-1.347,1.31838,-1.86966,-0.148937,0.83782,3.01942
6,-1.96391,-1.34774,1.31872,-1.87064,-0.147869,0.835416,3.01942
6,-1.96558,-1.34848,1.31907,-1.87162,-0.146801,0.833015,3.01942
6,-1.96727,-1.34922,1.31943,-1.87259,-0.145732,0.830615,3.01942
6,-1.96895,-1.34996,1.31978,-1.87355,-0.144662,0.828216,3.01942
6,-1.97064,-1.3507,1.32015,-1.87451,-0.143592,0.82582,3.01942
6,-1.97234,-1.35144,1.32051,-1.87546,-0.142521,0.823425,3.01942
6,-1.97403,-1.35217,1.32088,-1.87641,-0.141449,0.821031,3.01942
6,-1.97574,-1.35291,1.32125,-1.87734,-0.140377,0.818639,3.01942
6,-1.97745,-1.35364,1.32162,-1.87828,-0.139304,0.816249,3.01942
6,-1.97916,-1.35438,1.322,-1.8792,-0.138231,0.813861,3.01942
6,-1.98087,-1.35511,1.32239,-1.88012,-0.137157,0.811474,3.01942
6,-1.98259,-1.35584,1.32277,-1.88104,-0.136082,0.809089,3.01942
6,-1.98432,-1.35657,1.32316,-1.88194,-0.135007,0.806706,3.01942
6,-1.98605,-1.3573,1.32355,-1.88284,-0.133931,0.804324,3.01942
6,-1.98778,-1.35803,1.32395,-1.88374,-0.132854,0.801945,3.01942
6,-1.98952,-1.35876,1.32435,-1.88463,-0.131777,0.799567,3.01942
6,-1.99126,-1.35949,1.32475,-1.88551,-0.130699,0.79719,3.01942
6,-1.993,-1.36022,1.32516,-1.88638,-0.12962,0.794816,3.01942
6,-1.99475,-1.36094,1.32557,-1.88725,-0.128541,0.792443,3.01942
6,-1.99651,-1.36167,1.32598,-1.88812,-0.127461,0.790072,3.01942
6,-1.99827,-1.36239,1.3264,-1.88897,-0.126381,0.787704,3.01942
6,-2.00003,-1.36312,1.32682,-1.88982,-0.1253,0.785336,3.01942
6,-2.00179,-1.36384,1.32725,-1.89067,-0.124218,0.782971,3.01942
6,-2.00356,-1.36457,1.32767,-1.89151,-0.123136,0.780608,3.01942
6,-2.00534,-1.36529,1.3281,-1.89234,-0.122053,0.778246,3.01942
6,-2.00712,-1.36601,1.32854,-1.89316,-0.120969,0.775887,3.01942
6,-2.0089,-1.36673,1.32897,-1.89398,-0.119885,0.773529,3.01942
6,-2.01069,-1.36745,1.32941,-1.89479,-0.1188,0.771173,3.01942
6,-2.01248,-1.36817,1.32986,-1.8956,-0.117715,0.768819,3.01942
6,-2.01427,-1.36889,1.3303,-1.8964,-0.116629,0.766467,3.01942
6,-2.01607,-1.36961,1.33076,-1.89719,-0.115542,0.764117,3.01942
6,-2.01787,-1.37032,1.33121,-1.89798,-0.114455,0.761769,3.01942
6,-2.01968,-1.37104,1.33167,-1.89876,-0.113367,0.759423,3.01942
6,-2.02149,-1.37176,1.33213,-1.89954,-0.112278,0.757079,3.01942
6,-2.0233,-1.37247,1.33259,-1.9003,-0.111189,0.754737,3.01942
6,-2.02512,-1.37319,1.33305,-1.90107,-0.110099,0.752397,3.01942
6,-2.02694,-1.3739,1.33352,-1.90182,-0.109009,0.75006,3.01942
6,-2.02877,-1.37461,1.334,-1.90257,-0.107918,0.747724,3.01942
6,-2.0306,-1.37533,1.33447,-1.90331,-0.106826,0.74539,3.01942
6,-2.03243,-1.37604,1.33495,-1.90405,-0.105734,0.743058,3.01942
6,-2.03427,-1.37675,1.33543,-1.90478,-0.104641,0.740729,3.01942
6,-2.03611,-1.37746,1.33592,-1.9055,-0.103548,0.738401,3.01942
6,-2.03796,-1.37817,1.3364,-1.90622,-0.102454,0.736076,3.01942
6,-2.03981,-1.37888,1.3369,-1.90693,-0.101359,0.733753,3.01942
6,-2.04166,-1.37959,1.33739,-1.90763,-0.100264,0.731432,3.01942
6,-2.04352,-1.3803,1.33789,-1.90833,-0.0991681,0.729113,3.01942
6,-2.04538,-1.38101,1.33839,-1.90902,-0.0980716,0.726796,3.01942
6,-2.04724,-1.38171,1.33889,-1.9097,-0.0969746,0.724482,3.01942
6,-2.04911,-1.38242,1.33939,-1.91038,-0.095877,0.722169,3.01942
6,-2.05098,-1.38313,1.3399,-1.91105,-0.0947788,0.719859,3.01942
6,-2.05286,-1.38383,1.34042,-1.91172,-0.0936801,0.717552,3.01942
6,-2.05474,-1.38454,1.34093,-1.91238,-0.0925807,0.715246,3.01942
6,-2.05662,-1.38524,1.34145,-1.91303,-0.0914808,0.712943,3.01942
6,-2.0585,-1.38595,1.34197,-1.91368,-0.0903803,0.710642,3.01942
6,-2.06039,-1.38665,1.34249,-1.91432,-0.0892793,0.708343,3.01942
6,-2.06229,-1.38735,1.34302,-1.91495,-0.0881776,0.706047,3.01942
6,-2.06418,-1.38805,1.34354,-1.91558,-0.0870755,0.703753,3.01942
6,-2.06609,-1.38876,1.34408,-1.9162,-0.0859727,0.701461,3.01942
6,-2.06799,-1.38946,1.34461,-1.91681,-0.0848694,0.699172,3.01942
6,-2.0699,-1.39016,1.34515,-1.91742,-0.0837656,0.696885,3.01942
6,-2.07181,-1.39086,1.34569,-1.91802,-0.0826612,0.6946,3.01942
6,-2.07372,-1.39156,1.34623,-1.91861,-0.0815563,0.692318,3.01942
6,-2.07564,-1.39226,1.34677,-1.9192,-0.0804508,0.690039,3.01942
6,-2.07756,-1.39296,1.34732,-1.91978,-0.0793448,0.687761,3.01942
6,-2.07949,-1.39366,1.34787,-1.92035,-0.0782383,0.685487,3.01942
6,-2.08142,-1.39436,1.34843,-1.92092,-0.0771313,0.683214,3.01942
6,-2.08335,-1.39505,1.34898,-1.92148,-0.0760237,0.680944,3.01942
6,-2.08528,-1.39575,1.34954,-1.92204,-0.0749156,0.678677,3.01942
6,-2.08722,-1.39645,1.3501,-1.92259,-0.073807,0.676412,3.01942
6,-2.08917,-1.39715,1.35066,-1.92313,-0.0726979,0.67415,3.01942
6,-2.09111,-1.39784,1.35123,-1.92366,-0.0715883,0.67189,3.01942
6,-2.09306,-1.39854,1.3518,-1.92419,-0.0704782,0.669633,3.01942
6,-2.09501,-1.39923,1.35237,-1.92471,-0.0693676,0.667379,3.01942
6,-2.09697,-1.39993,1.35294,-1.92523,-0.0682565,0.665127,3.01942
6,-2.09893,-1.40062,1.35352,-1.92574,-0.0671449,0.662877,3.01942
6,-2.10089,-1.40132,1.3541,-1.92624,-0.0660328,0.660631,3.01942
6,-2.10286,-1.40201,1.35468,-1.92674,-0.0649203,0.658386,3.01942
6,-2.10482,-1.40271,1.35526,-1.92723,-0.0638073,0.656145,3.01942
6,-2.1068,-1.4034,1.35584,-1.92771,-0.0626938,0.653906,3.01942
6,-2.10877,-1.40409,1.35643,-1.92819,-0.0615799,0.65167,3.01942
6,-2.11075,-1.40479,1.35702,-1.92866,-0.0604655,0.649437,3.01942
6,-2.11273,-1.40548,1.35761,-1.92912,-0.0593507,0.647206,3.01942
6,-2.11472,-1.40617,1.35821,-1.92958,-0.0582354,0.644978,3.01942
6,-2.1167,-1.40686,1.35881,-1.93003,-0.0571197,0.642753,3.01942
6,-2.1187,-1.40756,1.35941,-1.93047,-0.0560035,0.640531,3.01942
6,-2.12069,-1.40825,1.36001,-1.93091,-0.054887,0.638311,3.01942
6,-2.12269,-1.40894,1.36061,-1.93134,-0.05377,0.636095,3.01942
6,-2.12469,-1.40963,1.36122,-1.93176,-0.0526525,0.633881,3.01942
6,-2.12669,-1.41032,1.36182,-1.93218,-0.0515347,0.63167,3.01942
6,-2.1287,-1.41101,1.36244,-1.93259,-0.0504165,0.629461,3.01942
6,-2.13071,-1.4117,1.36305,-1.93299,-0.0492978,0.627256,3.01942
6,-2.13272,-1.41239,1.36366,-1.93339,-0.0481788,0.625054,3.01942
6,-2.13473,-1.41308,1.36428,-1.93378,-0.0470594,0.622854,3.01942
6,-2.13675,-1.41377,1.3649,-1.93416,-0.0459396,0.620657,3.01942
6,-2.13877,-1.41446,1.36552,-1.93454,-0.0448194,0.618464,3.01942
6,-2.1408,-1.41515,1.36614,-1.93491,-0.0436989,0.616273,3.01942
6,-2.14283,-1.41584,1.36677,-1.93528,-0.042578,0.614085,3.01942
6,-2.14486,-1.41652,1.36739,-1.93563,-0.0414567,0.6119,3.01942
6,-2.14689,-1.41721,1.36802,-1.93599,-0.0403351,0.609719,3.01942
6,-2.14893,-1.4179,1.36865,-1.93633,-0.0392132,0.60754,3.01942
6,-2.15096,-1.41859,1.36928,-1.93667,-0.0380909,0.605364,3.01942
7,2.39322,-0.519406,0.93453,1.93667,-1.82502,-1.92561,0.769524
7,2.39322,-0.519406,0.93453,1.93667,-1.82502,-1.92561,0.769524
7,2.39174,-0.517589,0.935356,1.93917,-1.82385,-1.92504,0.770593
7,2.39025,-0.515766,0.936185,1.94166,-1.82269,-1.92447,0.771657
7,2.38877,-0.513939,0.937014,1.94416,-1.82152,-1.92389,0.77272
7,2.39048,-0.513888,0.93774,1.94402,-1.8202,-1.92582,0.772752
7,2.39219,-0.513844,0.938463,1.94387,-1.81888,-1.92776,0.772785
7,2.39391,-0.513806,0.939183,1.94372,-1.81757,-1.9297,0.772818
7,2.39564,-0.513772,0.939901,1.94355,-1.81626,-1.93164,0.772851
7,2.39737,-0.513744,0.940616,1.94339,-1.81495,-1.93358,0.772884
7,2.3991,-0.51372,0.941328,1.94321,-1.81364,-1.93553,0.772918
7,2.40084,-0.513701,0.942038,1.94303,-1.81234,-1.93748,0.772953
7,2.40258,-0.513687,0.942745,1.94284,-1.81104,-1.93942,0.772987
7,2.40432,-0.513679,0.943449,1.94265,-1.80974,-1.94137,0.773022
7,2.40607,-0.513675,0.944151,1.94245,-1.80845,-1.94333,0.773058
7,2.40783,-0.513676,0.94485,1.94224,-1.80716,-1.94528,0.773093
7,2.40959,-0.513682,0.945546,1.94202,-1.80587,-1.94724,0.773129
7,2.41135,-0.513693,0.94624,1.9418,-1.80458,-1.94919,0.773165
7,2.41312,-0.513708,0.94693,1.94157,-1.8033,-1.95115,0.773202
7,2.41489,-0.513729,0.947618,1.94134,-1.80202,-1.95312,0.773239
7,2.41666,-0.513755,0.948303,1.9411,-1.80075,-1.95508,0.773277
7,2.41844,-0.513786,0.948985,1.94085,-1.79947,-1.95704,0.773314
7,2.42023,-0.513821,0.949665,1.9406,-1.7982,-1.95901,0.773352
7,2.42201,-0.513862,0.950341,1.94033,-1.79693,-1.96098,0.773391
7,2.42381,-0.513907,0.951015,1.94007,-1.79567,-1.96295,0.77343
7,2.4256,-0.513957,0.951686,1.93979,-1.79441,-1.96492,0.773469
7,2.4274,-0.514013,0.952353,1.93951,-1.79315,-1.96689,0.773509
7,2.42921,-0.514073,0.953018,1.93922,-1.79189,-1.96887,0.773549
7,2.43102,-0.514138,0.95368,1.93893,-1.79064,-1.97085,0.773589
7,2.43283,-0.514208,0.954339,1.93863,-1.78939,-1.97283,0.77363
7,2.43465,-0.514283,0.954995,1.93832,-1.78815,-1.97481,0.773671
7,2.43647,-0.514363,0.955649,1.93801,-1.7869,-1.97679,0.773713
7,2.4383,-0.514448,0.956299,1.93768,-1.78566,-1.97877,0.773755
7,2.44013,-0.514538,0.956946,1.93736,-1.78443,-1.98076,0.773797
7,2.44196,-0.514632,0.95759,1.93702,-1.7832,-1.98274,0.77384
7,2.4438,-0.514732,0.958231,1.93668,-1.78197,-1.98473,0.773883
7,2.44564,-0.514836,0.958868,1.93633,-1.78074,-1.98672,0.773927
7,2.44749,-0.514945,0.959503,1.93598,-1.77952,-1.98871,0.773971
7,2.44934,-0.51506,0.960135,1.93562,-1.7783,-1.9907,0.774015
7,2.45119,-0.515179,0.960764,1.93525,-1.77708,-1.9927,0.77406
7,2.45305,-0.515303,0.961389,1.93488,-1.77587,-1.99469,0.774106
7,2.45492,-0.515431,0.962012,1.9345,-1.77466,-1.99669,0.774151
7,2.45678,-0.515565,0.962631,1.93411,-1.77345,-1.99869,0.774197
7,2.45865,-0.515704,0.963247,1.93372,-1.77225,-2.00069,0.774244
7,2.46053,-0.515847,0.96386,1.93332,-1.77105,-2.00269,0.774291
7,2.46241,-0.515995,0.964469,1.93291,-1.76985,-2.00469,0.774338
7,2.46429,-0.516148,0.965076,1.9325,-1.76866,-2.0067,0.774386
7,2.46618,-0.516306,0.965679,1.93208,-1.76747,-2.0087,0.774435
7,2.46807,-0.516469,0.966279,1.93165,-1.76629,-2.01071,0.774483
7,2.46997,-0.516637,0.966876,1.93122,-1.76511,-2.01272,0.774532
7,2.47187,-0.516809,0.967469,1.93078,-1.76393,-2.01473,0.774582
7,2.47377,-0.516986,0.96806,1.93033,-1.76275,-2.01674,0.774632
7,2.47568,-0.517168,0.968647,1.92988,-1.76158,-2.01875,0.774682
7,2.47759,-0.517355,0.96923,1.92942,-1.76041,-2.02077,0.774733
7,2.47951,-0.517547,0.969811,1.92895,-1.75925,-2.02278,0.774785
7,2.48143,-0.517743,0.970388,1.92848,-1.75809,-2.0248,0.774836
7,2.48335,-0.517944,0.970961,1.928,-1.75693,-2.02682,0.774888
7,2.48528,-0.51815,0.971532,1.92751,-1.75578,-2.02883,0.774941
7,2.48721,-0.518361,0.972099,1.92702,-1.75463,-2.03085,0.774994
7,2.48915,-0.518577,0.972662,1.92652,-1.75348,-2.03287,0.775047
7,2.49109,-0.518797,0.973223,1.92602,-1.75234,-2.0349,0.775101
7,2.49303,-0.519022,0.973779,1.92551,-1.7512,-2.03692,0.775155
7,2.49498,-0.519252,0.974333,1.92499,-1.75007,-2.03894,0.77521
7,2.49693,-0.519486,0.974883,1.92446,-1.74894,-2.04097,0.775265
7,2.49889,-0.519725,0.97543,1.92393,-1.74781,-2.04299,0.775321
7,2.50085,-0.519969,0.975973,1.92339,-1.74668,-2.04502,0.775377
7,2.50281,-0.520218,0.976513,1.92285,-1.74556,-2.04705,0.775433
7,2.50478,-0.520471,0.977049,1.9223,-1.74445,-2.04908,0.77549
7,2.50675,-0.520729,0.977582,1.92174,-1.74334,-2.05111,0.775547
7,2.50873,-0.520992,0.978111,1.92118,-1.74223,-2.05314,0.775605
7,2.51071,-0.521259,0.978637,1.92061,-1.74112,-2.05517,0.775662
7,2.51269,-0.521531,0.97916,1.92003,-1.74002,-2.05721,0.775721
7,2.51468,-0.521807,0.979678,1.91944,-1.73892,-2.05924,0.77578
7,2.5187,-0.520586,0.977166,1.91885,-1.7364,-2.05949,0.77618
7,2.52301,-0.519163,0.974215,1.91825,-1.73369,-2.05949,0.776619
7,2.52735,-0.517747,0.971248,1.91765,-1.73098,-2.05949,0.77705
7,2.5317,-0.51634,0.968257,1.91704,-1.72827,-2.05949,0.777472
7,2.53607,-0.51494,0.965254,1.91643,-1.72557,-2.05949,0.777887
7,2.54045,-0.513548,0.962232,1.9158,-1.72288,-2.05949,0.778293
7,2.54486,-0.512164,0.959191,1.91517,-1.72019,-2.05949,0.778692
7,2.54928,-0.510788,0.956133,1.91454,-1.71751,-2.05949,0.779082
7,2.55371,-0.50942,0.953059,1.9139,-1.71483,-2.05949,0.779465
7,2.55816,-0.50806,0.949965,1.91325,-1.71216,-2.05949,0.77984
7,2.56262,-0.506706,0.946862,1.91259,-1.70949,-2.05949,0.780208
7,2.56711,-0.505364,0.943724,1.91193,-1.70683,-2.05949,0.780566
7,2.57161,-0.504027,0.940582,1.91126,-1.70418,-2.05949,0.780918
7,2.57613,-0.502699,0.937415,1.91059,-1.70153,-2.05949,0.781261
7,2.58067,-0.50138,0.934232,1.90991,-1.69889,-2.05949,0.781596
7,2.58522,-0.500068,0.931028,1.90922,-1.69625,-2.05949,0.781924
7,2.58979,-0.498765,0.927806,1.90853,-1.69362,-2.05949,0.782243
7,2.59437,-0.497468,0.924572,1.90783,-1.69099,-2.05949,0.782556
7,2.59899,-0.496184,0.921301,1.90712,-1.68837,-2.05949,0.782858
7,2.6036,-0.494904,0.918032,1.90641,-1.68575,-2.05949,0.783155
7,2.60824,-0.493633,0.914736,1.90569,-1.68314,-2.05949,0.783444
7,2.61289,-0.492371,0.911423,1.90496,-1.68053,-2.05949,0.783725
7,2.61757,-0.491118,0.908085,1.90423,-1.67793,-2.05949,0.783997
7,2.62225,-0.489871,0.904739,1.90349,-1.67534,-2.05949,0.784263
7,2.62696,-0.488635,0.901365,1.90275,-1.67275,-2.05949,0.784521
7,2.63168,-0.487406,0.897976,1.902,-1.67016,-2.05949,0.784771
7,2.63643,-0.486187,0.89456,1.90124,-1.66759,-2.05949,0.785012
7,2.64118,-0.484973,0.89114,1.90048,-1.66501,-2.05949,0.785248
7,2.64597,-0.483772,0.887684,1.89971,-1.66244,-2.05949,0.785473
7,2.65075,-0.482576,0.884222,1.89893,-1.65988,-2.05949,0.785693
7,2.65557,-0.48139,0.880733,1.89815,-1.65732,-2.05949,0.785904
7,2.6604,-0.480213,0.877226,1.89736,-1.65477,-2.05949,0.786108
7,2.66524,-0.479044,0.873702,1.89656,-1.65223,-2.05949,0.786304
