6,0.422374,0.0985795,0.74174,-3.10049,1.33189,3.09662
6,0.4223,0.0983072,0.742695,-3.10048,1.33195,3.09661
6,0.422225,0.0980348,0.743651,-3.10047,1.332,3.0966
6,0.422151,0.0977624,0.744607,-3.10046,1.33205,3.0966
6,0.422077,0.0974901,0.745563,-3.10045,1.33209,3.09659
6,0.422003,0.0972177,0.74652,-3.10045,1.33212,3.09658
6,0.421929,0.0969453,0.747477,-3.10044,1.33215,3.09658
6,0.421856,0.0966729,0.748435,-3.10044,1.33217,3.09657
6,0.421782,0.0964006,0.749393,-3.10044,1.33218,3.09657
6,0.421708,0.0961282,0.750351,-3.10044,1.33219,3.09657
6,0.421635,0.0958558,0.75131,-3.10044,1.33219,3.09657
6,0.421562,0.0955835,0.752269,-3.10044,1.33218,3.09657
6,0.421488,0.0953111,0.753229,-3.10044,1.33217,3.09657
6,0.421415,0.0950388,0.754189,-3.10044,1.33215,3.09658
6,0.421342,0.0947664,0.755149,-3.10045,1.33212,3.09658
6,0.421269,0.094494,0.75611,-3.10045,1.33208,3.09659
6,0.421196,0.0942217,0.757071,-3.10046,1.33204,3.0966
6,0.421123,0.0939493,0.758033,-3.10047,1.332,3.0966
6,0.421051,0.093677,0.758995,-3.10048,1.33194,3.09661
6,0.420978,0.0934046,0.759957,-3.10049,1.33188,3.09662
6,0.420906,0.0931323,0.76092,-3.1005,1.33181,3.09664
6,0.420833,0.0928599,0.761883,-3.10051,1.33174,3.09665
6,0.420761,0.0925876,0.762847,-3.10053,1.33166,3.09666
6,0.420689,0.0923152,0.763811,-3.10054,1.33157,3.09668
6,0.420617,0.0920429,0.764775,-3.10056,1.33148,3.09669
6,0.420545,0.0917705,0.76574,-3.10057,1.33137,3.09671
6,0.420473,0.0914982,0.766705,-3.10059,1.33127,3.09673
6,0.420401,0.0912258,0.767671,-3.10061,1.33115,3.09675
6,0.420329,0.0909535,0.768637,-3.10063,1.33103,3.09677
6,0.420258,0.0906811,0.769603,-3.10065,1.3309,3.09679
6,0.420186,0.0904088,0.77057,-3.10068,1.33076,3.09682
6,0.420115,0.0901365,0.771537,-3.1007,1.33062,3.09684
6,0.420044,0.0898641,0.772505,-3.10073,1.33047,3.09687
6,0.419972,0.0895918,0.773473,-3.10075,1.33031,3.0969
6,0.419901,0.0893194,0.774442,-3.10078,1.33014,3.09692
6,0.41983,0.0890471,0.775411,-3.10081,1.32997,3.09695
6,0.419759,0.0887748,0.77638,-3.10084,1.32979,3.09698
6,0.419689,0.0885024,0.77735,-3.10087,1.32961,3.09701
6,0.419618,0.0882301,0.77832,-3.1009,1.32942,3.09705
6,0.419547,0.0879578,0.779291,-3.10093,1.32922,3.09708
6,0.419477,0.0876854,0.780262,-3.10097,1.32901,3.09712
6,0.419407,0.0874131,0.781233,-3.101,1.32879,3.09715
6,0.419336,0.0871408,0.782205,-3.10104,1.32857,3.09719
6,0.419266,0.0868685,0.783177,-3.10108,1.32834,3.09723
6,0.419196,0.0865961,0.78415,-3.10112,1.32811,3.09727
6,0.419126,0.0863238,0.785123,-3.10116,1.32786,3.09731
6,0.419057,0.0860515,0.786097,-3.1012,1.32761,3.09735
6,0.418987,0.0857792,0.787071,-3.10124,1.32735,3.0974
6,0.418917,0.0855068,0.788045,-3.10128,1.32709,3.09744
6,0.418848,0.0852345,0.78902,-3.10133,1.32682,3.09749
6,0.418779,0.0849622,0.789995,-3.10137,1.32653,3.09753
6,0.418709,0.0846899,0.790971,-3.10142,1.32625,3.09758
6,0.41864,0.0844176,0.791947,-3.10147,1.32595,3.09763
6,0.418571,0.0841452,0.792924,-3.10151,1.32565,3.09768
6,0.418502,0.0838729,0.793901,-3.10156,1.32534,3.09773
6,0.418433,0.0836006,0.794878,-3.10161,1.32502,3.09778
6,0.418365,0.0833283,0.795856,-3.10167,1.3247,3.09784
6,0.418296,0.083056,0.796835,-3.10172,1.32436,3.09789
6,0.418228,0.0827837,0.797814,-3.10177,1.32402,3.09795
6,0.41816,0.0825114,0.798793,-3.10183,1.32367,3.098
6,0.418091,0.0822391,0.799773,-3.10188,1.32332,3.09806
6,0.418023,0.0819668,0.800753,-3.10194,1.32295,3.09812
6,0.417955,0.0816945,0.801734,-3.102,1.32258,3.09818
6,0.417888,0.0814221,0.802715,-3.10206,1.3222,3.09824
6,0.41782,0.0811498,0.803696,-3.10212,1.32182,3.0983
6,0.417752,0.0808775,0.804678,-3.10218,1.32142,3.09837
6,0.417685,0.0806052,0.805661,-3.10224,1.32102,3.09843
6,0.417618,0.0803329,0.806644,-3.10231,1.32061,3.0985
6,0.41755,0.0800606,0.807627,-3.10237,1.32019,3.09856
6,0.417483,0.0797883,0.808611,-3.10243,1.31976,3.09863
6,0.417417,0.079516,0.809595,-3.1025,1.31933,3.0987
6,0.41735,0.0792438,0.81058,-3.10257,1.31889,3.09877
6,0.417283,0.0789715,0.811566,-3.10264,1.31844,3.09884
6,0.417217,0.0786992,0.812551,-3.10271,1.31798,3.09891
6,0.41715,0.0784269,0.813538,-3.10278,1.31751,3.09898
6,0.417084,0.0781546,0.814524,-3.10285,1.31704,3.09905
6,0.417018,0.0778823,0.815512,-3.10292,1.31655,3.09913
6,0.416952,0.07761,0.816499,-3.10299,1.31606,3.0992
6,0.416886,0.0773377,0.817487,-3.10307,1.31556,3.09928
6,0.416821,0.0770654,0.818476,-3.10314,1.31505,3.09936
6,0.416755,0.0767931,0.819465,-3.10322,1.31454,3.09944
6,0.41669,0.0765209,0.820455,-3.10329,1.31401,3.09952
6,0.416624,0.0762486,0.821445,-3.10337,1.31348,3.0996
6,0.416559,0.0759763,0.822436,-3.10345,1.31294,3.09968
6,0.416494,0.075704,0.823427,-3.10353,1.31238,3.09976
6,0.41643,0.0754317,0.824419,-3.10361,1.31183,3.09984
6,0.416365,0.0751595,0.825411,-3.10369,1.31126,3.09993
6,0.416301,0.0748872,0.826403,-3.10377,1.31068,3.10001
6,0.416236,0.0746149,0.827397,-3.10386,1.31009,3.1001
6,0.416172,0.0743426,0.82839,-3.10394,1.3095,3.10019
6,0.416108,0.0740704,0.829384,-3.10403,1.3089,3.10027
6,0.416044,0.0737981,0.830379,-3.10411,1.30828,3.10036
6,0.415981,0.0735258,0.831374,-3.1042,1.30766,3.10045
6,0.415917,0.0732535,0.83237,-3.10428,1.30703,3.10054
6,0.415854,0.0729813,0.833366,-3.10437,1.30639,3.10063
6,0.415791,0.072709,0.834363,-3.10446,1.30574,3.10073
6,0.415728,0.0724367,0.835361,-3.10455,1.30509,3.10082
6,0.415665,0.0721645,0.836358,-3.10464,1.30442,3.10091
6,0.415602,0.0718922,0.837357,-3.10473,1.30374,3.10101
6,0.41554,0.0716199,0.838356,-3.10483,1.30306,3.1011
6,0.415477,0.0713477,0.839355,-3.10492,1.30236,3.1012
6,0.415415,0.0710754,0.840356,-3.10501,1.30166,3.1013
6,0.415353,0.0708032,0.841356,-3.10511,1.30094,3.10139
6,0.415292,0.0705309,0.842357,-3.1052,1.30022,3.10149
6,0.41523,0.0702586,0.843359,-3.1053,1.29948,3.10159
6,0.415169,0.0699864,0.844361,-3.1054,1.29874,3.10169
6,0.415108,0.0697141,0.845364,-3.10549,1.29799,3.10179
6,0.415047,0.0694419,0.846368,-3.10559,1.29722,3.1019
6,0.414986,0.0691696,0.847372,-3.10569,1.29645,3.102
6,0.414925,0.0688974,0.848376,-3.10579,1.29566,3.1021
6,0.414865,0.0686251,0.849382,-3.10589,1.29487,3.10221
6,0.414805,0.0683529,0.850387,-3.10599,1.29407,3.10231
6,0.414745,0.0680806,0.851394,-3.10609,1.29325,3.10242
6,0.414685,0.0678084,0.852401,-3.1062,1.29243,3.10253
6,0.414626,0.0675361,0.853408,-3.1063,1.29159,3.10263
6,0.414566,0.0672639,0.854417,-3.1064,1.29074,3.10274
6,0.414507,0.0669916,0.855425,-3.10651,1.28989,3.10285
6,0.414448,0.0667194,0.856435,-3.10661,1.28902,3.10296
6,0.41439,0.0664472,0.857445,-3.10672,1.28814,3.10307
6,0.414331,0.0661749,0.858455,-3.10682,1.28725,3.10318
6,0.414273,0.0659027,0.859467,-3.10693,1.28635,3.10329
6,0.414215,0.0656304,0.860479,-3.10704,1.28544,3.1034
6,0.414158,0.0653582,0.861491,-3.10715,1.28452,3.10352
6,0.4141,0.065086,0.862505,-3.10726,1.28358,3.10363
6,0.414043,0.0648137,0.863518,-3.10737,1.28264,3.10374
6,0.413986,0.0645415,0.864533,-3.10748,1.28168,3.10386
6,0.41393,0.0642693,0.865548,-3.10759,1.28071,3.10398
6,0.413873,0.063997,0.866564,-3.1077,1.27973,3.10409
6,0.413817,0.0637248,0.867581,-3.10781,1.27873,3.10421
6,0.413761,0.0634526,0.868598,-3.10792,1.27773,3.10433
6,0.413706,0.0631803,0.869616,-3.10804,1.27671,3.10444
6,0.41365,0.0629081,0.870634,-3.10815,1.27568,3.10456
6,0.413595,0.0626359,0.871654,-3.10826,1.27464,3.10468
6,0.41354,0.0623637,0.872674,-3.10838,1.27358,3.1048
6,0.413486,0.0620914,0.873695,-3.10849,1.27252,3.10492
6,0.413432,0.0618192,0.874716,-3.10861,1.27144,3.10504
6,0.413378,0.061547,0.875738,-3.10873,1.27034,3.10517
6,0.413324,0.0612748,0.876761,-3.10884,1.26924,3.10529
6,0.413271,0.0610025,0.877785,-3.10896,1.26812,3.10541
6,0.413218,0.0607303,0.878809,-3.10908,1.26698,3.10554
6,0.413166,0.0604581,0.879835,-3.1092,1.26584,3.10566
6,0.413113,0.0601859,0.880861,-3.10932,1.26468,3.10578
6,0.413061,0.0599137,0.881888,-3.10944,1.2635,3.10591
6,0.41301,0.0596415,0.882915,-3.10956,1.26231,3.10604
6,0.412959,0.0593692,0.883944,-3.10968,1.26111,3.10616
6,0.412908,0.059097,0.884973,-3.1098,1.25989,3.10629
6,0.412857,0.0588248,0.886003,-3.10992,1.25866,3.10642
6,0.412807,0.0585526,0.887034,-3.11004,1.25741,3.10654
6,0.412757,0.0582804,0.888065,-3.11016,1.25615,3.10667
6,0.412708,0.0580082,0.889098,-3.11029,1.25487,3.1068
6,0.412659,0.057736,0.890131,-3.11041,1.25358,3.10693
6,0.41261,0.0574638,0.891166,-3.11053,1.25227,3.10706
6,0.412562,0.0571916,0.892201,-3.11066,1.25095,3.10719
6,0.412514,0.0569194,0.893237,-3.11078,1.2496,3.10732
6,0.412467,0.0566472,0.894274,-3.11091,1.24825,3.10746
6,0.41242,0.056375,0.895312,-3.11103,1.24687,3.10759
6,0.412373,0.0561028,0.896351,-3.11116,1.24548,3.10772
6,0.412327,0.0558306,0.89739,-3.11129,1.24407,3.10786
6,0.412281,0.0555584,0.898431,-3.11141,1.24265,3.10799
6,0.412236,0.0552862,0.899473,-3.11154,1.24121,3.10812
6,0.412191,0.055014,0.900516,-3.11167,1.23974,3.10826
6,0.412147,0.0547418,0.901559,-3.1118,1.23826,3.10839
6,0.412104,0.0544696,0.902604,-3.11192,1.23677,3.10853
6,0.41206,0.0541974,0.90365,-3.11205,1.23525,3.10867
6,0.412018,0.0539252,0.904697,-3.11218,1.23371,3.1088
6,0.411975,0.053653,0.905745,-3.11231,1.23216,3.10894
6,0.411934,0.0533808,0.906794,-3.11244,1.23058,3.10908
6,0.411893,0.0531086,0.907844,-3.11257,1.22898,3.10922
6,0.411852,0.0528364,0.908895,-3.11271,1.22737,3.10936
6,0.411812,0.0525642,0.909947,-3.11284,1.22573,3.1095
6,0.411773,0.0522921,0.911001,-3.11297,1.22407,3.10964
6,0.411734,0.0520199,0.912056,-3.1131,1.22239,3.10978
6,0.411696,0.0517477,0.913112,-3.11323,1.22069,3.10992
6,0.411659,0.0514755,0.914169,-3.11337,1.21896,3.11006
6,0.411622,0.0512033,0.915227,-3.1135,1.21721,3.11021
6,0.411586,0.0509311,0.916287,-3.11364,1.21544,3.11035
6,0.41155,0.050659,0.917348,-3.11377,1.21364,3.11049
6,0.411516,0.0503868,0.918411,-3.11391,1.21181,3.11064
6,0.411482,0.0501146,0.919475,-3.11404,1.20997,3.11078
6,0.411449,0.0498424,0.92054,-3.11418,1.20809,3.11093
6,0.411416,0.0495702,0.921606,-3.11431,1.20619,3.11107
6,0.411384,0.0492981,0.922674,-3.11445,1.20426,3.11122
6,0.411354,0.0490259,0.923744,-3.11459,1.20231,3.11137
6,0.411324,0.0487537,0.924815,-3.11473,1.20032,3.11152
6,0.411295,0.0484816,0.925888,-3.11487,1.19831,3.11166
6,0.411266,0.0482094,0.926962,-3.115,1.19627,3.11181
6,0.411239,0.0479372,0.928038,-3.11514,1.19419,3.11196
6,0.411213,0.0476651,0.929116,-3.11528,1.19209,3.11211
6,0.411187,0.0473929,0.930195,-3.11542,1.18995,3.11226
6,0.411163,0.0471207,0.931276,-3.11557,1.18778,3.11242
6,0.41114,0.0468486,0.932359,-3.11571,1.18557,3.11257
6,0.411117,0.0465764,0.933444,-3.11585,1.18333,3.11272
6,0.411096,0.0463042,0.934531,-3.11599,1.18105,3.11288
6,0.411076,0.0460321,0.93562,-3.11613,1.17873,3.11303
6,0.411058,0.0457599,0.93671,-3.11628,1.17638,3.11319
6,0.41104,0.0454878,0.937803,-3.11642,1.17398,3.11334
6,0.411024,0.0452156,0.938898,-3.11657,1.17155,3.1135
6,0.411009,0.0449435,0.939996,-3.11671,1.16907,3.11366
6,0.410996,0.0446713,0.941095,-3.11686,1.16654,3.11382
6,0.410984,0.0443992,0.942197,-3.11701,1.16397,3.11398
6,0.410973,0.0441271,0.943302,-3.11716,1.16135,3.11414
6,0.410965,0.0438549,0.944409,-3.11731,1.15869,3.1143
6,0.410957,0.0435828,0.945519,-3.11746,1.15597,3.11447
6,0.410952,0.0433107,0.946632,-3.11761,1.1532,3.11463
6,0.410948,0.0430385,0.947747,-3.11776,1.15037,3.1148
6,0.410946,0.0427664,0.948866,-3.11791,1.14748,3.11497
6,0.410947,0.0424943,0.949988,-3.11806,1.14454,3.11513
6,0.410949,0.0422222,0.951113,-3.11822,1.14152,3.1153
6,0.410953,0.0419501,0.952241,-3.11837,1.13845,3.11548
6,0.41096,0.041678,0.953373,-3.11853,1.1353,3.11565
6,0.410969,0.0414059,0.954509,-3.11869,1.13208,3.11582
6,0.410981,0.0411338,0.955649,-3.11885,1.12878,3.116
6,0.410996,0.0408617,0.956793,-3.11901,1.1254,3.11618
6,0.411013,0.0405896,0.957941,-3.11917,1.12193,3.11636
6,0.411034,0.0403176,0.959094,-3.11934,1.11837,3.11654
6,0.411057,0.0400455,0.960252,-3.1195,1.11472,3.11672
6,0.411085,0.0397735,0.961415,-3.11967,1.11096,3.11691
6,0.411122,0.0394939,0.962593,-3.11985,1.10703,3.11712
6,0.411157,0.0392216,0.963769,-3.12003,1.10303,3.11731
6,0.411197,0.0389492,0.964951,-3.1202,1.09891,3.11751
6,0.411242,0.0386769,0.96614,-3.12038,1.09465,3.11771
6,0.411291,0.0384045,0.967337,-3.12056,1.09024,3.11791
6,0.411347,0.0381321,0.968542,-3.12074,1.08566,3.11811
6,0.412495,0.0381338,0.96882,-3.12093,1.08034,3.11834
6,0.413651,0.0381339,0.969113,-3.12114,1.07486,3.11858
6,0.414814,0.038134,0.969411,-3.12135,1.06925,3.11881
6,0.415981,0.0381341,0.969716,-3.12156,1.0635,3.11905
6,0.417155,0.0381342,0.970028,-3.12177,1.05761,3.11929
6,0.418343,0.0381316,0.970361,-3.122,1.05148,3.11955
6,0.419532,0.0381314,0.970689,-3.12221,1.04523,3.11979
6,0.420729,0.0381312,0.971027,-3.12242,1.03878,3.12004
6,0.421935,0.0381309,0.971376,-3.12264,1.03211,3.12029
6,0.423152,0.0381306,0.971737,-3.12285,1.02517,3.12054
6,0.424381,0.0381303,0.972112,-3.12307,1.01793,3.1208
6,0.425624,0.0381299,0.972503,-3.1233,1.01033,3.12107
6,0.426884,0.0381294,0.972914,-3.12353,1.00232,3.12134
6,0.428164,0.0381289,0.973349,-3.12377,0.993794,3.12162
6,0.429469,0.0381283,0.973815,-3.12401,0.984622,3.12192
6,0.430807,0.0381275,0.974319,-3.12427,0.974605,3.12223
6,0.430548,0.0390539,0.973559,-3.12408,0.982259,3.12199
6,0.430315,0.0399801,0.972832,-3.12389,0.989216,3.12177
6,0.430102,0.0409062,0.97213,-3.12372,0.99563,3.12156
6,0.429906,0.0418323,0.97145,-3.12355,1.0016,3.12136
6,0.429723,0.0427583,0.970788,-3.12339,1.00721,3.12117
6,0.429552,0.0436843,0.970141,-3.12324,1.0125,3.12099
6,0.429391,0.0446103,0.969507,-3.12309,1.01752,3.12082
6,0.429239,0.0455363,0.968884,-3.12294,1.02231,3.12065
6,0.429095,0.0464622,0.968272,-3.1228,1.02688,3.12048
6,0.428958,0.0473881,0.967668,-3.12266,1.03127,3.12032
6,0.428826,0.048314,0.967073,-3.12253,1.03549,3.12016
6,0.428694,0.0492464,0.966476,-3.12239,1.03963,3.12001
6,0.428574,0.0501718,0.965896,-3.12226,1.04355,3.11986
6,0.428459,0.0510973,0.965322,-3.12214,1.04734,3.11971
6,0.428348,0.0520229,0.964754,-3.12201,1.05102,3.11957
6,0.428241,0.0529485,0.964191,-3.12189,1.05458,3.11943
6,0.428137,0.053874,0.963633,-3.12177,1.05805,3.11929
6,0.428038,0.0547996,0.96308,-3.12165,1.06142,3.11915
6,0.427941,0.0557252,0.962531,-3.12153,1.0647,3.11902
6,0.427847,0.0566508,0.961986,-3.12142,1.06789,3.11888
6,0.427756,0.0575765,0.961445,-3.1213,1.07101,3.11875
6,0.427668,0.0585021,0.960907,-3.12119,1.07406,3.11862
6,0.427582,0.0594277,0.960374,-3.12108,1.07703,3.11849
6,0.427499,0.0603533,0.959843,-3.12096,1.07993,3.11837
6,0.427418,0.0612789,0.959316,-3.12085,1.08278,3.11824
6,0.427339,0.0622046,0.958792,-3.12074,1.08556,3.11812
6,0.427262,0.0631302,0.95827,-3.12064,1.08828,3.118
6,0.427187,0.0640558,0.957751,-3.12053,1.09095,3.11788
6,0.427114,0.0649814,0.957235,-3.12042,1.09357,3.11776
6,0.427043,0.0659071,0.956722,-3.12032,1.09614,3.11764
6,0.426973,0.0668327,0.956211,-3.12021,1.09865,3.11752
6,0.426905,0.0677583,0.955702,-3.12011,1.10112,3.1174
6,0.426839,0.068684,0.955195,-3.12001,1.10355,3.11729
6,0.426774,0.0696096,0.954691,-3.1199,1.10593,3.11717
6,0.42671,0.0705352,0.954189,-3.1198,1.10828,3.11706
6,0.426648,0.0714608,0.953689,-3.1197,1.11058,3.11695
6,0.426587,0.0723865,0.95319,-3.1196,1.11284,3.11683
6,0.426528,0.0733121,0.952694,-3.1195,1.11507,3.11672
6,0.426469,0.0742377,0.952199,-3.1194,1.11726,3.11661
6,0.426412,0.0751634,0.951707,-3.1193,1.11941,3.1165
6,0.426356,0.076089,0.951216,-3.1192,1.12153,3.11639
6,0.426301,0.0770146,0.950726,-3.11911,1.12362,3.11629
6,0.426248,0.0779402,0.950239,-3.11901,1.12568,3.11618
6,0.426195,0.0788659,0.949752,-3.11891,1.1277,3.11607
6,0.426143,0.0797915,0.949268,-3.11882,1.1297,3.11597
6,0.426092,0.0807171,0.948785,-3.11872,1.13167,3.11586
6,0.426042,0.0816427,0.948303,-3.11863,1.1336,3.11576
6,0.425993,0.0825684,0.947823,-3.11853,1.13551,3.11565
6,0.425945,0.083494,0.947344,-3.11844,1.1374,3.11555
6,0.425898,0.0844196,0.946867,-3.11835,1.13925,3.11545
6,0.425852,0.0853452,0.946391,-3.11825,1.14108,3.11534
6,0.425806,0.0862709,0.945916,-3.11816,1.14289,3.11524
6,0.425761,0.0871965,0.945442,-3.11807,1.14467,3.11514
6,0.425717,0.0881221,0.94497,-3.11798,1.14643,3.11504
6,0.425674,0.0890477,0.944499,-3.11789,1.14817,3.11494
6,0.425632,0.0899734,0.944029,-3.1178,1.14988,3.11484
6,0.42559,0.090899,0.94356,-3.11771,1.15157,3.11474
6,0.425549,0.0918246,0.943092,-3.11762,1.15324,3.11464
6,0.425508,0.0927502,0.942626,-3.11753,1.15488,3.11455
6,0.425468,0.0936759,0.94216,-3.11744,1.15651,3.11445
6,0.425429,0.0946015,0.941696,-3.11735,1.15811,3.11435
6,0.425391,0.0955271,0.941233,-3.11726,1.1597,3.11426
6,0.425353,0.0964527,0.94077,-3.11717,1.16127,3.11416
6,0.425315,0.0973784,0.940309,-3.11709,1.16281,3.11407
6,0.425279,0.098304,0.939849,-3.117,1.16434,3.11397
6,0.425243,0.0992296,0.939389,-3.11691,1.16585,3.11388
6,0.425207,0.100155,0.938931,-3.11683,1.16734,3.11378
6,0.425172,0.101081,0.938473,-3.11674,1.16882,3.11369
6,0.425137,0.102006,0.938017,-3.11665,1.17028,3.1136
6,0.425103,0.102932,0.937561,-3.11657,1.17172,3.1135
6,0.42507,0.103858,0.937106,-3.11648,1.17314,3.11341
6,0.425037,0.104783,0.936653,-3.1164,1.17455,3.11332
6,0.425004,0.105709,0.9362,-3.11632,1.17594,3.11323
6,0.424972,0.106635,0.935747,-3.11623,1.17731,3.11314
6,0.424941,0.10756,0.935296,-3.11615,1.17867,3.11305
6,0.42491,0.108486,0.934846,-3.11607,1.18001,3.11296
6,0.424879,0.109411,0.934396,-3.11598,1.18134,3.11287
6,0.424849,0.110337,0.933947,-3.1159,1.18265,3.11278
6,0.424819,0.111263,0.933499,-3.11582,1.18395,3.11269
6,0.42479,0.112188,0.933051,-3.11574,1.18524,3.1126
6,0.424761,0.113114,0.932605,-3.11566,1.18651,3.11252
6,0.424732,0.11404,0.932159,-3.11558,1.18776,3.11243
6,0.424704,0.114965,0.931714,-3.1155,1.189,3.11234
6,0.424676,0.115891,0.93127,-3.11542,1.19023,3.11226
6,0.424649,0.116816,0.930826,-3.11534,1.19145,3.11217
6,0.424622,0.117742,0.930383,-3.11526,1.19265,3.11209
6,0.424595,0.118668,0.929941,-3.11518,1.19384,3.112
6,0.424569,0.119593,0.929499,-3.1151,1.19501,3.11192
6,0.424543,0.120519,0.929058,-3.11502,1.19618,3.11183
6,0.424518,0.121445,0.928618,-3.11494,1.19733,3.11175
6,0.424493,0.12237,0.928179,-3.11486,1.19847,3.11166
6,0.424468,0.123296,0.92774,-3.11479,1.19959,3.11158
6,0.424443,0.124221,0.927302,-3.11471,1.20071,3.1115
6,0.424419,0.125147,0.926864,-3.11463,1.20181,3.11142
6,0.424395,0.126073,0.926427,-3.11456,1.2029,3.11133
6,0.424372,0.126998,0.925991,-3.11448,1.20398,3.11125
6,0.424349,0.127924,0.925555,-3.11441,1.20505,3.11117
6,0.424326,0.12885,0.92512,-3.11433,1.20611,3.11109
6,0.424303,0.129775,0.924686,-3.11425,1.20715,3.11101
6,0.424281,0.130701,0.924252,-3.11418,1.20819,3.11093
6,0.424259,0.131626,0.923819,-3.11411,1.20921,3.11085
6,0.424237,0.132552,0.923386,-3.11403,1.21023,3.11077
6,0.424216,0.133478,0.922954,-3.11396,1.21123,3.11069
6,0.424194,0.134403,0.922522,-3.11389,1.21222,3.11062
6,0.424174,0.135329,0.922091,-3.11381,1.2132,3.11054
6,0.424153,0.136255,0.921661,-3.11374,1.21418,3.11046
6,0.424133,0.13718,0.921231,-3.11367,1.21514,3.11038
6,0.424112,0.138106,0.920802,-3.1136,1.21609,3.11031
6,0.424093,0.139032,0.920373,-3.11352,1.21703,3.11023
6,0.424073,0.139957,0.919945,-3.11345,1.21797,3.11016
6,0.424054,0.140883,0.919517,-3.11338,1.21889,3.11008
6,0.424035,0.141808,0.91909,-3.11331,1.2198,3.11001
6,0.424016,0.142734,0.918663,-3.11324,1.2207,3.10993
6,0.423997,0.14366,0.918237,-3.11317,1.2216,3.10986
6,0.423979,0.144585,0.917811,-3.1131,1.22248,3.10978
6,0.423961,0.145511,0.917386,-3.11303,1.22336,3.10971
6,0.423943,0.146437,0.916962,-3.11297,1.22423,3.10964
6,0.423925,0.147362,0.916537,-3.1129,1.22509,3.10956
6,0.423908,0.148288,0.916114,-3.11283,1.22593,3.10949
6,0.423891,0.149213,0.915691,-3.11276,1.22677,3.10942
6,0.423874,0.150139,0.915268,-3.1127,1.22761,3.10935
6,0.423857,0.151065,0.914846,-3.11263,1.22843,3.10928
6,0.42384,0.15199,0.914424,-3.11256,1.22924,3.10921
6,0.423824,0.152916,0.914003,-3.1125,1.23005,3.10914
6,0.423808,0.153842,0.913582,-3.11243,1.23085,3.10907
6,0.423792,0.154767,0.913162,-3.11237,1.23164,3.109
6,0.423776,0.155693,0.912742,-3.1123,1.23242,3.10893
6,0.42376,0.156619,0.912322,-3.11224,1.23319,3.10886
6,0.423745,0.157544,0.911903,-3.11217,1.23396,3.10879
6,0.42373,0.15847,0.911485,-3.11211,1.23471,3.10873
6,0.423715,0.159396,0.911067,-3.11204,1.23546,3.10866
6,0.4237,0.160321,0.910649,-3.11198,1.2362,3.10859
6,0.423685,0.161247,0.910232,-3.11192,1.23694,3.10853
6,0.423671,0.162172,0.909815,-3.11186,1.23766,3.10846
6,0.423657,0.163098,0.909399,-3.11179,1.23838,3.10839
6,0.423643,0.164024,0.908983,-3.11173,1.23909,3.10833
6,0.423629,0.164949,0.908567,-3.11167,1.2398,3.10826
6,0.423615,0.165875,0.908152,-3.11161,1.24049,3.1082
6,0.423602,0.166801,0.907738,-3.11155,1.24118,3.10814
6,0.423588,0.167726,0.907323,-3.11149,1.24186,3.10807
6,0.423575,0.168652,0.90691,-3.11143,1.24254,3.10801
6,0.423562,0.169578,0.906496,-3.11137,1.2432,3.10795
6,0.423549,0.170503,0.906083,-3.11131,1.24386,3.10789
6,0.423537,0.171429,0.90567,-3.11126,1.24451,3.10782
6,0.423524,0.172355,0.905258,-3.1112,1.24516,3.10776
6,0.423512,0.17328,0.904846,-3.11114,1.2458,3.1077
6,0.423499,0.174206,0.904435,-3.11108,1.24643,3.10764
6,0.423487,0.175131,0.904024,-3.11103,1.24705,3.10758
6,0.423475,0.176057,0.903613,-3.11097,1.24767,3.10752
6,0.423464,0.176983,0.903203,-3.11091,1.24828,3.10746
6,0.423452,0.177908,0.902793,-3.11086,1.24889,3.1074
6,0.423441,0.178834,0.902383,-3.1108,1.24949,3.10735
6,0.423429,0.17976,0.901974,-3.11075,1.25008,3.10729
6,0.423418,0.180685,0.901565,-3.11069,1.25066,3.10723
6,0.423407,0.181611,0.901157,-3.11064,1.25124,3.10717
6,0.423396,0.182537,0.900749,-3.11059,1.25181,3.10712
6,0.423385,0.183462,0.900341,-3.11053,1.25238,3.10706
6,0.423375,0.184388,0.899934,-3.11048,1.25294,3.10701
6,0.423364,0.185314,0.899527,-3.11043,1.25349,3.10695
6,0.423354,0.186239,0.89912,-3.11037,1.25404,3.1069
6,0.423344,0.187165,0.898714,-3.11032,1.25458,3.10684
6,0.423334,0.188091,0.898308,-3.11027,1.25511,3.10679
6,0.423324,0.189016,0.897902,-3.11022,1.25564,3.10673
6,0.423314,0.189942,0.897497,-3.11017,1.25616,3.10668
6,0.423304,0.190868,0.897092,-3.11012,1.25668,3.10663
6,0.423295,0.191793,0.896687,-3.11007,1.25719,3.10658
6,0.423285,0.192719,0.896283,-3.11002,1.25769,3.10653
6,0.423276,0.193645,0.895879,-3.10997,1.25819,3.10647
6,0.423267,0.19457,0.895476,-3.10993,1.25868,3.10642
6,0.423258,0.195496,0.895072,-3.10988,1.25917,3.10637
6,0.423249,0.196422,0.89467,-3.10983,1.25965,3.10632
6,0.42324,0.197347,0.894267,-3.10978,1.26012,3.10627
6,0.423231,0.198273,0.893865,-3.10974,1.26059,3.10623
6,0.423223,0.199199,0.893463,-3.10969,1.26105,3.10618
6,0.423214,0.200124,0.893061,-3.10965,1.26151,3.10613
6,0.423206,0.20105,0.89266,-3.1096,1.26196,3.10608
6,0.423198,0.201976,0.892259,-3.10955,1.26241,3.10603
