5,1.98059,-0.612949,-1.93369,-1.41934,0.998717,1.53538,-0.120301
5,1.98004,-0.614051,-1.93438,-1.41976,0.9978,1.53619,-0.121438
5,1.97949,-0.615155,-1.93507,-1.42017,0.996879,1.537,-0.122572
5,1.97895,-0.616261,-1.93577,-1.42057,0.995956,1.53782,-0.123704
5,1.97842,-0.61737,-1.93647,-1.42097,0.995029,1.53863,-0.124834
5,1.97789,-0.618482,-1.93717,-1.42137,0.994099,1.53944,-0.125961
5,1.97736,-0.619595,-1.93788,-1.42175,0.993165,1.54025,-0.127086
5,1.97684,-0.620712,-1.93858,-1.42213,0.992229,1.54106,-0.128209
5,1.97632,-0.621831,-1.93929,-1.42251,0.991289,1.54187,-0.129329
5,1.9758,-0.622952,-1.94001,-1.42287,0.990346,1.54268,-0.130447
5,1.97529,-0.624075,-1.94072,-1.42324,0.989401,1.54348,-0.131562
5,1.97478,-0.625202,-1.94144,-1.42359,0.988452,1.54429,-0.132675
5,1.97428,-0.62633,-1.94216,-1.42394,0.9875,1.5451,-0.133786
5,1.97378,-0.627461,-1.94288,-1.42428,0.986545,1.54591,-0.134895
5,1.97328,-0.628594,-1.9436,-1.42462,0.985587,1.54671,-0.136001
5,1.97279,-0.62973,-1.94433,-1.42495,0.984626,1.54752,-0.137105
5,1.97231,-0.630868,-1.94506,-1.42527,0.983662,1.54832,-0.138207
5,1.97182,-0.632009,-1.94579,-1.42559,0.982695,1.54913,-0.139306
5,1.97134,-0.633152,-1.94653,-1.4259,0.981725,1.54993,-0.140403
5,1.97086,-0.634297,-1.94726,-1.4262,0.980753,1.55074,-0.141498
5,1.97039,-0.635444,-1.948,-1.4265,0.979777,1.55154,-0.14259
5,1.96992,-0.636594,-1.94874,-1.42679,0.978799,1.55235,-0.14368
5,1.96946,-0.637746,-1.94948,-1.42707,0.977818,1.55315,-0.144768
5,1.96899,-0.638901,-1.95023,-1.42735,0.976834,1.55395,-0.145853
5,1.96854,-0.640058,-1.95098,-1.42763,0.975848,1.55476,-0.146936
5,1.96808,-0.641217,-1.95173,-1.42789,0.974858,1.55556,-0.148017
5,1.96763,-0.642378,-1.95248,-1.42815,0.973866,1.55636,-0.149096
5,1.96718,-0.643542,-1.95323,-1.42841,0.972872,1.55716,-0.150172
5,1.96674,-0.644708,-1.95399,-1.42865,0.971874,1.55797,-0.151246
5,1.9663,-0.645876,-1.95475,-1.42889,0.970874,1.55877,-0.152317
5,1.96586,-0.647046,-1.95551,-1.42913,0.969872,1.55957,-0.153387
5,1.96543,-0.648219,-1.95627,-1.42936,0.968867,1.56037,-0.154454
5,1.965,-0.649394,-1.95703,-1.42958,0.967859,1.56117,-0.155519
5,1.96457,-0.650571,-1.9578,-1.4298,0.966849,1.56197,-0.156581
5,1.96415,-0.65175,-1.95857,-1.43,0.965836,1.56277,-0.157642
5,1.96373,-0.652931,-1.95934,-1.43021,0.96482,1.56357,-0.1587
5,1.96332,-0.654115,-1.96011,-1.4304,0.963803,1.56437,-0.159755
5,1.9629,-0.655301,-1.96089,-1.4306,0.962782,1.56517,-0.160809
5,1.96249,-0.656489,-1.96166,-1.43078,0.96176,1.56597,-0.16186
5,1.96209,-0.657679,-1.96244,-1.43096,0.960735,1.56677,-0.162909
5,1.96169,-0.658871,-1.96322,-1.43113,0.959707,1.56757,-0.163956
5,1.96129,-0.660066,-1.96401,-1.43129,0.958677,1.56837,-0.165
5,1.96089,-0.661262,-1.96479,-1.43145,0.957645,1.56916,-0.166043
5,1.9605,-0.662461,-1.96558,-1.43161,0.956611,1.56996,-0.167083
5,1.96011,-0.663662,-1.96636,-1.43175,0.955574,1.57076,-0.16812
5,1.95972,-0.664865,-1.96715,-1.43189,0.954535,1.57156,-0.169156
5,1.95934,-0.66607,-1.96794,-1.43203,0.953494,1.57236,-0.170189
5,1.95896,-0.667277,-1.96874,-1.43215,0.95245,1.57316,-0.17122
5,1.95858,-0.668487,-1.96953,-1.43227,0.951405,1.57395,-0.172249
5,1.95821,-0.669698,-1.97033,-1.43239,0.950357,1.57475,-0.173275
5,1.95784,-0.670911,-1.97113,-1.4325,0.949307,1.57555,-0.1743
5,1.95747,-0.672127,-1.97193,-1.4326,0.948254,1.57635,-0.175322
5,1.95711,-0.673344,-1.97273,-1.4327,0.9472,1.57714,-0.176342
5,1.95674,-0.674564,-1.97353,-1.43279,0.946144,1.57794,-0.177359
5,1.95639,-0.675785,-1.97434,-1.43287,0.945085,1.57874,-0.178375
5,1.95603,-0.677009,-1.97514,-1.43295,0.944025,1.57954,-0.179388
5,1.95568,-0.678235,-1.97595,-1.43302,0.942962,1.58033,-0.180399
5,1.95533,-0.679462,-1.97676,-1.43308,0.941898,1.58113,-0.181408
5,1.95498,-0.680692,-1.97757,-1.43314,0.940831,1.58193,-0.182414
5,1.95464,-0.681924,-1.97839,-1.43319,0.939763,1.58273,-0.183419
5,1.9543,-0.683157,-1.9792,-1.43324,0.938692,1.58352,-0.184421
5,1.95396,-0.684393,-1.98002,-1.43328,0.93762,1.58432,-0.185421
5,1.95363,-0.68563,-1.98083,-1.43331,0.936545,1.58512,-0.186419
5,1.9533,-0.68687,-1.98165,-1.43333,0.935469,1.58592,-0.187414
5,1.95297,-0.688111,-1.98247,-1.43335,0.934391,1.58671,-0.188408
5,1.95264,-0.689355,-1.9833,-1.43337,0.933311,1.58751,-0.189399
5,1.95232,-0.6906,-1.98412,-1.43338,0.93223,1.58831,-0.190388
5,1.952,-0.691848,-1.98494,-1.43338,0.931146,1.58911,-0.191375
5,1.95168,-0.693097,-1.98577,-1.43337,0.930061,1.5899,-0.192359
5,1.95137,-0.694348,-1.9866,-1.43336,0.928974,1.5907,-0.193342
5,1.95106,-0.695601,-1.98743,-1.43334,0.927885,1.5915,-0.194322
5,1.95075,-0.696856,-1.98826,-1.43332,0.926795,1.5923,-0.1953
5,1.95044,-0.698113,-1.98909,-1.43329,0.925703,1.5931,-0.196276
5,1.95014,-0.699372,-1.98992,-1.43325,0.924609,1.5939,-0.19725
5,1.94984,-0.700632,-1.99075,-1.43321,0.923513,1.59469,-0.198222
5,1.94954,-0.701895,-1.99159,-1.43316,0.922416,1.59549,-0.199191
5,1.94925,-0.703159,-1.99243,-1.43311,0.921318,1.59629,-0.200158
5,1.94895,-0.704425,-1.99326,-1.43304,0.920217,1.59709,-0.201123
5,1.94866,-0.705694,-1.9941,-1.43298,0.919115,1.59789,-0.202086
5,1.94866,-0.705694,-1.9941,-1.43298,0.919115,1.59789,-0.202086
5,1.95139,-0.707255,-1.99509,-1.43018,0.918302,1.59744,-0.201056
5,1.9541,-0.708816,-1.99607,-1.42737,0.917489,1.597,-0.200023
5,1.95682,-0.710376,-1.99704,-1.42456,0.916676,1.59657,-0.19899
5,1.95953,-0.711936,-1.99802,-1.42174,0.915863,1.59615,-0.197954
5,1.96223,-0.713496,-1.99899,-1.41891,0.91505,1.59573,-0.196918
5,1.96493,-0.715055,-1.99996,-1.41608,0.914238,1.59533,-0.19588
5,1.96537,-0.714597,-1.99967,-1.41816,0.914641,1.59346,-0.197164
5,1.96582,-0.714146,-1.99939,-1.42023,0.915046,1.5916,-0.198444
5,1.96628,-0.713699,-1.99911,-1.4223,0.915452,1.58974,-0.199722
5,1.96674,-0.713256,-1.99883,-1.42436,0.915859,1.58787,-0.200997
5,1.96721,-0.712817,-1.99854,-1.42641,0.916267,1.586,-0.202271
5,1.96768,-0.712382,-1.99826,-1.42845,0.916677,1.58413,-0.203542
5,1.96817,-0.711952,-1.99798,-1.43048,0.917087,1.58227,-0.204812
5,1.96865,-0.711525,-1.99771,-1.43251,0.917499,1.5804,-0.206079
5,1.96915,-0.711103,-1.99743,-1.43454,0.917912,1.57853,-0.207344
5,1.96965,-0.710685,-1.99715,-1.43655,0.918326,1.57665,-0.208607
5,1.97016,-0.710271,-1.99687,-1.43856,0.918741,1.57478,-0.209868
5,1.97067,-0.709861,-1.9966,-1.44056,0.919157,1.57291,-0.211127
5,1.97119,-0.709456,-1.99632,-1.44256,0.919574,1.57103,-0.212383
5,1.97172,-0.709054,-1.99605,-1.44455,0.919993,1.56915,-0.213638
5,1.97225,-0.708657,-1.99578,-1.44653,0.920412,1.56728,-0.214891
5,1.97279,-0.708264,-1.9955,-1.4485,0.920833,1.5654,-0.216142
5,1.97333,-0.707875,-1.99523,-1.45047,0.921255,1.56352,-0.217391
5,1.97388,-0.707491,-1.99496,-1.45244,0.921677,1.56164,-0.218638
5,1.97444,-0.70711,-1.99469,-1.45439,0.922101,1.55976,-0.219883
5,1.97501,-0.706734,-1.99442,-1.45634,0.922526,1.55787,-0.221126
5,1.97558,-0.706362,-1.99416,-1.45828,0.922952,1.55599,-0.222367
5,1.97616,-0.705994,-1.99389,-1.46022,0.923379,1.5541,-0.223606
5,1.97674,-0.705631,-1.99362,-1.46214,0.923807,1.55222,-0.224843
5,1.97733,-0.705271,-1.99336,-1.46407,0.924237,1.55033,-0.226079
5,1.97793,-0.704916,-1.9931,-1.46598,0.924667,1.54844,-0.227312
5,1.97853,-0.704566,-1.99283,-1.46789,0.925098,1.54655,-0.228544
5,1.97914,-0.704219,-1.99257,-1.46979,0.92553,1.54466,-0.229774
5,1.97975,-0.703877,-1.99231,-1.47169,0.925964,1.54277,-0.231002
5,1.98038,-0.703539,-1.99205,-1.47357,0.926398,1.54087,-0.232228
5,1.981,-0.703205,-1.99179,-1.47546,0.926833,1.53898,-0.233453
5,1.98164,-0.702876,-1.99153,-1.47733,0.92727,1.53708,-0.234676
5,1.98228,-0.70255,-1.99128,-1.4792,0.927707,1.53518,-0.235897
5,1.98293,-0.70223,-1.99102,-1.48106,0.928146,1.53329,-0.237116
5,1.98358,-0.701913,-1.99076,-1.48292,0.928585,1.53139,-0.238334
5,1.98424,-0.701601,-1.99051,-1.48477,0.929025,1.52948,-0.239549
5,1.98491,-0.701293,-1.99026,-1.48661,0.929467,1.52758,-0.240764
5,1.98558,-0.700989,-1.99001,-1.48845,0.929909,1.52568,-0.241976
5,1.98626,-0.70069,-1.98975,-1.49028,0.930352,1.52377,-0.243187
5,1.98695,-0.700395,-1.9895,-1.4921,0.930797,1.52187,-0.244396
5,1.98764,-0.700104,-1.98926,-1.49392,0.931242,1.51996,-0.245604
5,1.98834,-0.699817,-1.98901,-1.49573,0.931688,1.51805,-0.246809
5,1.98904,-0.699535,-1.98876,-1.49753,0.932136,1.51614,-0.248014
5,1.98975,-0.699258,-1.98852,-1.49933,0.932584,1.51423,-0.249216
5,1.99047,-0.698984,-1.98827,-1.50112,0.933033,1.51232,-0.250418
5,1.9912,-0.698715,-1.98803,-1.50291,0.933483,1.5104,-0.251617
5,1.99193,-0.698451,-1.98779,-1.50469,0.933934,1.50849,-0.252815
5,1.99266,-0.698191,-1.98755,-1.50646,0.934386,1.50657,-0.254011
5,1.9934,-0.697935,-1.98731,-1.50822,0.934839,1.50465,-0.255206
5,1.99415,-0.697683,-1.98707,-1.50998,0.935293,1.50273,-0.2564
5,1.99491,-0.697436,-1.98683,-1.51174,0.935748,1.50081,-0.257592
5,1.99567,-0.697193,-1.98659,-1.51348,0.936203,1.49889,-0.258782
5,1.99644,-0.696955,-1.98636,-1.51522,0.93666,1.49697,-0.259971
5,1.99722,-0.696721,-1.98613,-1.51695,0.937118,1.49504,-0.261158
5,1.998,-0.696492,-1.98589,-1.51868,0.937576,1.49312,-0.262344
5,1.99878,-0.696267,-1.98566,-1.5204,0.938035,1.49119,-0.263529
5,1.99958,-0.696046,-1.98543,-1.52212,0.938496,1.48926,-0.264712
5,2.00038,-0.69583,-1.9852,-1.52383,0.938957,1.48733,-0.265894
5,2.00118,-0.695618,-1.98497,-1.52553,0.939419,1.4854,-0.267074
5,2.002,-0.69541,-1.98475,-1.52722,0.939882,1.48347,-0.268253
5,2.00282,-0.695208,-1.98452,-1.52891,0.940345,1.48153,-0.269431
5,2.00364,-0.695009,-1.9843,-1.53059,0.94081,1.4796,-0.270607
5,2.00447,-0.694815,-1.98408,-1.53227,0.941276,1.47766,-0.271782
5,2.00531,-0.694626,-1.98385,-1.53394,0.941742,1.47572,-0.272956
5,2.00616,-0.69444,-1.98363,-1.53561,0.942209,1.47378,-0.274128
5,2.00701,-0.69426,-1.98342,-1.53726,0.942677,1.47184,-0.275299
5,2.00786,-0.694084,-1.9832,-1.53891,0.943146,1.4699,-0.276469
5,2.00873,-0.693912,-1.98298,-1.54056,0.943616,1.46795,-0.277637
5,2.0096,-0.693745,-1.98277,-1.5422,0.944087,1.46601,-0.278805
5,2.01047,-0.693582,-1.98255,-1.54383,0.944559,1.46406,-0.27997
5,2.01135,-0.693424,-1.98234,-1.54546,0.945031,1.46211,-0.281135
5,2.01224,-0.69327,-1.98213,-1.54708,0.945504,1.46016,-0.282299
5,2.01314,-0.693121,-1.98192,-1.54869,0.945978,1.45821,-0.283461
5,2.01404,-0.692977,-1.98171,-1.5503,0.946453,1.45626,-0.284622
5,2.01495,-0.692837,-1.9815,-1.5519,0.946929,1.45431,-0.285782
5,2.01586,-0.692701,-1.9813,-1.55349,0.947405,1.45235,-0.286941
5,2.01678,-0.69257,-1.98109,-1.55508,0.947883,1.4504,-0.288098
5,2.01771,-0.692444,-1.98089,-1.55666,0.948361,1.44844,-0.289255
5,2.01864,-0.692322,-1.98069,-1.55824,0.94884,1.44648,-0.29041
5,2.01958,-0.692204,-1.98049,-1.55981,0.94932,1.44452,-0.291564
5,2.02052,-0.692091,-1.98029,-1.56137,0.9498,1.44256,-0.292718
5,2.02148,-0.691983,-1.98009,-1.56293,0.950282,1.44059,-0.29387
5,2.02243,-0.691879,-1.9799,-1.56448,0.950764,1.43863,-0.295021
5,2.0234,-0.69178,-1.9797,-1.56603,0.951247,1.43666,-0.29617
5,2.02437,-0.691686,-1.97951,-1.56757,0.951731,1.43469,-0.297319
5,2.02534,-0.691596,-1.97932,-1.5691,0.952215,1.43272,-0.298467
5,2.02633,-0.69151,-1.97913,-1.57063,0.952701,1.43075,-0.299614
5,2.02732,-0.69143,-1.97894,-1.57215,0.953187,1.42878,-0.30076
5,2.02831,-0.691353,-1.97875,-1.57366,0.953674,1.42681,-0.301904
5,2.02931,-0.691282,-1.97857,-1.57517,0.954161,1.42483,-0.303048
5,2.03032,-0.691215,-1.97838,-1.57667,0.95465,1.42286,-0.304191
5,2.03133,-0.691153,-1.9782,-1.57817,0.955139,1.42088,-0.305333
5,2.03235,-0.691095,-1.97802,-1.57966,0.955629,1.4189,-0.306474
5,2.03338,-0.691042,-1.97784,-1.58114,0.95612,1.41692,-0.307614
5,2.03441,-0.690993,-1.97766,-1.58262,0.956611,1.41494,-0.308753
5,2.03545,-0.690949,-1.97748,-1.58409,0.957103,1.41295,-0.309891
5,2.0365,-0.69091,-1.97731,-1.58555,0.957596,1.41097,-0.311029
5,2.03755,-0.690876,-1.97713,-1.58701,0.95809,1.40898,-0.312165
5,2.03861,-0.690846,-1.97696,-1.58846,0.958585,1.40699,-0.3133
5,2.03967,-0.69082,-1.97679,-1.58991,0.95908,1.40501,-0.314435
5,2.04074,-0.6908,-1.97662,-1.59135,0.959576,1.40302,-0.315569
5,2.04181,-0.690784,-1.97645,-1.59278,0.960072,1.40102,-0.316702
5,2.0429,-0.690772,-1.97629,-1.59421,0.96057,1.39903,-0.317834
5,2.04399,-0.690766,-1.97612,-1.59563,0.961068,1.39704,-0.318966
5,2.04508,-0.690764,-1.97596,-1.59705,0.961567,1.39504,-0.320096
5,2.04618,-0.690767,-1.9758,-1.59846,0.962067,1.39304,-0.321226
5,2.04729,-0.690774,-1.97564,-1.59986,0.962567,1.39104,-0.322355
5,2.0484,-0.690786,-1.97548,-1.60126,0.963068,1.38904,-0.323483
5,2.04952,-0.690803,-1.97532,-1.60265,0.96357,1.38704,-0.324611
5,2.05064,-0.690825,-1.97517,-1.60403,0.964072,1.38504,-0.325738
5,2.05178,-0.690851,-1.97501,-1.60541,0.964575,1.38303,-0.326864
5,2.05291,-0.690882,-1.97486,-1.60678,0.965079,1.38103,-0.327989
5,2.05406,-0.690917,-1.97471,-1.60815,0.965584,1.37902,-0.329114
5,2.05521,-0.690958,-1.97456,-1.60951,0.966089,1.37701,-0.330238
5,2.05636,-0.691003,-1.97442,-1.61086,0.966595,1.375,-0.331362
5,2.05752,-0.691052,-1.97427,-1.61221,0.967102,1.37299,-0.332484
5,2.05869,-0.691107,-1.97413,-1.61355,0.967609,1.37098,-0.333607
5,2.05986,-0.691166,-1.97398,-1.61489,0.968117,1.36897,-0.334728
5,2.06104,-0.69123,-1.97384,-1.61622,0.968626,1.36695,-0.335849
5,2.06223,-0.691299,-1.9737,-1.61754,0.969135,1.36493,-0.336969
5,2.06342,-0.691372,-1.97357,-1.61886,0.969646,1.36292,-0.338089
5,2.06462,-0.691451,-1.97343,-1.62017,0.970156,1.3609,-0.339208
5,2.06582,-0.691533,-1.9733,-1.62148,0.970668,1.35888,-0.340327
5,2.06703,-0.691621,-1.97316,-1.62278,0.97118,1.35685,-0.341445
5,2.06825,-0.691714,-1.97303,-1.62407,0.971693,1.35483,-0.342562
5,2.06947,-0.691811,-1.9729,-1.62535,0.972206,1.35281,-0.343679
5,2.0707,-0.691913,-1.97277,-1.62664,0.972721,1.35078,-0.344795
5,2.07194,-0.692019,-1.97265,-1.62791,0.973235,1.34875,-0.345911
5,2.07318,-0.692131,-1.97252,-1.62918,0.973751,1.34673,-0.347027
5,2.07442,-0.692247,-1.9724,-1.63044,0.974267,1.3447,-0.348142
5,2.07567,-0.692368,-1.97228,-1.6317,0.974784,1.34266,-0.349256
5,2.07693,-0.692494,-1.97216,-1.63295,0.975302,1.34063,-0.35037
5,2.07819,-0.692625,-1.97204,-1.63419,0.97582,1.3386,-0.351484
5,2.07946,-0.69276,-1.97193,-1.63543,0.976339,1.33656,-0.352597
5,2.08074,-0.6929,-1.97181,-1.63666,0.976858,1.33453,-0.35371
5,2.08202,-0.693045,-1.9717,-1.63789,0.977378,1.33249,-0.354822
5,2.08331,-0.693195,-1.97159,-1.63911,0.977899,1.33045,-0.355934
5,2.0846,-0.693349,-1.97148,-1.64032,0.97842,1.32841,-0.357046
5,2.0859,-0.693509,-1.97137,-1.64153,0.978943,1.32637,-0.358157
5,2.08721,-0.693673,-1.97126,-1.64273,0.979465,1.32433,-0.359268
5,2.08852,-0.693842,-1.97116,-1.64392,0.979989,1.32228,-0.360379
5,2.08983,-0.694016,-1.97106,-1.64511,0.980513,1.32024,-0.361489
5,2.09116,-0.694194,-1.97096,-1.64629,0.981037,1.31819,-0.362599
5,2.09249,-0.694378,-1.97086,-1.64747,0.981563,1.31615,-0.363709
5,2.09382,-0.694566,-1.97076,-1.64864,0.982089,1.3141,-0.364818
5,2.09516,-0.694759,-1.97066,-1.64981,0.982615,1.31205,-0.365927
5,2.09651,-0.694956,-1.97057,-1.65096,0.983142,1.31,-0.367036
5,2.09786,-0.695159,-1.97048,-1.65212,0.98367,1.30795,-0.368145
5,2.09921,-0.695367,-1.97039,-1.65326,0.984199,1.30589,-0.369253
5,2.10058,-0.695579,-1.9703,-1.6544,0.984728,1.30384,-0.370361
5,2.10195,-0.695796,-1.97021,-1.65554,0.985258,1.30178,-0.371469
5,2.10332,-0.696018,-1.97013,-1.65667,0.985788,1.29973,-0.372577
5,2.1047,-0.696244,-1.97004,-1.65779,0.986319,1.29767,-0.373684
5,2.10609,-0.696476,-1.96996,-1.6589,0.986851,1.29561,-0.374792
5,2.10748,-0.696712,-1.96988,-1.66001,0.987383,1.29355,-0.375899
5,2.10888,-0.696954,-1.9698,-1.66112,0.987916,1.29149,-0.377006
5,2.11028,-0.6972,-1.96972,-1.66221,0.988449,1.28943,-0.378113
5,2.11169,-0.69745,-1.96965,-1.6633,0.988983,1.28736,-0.379219
5,2.1131,-0.697706,-1.96957,-1.66439,0.989518,1.2853,-0.380326
5,2.11452,-0.697967,-1.9695,-1.66547,0.990053,1.28323,-0.381432
5,2.11595,-0.698232,-1.96943,-1.66654,0.990589,1.28117,-0.382539
5,2.11738,-0.698502,-1.96936,-1.66761,0.991126,1.2791,-0.383645
5,2.11881,-0.698777,-1.9693,-1.66867,0.991663,1.27703,-0.384752
5,2.12026,-0.699057,-1.96923,-1.66972,0.992201,1.27496,-0.385858
5,2.1217,-0.699342,-1.96917,-1.67077,0.992739,1.27289,-0.386964
5,2.12316,-0.699631,-1.96911,-1.67181,0.993278,1.27082,-0.38807
5,2.12461,-0.699926,-1.96905,-1.67285,0.993818,1.26875,-0.389176
5,2.12608,-0.700225,-1.96899,-1.67388,0.994358,1.26667,-0.390282
5,2.12755,-0.700529,-1.96893,-1.6749,0.994899,1.2646,-0.391389
5,2.12902,-0.700838,-1.96888,-1.67592,0.99544,1.26252,-0.392495
5,2.1305,-0.701152,-1.96882,-1.67693,0.995982,1.26045,-0.393601
5,2.13199,-0.70147,-1.96877,-1.67794,0.996525,1.25837,-0.394707
5,2.13348,-0.701794,-1.96872,-1.67894,0.997068,1.25629,-0.395813
5,2.13498,-0.702122,-1.96868,-1.67993,0.997612,1.25421,-0.39692
5,2.13648,-0.702455,-1.96863,-1.68092,0.998157,1.25213,-0.398026
5,2.13799,-0.702793,-1.96858,-1.6819,0.998702,1.25005,-0.399133
5,2.1395,-0.703136,-1.96854,-1.68288,0.999247,1.24797,-0.400239
5,2.14102,-0.703484,-1.9685,-1.68384,0.999794,1.24589,-0.401346
5,2.14254,-0.703836,-1.96846,-1.68481,1.00034,1.2438,-0.402453
5,2.14407,-0.704194,-1.96842,-1.68576,1.00089,1.24172,-0.40356
5,2.1456,-0.704556,-1.96839,-1.68671,1.00144,1.23963,-0.404667
5,2.14714,-0.704923,-1.96835,-1.68766,1.00198,1.23755,-0.405774
5,2.14869,-0.705295,-1.96832,-1.6886,1.00253,1.23546,-0.406881
6,-2.64456,-0.564037,2.22502,-1.68859,-1.34063,-2.05949,2.59782
6,-2.64473,-0.56255,2.2246,-1.68765,-1.34095,-2.05949,2.59989
6,-2.64491,-0.561067,2.22419,-1.68669,-1.34127,-2.05949,2.60197
6,-2.64509,-0.559588,2.22378,-1.68573,-1.34159,-2.05949,2.60404
6,-2.64527,-0.558112,2.22337,-1.68476,-1.3419,-2.05949,2.60612
6,-2.64545,-0.55664,2.22297,-1.68379,-1.34221,-2.05949,2.6082
6,-2.64564,-0.555171,2.22257,-1.68281,-1.34251,-2.05949,2.61028
6,-2.64583,-0.553707,2.22218,-1.68183,-1.34281,-2.05949,2.61237
6,-2.64603,-0.552246,2.22179,-1.68084,-1.34311,-2.05949,2.61445
6,-2.64622,-0.550789,2.2214,-1.67984,-1.3434,-2.05949,2.61655
6,-2.64642,-0.549335,2.22102,-1.67884,-1.34369,-2.05949,2.61864
6,-2.64662,-0.547885,2.22064,-1.67783,-1.34398,-2.05949,2.62073
6,-2.64683,-0.54644,2.22027,-1.67681,-1.34426,-2.05949,2.62283
6,-2.64704,-0.544998,2.2199,-1.67579,-1.34454,-2.05949,2.62493
6,-2.64725,-0.543559,2.21954,-1.67476,-1.34482,-2.05949,2.62703
6,-2.64747,-0.542125,2.21918,-1.67373,-1.34509,-2.05949,2.62914
6,-2.64769,-0.540694,2.21883,-1.67269,-1.34536,-2.05949,2.63125
6,-2.64791,-0.539267,2.21848,-1.67164,-1.34562,-2.05949,2.63336
6,-2.64814,-0.537844,2.21813,-1.67059,-1.34588,-2.05949,2.63547
6,-2.64837,-0.536425,2.21779,-1.66953,-1.34614,-2.05949,2.63759
6,-2.6486,-0.53501,2.21745,-1.66846,-1.3464,-2.05949,2.6397
6,-2.64884,-0.533598,2.21712,-1.66739,-1.34665,-2.05949,2.64182
6,-2.64908,-0.532191,2.2168,-1.66631,-1.34689,-2.05949,2.64395
6,-2.64933,-0.530787,2.21648,-1.66523,-1.34714,-2.05949,2.64607
6,-2.64958,-0.529387,2.21616,-1.66414,-1.34738,-2.05949,2.6482
6,-2.64983,-0.527991,2.21585,-1.66304,-1.34761,-2.05949,2.65033
6,-2.65008,-0.526599,2.21554,-1.66194,-1.34784,-2.05949,2.65246
6,-2.65034,-0.525211,2.21524,-1.66083,-1.34807,-2.05949,2.6546
6,-2.65061,-0.523826,2.21495,-1.65972,-1.3483,-2.05949,2.65673
6,-2.65088,-0.522446,2.21465,-1.6586,-1.34852,-2.05949,2.65887
6,-2.65115,-0.52107,2.21437,-1.65747,-1.34874,-2.05949,2.66101
6,-2.65142,-0.519697,2.21409,-1.65634,-1.34895,-2.05949,2.66316
6,-2.6517,-0.518329,2.21381,-1.6552,-1.34916,-2.05949,2.6653
6,-2.65199,-0.516964,2.21354,-1.65405,-1.34937,-2.05949,2.66745
6,-2.65228,-0.515604,2.21328,-1.6529,-1.34957,-2.05949,2.6696
6,-2.65257,-0.514247,2.21302,-1.65175,-1.34977,-2.05949,2.67176
6,-2.65287,-0.512894,2.21276,-1.65058,-1.34997,-2.05949,2.67391
6,-2.65317,-0.511546,2.21251,-1.64941,-1.35016,-2.05949,2.67607
6,-2.65347,-0.510201,2.21227,-1.64824,-1.35035,-2.05949,2.67823
6,-2.65378,-0.50886,2.21203,-1.64705,-1.35053,-2.05949,2.68039
6,-2.6541,-0.507524,2.2118,-1.64587,-1.35071,-2.05949,2.68256
6,-2.65441,-0.506191,2.21157,-1.64467,-1.35089,-2.05949,2.68472
6,-2.65474,-0.504863,2.21135,-1.64347,-1.35107,-2.05949,2.68689
6,-2.65506,-0.503538,2.21114,-1.64226,-1.35124,-2.05949,2.68906
6,-2.6554,-0.502218,2.21093,-1.64105,-1.3514,-2.05949,2.69124
6,-2.65573,-0.500901,2.21072,-1.63983,-1.35157,-2.05949,2.69341
6,-2.65608,-0.499589,2.21052,-1.63861,-1.35173,-2.05949,2.69559
6,-2.65642,-0.498281,2.21033,-1.63738,-1.35188,-2.05949,2.69777
6,-2.65677,-0.496976,2.21015,-1.63614,-1.35203,-2.05949,2.69996
6,-2.65713,-0.495676,2.20996,-1.63489,-1.35218,-2.05949,2.70214
6,-2.65749,-0.49438,2.20979,-1.63364,-1.35233,-2.05949,2.70433
6,-2.65786,-0.493089,2.20962,-1.63239,-1.35247,-2.05949,2.70652
6,-2.65823,-0.491801,2.20946,-1.63113,-1.3526,-2.05949,2.70871
6,-2.6586,-0.490517,2.2093,-1.62986,-1.35274,-2.05949,2.7109
6,-2.65898,-0.489238,2.20915,-1.62858,-1.35287,-2.05949,2.7131
6,-2.65937,-0.487962,2.20901,-1.6273,-1.35299,-2.05949,2.7153
6,-2.65976,-0.486691,2.20887,-1.62602,-1.35312,-2.05949,2.7175
6,-2.66016,-0.485424,2.20874,-1.62472,-1.35323,-2.05949,2.7197
6,-2.66056,-0.484162,2.20861,-1.62342,-1.35335,-2.05949,2.7219
6,-2.66096,-0.482903,2.20849,-1.62212,-1.35346,-2.05949,2.72411
6,-2.66138,-0.481649,2.20838,-1.62081,-1.35357,-2.05949,2.72632
6,-2.66179,-0.480399,2.20827,-1.61949,-1.35367,-2.05949,2.72853
6,-2.66222,-0.479153,2.20817,-1.61817,-1.35377,-2.05949,2.73074
6,-2.66264,-0.477911,2.20808,-1.61684,-1.35387,-2.05949,2.73296
6,-2.66308,-0.476673,2.20799,-1.6155,-1.35396,-2.05949,2.73518
6,-2.66352,-0.47544,2.20791,-1.61416,-1.35405,-2.05949,2.7374
6,-2.66396,-0.474211,2.20784,-1.61281,-1.35413,-2.05949,2.73962
6,-2.66441,-0.472986,2.20777,-1.61146,-1.35421,-2.05949,2.74184
6,-2.66487,-0.471766,2.20771,-1.61009,-1.35429,-2.05949,2.74407
6,-2.66533,-0.47055,2.20766,-1.60873,-1.35437,-2.05949,2.7463
6,-2.6658,-0.469338,2.20761,-1.60735,-1.35444,-2.05949,2.74853
6,-2.66628,-0.468131,2.20757,-1.60598,-1.3545,-2.05949,2.75076
