5,1.9813,-0.705241,-1.98505,-1.48292,0.924521,1.52848,-0.236146
5,1.98196,-0.704932,-1.9848,-1.48477,0.924961,1.52657,-0.237361
5,1.98263,-0.704627,-1.98455,-1.48661,0.925401,1.52466,-0.238574
5,1.9833,-0.704327,-1.9843,-1.48845,0.925843,1.52276,-0.239785
5,1.98398,-0.704031,-1.98405,-1.49028,0.926286,1.52085,-0.240995
5,1.98466,-0.70374,-1.9838,-1.4921,0.92673,1.51894,-0.242203
5,1.98535,-0.703453,-1.98355,-1.49392,0.927174,1.51703,-0.24341
5,1.98605,-0.70317,-1.98331,-1.49573,0.92762,1.51511,-0.244615
5,1.98675,-0.702891,-1.98306,-1.49753,0.928067,1.5132,-0.245818
5,1.98746,-0.702617,-1.98282,-1.49933,0.928514,1.51129,-0.24702
5,1.98818,-0.702347,-1.98258,-1.50112,0.928963,1.50937,-0.24822
5,1.9889,-0.702081,-1.98234,-1.50291,0.929412,1.50745,-0.249419
5,1.98963,-0.701819,-1.9821,-1.50469,0.929862,1.50553,-0.250616
5,1.99036,-0.701563,-1.98186,-1.50646,0.930314,1.50361,-0.251812
5,1.9911,-0.70131,-1.98162,-1.50822,0.930766,1.50169,-0.253006
5,1.99185,-0.701062,-1.98139,-1.50998,0.931219,1.49977,-0.254199
5,1.99261,-0.700818,-1.98115,-1.51174,0.931673,1.49784,-0.25539
5,1.99337,-0.700578,-1.98092,-1.51348,0.932128,1.49592,-0.256579
5,1.99413,-0.700343,-1.98068,-1.51522,0.932584,1.49399,-0.257767
5,1.99491,-0.700112,-1.98045,-1.51695,0.933041,1.49206,-0.258954
5,1.99569,-0.699886,-1.98022,-1.51868,0.933499,1.49013,-0.260139
5,1.99647,-0.699664,-1.97999,-1.5204,0.933957,1.4882,-0.261323
5,1.99727,-0.699446,-1.97976,-1.52212,0.934417,1.48627,-0.262506
5,1.99806,-0.699233,-1.97954,-1.52383,0.934877,1.48434,-0.263687
5,1.99887,-0.699024,-1.97931,-1.52553,0.935339,1.4824,-0.264866
5,1.99968,-0.69882,-1.97909,-1.52722,0.935801,1.48047,-0.266045
5,2.0005,-0.69862,-1.97887,-1.52891,0.936264,1.47853,-0.267222
5,2.00132,-0.698424,-1.97864,-1.53059,0.936728,1.47659,-0.268397
5,2.00215,-0.698233,-1.97842,-1.53227,0.937193,1.47465,-0.269572
5,2.00299,-0.698046,-1.9782,-1.53394,0.937658,1.47271,-0.270745
5,2.00383,-0.697864,-1.97799,-1.53561,0.938125,1.47077,-0.271916
5,2.00468,-0.697686,-1.97777,-1.53726,0.938592,1.46882,-0.273087
5,2.00554,-0.697513,-1.97756,-1.53891,0.939061,1.46688,-0.274256
5,2.0064,-0.697344,-1.97734,-1.54056,0.93953,1.46493,-0.275424
5,2.00727,-0.69718,-1.97713,-1.5422,0.94,1.46298,-0.27659
5,2.00815,-0.69702,-1.97692,-1.54383,0.94047,1.46103,-0.277755
5,2.00903,-0.696864,-1.97671,-1.54546,0.940942,1.45908,-0.27892
5,2.00992,-0.696713,-1.9765,-1.54708,0.941414,1.45713,-0.280083
5,2.01081,-0.696567,-1.97629,-1.54869,0.941888,1.45517,-0.281244
5,2.01171,-0.696425,-1.97609,-1.5503,0.942362,1.45322,-0.282405
5,2.01262,-0.696287,-1.97588,-1.5519,0.942837,1.45126,-0.283564
5,2.01353,-0.696154,-1.97568,-1.55349,0.943312,1.4493,-0.284723
5,2.01445,-0.696026,-1.97548,-1.55508,0.943789,1.44734,-0.28588
5,2.01537,-0.695902,-1.97528,-1.55666,0.944266,1.44538,-0.287036
5,2.01631,-0.695783,-1.97508,-1.55824,0.944745,1.44342,-0.28819
5,2.01724,-0.695668,-1.97488,-1.55981,0.945224,1.44146,-0.289344
5,2.01819,-0.695557,-1.97469,-1.56137,0.945703,1.43949,-0.290497
5,2.01914,-0.695452,-1.97449,-1.56293,0.946184,1.43752,-0.291648
5,2.0201,-0.69535,-1.9743,-1.56448,0.946665,1.43556,-0.292799
5,2.02106,-0.695253,-1.97411,-1.56603,0.947148,1.43359,-0.293948
5,2.02203,-0.695161,-1.97392,-1.56757,0.947631,1.43162,-0.295097
5,2.02301,-0.695074,-1.97373,-1.5691,0.948114,1.42964,-0.296244
5,2.02399,-0.694991,-1.97354,-1.57063,0.948599,1.42767,-0.297391
5,2.02498,-0.694912,-1.97336,-1.57215,0.949084,1.4257,-0.298536
5,2.02597,-0.694838,-1.97317,-1.57366,0.94957,1.42372,-0.29968
5,2.02697,-0.694769,-1.97299,-1.57517,0.950057,1.42174,-0.300824
5,2.02798,-0.694704,-1.97281,-1.57667,0.950545,1.41976,-0.301966
5,2.02899,-0.694644,-1.97263,-1.57817,0.951033,1.41778,-0.303108
5,2.03001,-0.694588,-1.97245,-1.57966,0.951522,1.4158,-0.304248
5,2.03104,-0.694537,-1.97227,-1.58114,0.952012,1.41382,-0.305388
5,2.03207,-0.694491,-1.9721,-1.58262,0.952503,1.41183,-0.306527
5,2.03311,-0.694449,-1.97193,-1.58409,0.952994,1.40985,-0.307665
5,2.03415,-0.694412,-1.97175,-1.58555,0.953486,1.40786,-0.308802
5,2.0352,-0.69438,-1.97158,-1.58701,0.953979,1.40587,-0.309938
5,2.03626,-0.694352,-1.97141,-1.58846,0.954473,1.40388,-0.311073
5,2.03733,-0.694328,-1.97125,-1.58991,0.954967,1.40189,-0.312207
5,2.03839,-0.69431,-1.97108,-1.59135,0.955462,1.39989,-0.313341
5,2.03947,-0.694296,-1.97092,-1.59278,0.955958,1.3979,-0.314474
5,2.04055,-0.694286,-1.97075,-1.59421,0.956454,1.3959,-0.315606
5,2.04164,-0.694282,-1.97059,-1.59563,0.956952,1.39391,-0.316737
5,2.04273,-0.694282,-1.97043,-1.59705,0.95745,1.39191,-0.317867
5,2.04383,-0.694286,-1.97027,-1.59846,0.957948,1.38991,-0.318997
5,2.04494,-0.694296,-1.97012,-1.59986,0.958448,1.38791,-0.320126
5,2.04605,-0.694309,-1.96996,-1.60126,0.958948,1.3859,-0.321254
5,2.04717,-0.694328,-1.96981,-1.60265,0.959449,1.3839,-0.322381
5,2.0483,-0.694351,-1.96966,-1.60403,0.95995,1.3819,-0.323508
5,2.04943,-0.694379,-1.96951,-1.60541,0.960453,1.37989,-0.324634
5,2.05057,-0.694412,-1.96936,-1.60678,0.960956,1.37788,-0.325759
5,2.05171,-0.694449,-1.96921,-1.60815,0.961459,1.37587,-0.326883
5,2.05286,-0.694491,-1.96907,-1.60951,0.961964,1.37386,-0.328007
5,2.05402,-0.694538,-1.96892,-1.61086,0.962469,1.37185,-0.329131
5,2.05518,-0.694589,-1.96878,-1.61221,0.962975,1.36983,-0.330253
5,2.05634,-0.694645,-1.96864,-1.61355,0.963481,1.36782,-0.331375
5,2.05752,-0.694706,-1.9685,-1.61489,0.963988,1.3658,-0.332496
5,2.0587,-0.694772,-1.96836,-1.61622,0.964496,1.36379,-0.333617
5,2.05988,-0.694842,-1.96823,-1.61754,0.965005,1.36177,-0.334737
5,2.06108,-0.694917,-1.96809,-1.61886,0.965514,1.35975,-0.335857
5,2.06228,-0.694997,-1.96796,-1.62017,0.966024,1.35773,-0.336976
5,2.06348,-0.695081,-1.96783,-1.62148,0.966534,1.3557,-0.338094
5,2.06469,-0.69517,-1.9677,-1.62278,0.967045,1.35368,-0.339212
5,2.06591,-0.695264,-1.96757,-1.62407,0.967557,1.35165,-0.34033
5,2.06713,-0.695362,-1.96745,-1.62535,0.96807,1.34963,-0.341447
5,2.06836,-0.695466,-1.96732,-1.62664,0.968583,1.3476,-0.342563
5,2.06959,-0.695574,-1.9672,-1.62791,0.969097,1.34557,-0.343679
5,2.07083,-0.695687,-1.96708,-1.62918,0.969612,1.34354,-0.344794
5,2.07208,-0.695804,-1.96696,-1.63044,0.970127,1.34151,-0.345909
5,2.07333,-0.695926,-1.96685,-1.6317,0.970643,1.33947,-0.347024
5,2.07459,-0.696054,-1.96673,-1.63295,0.971159,1.33744,-0.348138
5,2.07585,-0.696185,-1.96662,-1.63419,0.971677,1.3354,-0.349251
5,2.07712,-0.696322,-1.9665,-1.63543,0.972194,1.33337,-0.350364
5,2.0784,-0.696463,-1.96639,-1.63666,0.972713,1.33133,-0.351477
5,2.07968,-0.696609,-1.96628,-1.63789,0.973232,1.32929,-0.35259
5,2.08097,-0.69676,-1.96618,-1.63911,0.973752,1.32725,-0.353702
5,2.08226,-0.696916,-1.96607,-1.64032,0.974272,1.32521,-0.354813
5,2.08356,-0.697076,-1.96597,-1.64153,0.974793,1.32316,-0.355924
5,2.08487,-0.697242,-1.96587,-1.64273,0.975315,1.32112,-0.357035
5,2.08618,-0.697411,-1.96577,-1.64392,0.975838,1.31907,-0.358146
5,2.0875,-0.697586,-1.96567,-1.64511,0.976361,1.31703,-0.359256
5,2.08882,-0.697766,-1.96557,-1.64629,0.976884,1.31498,-0.360366
5,2.09015,-0.69795,-1.96548,-1.64747,0.977409,1.31293,-0.361476
5,2.09148,-0.698139,-1.96538,-1.64864,0.977933,1.31088,-0.362585
5,2.09282,-0.698333,-1.96529,-1.64981,0.978459,1.30883,-0.363695
5,2.09417,-0.698532,-1.9652,-1.65096,0.978985,1.30678,-0.364803
5,2.09552,-0.698735,-1.96511,-1.65212,0.979512,1.30472,-0.365912
5,2.09688,-0.698944,-1.96503,-1.65326,0.98004,1.30267,-0.36702
5,2.09824,-0.699157,-1.96494,-1.6544,0.980568,1.30061,-0.368129
5,2.09961,-0.699375,-1.96486,-1.65554,0.981096,1.29855,-0.369237
5,2.10099,-0.699597,-1.96478,-1.65667,0.981626,1.29649,-0.370344
5,2.10237,-0.699825,-1.9647,-1.65779,0.982156,1.29444,-0.371452
5,2.10375,-0.700057,-1.96462,-1.6589,0.982686,1.29237,-0.372559
5,2.10515,-0.700294,-1.96454,-1.66001,0.983217,1.29031,-0.373667
5,2.10654,-0.700536,-1.96447,-1.66112,0.983749,1.28825,-0.374774
5,2.10795,-0.700783,-1.9644,-1.66221,0.984282,1.28619,-0.375881
5,2.10936,-0.701034,-1.96432,-1.6633,0.984815,1.28412,-0.376988
5,2.11077,-0.701291,-1.96425,-1.66439,0.985348,1.28206,-0.378094
5,2.11219,-0.701552,-1.96419,-1.66547,0.985883,1.27999,-0.379201
5,2.11362,-0.701818,-1.96412,-1.66654,0.986417,1.27792,-0.380308
5,2.11505,-0.702088,-1.96406,-1.66761,0.986953,1.27585,-0.381414
5,2.11649,-0.702364,-1.96399,-1.66867,0.987489,1.27378,-0.382521
5,2.11793,-0.702644,-1.96393,-1.66972,0.988026,1.27171,-0.383627
5,2.11938,-0.70293,-1.96388,-1.67077,0.988563,1.26964,-0.384733
5,2.12083,-0.70322,-1.96382,-1.67181,0.989101,1.26757,-0.38584
5,2.12229,-0.703515,-1.96376,-1.67285,0.98964,1.26549,-0.386946
5,2.12376,-0.703814,-1.96371,-1.67388,0.990179,1.26342,-0.388052
5,2.12523,-0.704119,-1.96366,-1.6749,0.990718,1.26134,-0.389159
5,2.1267,-0.704428,-1.96361,-1.67592,0.991259,1.25926,-0.390265
5,2.12819,-0.704742,-1.96356,-1.67693,0.9918,1.25719,-0.391371
5,2.12967,-0.705061,-1.96351,-1.67794,0.992341,1.25511,-0.392478
5,2.13116,-0.705385,-1.96347,-1.67894,0.992883,1.25303,-0.393584
5,2.13266,-0.705714,-1.96342,-1.67993,0.993426,1.25095,-0.394691
5,2.13417,-0.706047,-1.96338,-1.68092,0.993969,1.24887,-0.395797
5,2.13567,-0.706385,-1.96334,-1.6819,0.994513,1.24678,-0.396904
5,2.13719,-0.706728,-1.9633,-1.68288,0.995058,1.2447,-0.398011
5,2.13871,-0.707076,-1.96327,-1.68384,0.995603,1.24262,-0.399117
5,2.14023,-0.707429,-1.96323,-1.68481,0.996149,1.24053,-0.400224
5,2.14176,-0.707787,-1.9632,-1.68576,0.996695,1.23845,-0.401332
5,2.1433,-0.708149,-1.96317,-1.68671,0.997242,1.23636,-0.402439
5,2.14484,-0.708516,-1.96314,-1.68766,0.99779,1.23427,-0.403546
5,2.14638,-0.708888,-1.96311,-1.6886,0.998338,1.23218,-0.404654
6,2.14885,-0.705048,-1.96868,-1.68859,-2.13877,-1.23569,2.73456
6,2.14885,-0.705048,-1.96868,-1.68859,-2.13877,-1.23569,2.73456
6,2.15093,-0.706323,-1.9698,-1.68617,-2.13967,-1.23561,2.73548
6,2.153,-0.707596,-1.97091,-1.68373,-2.14057,-1.23553,2.73641
6,2.15506,-0.708869,-1.97202,-1.6813,-2.14146,-1.23546,2.73734
6,2.15713,-0.710141,-1.97312,-1.67886,-2.14236,-1.2354,2.73827
6,2.15865,-0.710596,-1.97314,-1.67984,-2.14187,-1.23332,2.73707
6,2.16019,-0.711059,-1.97317,-1.68081,-2.14138,-1.23125,2.73587
6,2.16173,-0.711527,-1.97319,-1.68178,-2.14089,-1.22917,2.73467
6,2.16327,-0.712,-1.97322,-1.68274,-2.1404,-1.2271,2.73347
6,2.16482,-0.712478,-1.97325,-1.68369,-2.13991,-1.22502,2.73227
6,2.16638,-0.712961,-1.97328,-1.68464,-2.13942,-1.22294,2.73107
6,2.16794,-0.713448,-1.97331,-1.68558,-2.13893,-1.22086,2.72987
6,2.1695,-0.713941,-1.97335,-1.68651,-2.13843,-1.21878,2.72867
6,2.17107,-0.714438,-1.97338,-1.68744,-2.13794,-1.2167,2.72747
6,2.17264,-0.714941,-1.97342,-1.68836,-2.13745,-1.21462,2.72627
6,2.17422,-0.715448,-1.97346,-1.68928,-2.13695,-1.21254,2.72506
6,2.1758,-0.715961,-1.9735,-1.69019,-2.13645,-1.21045,2.72386
6,2.17739,-0.716478,-1.97354,-1.69109,-2.13596,-1.20837,2.72266
6,2.17899,-0.717,-1.97358,-1.69199,-2.13546,-1.20629,2.72146
6,2.18058,-0.717527,-1.97363,-1.69288,-2.13496,-1.2042,2.72025
6,2.18219,-0.718059,-1.97368,-1.69376,-2.13446,-1.20212,2.71905
6,2.18379,-0.718596,-1.97372,-1.69464,-2.13396,-1.20003,2.71784
6,2.18541,-0.719138,-1.97377,-1.69552,-2.13346,-1.19795,2.71664
6,2.18702,-0.719685,-1.97382,-1.69638,-2.13296,-1.19586,2.71544
6,2.18865,-0.720236,-1.97388,-1.69724,-2.13246,-1.19378,2.71423
6,2.19027,-0.720793,-1.97393,-1.6981,-2.13196,-1.19169,2.71302
6,2.1919,-0.721354,-1.97399,-1.69895,-2.13145,-1.1896,2.71182
6,2.19354,-0.72192,-1.97404,-1.69979,-2.13095,-1.18751,2.71061
6,2.19518,-0.722492,-1.9741,-1.70062,-2.13045,-1.18543,2.70941
6,2.19682,-0.723068,-1.97416,-1.70145,-2.12994,-1.18334,2.7082
6,2.19847,-0.723649,-1.97422,-1.70228,-2.12943,-1.18125,2.70699
6,2.20013,-0.724235,-1.97429,-1.70309,-2.12893,-1.17916,2.70578
6,2.20178,-0.724825,-1.97435,-1.7039,-2.12842,-1.17707,2.70457
6,2.20345,-0.725421,-1.97442,-1.70471,-2.12791,-1.17498,2.70336
6,2.20511,-0.726022,-1.97449,-1.70551,-2.1274,-1.17289,2.70216
6,2.20678,-0.726627,-1.97455,-1.7063,-2.12689,-1.1708,2.70094
6,2.20846,-0.727237,-1.97462,-1.70708,-2.12638,-1.16871,2.69973
6,2.21014,-0.727852,-1.9747,-1.70786,-2.12587,-1.16662,2.69852
6,2.21182,-0.728472,-1.97477,-1.70864,-2.12536,-1.16453,2.69731
6,2.21351,-0.729097,-1.97484,-1.7094,-2.12485,-1.16244,2.6961
6,2.21521,-0.729727,-1.97492,-1.71017,-2.12433,-1.16035,2.69489
6,2.2169,-0.730361,-1.975,-1.71092,-2.12382,-1.15825,2.69367
6,2.21861,-0.731,-1.97508,-1.71167,-2.12331,-1.15616,2.69246
6,2.22031,-0.731644,-1.97516,-1.71241,-2.12279,-1.15407,2.69124
6,2.22202,-0.732293,-1.97524,-1.71315,-2.12227,-1.15198,2.69003
6,2.22374,-0.732947,-1.97532,-1.71388,-2.12176,-1.14989,2.68881
6,2.22545,-0.733606,-1.9754,-1.7146,-2.12124,-1.14779,2.6876
6,2.22718,-0.734269,-1.97549,-1.71532,-2.12072,-1.1457,2.68638
6,2.2289,-0.734938,-1.97558,-1.71603,-2.1202,-1.14361,2.68516
6,2.23063,-0.735611,-1.97567,-1.71674,-2.11968,-1.14152,2.68394
6,2.23237,-0.736288,-1.97576,-1.71744,-2.11916,-1.13943,2.68272
6,2.23411,-0.736971,-1.97585,-1.71813,-2.11864,-1.13733,2.6815
6,2.23585,-0.737658,-1.97594,-1.71882,-2.11812,-1.13524,2.68028
6,2.2376,-0.738351,-1.97603,-1.7195,-2.1176,-1.13315,2.67906
6,2.23935,-0.739048,-1.97613,-1.72017,-2.11707,-1.13106,2.67784
6,2.2411,-0.739749,-1.97622,-1.72084,-2.11655,-1.12897,2.67662
6,2.24286,-0.740456,-1.97632,-1.7215,-2.11603,-1.12687,2.6754
6,2.24462,-0.741167,-1.97642,-1.72215,-2.1155,-1.12478,2.67417
6,2.24639,-0.741883,-1.97652,-1.7228,-2.11497,-1.12269,2.67295
6,2.24816,-0.742604,-1.97662,-1.72345,-2.11445,-1.1206,2.67172
6,2.24993,-0.743329,-1.97672,-1.72408,-2.11392,-1.11851,2.6705
6,2.25171,-0.74406,-1.97682,-1.72471,-2.11339,-1.11642,2.66927
6,2.25349,-0.744795,-1.97693,-1.72534,-2.11286,-1.11433,2.66804
6,2.25528,-0.745534,-1.97703,-1.72596,-2.11233,-1.11223,2.66681
6,2.25707,-0.746279,-1.97714,-1.72657,-2.1118,-1.11014,2.66558
6,2.25886,-0.747028,-1.97725,-1.72717,-2.11127,-1.10805,2.66435
6,2.26066,-0.747782,-1.97736,-1.72777,-2.11074,-1.10596,2.66312
6,2.26246,-0.74854,-1.97747,-1.72837,-2.1102,-1.10387,2.66189
6,2.26426,-0.749303,-1.97758,-1.72895,-2.10967,-1.10179,2.66066
6,2.26607,-0.750071,-1.97769,-1.72953,-2.10914,-1.0997,2.65943
6,2.26788,-0.750844,-1.97781,-1.73011,-2.1086,-1.09761,2.65819
6,2.26969,-0.751621,-1.97792,-1.73067,-2.10807,-1.09552,2.65696
6,2.27151,-0.752403,-1.97804,-1.73124,-2.10753,-1.09343,2.65572
6,2.27333,-0.75319,-1.97816,-1.73179,-2.10699,-1.09135,2.65449
6,2.27516,-0.753981,-1.97827,-1.73234,-2.10645,-1.08926,2.65325
6,2.27698,-0.754777,-1.97839,-1.73288,-2.10592,-1.08717,2.65201
6,2.27882,-0.755577,-1.97851,-1.73342,-2.10538,-1.08509,2.65077
6,2.28065,-0.756382,-1.97864,-1.73395,-2.10484,-1.083,2.64953
6,2.28249,-0.757192,-1.97876,-1.73447,-2.1043,-1.08092,2.64829
6,2.28433,-0.758006,-1.97888,-1.73499,-2.10375,-1.07883,2.64705
6,2.28618,-0.758825,-1.97901,-1.7355,-2.10321,-1.07675,2.64581
6,2.28802,-0.759649,-1.97913,-1.73601,-2.10267,-1.07467,2.64456
6,2.28988,-0.760477,-1.97926,-1.73651,-2.10213,-1.07258,2.64332
6,2.29173,-0.76131,-1.97938,-1.737,-2.10158,-1.0705,2.64207
6,2.29359,-0.762147,-1.97951,-1.73749,-2.10104,-1.06842,2.64083
6,2.29545,-0.762989,-1.97964,-1.73797,-2.10049,-1.06634,2.63958
6,2.29731,-0.763836,-1.97977,-1.73844,-2.09994,-1.06426,2.63833
6,2.29918,-0.764687,-1.9799,-1.73891,-2.0994,-1.06218,2.63708
6,2.30105,-0.765542,-1.98004,-1.73937,-2.09885,-1.0601,2.63583
6,2.30292,-0.766402,-1.98017,-1.73983,-2.0983,-1.05802,2.63458
6,2.3048,-0.767267,-1.9803,-1.74027,-2.09775,-1.05595,2.63333
6,2.30668,-0.768136,-1.98044,-1.74072,-2.0972,-1.05387,2.63207
6,2.30856,-0.76901,-1.98057,-1.74115,-2.09665,-1.0518,2.63082
6,2.31045,-0.769888,-1.98071,-1.74158,-2.0961,-1.04972,2.62957
6,2.31233,-0.77077,-1.98085,-1.74201,-2.09554,-1.04765,2.62831
6,2.31423,-0.771657,-1.98098,-1.74242,-2.09499,-1.04558,2.62705
6,2.31612,-0.772549,-1.98112,-1.74283,-2.09444,-1.0435,2.62579
6,2.31802,-0.773445,-1.98126,-1.74324,-2.09388,-1.04143,2.62454
6,2.31992,-0.774346,-1.9814,-1.74364,-2.09333,-1.03936,2.62328
6,2.32182,-0.775251,-1.98154,-1.74403,-2.09277,-1.03729,2.62202
6,2.32372,-0.77616,-1.98169,-1.74442,-2.09222,-1.03523,2.62075
6,2.32563,-0.777074,-1.98183,-1.7448,-2.09166,-1.03316,2.61949
6,2.32754,-0.777992,-1.98197,-1.74517,-2.0911,-1.03109,2.61823
6,2.32946,-0.778915,-1.98212,-1.74554,-2.09054,-1.02903,2.61696
6,2.33137,-0.779842,-1.98226,-1.7459,-2.08998,-1.02696,2.6157
6,2.33329,-0.780773,-1.98241,-1.74625,-2.08942,-1.0249,2.61443
6,2.33521,-0.781709,-1.98255,-1.7466,-2.08886,-1.02284,2.61316
6,2.33714,-0.782649,-1.9827,-1.74694,-2.0883,-1.02078,2.61189
6,2.33906,-0.783594,-1.98285,-1.74728,-2.08774,-1.01872,2.61062
6,2.34099,-0.784543,-1.983,-1.7476,-2.08717,-1.01666,2.60935
6,2.34292,-0.785496,-1.98315,-1.74793,-2.08661,-1.0146,2.60808
6,2.34486,-0.786454,-1.9833,-1.74824,-2.08605,-1.01255,2.6068
6,2.34679,-0.787416,-1.98345,-1.74855,-2.08548,-1.01049,2.60553
6,2.34873,-0.788382,-1.9836,-1.74886,-2.08492,-1.00844,2.60425
6,2.35067,-0.789352,-1.98375,-1.74916,-2.08435,-1.00639,2.60298
6,2.35262,-0.790327,-1.9839,-1.74945,-2.08378,-1.00433,2.6017
6,2.35456,-0.791306,-1.98405,-1.74973,-2.08321,-1.00228,2.60042
7,-0.727417,1.80254,-1.03915,1.74973,-0.774958,-0.829979,-2.3826
7,-0.727417,1.80254,-1.03915,1.74973,-0.774958,-0.829979,-2.3826
7,-0.728606,1.80261,-1.03948,1.75222,-0.775283,-0.828837,-2.38137
7,-0.729795,1.80268,-1.03981,1.7547,-0.775607,-0.827697,-2.38014
7,-0.730982,1.80275,-1.04014,1.75717,-0.775932,-0.826557,-2.37892
7,-0.732507,1.80309,-1.03924,1.75711,-0.775022,-0.828442,-2.37925
7,-0.734026,1.80342,-1.03834,1.75703,-0.774111,-0.83033,-2.37958
7,-0.735543,1.80375,-1.03743,1.75695,-0.773199,-0.832219,-2.37991
7,-0.737057,1.80408,-1.03653,1.75686,-0.772287,-0.83411,-2.38024
7,-0.738568,1.80441,-1.03563,1.75676,-0.771374,-0.836003,-2.38057
7,-0.740076,1.80474,-1.03473,1.75666,-0.770461,-0.837897,-2.3809
7,-0.741582,1.80506,-1.03382,1.75655,-0.769548,-0.839793,-2.38123
7,-0.743084,1.80538,-1.03292,1.75644,-0.768633,-0.84169,-2.38156
7,-0.744583,1.8057,-1.03202,1.75632,-0.767719,-0.843589,-2.38189
7,-0.746079,1.80602,-1.03112,1.75619,-0.766804,-0.84549,-2.38222
7,-0.747573,1.80634,-1.03022,1.75606,-0.765888,-0.847392,-2.38255
7,-0.749063,1.80666,-1.02932,1.75592,-0.764972,-0.849295,-2.38288
7,-0.75055,1.80697,-1.02841,1.75577,-0.764056,-0.8512,-2.38321
7,-0.752035,1.80728,-1.02751,1.75562,-0.763139,-0.853107,-2.38354
7,-0.753516,1.80759,-1.02661,1.75546,-0.762222,-0.855015,-2.38387
7,-0.754994,1.8079,-1.02571,1.7553,-0.761304,-0.856924,-2.3842
7,-0.75647,1.80821,-1.02481,1.75513,-0.760386,-0.858835,-2.38453
7,-0.757942,1.80851,-1.02391,1.75495,-0.759468,-0.860747,-2.38486
7,-0.759412,1.80881,-1.02301,1.75477,-0.758549,-0.862661,-2.38519
7,-0.760878,1.80911,-1.02211,1.75458,-0.75763,-0.864576,-2.38552
7,-0.762342,1.80941,-1.02122,1.75438,-0.75671,-0.866493,-2.38585
7,-0.763802,1.80971,-1.02032,1.75418,-0.755791,-0.868411,-2.38618
7,-0.765259,1.81,-1.01942,1.75397,-0.754871,-0.87033,-2.3865
7,-0.766714,1.8103,-1.01852,1.75375,-0.75395,-0.872251,-2.38683
7,-0.768165,1.81059,-1.01762,1.75353,-0.75303,-0.874173,-2.38716
7,-0.769613,1.81088,-1.01673,1.75331,-0.752109,-0.876096,-2.38749
7,-0.771059,1.81116,-1.01583,1.75307,-0.751188,-0.878021,-2.38781
7,-0.772501,1.81145,-1.01493,1.75283,-0.750266,-0.879947,-2.38814
7,-0.77394,1.81173,-1.01404,1.75259,-0.749345,-0.881875,-2.38847
7,-0.775376,1.81201,-1.01314,1.75234,-0.748423,-0.883804,-2.3888
7,-0.776809,1.81229,-1.01224,1.75208,-0.747501,-0.885734,-2.38912
7,-0.778239,1.81257,-1.01135,1.75181,-0.746578,-0.887665,-2.38945
7,-0.779666,1.81285,-1.01045,1.75154,-0.745656,-0.889598,-2.38977
7,-0.78109,1.81312,-1.00956,1.75126,-0.744733,-0.891532,-2.3901
7,-0.782511,1.81339,-1.00867,1.75098,-0.74381,-0.893467,-2.39043
7,-0.783929,1.81366,-1.00777,1.75069,-0.742887,-0.895403,-2.39075
7,-0.785343,1.81393,-1.00688,1.75039,-0.741964,-0.897341,-2.39108
7,-0.786755,1.81419,-1.00599,1.75009,-0.741041,-0.89928,-2.3914
7,-0.788164,1.81445,-1.0051,1.74978,-0.740118,-0.90122,-2.39173
7,-0.789569,1.81472,-1.0042,1.74947,-0.739194,-0.903162,-2.39205
7,-0.790971,1.81497,-1.00331,1.74915,-0.738271,-0.905104,-2.39238
7,-0.792371,1.81523,-1.00242,1.74882,-0.737347,-0.907048,-2.3927
7,-0.793767,1.81549,-1.00153,1.74849,-0.736423,-0.908993,-2.39302
7,-0.79516,1.81574,-1.00064,1.74815,-0.735499,-0.910939,-2.39335
7,-0.79655,1.81599,-0.999752,1.7478,-0.734576,-0.912887,-2.39367
7,-0.797937,1.81624,-0.998863,1.74745,-0.733652,-0.914835,-2.394
7,-0.799321,1.81648,-0.997975,1.74709,-0.732728,-0.916785,-2.39432
7,-0.800701,1.81673,-0.997087,1.74672,-0.731804,-0.918736,-2.39464
7,-0.802079,1.81697,-0.9962,1.74635,-0.73088,-0.920688,-2.39496
7,-0.803453,1.81721,-0.995313,1.74598,-0.729956,-0.922641,-2.39529
7,-0.804824,1.81745,-0.994426,1.74559,-0.729032,-0.924595,-2.39561
7,-0.806193,1.81768,-0.993541,1.7452,-0.728108,-0.92655,-2.39593
7,-0.807558,1.81791,-0.992656,1.74481,-0.727185,-0.928507,-2.39625
7,-0.80892,1.81814,-0.991771,1.7444,-0.726261,-0.930464,-2.39657
7,-0.810278,1.81837,-0.990887,1.744,-0.725337,-0.932423,-2.39689
7,-0.811634,1.8186,-0.990003,1.74358,-0.724414,-0.934382,-2.39722
7,-0.812986,1.81882,-0.989121,1.74316,-0.72349,-0.936343,-2.39754
7,-0.814336,1.81905,-0.988238,1.74273,-0.722567,-0.938304,-2.39786
7,-0.815682,1.81927,-0.987357,1.7423,-0.721643,-0.940267,-2.39818
7,-0.817025,1.81948,-0.986475,1.74186,-0.72072,-0.942231,-2.3985
7,-0.818365,1.8197,-0.985595,1.74141,-0.719797,-0.944196,-2.39882
7,-0.819701,1.81991,-0.984715,1.74096,-0.718874,-0.946162,-2.39914
7,-0.821035,1.82012,-0.983836,1.7405,-0.717952,-0.948128,-2.39946
7,-0.822365,1.82033,-0.982957,1.74004,-0.717029,-0.950096,-2.39977
7,-0.823692,1.82054,-0.982079,1.73957,-0.716107,-0.952065,-2.40009
