6,0.00645975,1.61469,-0.352347,1.56825,1.56516,-1.91588,-1.42842
6,0.00733823,1.61578,-0.35349,1.5689,1.56399,-1.91707,-1.42834
6,0.00821718,1.61688,-0.354633,1.56954,1.56282,-1.91825,-1.42826
6,0.0090966,1.61797,-0.355776,1.57017,1.56164,-1.91944,-1.42818
6,0.00997648,1.61907,-0.356918,1.57079,1.56046,-1.92062,-1.42809
6,0.0108568,1.62016,-0.358061,1.57142,1.55929,-1.92181,-1.428
6,0.0117377,1.62125,-0.359203,1.57203,1.55811,-1.92299,-1.42792
6,0.012619,1.62234,-0.360345,1.57264,1.55693,-1.92418,-1.42782
6,0.0135008,1.62342,-0.361486,1.57324,1.55576,-1.92537,-1.42773
6,0.0143831,1.62451,-0.362628,1.57383,1.55458,-1.92655,-1.42764
6,0.0152659,1.62559,-0.363769,1.57442,1.5534,-1.92774,-1.42754
6,0.0161492,1.62668,-0.364909,1.57501,1.55222,-1.92893,-1.42744
6,0.017033,1.62776,-0.36605,1.57558,1.55104,-1.93011,-1.42734
6,0.0179174,1.62884,-0.36719,1.57615,1.54986,-1.9313,-1.42723
6,0.0188022,1.62992,-0.36833,1.57672,1.54868,-1.93249,-1.42713
6,0.0196875,1.63099,-0.369469,1.57727,1.54749,-1.93367,-1.42702
6,0.0205734,1.63207,-0.370608,1.57783,1.54631,-1.93486,-1.42691
6,0.0214597,1.63314,-0.371747,1.57837,1.54513,-1.93605,-1.4268
6,0.0223466,1.63422,-0.372885,1.57891,1.54395,-1.93724,-1.42668
6,0.0232341,1.63529,-0.374023,1.57944,1.54276,-1.93843,-1.42656
6,0.024122,1.63636,-0.375161,1.57997,1.54158,-1.93961,-1.42645
6,0.0250105,1.63743,-0.376298,1.58049,1.5404,-1.9408,-1.42632
6,0.0258995,1.63849,-0.377435,1.58101,1.53921,-1.94199,-1.4262
6,0.0267891,1.63956,-0.378572,1.58151,1.53803,-1.94318,-1.42608
6,0.0267891,1.63956,-0.378572,1.58151,1.53803,-1.94318,-1.42608
6,0.0269795,1.63952,-0.378275,1.57898,1.53882,-1.94297,-1.42346
6,0.0271724,1.63948,-0.377979,1.57644,1.53961,-1.94277,-1.42085
6,0.0273673,1.63942,-0.377681,1.5739,1.54039,-1.94256,-1.41824
6,0.0275642,1.63937,-0.377383,1.57135,1.54118,-1.94234,-1.41563
6,0.0277631,1.6393,-0.377084,1.56879,1.54197,-1.94213,-1.41302
6,0.0279639,1.63924,-0.376785,1.56623,1.54275,-1.94191,-1.41041
6,0.0281666,1.63916,-0.376485,1.56366,1.54354,-1.9417,-1.4078
6,0.0283714,1.63908,-0.376184,1.56108,1.54432,-1.94148,-1.40519
6,0.028578,1.63899,-0.375883,1.5585,1.5451,-1.94125,-1.40258
6,0.0287867,1.6389,-0.375581,1.55592,1.54588,-1.94103,-1.39997
6,0.0289972,1.63881,-0.375278,1.55332,1.54666,-1.9408,-1.39736
6,0.0292097,1.6387,-0.374974,1.55072,1.54744,-1.94057,-1.39476
6,0.0299191,1.64006,-0.37602,1.55156,1.54636,-1.9417,-1.3946
6,0.030629,1.64142,-0.377065,1.55238,1.54528,-1.94282,-1.39444
6,0.0313394,1.64277,-0.37811,1.5532,1.5442,-1.94394,-1.39428
6,0.0320502,1.64413,-0.379156,1.55401,1.54312,-1.94506,-1.39411
6,0.0327615,1.64548,-0.380201,1.55482,1.54204,-1.94618,-1.39394
6,0.0334732,1.64683,-0.381246,1.55561,1.54096,-1.9473,-1.39377
6,0.0341854,1.64818,-0.38229,1.55641,1.53988,-1.94842,-1.3936
6,0.034898,1.64953,-0.383335,1.55719,1.5388,-1.94954,-1.39342
6,0.0356111,1.65088,-0.38438,1.55797,1.53771,-1.95067,-1.39324
6,0.0363247,1.65222,-0.385424,1.55875,1.53663,-1.95179,-1.39306
6,0.0370387,1.65357,-0.386469,1.55952,1.53555,-1.95291,-1.39288
6,0.0377532,1.65491,-0.387513,1.56028,1.53446,-1.95404,-1.39269
6,0.0384681,1.65625,-0.388557,1.56103,1.53338,-1.95516,-1.3925
6,0.0391836,1.65759,-0.3896,1.56178,1.53229,-1.95628,-1.39231
6,0.0398995,1.65893,-0.390644,1.56253,1.53121,-1.95741,-1.39212
6,0.0406159,1.66027,-0.391687,1.56326,1.53012,-1.95853,-1.39192
6,0.0413328,1.6616,-0.392731,1.56399,1.52903,-1.95966,-1.39172
6,0.0420502,1.66294,-0.393774,1.56472,1.52795,-1.96078,-1.39152
6,0.0427681,1.66427,-0.394816,1.56544,1.52686,-1.96191,-1.39131
6,0.0434864,1.66561,-0.395859,1.56615,1.52577,-1.96303,-1.3911
6,0.0442053,1.66694,-0.396901,1.56685,1.52468,-1.96416,-1.39089
6,0.0449247,1.66827,-0.397943,1.56755,1.52359,-1.96528,-1.39068
6,0.0456446,1.66959,-0.398985,1.56825,1.5225,-1.96641,-1.39046
6,0.046365,1.67092,-0.400026,1.56893,1.52141,-1.96754,-1.39024
6,0.0470859,1.67225,-0.401067,1.56962,1.52032,-1.96866,-1.39002
6,0.0478073,1.67357,-0.402108,1.57029,1.51923,-1.96979,-1.3898
6,0.0485292,1.67489,-0.403148,1.57096,1.51814,-1.97092,-1.38957
6,0.0492517,1.67622,-0.404188,1.57162,1.51705,-1.97205,-1.38934
6,0.0499747,1.67754,-0.405228,1.57228,1.51596,-1.97318,-1.38911
6,0.0506982,1.67886,-0.406268,1.57293,1.51487,-1.9743,-1.38888
6,0.0514223,1.68017,-0.407307,1.57357,1.51378,-1.97543,-1.38864
6,0.0521469,1.68149,-0.408345,1.57421,1.51268,-1.97656,-1.3884
6,0.052872,1.6828,-0.409384,1.57484,1.51159,-1.97769,-1.38816
6,0.0535977,1.68412,-0.410422,1.57546,1.5105,-1.97882,-1.38791
6,0.0543239,1.68543,-0.411459,1.57608,1.50941,-1.97995,-1.38766
6,0.0550507,1.68674,-0.412497,1.5767,1.50831,-1.98108,-1.38741
6,0.055778,1.68805,-0.413533,1.5773,1.50722,-1.98221,-1.38716
6,0.0565059,1.68936,-0.41457,1.5779,1.50613,-1.98334,-1.3869
6,0.0572343,1.69066,-0.415606,1.5785,1.50503,-1.98448,-1.38665
6,0.0579633,1.69197,-0.416641,1.57908,1.50394,-1.98561,-1.38638
6,0.0586929,1.69327,-0.417676,1.57967,1.50285,-1.98674,-1.38612
6,0.059423,1.69458,-0.41871,1.58024,1.50175,-1.98787,-1.38585
6,0.0601537,1.69588,-0.419744,1.58081,1.50066,-1.989,-1.38559
6,0.060885,1.69718,-0.420778,1.58137,1.49957,-1.99014,-1.38531
6,0.0616168,1.69848,-0.421811,1.58193,1.49847,-1.99127,-1.38504
6,0.0623492,1.69977,-0.422844,1.58248,1.49738,-1.99241,-1.38476
6,0.0630822,1.70107,-0.423876,1.58303,1.49628,-1.99354,-1.38448
6,0.0638158,1.70236,-0.424907,1.58356,1.49519,-1.99467,-1.3842
6,0.06455,1.70366,-0.425938,1.5841,1.4941,-1.99581,-1.38391
6,0.0652848,1.70495,-0.426968,1.58462,1.493,-1.99695,-1.38363
6,0.0660202,1.70624,-0.427998,1.58514,1.49191,-1.99808,-1.38334
6,0.0667561,1.70753,-0.429027,1.58565,1.49082,-1.99922,-1.38304
6,0.0674927,1.70881,-0.430056,1.58616,1.48972,-2.00035,-1.38275
6,0.0682299,1.7101,-0.431084,1.58666,1.48863,-2.00149,-1.38245
6,0.0689677,1.71139,-0.432111,1.58716,1.48754,-2.00263,-1.38215
6,0.0697061,1.71267,-0.433138,1.58765,1.48644,-2.00377,-1.38184
6,0.0704451,1.71395,-0.434164,1.58813,1.48535,-2.0049,-1.38154
6,0.0711847,1.71523,-0.43519,1.5886,1.48426,-2.00604,-1.38123
6,0.0719249,1.71651,-0.436215,1.58907,1.48317,-2.00718,-1.38092
6,0.0726658,1.71779,-0.437239,1.58954,1.48207,-2.00832,-1.3806
6,0.0734072,1.71906,-0.438263,1.59,1.48098,-2.00946,-1.38028
6,0.0741494,1.72034,-0.439286,1.59045,1.47989,-2.0106,-1.37996
6,0.0748921,1.72161,-0.440308,1.59089,1.4788,-2.01174,-1.37964
6,0.0756355,1.72289,-0.441329,1.59133,1.47771,-2.01288,-1.37932
6,0.0763795,1.72416,-0.44235,1.59176,1.47662,-2.01402,-1.37899
6,0.0771241,1.72543,-0.44337,1.59219,1.47552,-2.01516,-1.37866
6,0.0778694,1.72669,-0.444389,1.59261,1.47443,-2.01631,-1.37833
6,0.0786153,1.72796,-0.445408,1.59302,1.47334,-2.01745,-1.37799
6,0.0793619,1.72922,-0.446426,1.59343,1.47225,-2.01859,-1.37765
6,0.0801091,1.73049,-0.447443,1.59383,1.47117,-2.01974,-1.37731
6,0.080857,1.73175,-0.448459,1.59423,1.47008,-2.02088,-1.37697
6,0.0816056,1.73301,-0.449474,1.59462,1.46899,-2.02202,-1.37662
6,0.0823548,1.73427,-0.450489,1.595,1.4679,-2.02317,-1.37627
6,0.0831046,1.73553,-0.451503,1.59538,1.46681,-2.02431,-1.37592
6,0.0838551,1.73679,-0.452516,1.59575,1.46573,-2.02546,-1.37556
6,0.0846063,1.73804,-0.453528,1.59611,1.46464,-2.02661,-1.37521
6,0.0853582,1.73929,-0.45454,1.59647,1.46355,-2.02775,-1.37485
6,0.0861107,1.74055,-0.45555,1.59682,1.46247,-2.0289,-1.37448
6,0.0868639,1.7418,-0.45656,1.59717,1.46138,-2.03005,-1.37412
6,0.0876178,1.74305,-0.457568,1.59751,1.4603,-2.03119,-1.37375
6,0.0883724,1.74429,-0.458576,1.59784,1.45922,-2.03234,-1.37338
6,0.0891276,1.74554,-0.459583,1.59817,1.45813,-2.03349,-1.37301
6,0.0898836,1.74679,-0.460589,1.59849,1.45705,-2.03464,-1.37263
6,0.0906402,1.74803,-0.461594,1.5988,1.45597,-2.03579,-1.37225
6,0.0913975,1.74927,-0.462598,1.59911,1.45489,-2.03694,-1.37187
6,0.0921555,1.75051,-0.463602,1.59941,1.45381,-2.03809,-1.37149
6,0.0929142,1.75175,-0.464604,1.59971,1.45273,-2.03924,-1.3711
6,0.0936736,1.75299,-0.465605,1.6,1.45165,-2.04039,-1.37071
6,0.0944337,1.75422,-0.466606,1.60028,1.45057,-2.04155,-1.37032
6,0.0951945,1.75546,-0.467605,1.60056,1.44949,-2.0427,-1.36992
6,0.095956,1.75669,-0.468603,1.60083,1.44841,-2.04385,-1.36953
6,0.0967183,1.75792,-0.469601,1.6011,1.44734,-2.04501,-1.36912
6,0.0974812,1.75915,-0.470597,1.60136,1.44626,-2.04616,-1.36872
6,0.0982449,1.76038,-0.471592,1.60161,1.44519,-2.04731,-1.36832
6,0.0990093,1.76161,-0.472587,1.60185,1.44411,-2.04847,-1.36791
6,0.0997744,1.76284,-0.47358,1.6021,1.44304,-2.04963,-1.3675
6,0.10054,1.76406,-0.474572,1.60233,1.44197,-2.05078,-1.36708
6,0.101307,1.76528,-0.475563,1.60256,1.4409,-2.05194,-1.36667
6,0.102074,1.7665,-0.476553,1.60278,1.43983,-2.0531,-1.36625
6,0.102842,1.76772,-0.477542,1.60299,1.43876,-2.05425,-1.36583
6,0.103611,1.76894,-0.47853,1.6032,1.43769,-2.05541,-1.3654
6,0.10438,1.77016,-0.479516,1.60341,1.43662,-2.05657,-1.36497
6,0.10515,1.77137,-0.480502,1.6036,1.43556,-2.05773,-1.36454
6,0.105921,1.77259,-0.481486,1.60379,1.43449,-2.05889,-1.36411
6,0.107206,1.77406,-0.481818,1.60397,1.43292,-2.05949,-1.36359
6,0.109038,1.77581,-0.481451,1.60415,1.43081,-2.05949,-1.36296
6,0.110874,1.77757,-0.481078,1.60432,1.42871,-2.05949,-1.36233
6,0.112711,1.77932,-0.480699,1.60449,1.4266,-2.05949,-1.36169
6,0.114551,1.78107,-0.480315,1.60465,1.4245,-2.05949,-1.36105
6,0.116392,1.78283,-0.479927,1.6048,1.4224,-2.05949,-1.3604
6,0.118236,1.78458,-0.479532,1.60495,1.42031,-2.05949,-1.35974
6,0.120081,1.78633,-0.479133,1.60509,1.41821,-2.05949,-1.35907
6,0.121929,1.78808,-0.478728,1.60522,1.41612,-2.05949,-1.3584
6,0.123779,1.78983,-0.478317,1.60535,1.41403,-2.05949,-1.35771
6,0.125632,1.79158,-0.477901,1.60547,1.41195,-2.05949,-1.35703
6,0.127486,1.79333,-0.477479,1.60559,1.40986,-2.05949,-1.35633
6,0.129344,1.79508,-0.477052,1.6057,1.40778,-2.05949,-1.35563
6,0.131203,1.79683,-0.476618,1.6058,1.40571,-2.05949,-1.35492
6,0.133064,1.79858,-0.47618,1.6059,1.40363,-2.05949,-1.3542
6,0.134928,1.80033,-0.475735,1.60599,1.40156,-2.05949,-1.35348
6,0.136795,1.80208,-0.475284,1.60608,1.39949,-2.05949,-1.35274
6,0.138663,1.80382,-0.474828,1.60615,1.39742,-2.05949,-1.35201
6,0.140535,1.80557,-0.474365,1.60623,1.39536,-2.05949,-1.35126
6,0.142409,1.80731,-0.473897,1.60629,1.3933,-2.05949,-1.35051
6,0.144285,1.80906,-0.473422,1.60635,1.39124,-2.05949,-1.34975
6,0.146164,1.8108,-0.472941,1.60641,1.38918,-2.05949,-1.34898
6,0.148045,1.81255,-0.472455,1.60645,1.38713,-2.05949,-1.3482
6,0.149929,1.81429,-0.471961,1.6065,1.38508,-2.05949,-1.34742
6,0.151816,1.81603,-0.471462,1.60653,1.38303,-2.05949,-1.34663
6,0.153705,1.81777,-0.470956,1.60656,1.38098,-2.05949,-1.34583
6,0.155596,1.81952,-0.470444,1.60658,1.37894,-2.05949,-1.34503
6,0.157491,1.82126,-0.469925,1.6066,1.3769,-2.05949,-1.34422
6,0.159388,1.823,-0.4694,1.60661,1.37486,-2.05949,-1.3434
6,0.161289,1.82473,-0.468868,1.60661,1.37283,-2.05949,-1.34257
6,0.163191,1.82647,-0.46833,1.60661,1.37079,-2.05949,-1.34174
6,0.165097,1.82821,-0.467786,1.6066,1.36876,-2.05949,-1.3409
6,0.167005,1.82995,-0.467234,1.60659,1.36674,-2.05949,-1.34005
6,0.168917,1.83168,-0.466676,1.60657,1.36471,-2.05949,-1.33919
6,0.170831,1.83342,-0.46611,1.60654,1.36269,-2.05949,-1.33833
6,0.172748,1.83515,-0.465538,1.60651,1.36067,-2.05949,-1.33746
6,0.174668,1.83689,-0.464959,1.60647,1.35865,-2.05949,-1.33658
6,0.176591,1.83862,-0.464374,1.60642,1.35663,-2.05949,-1.3357
6,0.178517,1.84035,-0.463781,1.60637,1.35462,-2.05949,-1.3348
6,0.180446,1.84208,-0.463181,1.60631,1.35261,-2.05949,-1.3339
6,0.182378,1.84381,-0.462573,1.60625,1.35061,-2.05949,-1.333
6,0.184313,1.84554,-0.461959,1.60618,1.3486,-2.05949,-1.33208
6,0.186251,1.84727,-0.461338,1.6061,1.3466,-2.05949,-1.33116
6,0.188192,1.849,-0.460709,1.60602,1.3446,-2.05949,-1.33023
6,0.190137,1.85073,-0.460073,1.60593,1.3426,-2.05949,-1.32929
6,0.192084,1.85246,-0.45943,1.60583,1.34061,-2.05949,-1.32835
6,0.194035,1.85418,-0.458779,1.60573,1.33861,-2.05949,-1.3274
6,0.19599,1.8559,-0.45812,1.60562,1.33663,-2.05949,-1.32644
6,0.197947,1.85763,-0.457454,1.60551,1.33464,-2.05949,-1.32547
6,0.199908,1.85935,-0.456781,1.60539,1.33265,-2.05949,-1.3245
6,0.201872,1.86107,-0.4561,1.60526,1.33067,-2.05949,-1.32352
6,0.20384,1.86279,-0.45541,1.60513,1.32869,-2.05949,-1.32253
6,0.205811,1.86451,-0.454713,1.60499,1.32672,-2.05949,-1.32153
6,0.207785,1.86623,-0.454008,1.60484,1.32474,-2.05949,-1.32053
6,0.207785,1.86623,-0.454008,1.60484,1.32474,-2.05949,-1.32053
6,0.207776,1.86612,-0.45385,1.60411,1.32515,-2.05949,-1.31978
6,0.20631,1.86698,-0.453257,1.60587,1.32601,-2.05844,-1.31991
6,0.204844,1.86783,-0.452661,1.60762,1.32687,-2.05739,-1.32005
6,0.20338,1.86869,-0.452063,1.60937,1.32773,-2.05633,-1.32018
6,0.201915,1.86954,-0.451464,1.61111,1.3286,-2.05528,-1.32031
6,0.200452,1.87039,-0.450862,1.61284,1.32947,-2.05423,-1.32043
6,0.198989,1.87125,-0.450258,1.61457,1.33034,-2.05318,-1.32055
6,0.197527,1.8721,-0.449652,1.6163,1.33122,-2.05212,-1.32067
6,0.196065,1.87294,-0.449045,1.61801,1.3321,-2.05107,-1.32078
6,0.194604,1.87379,-0.448435,1.61973,1.33299,-2.05002,-1.32089
6,0.193144,1.87464,-0.447824,1.62143,1.33388,-2.04896,-1.321
6,0.191684,1.87549,-0.44721,1.62314,1.33478,-2.04791,-1.3211
6,0.190225,1.87633,-0.446594,1.62483,1.33568,-2.04685,-1.3212
6,0.188767,1.87717,-0.445977,1.62652,1.33658,-2.0458,-1.3213
6,0.187309,1.87802,-0.445358,1.62821,1.33748,-2.04474,-1.3214
6,0.185852,1.87886,-0.444736,1.62989,1.33839,-2.04369,-1.32149
6,0.184395,1.8797,-0.444113,1.63157,1.33931,-2.04263,-1.32158
6,0.182939,1.88054,-0.443488,1.63324,1.34022,-2.04157,-1.32166
6,0.181484,1.88138,-0.44286,1.6349,1.34115,-2.04052,-1.32174
6,0.181484,1.88138,-0.44286,1.6349,1.34115,-2.04052,-1.32174
6,0.181462,1.881,-0.442315,1.63226,1.34257,-2.04052,-1.31908
6,0.181445,1.88062,-0.441769,1.62961,1.34398,-2.04051,-1.31642
6,0.181431,1.88023,-0.441223,1.62695,1.3454,-2.04051,-1.31376
6,0.181419,1.87984,-0.440676,1.62429,1.34681,-2.04049,-1.31109
6,0.181412,1.87944,-0.440129,1.62162,1.34822,-2.04048,-1.30843
6,0.181407,1.87904,-0.439581,1.61895,1.34963,-2.04046,-1.30577
6,0.181405,1.87863,-0.439032,1.61627,1.35103,-2.04044,-1.30311
6,0.181407,1.87822,-0.438483,1.61358,1.35243,-2.04042,-1.30045
6,0.181412,1.8778,-0.437933,1.61089,1.35383,-2.04039,-1.29778
6,0.18142,1.87738,-0.437383,1.60819,1.35523,-2.04035,-1.29512
6,0.181431,1.87696,-0.436832,1.60549,1.35662,-2.04032,-1.29246
6,0.179929,1.87845,-0.436384,1.60752,1.35738,-2.03945,-1.29233
6,0.178428,1.87994,-0.435934,1.60954,1.35814,-2.03857,-1.2922
6,0.176928,1.88143,-0.435482,1.61156,1.35891,-2.0377,-1.29206
6,0.175428,1.88292,-0.43503,1.61357,1.35968,-2.03682,-1.29191
6,0.173929,1.88441,-0.434576,1.61557,1.36045,-2.03594,-1.29176
6,0.172431,1.88589,-0.434121,1.61757,1.36123,-2.03507,-1.29161
6,0.170933,1.88738,-0.433664,1.61956,1.36201,-2.03419,-1.29144
6,0.169436,1.88887,-0.433206,1.62155,1.36279,-2.03331,-1.29128
6,0.167939,1.89036,-0.432747,1.62353,1.36358,-2.03243,-1.29111
6,0.166443,1.89185,-0.432286,1.6255,1.36437,-2.03155,-1.29093
6,0.164947,1.89333,-0.431824,1.62747,1.36517,-2.03067,-1.29076
6,0.163452,1.89482,-0.43136,1.62943,1.36597,-2.02978,-1.29057
6,0.161957,1.8963,-0.430896,1.63138,1.36678,-2.0289,-1.29038
6,0.160463,1.89779,-0.430429,1.63333,1.36759,-2.02801,-1.29019
6,0.15897,1.89928,-0.429962,1.63527,1.3684,-2.02713,-1.28999
6,0.157477,1.90076,-0.429493,1.63721,1.36921,-2.02624,-1.28978
6,0.155984,1.90224,-0.429023,1.63914,1.37003,-2.02535,-1.28958
6,0.154492,1.90373,-0.428551,1.64107,1.37086,-2.02446,-1.28936
6,0.153001,1.90521,-0.428078,1.64299,1.37169,-2.02357,-1.28914
6,0.15151,1.90669,-0.427604,1.6449,1.37252,-2.02268,-1.28892
6,0.150019,1.90818,-0.427128,1.64681,1.37335,-2.02179,-1.28869
6,0.148529,1.90966,-0.426651,1.64871,1.37419,-2.02089,-1.28846
6,0.14704,1.91114,-0.426173,1.6506,1.37504,-2.02,-1.28823
6,0.145551,1.91262,-0.425693,1.65249,1.37588,-2.0191,-1.28798
6,0.144063,1.9141,-0.425212,1.65438,1.37673,-2.01821,-1.28774
6,0.142575,1.91559,-0.42473,1.65625,1.37759,-2.01731,-1.28749
6,0.141087,1.91707,-0.424246,1.65813,1.37845,-2.01641,-1.28723
6,0.1396,1.91855,-0.423761,1.65999,1.37931,-2.01551,-1.28697
6,0.138114,1.92003,-0.423274,1.66185,1.38018,-2.01461,-1.28671
6,0.136628,1.9215,-0.422786,1.6637,1.38105,-2.01371,-1.28644
6,0.135142,1.92298,-0.422297,1.66555,1.38192,-2.0128,-1.28616
6,0.133657,1.92446,-0.421806,1.66739,1.3828,-2.0119,-1.28588
6,0.132173,1.92594,-0.421314,1.66923,1.38368,-2.01099,-1.2856
6,0.130689,1.92742,-0.42082,1.67106,1.38456,-2.01008,-1.28531
6,0.129205,1.9289,-0.420325,1.67288,1.38545,-2.00918,-1.28502
6,0.127722,1.93037,-0.419829,1.6747,1.38634,-2.00827,-1.28472
6,0.126239,1.93185,-0.419332,1.67651,1.38724,-2.00736,-1.28442
6,0.124756,1.93333,-0.418833,1.67832,1.38814,-2.00644,-1.28412
6,0.123275,1.9348,-0.418332,1.68012,1.38904,-2.00553,-1.28381
6,0.121793,1.93628,-0.41783,1.68191,1.38995,-2.00462,-1.28349
6,0.120312,1.93775,-0.417327,1.6837,1.39086,-2.0037,-1.28317
6,0.118831,1.93923,-0.416823,1.68549,1.39178,-2.00278,-1.28285
6,0.117351,1.9407,-0.416317,1.68726,1.3927,-2.00187,-1.28252
6,0.115872,1.94218,-0.415809,1.68903,1.39362,-2.00095,-1.28219
6,0.114392,1.94365,-0.415301,1.6908,1.39454,-2.00003,-1.28185
6,0.112913,1.94512,-0.414791,1.69256,1.39547,-1.9991,-1.28151
6,0.111435,1.9466,-0.414279,1.69431,1.39641,-1.99818,-1.28117
6,0.109957,1.94807,-0.413766,1.69606,1.39734,-1.99726,-1.28082
6,0.108479,1.94954,-0.413252,1.6978,1.39828,-1.99633,-1.28046
6,0.107002,1.95101,-0.412736,1.69953,1.39923,-1.9954,-1.2801
6,0.105525,1.95248,-0.412219,1.70126,1.40018,-1.99448,-1.27974
6,0.104049,1.95396,-0.411701,1.70299,1.40113,-1.99355,-1.27937
6,0.102573,1.95543,-0.411181,1.70471,1.40208,-1.99262,-1.279
6,0.101097,1.9569,-0.41066,1.70642,1.40304,-1.99168,-1.27862
6,0.0996219,1.95837,-0.410137,1.70812,1.404,-1.99075,-1.27824
6,0.098147,1.95984,-0.409613,1.70982,1.40497,-1.98981,-1.27786
6,0.0966726,1.96131,-0.409088,1.71152,1.40594,-1.98888,-1.27747
6,0.0951986,1.96277,-0.408561,1.71321,1.40691,-1.98794,-1.27708
6,0.0937249,1.96424,-0.408033,1.71489,1.40789,-1.987,-1.27668
6,0.0922517,1.96571,-0.407503,1.71656,1.40887,-1.98606,-1.27628
6,0.0907788,1.96718,-0.406972,1.71824,1.40985,-1.98512,-1.27587
6,0.0893063,1.96865,-0.40644,1.7199,1.41084,-1.98418,-1.27546
6,0.0878342,1.97011,-0.405906,1.72156,1.41183,-1.98323,-1.27505
6,0.0863625,1.97158,-0.405371,1.72321,1.41282,-1.98228,-1.27463
6,0.0848911,1.97305,-0.404834,1.72486,1.41382,-1.98134,-1.2742
6,0.0834202,1.97451,-0.404296,1.7265,1.41482,-1.98039,-1.27378
6,0.0819496,1.97598,-0.403757,1.72814,1.41583,-1.97944,-1.27335
6,0.0804793,1.97744,-0.403216,1.72977,1.41684,-1.97848,-1.27291
6,0.0790095,1.97891,-0.402674,1.73139,1.41785,-1.97753,-1.27247
6,0.07754,1.98037,-0.40213,1.73301,1.41886,-1.97658,-1.27203
6,0.0760708,1.98183,-0.401585,1.73462,1.41988,-1.97562,-1.27158
6,0.0746021,1.9833,-0.401039,1.73622,1.4209,-1.97466,-1.27113
6,0.0731337,1.98476,-0.400491,1.73782,1.42193,-1.9737,-1.27067
6,0.0716656,1.98622,-0.399942,1.73942,1.42296,-1.97274,-1.27021
6,0.0701979,1.98768,-0.399391,1.74101,1.42399,-1.97178,-1.26975
6,0.0687306,1.98915,-0.398839,1.74259,1.42502,-1.97081,-1.26928
6,0.0672636,1.99061,-0.398286,1.74417,1.42606,-1.96985,-1.26881
6,0.065797,1.99207,-0.397731,1.74574,1.42711,-1.96888,-1.26834
6,0.0643307,1.99353,-0.397175,1.7473,1.42815,-1.96791,-1.26786
6,0.0628648,1.99499,-0.396617,1.74886,1.4292,-1.96694,-1.26737
6,0.0613992,1.99645,-0.396058,1.75041,1.43025,-1.96597,-1.26688
6,0.059934,1.99791,-0.395498,1.75196,1.43131,-1.96499,-1.26639
6,0.0584691,1.99937,-0.394936,1.7535,1.43237,-1.96402,-1.2659
6,0.0570046,2.00082,-0.394373,1.75504,1.43343,-1.96304,-1.2654
6,0.0555404,2.00228,-0.393808,1.75657,1.4345,-1.96206,-1.26489
6,0.0540765,2.00374,-0.393242,1.75809,1.43557,-1.96108,-1.26439
6,0.052613,2.0052,-0.392675,1.75961,1.43664,-1.9601,-1.26388
6,0.0511499,2.00665,-0.392106,1.76112,1.43771,-1.95912,-1.26336
6,0.049687,2.00811,-0.391536,1.76262,1.43879,-1.95813,-1.26284
6,0.0482246,2.00956,-0.390964,1.76412,1.43988,-1.95715,-1.26232
6,0.0467624,2.01102,-0.390391,1.76562,1.44096,-1.95616,-1.26179
6,0.0453006,2.01247,-0.389816,1.76711,1.44205,-1.95517,-1.26126
6,0.0438391,2.01393,-0.38924,1.76859,1.44314,-1.95417,-1.26073
6,0.042378,2.01538,-0.388663,1.77007,1.44424,-1.95318,-1.26019
6,0.0409172,2.01684,-0.388085,1.77154,1.44534,-1.95219,-1.25965
6,0.0394567,2.01829,-0.387504,1.773,1.44644,-1.95119,-1.2591
6,0.0379966,2.01974,-0.386923,1.77446,1.44754,-1.95019,-1.25855
6,0.0365367,2.02119,-0.38634,1.77591,1.44865,-1.94919,-1.258
6,0.0350773,2.02264,-0.385756,1.77736,1.44976,-1.94819,-1.25744
6,0.0336181,2.02409,-0.38517,1.7788,1.45088,-1.94718,-1.25688
6,0.0321593,2.02554,-0.384583,1.78023,1.45199,-1.94618,-1.25632
6,0.0307008,2.02699,-0.383995,1.78166,1.45311,-1.94517,-1.25575
6,0.0292426,2.02844,-0.383405,1.78309,1.45424,-1.94416,-1.25518
6,0.0277848,2.02989,-0.382814,1.7845,1.45536,-1.94315,-1.2546
6,0.0263273,2.03134,-0.382221,1.78591,1.45649,-1.94213,-1.25402
6,0.0248701,2.03279,-0.381627,1.78732,1.45763,-1.94112,-1.25344
6,0.0234132,2.03423,-0.381032,1.78872,1.45876,-1.9401,-1.25285
6,0.0219567,2.03568,-0.380435,1.79011,1.4599,-1.93908,-1.25226
6,0.0205005,2.03713,-0.379837,1.7915,1.46105,-1.93806,-1.25167
6,0.0190446,2.03857,-0.379237,1.79288,1.46219,-1.93704,-1.25107
6,0.017589,2.04002,-0.378636,1.79425,1.46334,-1.93602,-1.25047
6,0.0161337,2.04146,-0.378034,1.79562,1.46449,-1.93499,-1.24987
6,0.0146788,2.0429,-0.37743,1.79699,1.46564,-1.93396,-1.24926
6,0.0132242,2.04435,-0.376825,1.79835,1.4668,-1.93293,-1.24865
6,0.0117699,2.04579,-0.376218,1.7997,1.46796,-1.9319,-1.24803
6,0.010316,2.04723,-0.37561,1.80104,1.46913,-1.93087,-1.24741
6,0.00886234,2.04867,-0.375001,1.80238,1.47029,-1.92983,-1.24679
6,0.00740903,2.05011,-0.374391,1.80372,1.47146,-1.9288,-1.24617
6,0.00595603,2.05155,-0.373779,1.80504,1.47263,-1.92776,-1.24554
