5,0.206816,0.237509,-0.188393,-1.19595,1.60476,1.53231,0.0996583
5,0.205679,0.237168,-0.188883,-1.19789,1.6051,1.53397,0.0980614
5,0.204542,0.236834,-0.189375,-1.19982,1.60543,1.53563,0.096467
5,0.203405,0.236505,-0.189868,-1.20174,1.60577,1.5373,0.0948752
5,0.202269,0.236184,-0.190363,-1.20365,1.60609,1.53896,0.0932858
5,0.201132,0.235868,-0.19086,-1.20555,1.60642,1.54063,0.0916989
5,0.199996,0.235559,-0.191358,-1.20745,1.60674,1.5423,0.0901144
5,0.19886,0.235255,-0.191857,-1.20934,1.60705,1.54397,0.0885324
5,0.197723,0.234959,-0.192358,-1.21122,1.60736,1.54564,0.0869527
5,0.196587,0.234668,-0.192861,-1.21309,1.60767,1.54732,0.0853753
5,0.195451,0.234384,-0.193365,-1.21495,1.60797,1.54899,0.0838003
5,0.194315,0.234105,-0.19387,-1.21681,1.60827,1.55067,0.0822276
5,0.19318,0.233834,-0.194377,-1.21866,1.60857,1.55235,0.0806572
5,0.192044,0.233568,-0.194885,-1.2205,1.60886,1.55403,0.079089
5,0.190908,0.233308,-0.195394,-1.22233,1.60915,1.55572,0.0775231
5,0.189773,0.233055,-0.195905,-1.22416,1.60943,1.5574,0.0759594
5,0.188637,0.232808,-0.196417,-1.22597,1.60971,1.55909,0.0743978
5,0.187502,0.232567,-0.196931,-1.22778,1.60999,1.56078,0.0728384
5,0.186366,0.232332,-0.197446,-1.22958,1.61026,1.56247,0.0712812
5,0.185231,0.232103,-0.197962,-1.23138,1.61053,1.56416,0.069726
5,0.184096,0.231881,-0.19848,-1.23316,1.6108,1.56585,0.068173
5,0.182961,0.231664,-0.198998,-1.23494,1.61106,1.56755,0.066622
5,0.181825,0.231454,-0.199518,-1.23671,1.61132,1.56924,0.0650731
5,0.18069,0.23125,-0.20004,-1.23848,1.61157,1.57094,0.0635261
5,0.179555,0.231052,-0.200562,-1.24023,1.61182,1.57264,0.0619812
5,0.17842,0.23086,-0.201086,-1.24198,1.61206,1.57434,0.0604383
5,0.177285,0.230674,-0.201611,-1.24372,1.61231,1.57604,0.0588973
5,0.17615,0.230494,-0.202137,-1.24545,1.61255,1.57775,0.0573582
5,0.175015,0.23032,-0.202664,-1.24718,1.61278,1.57945,0.055821
5,0.173879,0.230153,-0.203193,-1.2489,1.61301,1.58116,0.0542858
5,0.172744,0.229991,-0.203722,-1.25061,1.61324,1.58287,0.0527524
5,0.171609,0.229836,-0.204253,-1.25231,1.61346,1.58458,0.0512208
5,0.170474,0.229686,-0.204785,-1.254,1.61368,1.58629,0.0496911
5,0.169339,0.229543,-0.205318,-1.25569,1.6139,1.588,0.0481631
5,0.168204,0.229406,-0.205852,-1.25737,1.61411,1.58971,0.046637
5,0.167069,0.229274,-0.206387,-1.25904,1.61432,1.59143,0.0451126
5,0.165933,0.229149,-0.206924,-1.26071,1.61452,1.59314,0.0435899
5,0.164798,0.22903,-0.207461,-1.26237,1.61472,1.59486,0.0420689
5,0.163663,0.228916,-0.207999,-1.26402,1.61492,1.59658,0.0405497
5,0.162528,0.228809,-0.208539,-1.26566,1.61511,1.5983,0.0390321
5,0.161392,0.228708,-0.209079,-1.2673,1.6153,1.60002,0.0375162
5,0.160257,0.228612,-0.20962,-1.26893,1.61549,1.60174,0.0360019
5,0.159121,0.228523,-0.210163,-1.27055,1.61567,1.60347,0.0344892
5,0.157986,0.22844,-0.210706,-1.27216,1.61585,1.60519,0.0329781
5,0.15685,0.228362,-0.21125,-1.27377,1.61603,1.60692,0.0314686
5,0.155714,0.228291,-0.211795,-1.27537,1.6162,1.60864,0.0299607
5,0.154578,0.228225,-0.212342,-1.27696,1.61637,1.61037,0.0284543
5,0.153443,0.228166,-0.212889,-1.27855,1.61653,1.6121,0.0269494
5,0.152307,0.228112,-0.213437,-1.28012,1.61669,1.61383,0.0254459
5,0.15117,0.228064,-0.213985,-1.28169,1.61685,1.61557,0.023944
5,0.150034,0.228022,-0.214535,-1.28326,1.617,1.6173,0.0224435
5,0.148898,0.227987,-0.215086,-1.28481,1.61715,1.61903,0.0209445
5,0.147762,0.227957,-0.215637,-1.28636,1.6173,1.62077,0.0194469
5,0.146625,0.227933,-0.21619,-1.2879,1.61744,1.6225,0.0179507
5,0.145489,0.227915,-0.216743,-1.28944,1.61758,1.62424,0.0164559
5,0.144352,0.227902,-0.217297,-1.29097,1.61772,1.62598,0.0149624
5,0.143215,0.227896,-0.217851,-1.29249,1.61785,1.62772,0.0134703
5,0.142078,0.227896,-0.218407,-1.294,1.61798,1.62946,0.0119795
5,0.140941,0.227901,-0.218963,-1.29551,1.6181,1.6312,0.01049
5,0.139804,0.227912,-0.21952,-1.29701,1.61822,1.63294,0.00900185
5,0.138666,0.22793,-0.220078,-1.2985,1.61834,1.63468,0.00751493
5,0.137529,0.227953,-0.220636,-1.29998,1.61845,1.63643,0.00602928
5,0.136391,0.227981,-0.221196,-1.30146,1.61856,1.63817,0.00454486
5,0.135253,0.228016,-0.221756,-1.30293,1.61867,1.63992,0.00306167
5,0.134115,0.228057,-0.222316,-1.3044,1.61877,1.64167,0.00157968
5,0.132977,0.228103,-0.222878,-1.30585,1.61887,1.64341,9.88737e-05
5,0.131839,0.228156,-0.22344,-1.3073,1.61897,1.64516,-0.00138076
5,0.130701,0.228214,-0.224002,-1.30875,1.61906,1.64691,-0.00285924
5,0.129562,0.228278,-0.224566,-1.31018,1.61915,1.64866,-0.00433659
5,0.128423,0.228347,-0.22513,-1.31161,1.61924,1.65041,-0.00581282
5,0.127284,0.228423,-0.225694,-1.31304,1.61932,1.65216,-0.00728794
5,0.126145,0.228504,-0.22626,-1.31445,1.6194,1.65392,-0.00876198
5,0.125006,0.228591,-0.226826,-1.31586,1.61948,1.65567,-0.010235
5,0.123866,0.228684,-0.227392,-1.31726,1.61955,1.65742,-0.0117069
5,0.122726,0.228783,-0.227959,-1.31865,1.61962,1.65918,-0.0131778
5,0.121587,0.228887,-0.228527,-1.32004,1.61968,1.66093,-0.0146476
5,0.120446,0.228998,-0.229095,-1.32142,1.61975,1.66269,-0.0161165
5,0.119306,0.229114,-0.229663,-1.3228,1.6198,1.66445,-0.0175843
5,0.118166,0.229236,-0.230233,-1.32416,1.61986,1.6662,-0.0190512
5,0.117025,0.229363,-0.230802,-1.32552,1.61991,1.66796,-0.0205172
5,0.115884,0.229497,-0.231373,-1.32688,1.61996,1.66972,-0.0219822
5,0.114743,0.229636,-0.231943,-1.32822,1.62,1.67148,-0.0234463
5,0.113601,0.229781,-0.232515,-1.32956,1.62005,1.67324,-0.0249094
5,0.11246,0.229931,-0.233086,-1.3309,1.62008,1.675,-0.0263717
5,0.111318,0.230087,-0.233658,-1.33222,1.62012,1.67676,-0.0278331
5,0.110176,0.23025,-0.234231,-1.33354,1.62015,1.67852,-0.0292936
5,0.109033,0.230417,-0.234804,-1.33485,1.62018,1.68029,-0.0307533
5,0.107891,0.230591,-0.235378,-1.33616,1.6202,1.68205,-0.0322121
5,0.106748,0.23077,-0.235952,-1.33746,1.62022,1.68381,-0.0336701
5,0.105605,0.230955,-0.236526,-1.33875,1.62024,1.68558,-0.0351273
5,0.104462,0.231146,-0.237101,-1.34004,1.62026,1.68734,-0.0365837
5,0.103318,0.231342,-0.237676,-1.34132,1.62027,1.68911,-0.0380394
5,0.102174,0.231544,-0.238251,-1.34259,1.62028,1.69087,-0.0394942
5,0.10103,0.231752,-0.238827,-1.34385,1.62028,1.69264,-0.0409484
5,0.099886,0.231965,-0.239403,-1.34511,1.62028,1.6944,-0.0424018
5,0.0987414,0.232184,-0.23998,-1.34636,1.62028,1.69617,-0.0438544
5,0.0975965,0.232409,-0.240556,-1.34761,1.62028,1.69794,-0.0453064
5,0.0964514,0.232639,-0.241134,-1.34885,1.62027,1.6997,-0.0467577
5,0.0953061,0.232875,-0.241711,-1.35008,1.62026,1.70147,-0.0482083
5,0.0941604,0.233117,-0.242289,-1.3513,1.62024,1.70324,-0.0496582
5,0.0930145,0.233365,-0.242867,-1.35252,1.62022,1.70501,-0.0511075
5,0.0918683,0.233618,-0.243445,-1.35373,1.6202,1.70678,-0.0525561
5,0.0907218,0.233876,-0.244024,-1.35494,1.62018,1.70855,-0.0540041
5,0.089575,0.234141,-0.244603,-1.35614,1.62015,1.71032,-0.0554515
5,0.088428,0.234411,-0.245182,-1.35733,1.62012,1.71209,-0.0568983
5,0.0872806,0.234686,-0.245761,-1.35851,1.62009,1.71386,-0.0583445
5,0.086133,0.234968,-0.24634,-1.35969,1.62005,1.71563,-0.0597901
5,0.084985,0.235254,-0.24692,-1.36086,1.62001,1.7174,-0.0612352
5,0.0838368,0.235547,-0.2475,-1.36203,1.61996,1.71917,-0.0626797
5,0.0826883,0.235845,-0.24808,-1.36319,1.61992,1.72094,-0.0641237
5,0.0815395,0.236149,-0.248661,-1.36434,1.61987,1.72271,-0.0655672
5,0.0803903,0.236458,-0.249241,-1.36548,1.61981,1.72448,-0.0670101
5,0.0792409,0.236773,-0.249822,-1.36662,1.61976,1.72626,-0.0684526
5,0.0780911,0.237093,-0.250402,-1.36775,1.6197,1.72803,-0.0698945
5,0.0769411,0.237419,-0.250983,-1.36888,1.61964,1.7298,-0.071336
5,0.0757907,0.237751,-0.251564,-1.37,1.61957,1.73157,-0.072777
5,0.07464,0.238088,-0.252145,-1.37111,1.6195,1.73334,-0.0742176
5,0.073489,0.238431,-0.252727,-1.37222,1.61943,1.73512,-0.0756577
5,0.0723377,0.238779,-0.253308,-1.37332,1.61935,1.73689,-0.0770974
5,0.071186,0.239133,-0.253889,-1.37441,1.61927,1.73866,-0.0785367
5,0.0700341,0.239492,-0.254471,-1.37549,1.61919,1.74043,-0.0799756
5,0.0688818,0.239857,-0.255052,-1.37657,1.61911,1.74221,-0.0814141
5,0.0677291,0.240228,-0.255634,-1.37765,1.61902,1.74398,-0.0828522
5,0.0665762,0.240604,-0.256216,-1.37871,1.61893,1.74575,-0.0842899
5,0.0654229,0.240985,-0.256797,-1.37977,1.61884,1.74753,-0.0857273
5,0.0642693,0.241372,-0.257379,-1.38083,1.61874,1.7493,-0.0871643
5,0.0631154,0.241765,-0.257961,-1.38187,1.61864,1.75107,-0.088601
5,0.0619611,0.242163,-0.258542,-1.38291,1.61854,1.75284,-0.0900373
5,0.0608064,0.242567,-0.259124,-1.38395,1.61843,1.75462,-0.0914733
5,0.0596515,0.242976,-0.259706,-1.38498,1.61832,1.75639,-0.0929091
5,0.0584962,0.243391,-0.260287,-1.386,1.61821,1.75816,-0.0943445
5,0.0573405,0.243811,-0.260869,-1.38701,1.6181,1.75993,-0.0957796
5,0.0561845,0.244236,-0.26145,-1.38802,1.61798,1.76171,-0.0972145
5,0.0550282,0.244667,-0.262032,-1.38902,1.61786,1.76348,-0.0986491
5,0.0538715,0.245104,-0.262613,-1.39001,1.61773,1.76525,-0.100083
5,0.0527145,0.245546,-0.263195,-1.391,1.61761,1.76702,-0.101517
5,0.0515571,0.245993,-0.263776,-1.39198,1.61748,1.7688,-0.102951
5,0.0503994,0.246446,-0.264357,-1.39296,1.61735,1.77057,-0.104385
5,0.0492413,0.246905,-0.264938,-1.39393,1.61721,1.77234,-0.105818
5,0.0480829,0.247369,-0.265519,-1.39489,1.61707,1.77411,-0.107252
5,0.0469241,0.247838,-0.2661,-1.39585,1.61693,1.77588,-0.108685
5,0.0457649,0.248313,-0.266681,-1.3968,1.61678,1.77765,-0.110117
5,0.0446054,0.248793,-0.267261,-1.39774,1.61664,1.77942,-0.11155
5,0.0434455,0.249278,-0.267841,-1.39868,1.61649,1.78119,-0.112982
5,0.0422853,0.249769,-0.268422,-1.39961,1.61633,1.78296,-0.114415
5,0.0411247,0.250266,-0.269002,-1.40053,1.61618,1.78473,-0.115847
5,0.0399638,0.250767,-0.269581,-1.40145,1.61602,1.7865,-0.117279
5,0.0388024,0.251275,-0.270161,-1.40236,1.61586,1.78827,-0.118711
5,0.0376408,0.251787,-0.270741,-1.40327,1.61569,1.79004,-0.120142
5,0.0364787,0.252305,-0.27132,-1.40416,1.61552,1.79181,-0.121574
5,0.0353163,0.252829,-0.271899,-1.40506,1.61535,1.79358,-0.123005
5,0.0341535,0.253357,-0.272478,-1.40594,1.61518,1.79534,-0.124437
5,0.0329904,0.253891,-0.273056,-1.40682,1.615,1.79711,-0.125868
5,0.0318269,0.254431,-0.273634,-1.40769,1.61482,1.79888,-0.127299
5,0.030663,0.254976,-0.274212,-1.40856,1.61464,1.80065,-0.12873
5,0.0294987,0.255526,-0.27479,-1.40942,1.61446,1.80241,-0.130161
5,0.0283341,0.256081,-0.275368,-1.41027,1.61427,1.80418,-0.131592
5,0.0271691,0.256642,-0.275945,-1.41112,1.61408,1.80594,-0.133023
5,0.0271691,0.256642,-0.275945,-1.41112,1.61408,1.80594,-0.133023
5,0.0271691,0.256642,-0.275945,-1.41112,1.61408,1.80594,-0.133023
5,0.0269298,0.258891,-0.275828,-1.40837,1.61478,1.80594,-0.132434
5,0.0266882,0.26114,-0.275711,-1.4056,1.61548,1.80594,-0.131837
5,0.0264448,0.263391,-0.275592,-1.40284,1.61619,1.80594,-0.131235
6,0.0264448,0.263391,-0.275592,-1.40284,1.61619,1.80594,-0.131235
6,0.025441,0.263925,-0.276098,-1.40398,1.61593,1.80749,-0.132946
6,0.0244368,0.264468,-0.276604,-1.40512,1.61567,1.80904,-0.134657
6,0.0234323,0.265016,-0.27711,-1.40625,1.61541,1.81059,-0.136368
6,0.0224275,0.265569,-0.277616,-1.40738,1.61514,1.81213,-0.138079
6,0.0214223,0.266128,-0.278121,-1.40849,1.61487,1.81368,-0.13979
6,0.0204168,0.266692,-0.278627,-1.40961,1.61459,1.81523,-0.141501
6,0.0194109,0.267262,-0.279132,-1.41071,1.61432,1.81677,-0.143212
6,0.0184047,0.267837,-0.279638,-1.41181,1.61404,1.81832,-0.144923
6,0.0173982,0.268417,-0.280143,-1.4129,1.61376,1.81986,-0.146634
6,0.0163913,0.269003,-0.280648,-1.41399,1.61347,1.82141,-0.148345
6,0.0153841,0.269594,-0.281153,-1.41507,1.61318,1.82295,-0.150056
6,0.0143765,0.270191,-0.281658,-1.41614,1.61289,1.8245,-0.151768
6,0.0133686,0.270793,-0.282163,-1.41721,1.6126,1.82604,-0.153479
6,0.0123603,0.2714,-0.282667,-1.41827,1.6123,1.82758,-0.155191
6,0.0113517,0.272012,-0.283171,-1.41932,1.612,1.82913,-0.156902
6,0.0103428,0.27263,-0.283675,-1.42037,1.6117,1.83067,-0.158614
6,0.0093335,0.273254,-0.284179,-1.42141,1.61139,1.83221,-0.160326
6,0.00832385,0.273883,-0.284683,-1.42244,1.61108,1.83375,-0.162038
6,0.00731387,0.274517,-0.285187,-1.42347,1.61077,1.83529,-0.16375
6,0.00630353,0.275156,-0.28569,-1.42449,1.61045,1.83683,-0.165462
6,0.00529286,0.275801,-0.286193,-1.42551,1.61013,1.83837,-0.167175
6,0.00428183,0.27645,-0.286696,-1.42652,1.60981,1.8399,-0.168887
6,0.00327046,0.277106,-0.287199,-1.42752,1.60949,1.84144,-0.1706
6,0.00225874,0.277766,-0.287701,-1.42851,1.60916,1.84298,-0.172313
6,0.00124668,0.278432,-0.288203,-1.4295,1.60883,1.84451,-0.174026
6,0.000234267,0.279103,-0.288705,-1.43049,1.6085,1.84605,-0.175739
6,-0.00077849,0.27978,-0.289207,-1.43146,1.60816,1.84758,-0.177452
6,-0.00179159,0.280461,-0.289708,-1.43244,1.60783,1.84911,-0.179166
6,-0.00280504,0.281148,-0.290209,-1.4334,1.60748,1.85065,-0.18088
6,-0.00381884,0.281841,-0.29071,-1.43436,1.60714,1.85218,-0.182593
6,-0.00483298,0.282538,-0.291211,-1.43531,1.60679,1.85371,-0.184308
6,-0.00584747,0.283241,-0.291711,-1.43625,1.60644,1.85524,-0.186022
6,-0.0068623,0.283949,-0.292211,-1.43719,1.60609,1.85677,-0.187737
6,-0.00787748,0.284662,-0.29271,-1.43813,1.60573,1.8583,-0.189451
6,-0.00889301,0.28538,-0.29321,-1.43905,1.60538,1.85983,-0.191166
6,-0.00990888,0.286104,-0.293709,-1.43997,1.60501,1.86135,-0.192882
6,-0.0109251,0.286833,-0.294207,-1.44088,1.60465,1.86288,-0.194597
6,-0.0119417,0.287567,-0.294705,-1.44179,1.60428,1.8644,-0.196313
6,-0.0129586,0.288306,-0.295203,-1.44269,1.60391,1.86593,-0.198029
6,-0.0139758,0.28905,-0.295701,-1.44359,1.60354,1.86745,-0.199745
6,-0.0149934,0.2898,-0.296198,-1.44448,1.60316,1.86897,-0.201461
6,-0.0160113,0.290554,-0.296695,-1.44536,1.60279,1.87049,-0.203178
6,-0.0170296,0.291314,-0.297191,-1.44623,1.6024,1.87202,-0.204895
6,-0.0180482,0.292079,-0.297688,-1.4471,1.60202,1.87353,-0.206612
6,-0.0190672,0.29285,-0.298183,-1.44796,1.60163,1.87505,-0.20833
6,-0.0200865,0.293625,-0.298678,-1.44882,1.60124,1.87657,-0.210048
6,-0.0211061,0.294405,-0.299173,-1.44967,1.60085,1.87809,-0.211766
6,-0.0221261,0.295191,-0.299668,-1.45052,1.60046,1.8796,-0.213484
6,-0.0231465,0.295982,-0.300162,-1.45135,1.60006,1.88112,-0.215203
6,-0.0241671,0.296777,-0.300655,-1.45218,1.59966,1.88263,-0.216922
6,-0.0251881,0.297578,-0.301149,-1.45301,1.59926,1.88414,-0.218641
6,-0.0262095,0.298384,-0.301641,-1.45383,1.59885,1.88565,-0.22036
6,-0.0272312,0.299196,-0.302134,-1.45464,1.59844,1.88716,-0.22208
6,-0.0282532,0.300012,-0.302626,-1.45545,1.59803,1.88867,-0.2238
6,-0.0292756,0.300833,-0.303117,-1.45625,1.59762,1.89018,-0.225521
6,-0.0302983,0.301659,-0.303608,-1.45704,1.5972,1.89169,-0.227241
6,-0.0313213,0.302491,-0.304098,-1.45783,1.59678,1.89319,-0.228962
6,-0.0323447,0.303327,-0.304588,-1.45861,1.59636,1.8947,-0.230684
6,-0.0333684,0.304169,-0.305078,-1.45938,1.59593,1.8962,-0.232405
6,-0.0343924,0.305015,-0.305567,-1.46015,1.5955,1.8977,-0.234127
6,-0.0354168,0.305867,-0.306055,-1.46091,1.59507,1.89921,-0.23585
6,-0.0364415,0.306723,-0.306543,-1.46167,1.59464,1.90071,-0.237572
6,-0.0374665,0.307585,-0.307031,-1.46242,1.59421,1.9022,-0.239295
6,-0.0384919,0.308451,-0.307518,-1.46316,1.59377,1.9037,-0.241018
6,-0.0395176,0.309323,-0.308004,-1.4639,1.59333,1.9052,-0.242742
6,-0.0405436,0.3102,-0.30849,-1.46463,1.59288,1.90669,-0.244466
6,-0.0415699,0.311081,-0.308975,-1.46535,1.59244,1.90819,-0.24619
6,-0.0425966,0.311968,-0.30946,-1.46607,1.59199,1.90968,-0.247915
6,-0.0436236,0.312859,-0.309944,-1.46678,1.59154,1.91117,-0.24964
6,-0.044651,0.313755,-0.310428,-1.46749,1.59108,1.91266,-0.251365
6,-0.0456786,0.314657,-0.310911,-1.46819,1.59063,1.91415,-0.25309
6,-0.0467066,0.315563,-0.311394,-1.46888,1.59017,1.91563,-0.254816
6,-0.0477349,0.316474,-0.311876,-1.46957,1.58971,1.91712,-0.256542
6,-0.0487635,0.31739,-0.312357,-1.47025,1.58924,1.9186,-0.258269
6,-0.0497925,0.318312,-0.312838,-1.47093,1.58878,1.92009,-0.259996
6,-0.0508217,0.319237,-0.313318,-1.47159,1.58831,1.92157,-0.261723
6,-0.0518513,0.320168,-0.313798,-1.47226,1.58784,1.92305,-0.263451
6,-0.0528812,0.321104,-0.314277,-1.47291,1.58736,1.92453,-0.265179
6,-0.0539115,0.322045,-0.314755,-1.47356,1.58689,1.92601,-0.266907
6,-0.054942,0.32299,-0.315233,-1.4742,1.58641,1.92748,-0.268635
6,-0.0559729,0.32394,-0.31571,-1.47484,1.58593,1.92896,-0.270364
6,-0.057004,0.324896,-0.316187,-1.47547,1.58544,1.93043,-0.272093
6,-0.0580355,0.325856,-0.316663,-1.4761,1.58495,1.9319,-0.273823
6,-0.0590673,0.326821,-0.317138,-1.47671,1.58447,1.93337,-0.275553
6,-0.0600994,0.32779,-0.317613,-1.47733,1.58397,1.93484,-0.277283
6,-0.0611319,0.328765,-0.318086,-1.47793,1.58348,1.93631,-0.279014
6,-0.0621646,0.329744,-0.31856,-1.47853,1.58298,1.93777,-0.280745
6,-0.0631976,0.330728,-0.319032,-1.47913,1.58249,1.93924,-0.282476
6,-0.064231,0.331717,-0.319504,-1.47971,1.58198,1.9407,-0.284207
6,-0.0652646,0.332711,-0.319975,-1.48029,1.58148,1.94216,-0.285939
6,-0.0662986,0.333709,-0.320446,-1.48087,1.58097,1.94362,-0.287671
6,-0.0673328,0.334712,-0.320916,-1.48144,1.58047,1.94508,-0.289404
6,-0.0683674,0.33572,-0.321385,-1.482,1.57996,1.94653,-0.291137
6,-0.0694023,0.336733,-0.321854,-1.48255,1.57944,1.94799,-0.29287
6,-0.0704374,0.33775,-0.322321,-1.4831,1.57893,1.94944,-0.294603
6,-0.0714729,0.338772,-0.322788,-1.48365,1.57841,1.95089,-0.296337
6,-0.0725087,0.339799,-0.323255,-1.48419,1.57789,1.95234,-0.298071
6,-0.0735447,0.340831,-0.32372,-1.48472,1.57737,1.95379,-0.299805
6,-0.0745811,0.341867,-0.324185,-1.48524,1.57684,1.95523,-0.30154
6,-0.0756177,0.342908,-0.324649,-1.48576,1.57631,1.95668,-0.303275
6,-0.0766547,0.343953,-0.325113,-1.48627,1.57578,1.95812,-0.30501
6,-0.0776919,0.345004,-0.325575,-1.48678,1.57525,1.95956,-0.306746
6,-0.0787294,0.346059,-0.326037,-1.48728,1.57472,1.961,-0.308482
6,-0.0797672,0.347118,-0.326498,-1.48777,1.57418,1.96244,-0.310218
6,-0.0808053,0.348182,-0.326959,-1.48826,1.57364,1.96388,-0.311955
6,-0.0818437,0.349251,-0.327418,-1.48874,1.5731,1.96531,-0.313691
6,-0.0828824,0.350325,-0.327877,-1.48922,1.57256,1.96674,-0.315428
6,-0.0839214,0.351403,-0.328335,-1.48969,1.57201,1.96817,-0.317166
6,-0.0849606,0.352485,-0.328792,-1.49015,1.57147,1.9696,-0.318903
6,-0.0860001,0.353572,-0.329249,-1.4906,1.57092,1.97103,-0.320641
6,-0.0870399,0.354664,-0.329705,-1.49106,1.57036,1.97245,-0.322379
6,-0.08808,0.355761,-0.330159,-1.4915,1.56981,1.97388,-0.324117
6,-0.0891204,0.356861,-0.330613,-1.49194,1.56925,1.9753,-0.325856
6,-0.090161,0.357967,-0.331067,-1.49237,1.5687,1.97672,-0.327595
6,-0.0912019,0.359077,-0.331519,-1.49279,1.56813,1.97814,-0.329334
6,-0.0922431,0.360191,-0.331971,-1.49321,1.56757,1.97955,-0.331073
6,-0.0932846,0.36131,-0.332421,-1.49363,1.56701,1.98097,-0.332813
6,-0.0943263,0.362434,-0.332871,-1.49403,1.56644,1.98238,-0.334553
6,-0.0953683,0.363562,-0.33332,-1.49443,1.56587,1.98379,-0.336293
6,-0.0964106,0.364694,-0.333769,-1.49483,1.5653,1.9852,-0.338033
6,-0.0974531,0.365831,-0.334216,-1.49522,1.56473,1.9866,-0.339773
6,-0.0984959,0.366973,-0.334663,-1.4956,1.56415,1.98801,-0.341514
6,-0.099539,0.368119,-0.335108,-1.49597,1.56357,1.98941,-0.343255
6,-0.100582,0.369269,-0.335553,-1.49634,1.56299,1.99081,-0.344996
6,-0.101626,0.370424,-0.335997,-1.49671,1.56241,1.99221,-0.346737
6,-0.10267,0.371583,-0.33644,-1.49706,1.56183,1.9936,-0.348478
6,-0.103714,0.372747,-0.336882,-1.49742,1.56124,1.995,-0.35022
6,-0.104758,0.373915,-0.337323,-1.49776,1.56065,1.99639,-0.351962
6,-0.105803,0.375087,-0.337764,-1.4981,1.56006,1.99778,-0.353704
6,-0.106848,0.376264,-0.338203,-1.49843,1.55947,1.99917,-0.355446
6,-0.107893,0.377445,-0.338642,-1.49876,1.55888,2.00056,-0.357188
6,-0.108938,0.378631,-0.33908,-1.49908,1.55828,2.00194,-0.35893
6,-0.109984,0.37982,-0.339516,-1.49939,1.55768,2.00332,-0.360673
6,-0.11103,0.381015,-0.339952,-1.4997,1.55708,2.0047,-0.362415
6,-0.112076,0.382213,-0.340387,-1.5,1.55648,2.00608,-0.364158
6,-0.113123,0.383416,-0.340821,-1.5003,1.55588,2.00746,-0.365901
6,-0.114169,0.384623,-0.341254,-1.50059,1.55527,2.00883,-0.367644
6,-0.115216,0.385834,-0.341686,-1.50087,1.55467,2.0102,-0.369387
6,-0.116263,0.38705,-0.342118,-1.50114,1.55406,2.01157,-0.37113
6,-0.117311,0.38827,-0.342548,-1.50142,1.55345,2.01294,-0.372873
6,-0.118358,0.389494,-0.342977,-1.50168,1.55283,2.0143,-0.374617
6,-0.119406,0.390723,-0.343406,-1.50194,1.55222,2.01567,-0.37636
6,-0.120454,0.391955,-0.343833,-1.50219,1.5516,2.01703,-0.378103
6,-0.121503,0.393192,-0.344259,-1.50244,1.55098,2.01839,-0.379847
6,-0.122551,0.394433,-0.344685,-1.50267,1.55036,2.01974,-0.38159
6,-0.1236,0.395679,-0.345109,-1.50291,1.54974,2.0211,-0.383334
6,-0.124649,0.396928,-0.345533,-1.50314,1.54912,2.02245,-0.385077
6,-0.125698,0.398182,-0.345955,-1.50336,1.54849,2.0238,-0.386821
6,-0.126748,0.39944,-0.346377,-1.50357,1.54786,2.02515,-0.388564
6,-0.127798,0.400702,-0.346798,-1.50378,1.54724,2.02649,-0.390308
6,-0.128848,0.401968,-0.347217,-1.50398,1.5466,2.02783,-0.392051
6,-0.129898,0.403238,-0.347636,-1.50418,1.54597,2.02918,-0.393795
6,-0.130948,0.404513,-0.348053,-1.50437,1.54534,2.03051,-0.395538
6,-0.131999,0.405791,-0.34847,-1.50455,1.5447,2.03185,-0.397282
6,-0.13305,0.407074,-0.348885,-1.50473,1.54406,2.03318,-0.399025
6,-0.134101,0.40836,-0.3493,-1.5049,1.54342,2.03452,-0.400768
6,-0.135152,0.409651,-0.349713,-1.50507,1.54278,2.03584,-0.402512
6,-0.136204,0.410946,-0.350126,-1.50523,1.54214,2.03717,-0.404255
6,-0.137255,0.412245,-0.350537,-1.50538,1.5415,2.0385,-0.405998
6,-0.137255,0.412245,-0.350537,-1.50538,1.5415,2.0385,-0.405998
6,-0.137255,0.412245,-0.350537,-1.50538,1.5415,2.0385,-0.405998
6,-0.137351,0.414295,-0.350135,-1.50251,1.54262,2.03817,-0.404948
6,-0.137449,0.416346,-0.349733,-1.49964,1.54373,2.03783,-0.403891
6,-0.137549,0.418398,-0.34933,-1.49676,1.54485,2.0375,-0.40283
6,-0.137652,0.420451,-0.348926,-1.49387,1.54597,2.03716,-0.401764
6,-0.137757,0.422505,-0.348522,-1.49098,1.54708,2.03683,-0.400694
6,-0.137864,0.42456,-0.348117,-1.48808,1.5482,2.03649,-0.39962
7,-0.137864,0.42456,-0.348117,-1.48808,1.5482,2.03649,-0.39962
7,-0.136357,0.423991,-0.347738,-1.48985,1.54795,2.03469,-0.400723
7,-0.134852,0.423429,-0.347355,-1.49162,1.54771,2.03289,-0.401822
7,-0.133349,0.422872,-0.346969,-1.49337,1.54747,2.03108,-0.402918
7,-0.131848,0.42232,-0.346581,-1.49512,1.54724,2.02928,-0.404011
7,-0.130348,0.421772,-0.34619,-1.49687,1.54702,2.02747,-0.4051
7,-0.12885,0.421228,-0.345796,-1.4986,1.5468,2.02566,-0.406187
7,-0.127354,0.42069,-0.3454,-1.50034,1.54659,2.02385,-0.40727
7,-0.12586,0.420156,-0.345001,-1.50206,1.54639,2.02204,-0.408351
