7,1.14402,1.53556,0.845,1.61266,0.267911,-1.18741,-0.691467
7,1.14318,1.53519,0.845446,1.61406,0.268291,-1.18512,-0.691693
7,1.14235,1.53482,0.845895,1.61545,0.268671,-1.18283,-0.691919
7,1.1415,1.53444,0.846345,1.61683,0.269052,-1.18054,-0.692145
7,1.14066,1.53406,0.846797,1.61821,0.269434,-1.17825,-0.692372
7,1.13981,1.53368,0.84725,1.61959,0.269817,-1.17596,-0.692598
7,1.13896,1.5333,0.847705,1.62096,0.2702,-1.17367,-0.692825
7,1.1381,1.53291,0.848161,1.62232,0.270584,-1.17138,-0.693052
7,1.13724,1.53251,0.848619,1.62367,0.270969,-1.16909,-0.693279
7,1.13637,1.53212,0.849078,1.62502,0.271354,-1.1668,-0.693507
7,1.1355,1.53172,0.84954,1.62636,0.271741,-1.16452,-0.693734
7,1.13463,1.53132,0.850002,1.6277,0.272127,-1.16223,-0.693962
7,1.13376,1.53091,0.850467,1.62903,0.272515,-1.15995,-0.69419
7,1.13287,1.5305,0.850933,1.63036,0.272903,-1.15766,-0.694419
7,1.13199,1.53009,0.8514,1.63168,0.273292,-1.15538,-0.694647
7,1.1311,1.52967,0.85187,1.63299,0.273682,-1.15309,-0.694876
7,1.1311,1.52967,0.85187,1.63299,0.273682,-1.15309,-0.694876
7,1.1311,1.52967,0.85187,1.63299,0.273682,-1.15309,-0.694876
7,1.12944,1.52929,0.852603,1.6305,0.274148,-1.15388,-0.693936
7,1.12778,1.52891,0.853333,1.62799,0.274611,-1.15468,-0.692995
7,1.12611,1.52853,0.85406,1.62549,0.275072,-1.15548,-0.692055
7,1.12445,1.52814,0.854784,1.62298,0.275531,-1.15628,-0.691115
7,1.12278,1.52776,0.855506,1.62046,0.275989,-1.15709,-0.690175
7,1.12111,1.52738,0.856226,1.61794,0.276445,-1.15789,-0.689235
7,1.11944,1.52699,0.856943,1.61541,0.276899,-1.15871,-0.688295
7,1.11777,1.52661,0.857657,1.61288,0.277351,-1.15952,-0.687355
7,1.1161,1.52623,0.85837,1.61034,0.277802,-1.16034,-0.686415
7,1.11443,1.52584,0.859079,1.6078,0.278251,-1.16116,-0.685475
7,1.11276,1.52545,0.859786,1.60525,0.278698,-1.16198,-0.684535
7,1.11108,1.52507,0.860491,1.6027,0.279143,-1.16281,-0.683596
7,1.1094,1.52468,0.861193,1.60014,0.279587,-1.16364,-0.682656
8,1.1094,1.52468,0.861193,1.60014,0.279587,-1.16364,-0.682656
8,1.10905,1.52545,0.862099,1.6022,0.280283,-1.16165,-0.682299
8,1.1087,1.52621,0.863008,1.60425,0.280981,-1.15965,-0.681941
8,1.10834,1.52698,0.863921,1.6063,0.281681,-1.15766,-0.681583
8,1.10798,1.52774,0.864836,1.60834,0.282383,-1.15567,-0.681225
8,1.10761,1.5285,0.865754,1.61037,0.283086,-1.15368,-0.680866
8,1.10725,1.52925,0.866675,1.6124,0.283791,-1.15169,-0.680507
8,1.10687,1.53001,0.867599,1.61442,0.284498,-1.1497,-0.680147
8,1.1065,1.53076,0.868525,1.61644,0.285206,-1.14771,-0.679788
8,1.10612,1.53151,0.869454,1.61845,0.285916,-1.14573,-0.679427
8,1.10574,1.53226,0.870386,1.62045,0.286628,-1.14374,-0.679067
8,1.10535,1.533,0.87132,1.62245,0.287341,-1.14175,-0.678706
8,1.10496,1.53374,0.872258,1.62444,0.288057,-1.13977,-0.678344
8,1.10457,1.53448,0.873198,1.62643,0.288773,-1.13778,-0.677983
8,1.10418,1.53522,0.874141,1.62841,0.289492,-1.1358,-0.677621
8,1.10378,1.53596,0.875086,1.63038,0.290212,-1.13381,-0.677258
8,1.10338,1.53669,0.876034,1.63235,0.290933,-1.13183,-0.676895
8,1.10297,1.53742,0.876986,1.63431,0.291657,-1.12985,-0.676532
8,1.10256,1.53815,0.877939,1.63627,0.292382,-1.12786,-0.676168
8,1.10215,1.53888,0.878896,1.63822,0.293108,-1.12588,-0.675804
8,1.10174,1.53961,0.879855,1.64016,0.293836,-1.1239,-0.67544
8,1.10132,1.54033,0.880818,1.6421,0.294566,-1.12192,-0.675075
8,1.1009,1.54105,0.881782,1.64403,0.295298,-1.11994,-0.67471
8,1.10047,1.54177,0.88275,1.64596,0.296031,-1.11796,-0.674344
8,1.10005,1.54248,0.88372,1.64788,0.296766,-1.11598,-0.673978
8,1.09961,1.5432,0.884693,1.64979,0.297503,-1.114,-0.673611
8,1.09918,1.54391,0.885669,1.6517,0.298241,-1.11203,-0.673245
8,1.09874,1.54462,0.886648,1.6536,0.298981,-1.11005,-0.672877
8,1.0983,1.54532,0.887629,1.6555,0.299722,-1.10807,-0.67251
8,1.09785,1.54603,0.888613,1.65739,0.300465,-1.1061,-0.672142
8,1.09741,1.54673,0.8896,1.65927,0.30121,-1.10412,-0.671774
8,1.09695,1.54743,0.89059,1.66115,0.301957,-1.10215,-0.671405
8,1.0965,1.54813,0.891582,1.66302,0.302705,-1.10017,-0.671036
8,1.09604,1.54883,0.892577,1.66489,0.303455,-1.0982,-0.670666
8,1.09558,1.54952,0.893575,1.66675,0.304206,-1.09622,-0.670296
8,1.09511,1.55021,0.894576,1.6686,0.304959,-1.09425,-0.669926
8,1.09465,1.5509,0.895579,1.67045,0.305714,-1.09228,-0.669555
8,1.09417,1.55159,0.896585,1.6723,0.30647,-1.0903,-0.669184
8,1.0937,1.55228,0.897594,1.67413,0.307228,-1.08833,-0.668813
8,1.09322,1.55296,0.898605,1.67596,0.307987,-1.08636,-0.668441
8,1.09274,1.55364,0.899619,1.67779,0.308748,-1.08439,-0.668068
8,1.09226,1.55432,0.900636,1.67961,0.309511,-1.08242,-0.667696
8,1.09177,1.555,0.901656,1.68142,0.310276,-1.08045,-0.667322
8,1.09128,1.55567,0.902678,1.68323,0.311042,-1.07848,-0.666949
8,1.09078,1.55635,0.903703,1.68503,0.311809,-1.07651,-0.666575
8,1.09028,1.55702,0.904731,1.68683,0.312579,-1.07454,-0.666201
8,1.08978,1.55769,0.905762,1.68862,0.313349,-1.07258,-0.665826
8,1.08928,1.55835,0.906795,1.6904,0.314122,-1.07061,-0.665451
8,1.08877,1.55902,0.907831,1.69218,0.314896,-1.06864,-0.665075
8,1.08826,1.55968,0.90887,1.69395,0.315672,-1.06667,-0.664699
8,1.08774,1.56034,0.909911,1.69571,0.316449,-1.06471,-0.664323
8,1.08722,1.561,0.910955,1.69748,0.317228,-1.06274,-0.663946
8,1.0867,1.56166,0.912002,1.69923,0.318009,-1.06077,-0.663569
8,1.08617,1.56231,0.913052,1.70098,0.318791,-1.05881,-0.663192
8,1.08565,1.56296,0.914104,1.70272,0.319574,-1.05684,-0.662814
8,1.08511,1.56361,0.915159,1.70446,0.32036,-1.05488,-0.662435
8,1.08458,1.56426,0.916217,1.70619,0.321147,-1.05292,-0.662057
8,1.08404,1.56491,0.917277,1.70791,0.321935,-1.05095,-0.661677
8,1.0835,1.56555,0.91834,1.70963,0.322725,-1.04899,-0.661298
8,1.08295,1.5662,0.919406,1.71135,0.323517,-1.04702,-0.660918
8,1.0824,1.56684,0.920475,1.71305,0.32431,-1.04506,-0.660537
8,1.08185,1.56747,0.921546,1.71475,0.325105,-1.0431,-0.660157
8,1.0813,1.56811,0.92262,1.71645,0.325902,-1.04114,-0.659775
8,1.08074,1.56875,0.923696,1.71814,0.3267,-1.03918,-0.659394
8,1.08017,1.56938,0.924775,1.71982,0.327499,-1.03721,-0.659012
8,1.07961,1.57001,0.925857,1.7215,0.328301,-1.03525,-0.658629
8,1.07904,1.57064,0.926942,1.72317,0.329103,-1.03329,-0.658246
8,1.07847,1.57126,0.928029,1.72484,0.329908,-1.03133,-0.657863
8,1.07789,1.57189,0.929119,1.7265,0.330714,-1.02937,-0.657479
8,1.07731,1.57251,0.930212,1.72815,0.331521,-1.02741,-0.657095
8,1.07673,1.57313,0.931307,1.7298,0.33233,-1.02545,-0.65671
8,1.07614,1.57375,0.932405,1.73145,0.333141,-1.02349,-0.656325
8,1.07555,1.57437,0.933506,1.73308,0.333953,-1.02153,-0.65594
8,1.07496,1.57498,0.934609,1.73471,0.334766,-1.01958,-0.655554
8,1.07436,1.5756,0.935715,1.73634,0.335582,-1.01762,-0.655168
8,1.07376,1.57621,0.936823,1.73796,0.336398,-1.01566,-0.654781
8,1.07316,1.57682,0.937935,1.73957,0.337217,-1.0137,-0.654394
8,1.07255,1.57742,0.939049,1.74118,0.338036,-1.01175,-0.654007
8,1.07194,1.57803,0.940165,1.74278,0.338858,-1.00979,-0.653619
8,1.07133,1.57863,0.941284,1.74438,0.339681,-1.00783,-0.653231
8,1.07071,1.57924,0.942406,1.74597,0.340505,-1.00588,-0.652842
8,1.07009,1.57984,0.94353,1.74755,0.341331,-1.00392,-0.652453
8,1.06947,1.58043,0.944657,1.74913,0.342158,-1.00196,-0.652063
8,1.06884,1.58103,0.945787,1.7507,0.342987,-1.00001,-0.651673
8,1.06821,1.58162,0.946919,1.75227,0.343818,-0.998053,-0.651282
8,1.06758,1.58222,0.948054,1.75383,0.34465,-0.996099,-0.650892
8,1.06694,1.58281,0.949192,1.75538,0.345483,-0.994144,-0.6505
8,1.0663,1.5834,0.950332,1.75693,0.346318,-0.99219,-0.650108
8,1.06565,1.58398,0.951475,1.75847,0.347155,-0.990236,-0.649716
8,1.06501,1.58457,0.95262,1.76001,0.347993,-0.988282,-0.649324
8,1.06435,1.58515,0.953768,1.76154,0.348832,-0.986328,-0.648931
8,1.0637,1.58573,0.954919,1.76307,0.349673,-0.984375,-0.648537
8,1.06304,1.58631,0.956072,1.76459,0.350515,-0.982422,-0.648143
8,1.06238,1.58689,0.957227,1.7661,0.351359,-0.980469,-0.647749
8,1.06171,1.58747,0.958386,1.76761,0.352204,-0.978517,-0.647354
8,1.06105,1.58804,0.959547,1.76911,0.353051,-0.976565,-0.646959
8,1.06037,1.58862,0.96071,1.7706,0.353899,-0.974613,-0.646563
8,1.0597,1.58919,0.961876,1.77209,0.354749,-0.972661,-0.646167
8,1.05902,1.58976,0.963045,1.77358,0.3556,-0.97071,-0.645771
8,1.05834,1.59032,0.964216,1.77506,0.356453,-0.968759,-0.645374
8,1.05765,1.59089,0.965389,1.77653,0.357307,-0.966808,-0.644976
8,1.05696,1.59145,0.966566,1.77799,0.358162,-0.964857,-0.644578
8,1.05627,1.59201,0.967744,1.77945,0.359019,-0.962907,-0.64418
8,1.05557,1.59258,0.968926,1.78091,0.359878,-0.960957,-0.643781
8,1.05487,1.59313,0.970109,1.78236,0.360737,-0.959007,-0.643382
8,1.05417,1.59369,0.971296,1.7838,0.361599,-0.957058,-0.642983
8,1.05346,1.59425,0.972485,1.78524,0.362461,-0.955108,-0.642583
8,1.05275,1.5948,0.973676,1.78667,0.363325,-0.953159,-0.642182
8,1.05204,1.59535,0.97487,1.78809,0.36419,-0.951211,-0.641781
8,1.05132,1.5959,0.976066,1.78951,0.365057,-0.949262,-0.64138
8,1.0506,1.59645,0.977265,1.79092,0.365925,-0.947314,-0.640978
8,1.04987,1.597,0.978466,1.79233,0.366795,-0.945366,-0.640576
8,1.04915,1.59754,0.97967,1.79373,0.367666,-0.943418,-0.640173
8,1.04842,1.59809,0.980877,1.79513,0.368538,-0.941471,-0.63977
8,1.04768,1.59863,0.982085,1.79651,0.369412,-0.939523,-0.639366
8,1.04694,1.59917,0.983297,1.7979,0.370287,-0.937576,-0.638962
8,1.0462,1.59971,0.98451,1.79928,0.371163,-0.93563,-0.638558
8,1.04545,1.60025,0.985726,1.80065,0.372041,-0.933683,-0.638153
8,1.04471,1.60078,0.986945,1.80201,0.37292,-0.931737,-0.637747
8,1.04395,1.60132,0.988166,1.80337,0.3738,-0.929791,-0.637342
8,1.0432,1.60185,0.98939,1.80472,0.374682,-0.927845,-0.636935
8,1.04244,1.60238,0.990616,1.80607,0.375565,-0.9259,-0.636528
8,1.04167,1.60291,0.991844,1.80741,0.37645,-0.923955,-0.636121
8,1.04091,1.60344,0.993075,1.80875,0.377335,-0.92201,-0.635714
8,1.04014,1.60396,0.994308,1.81008,0.378222,-0.920065,-0.635305
8,1.03936,1.60449,0.995543,1.8114,0.379111,-0.918121,-0.634897
8,1.03859,1.60501,0.996781,1.81272,0.38,-0.916176,-0.634488
8,1.0378,1.60553,0.998021,1.81403,0.380891,-0.914233,-0.634078
8,1.03702,1.60605,0.999264,1.81534,0.381783,-0.912289,-0.633668
8,1.03623,1.60657,1.00051,1.81664,0.382677,-0.910346,-0.633258
8,1.03544,1.60709,1.00176,1.81793,0.383572,-0.908403,-0.632847
8,1.03465,1.6076,1.00301,1.81922,0.384468,-0.90646,-0.632436
8,1.03385,1.60811,1.00426,1.8205,0.385365,-0.904517,-0.632024
8,1.03304,1.60863,1.00551,1.82177,0.386263,-0.902575,-0.631612
8,1.03224,1.60914,1.00677,1.82304,0.387163,-0.900633,-0.631199
8,1.03143,1.60965,1.00803,1.82431,0.388064,-0.898691,-0.630786
8,1.03062,1.61015,1.00929,1.82556,0.388966,-0.89675,-0.630372
8,1.0298,1.61066,1.01055,1.82682,0.38987,-0.894809,-0.629958
8,1.02898,1.61117,1.01182,1.82806,0.390774,-0.892868,-0.629544
8,1.02816,1.61167,1.01309,1.8293,0.39168,-0.890928,-0.629128
8,1.02733,1.61217,1.01436,1.83053,0.392587,-0.888987,-0.628713
8,1.0265,1.61267,1.01563,1.83176,0.393496,-0.887047,-0.628297
8,1.02566,1.61317,1.01691,1.83298,0.394405,-0.885108,-0.627881
8,1.02482,1.61367,1.01818,1.8342,0.395316,-0.883168,-0.627464
8,1.02398,1.61416,1.01946,1.83541,0.396227,-0.881229,-0.627046
8,1.02314,1.61466,1.02075,1.83661,0.39714,-0.87929,-0.626628
8,1.02229,1.61515,1.02203,1.83781,0.398054,-0.877352,-0.62621
8,1.02144,1.61565,1.02332,1.839,0.39897,-0.875414,-0.625791
8,1.02058,1.61614,1.0246,1.84018,0.399886,-0.873476,-0.625372
8,1.01972,1.61663,1.02589,1.84136,0.400804,-0.871538,-0.624952
8,1.01886,1.61711,1.02719,1.84254,0.401722,-0.869601,-0.624532
8,1.01799,1.6176,1.02848,1.8437,0.402642,-0.867664,-0.624111
8,1.01712,1.61809,1.02978,1.84486,0.403563,-0.865728,-0.62369
8,1.01625,1.61857,1.03108,1.84602,0.404485,-0.863791,-0.623268
8,1.01537,1.61905,1.03238,1.84717,0.405408,-0.861856,-0.622846
8,1.01449,1.61953,1.03368,1.84831,0.406332,-0.85992,-0.622424
8,1.0136,1.62001,1.03499,1.84944,0.407257,-0.857985,-0.622
8,1.01271,1.62049,1.0363,1.85057,0.408183,-0.85605,-0.621577
8,1.01182,1.62097,1.03761,1.8517,0.409111,-0.854115,-0.621153
8,1.01093,1.62145,1.03892,1.85282,0.410039,-0.852181,-0.620728
8,1.01003,1.62192,1.04023,1.85393,0.410968,-0.850247,-0.620303
8,1.00912,1.6224,1.04155,1.85503,0.411899,-0.848314,-0.619878
8,1.00822,1.62287,1.04287,1.85613,0.41283,-0.846381,-0.619452
8,1.00731,1.62334,1.04419,1.85723,0.413763,-0.844448,-0.619025
8,1.00639,1.62381,1.04551,1.85831,0.414696,-0.842516,-0.618598
8,1.00547,1.62428,1.04684,1.8594,0.41563,-0.840584,-0.618171
8,1.00455,1.62475,1.04816,1.86047,0.416566,-0.838652,-0.617743
8,1.00363,1.62521,1.04949,1.86154,0.417502,-0.836721,-0.617314
8,1.0027,1.62568,1.05082,1.8626,0.41844,-0.83479,-0.616885
8,1.00177,1.62614,1.05215,1.86366,0.419378,-0.83286,-0.616456
8,1.00083,1.62661,1.05349,1.86471,0.420317,-0.83093,-0.616026
8,0.999893,1.62707,1.05482,1.86575,0.421257,-0.829,-0.615595
8,0.99895,1.62753,1.05616,1.86679,0.422199,-0.827071,-0.615164
8,0.998003,1.62799,1.0575,1.86782,0.423141,-0.825142,-0.614733
8,0.997053,1.62845,1.05884,1.86885,0.424084,-0.823214,-0.614301
8,0.996099,1.6289,1.06019,1.86987,0.425028,-0.821286,-0.613869
8,0.995141,1.62936,1.06153,1.87088,0.425972,-0.819358,-0.613436
8,0.99418,1.62982,1.06288,1.87189,0.426918,-0.817431,-0.613002
8,0.993215,1.63027,1.06423,1.87289,0.427864,-0.815505,-0.612568
8,0.992246,1.63072,1.06558,1.87388,0.428812,-0.813579,-0.612134
8,0.991274,1.63117,1.06694,1.87487,0.42976,-0.811653,-0.611699
8,0.990298,1.63163,1.06829,1.87585,0.430709,-0.809728,-0.611263
8,0.989318,1.63207,1.06965,1.87683,0.431659,-0.807803,-0.610828
8,0.988335,1.63252,1.07101,1.8778,0.43261,-0.805879,-0.610391
8,0.987348,1.63297,1.07237,1.87876,0.433561,-0.803955,-0.609954
8,0.986357,1.63342,1.07373,1.87972,0.434513,-0.802032,-0.609517
8,0.985363,1.63386,1.07509,1.88067,0.435467,-0.800109,-0.609079
8,0.984365,1.63431,1.07646,1.88162,0.43642,-0.798187,-0.60864
8,0.983364,1.63475,1.07783,1.88255,0.437375,-0.796265,-0.608201
8,0.982358,1.6352,1.0792,1.88349,0.43833,-0.794344,-0.607762
8,0.981349,1.63564,1.08057,1.88441,0.439287,-0.792423,-0.607322
8,0.980337,1.63608,1.08194,1.88533,0.440243,-0.790503,-0.606881
8,0.97932,1.63652,1.08331,1.88624,0.441201,-0.788583,-0.60644
8,0.97932,1.63652,1.08331,1.88624,0.441201,-0.788583,-0.60644
8,0.97932,1.63652,1.08331,1.88624,0.441201,-0.788583,-0.60644
8,0.980807,1.6365,1.08307,1.88889,0.441088,-0.787417,-0.607386
8,0.982292,1.63649,1.08281,1.89153,0.440972,-0.786253,-0.608332
8,0.983777,1.63647,1.08256,1.89417,0.440854,-0.785091,-0.609278
8,0.985262,1.63645,1.0823,1.8968,0.440735,-0.783931,-0.610224
8,0.986745,1.63643,1.08204,1.89943,0.440615,-0.782772,-0.611171
9,0.986745,1.63643,1.08204,1.89943,0.440615,-0.782772,-0.611171
9,0.987619,1.63582,1.0806,1.89847,0.43963,-0.784556,-0.611723
9,0.988488,1.63522,1.07916,1.8975,0.438647,-0.786341,-0.612273
9,0.989354,1.63461,1.07773,1.89652,0.437665,-0.788127,-0.612823
9,0.990217,1.63401,1.07629,1.89554,0.436684,-0.789914,-0.613372
9,0.991076,1.6334,1.07486,1.89455,0.435704,-0.791701,-0.613921
9,0.991932,1.63279,1.07343,1.89355,0.434725,-0.793488,-0.614468
9,0.992784,1.63218,1.072,1.89255,0.433747,-0.795277,-0.615015
9,0.993634,1.63157,1.07058,1.89154,0.43277,-0.797065,-0.615561
9,0.99448,1.63096,1.06915,1.89053,0.431793,-0.798855,-0.616107
9,0.995322,1.63035,1.06773,1.88951,0.430818,-0.800645,-0.616652
9,0.996162,1.62974,1.06631,1.88849,0.429844,-0.802435,-0.617196
9,0.996998,1.62913,1.06489,1.88745,0.428871,-0.804226,-0.617739
9,0.99783,1.62852,1.06348,1.88642,0.427899,-0.806018,-0.618281
9,0.99866,1.6279,1.06206,1.88537,0.426927,-0.80781,-0.618823
9,0.999486,1.62729,1.06065,1.88432,0.425957,-0.809602,-0.619364
9,1.00031,1.62667,1.05924,1.88327,0.424988,-0.811396,-0.619904
9,1.00113,1.62606,1.05783,1.8822,0.42402,-0.813189,-0.620444
9,1.00195,1.62544,1.05643,1.88114,0.423053,-0.814984,-0.620983
9,1.00276,1.62482,1.05502,1.88006,0.422087,-0.816778,-0.621521
9,1.00357,1.6242,1.05362,1.87898,0.421123,-0.818574,-0.622058
9,1.00437,1.62358,1.05222,1.8779,0.420159,-0.820369,-0.622595
9,1.00518,1.62296,1.05082,1.8768,0.419197,-0.822166,-0.623131
9,1.00598,1.62234,1.04943,1.87571,0.418235,-0.823962,-0.623666
9,1.00677,1.62172,1.04803,1.8746,0.417275,-0.82576,-0.6242
9,1.00757,1.6211,1.04664,1.87349,0.416316,-0.827557,-0.624734
9,1.00836,1.62047,1.04525,1.87238,0.415358,-0.829356,-0.625267
9,1.00914,1.61985,1.04386,1.87125,0.414401,-0.831154,-0.625799
9,1.00993,1.61922,1.04248,1.87013,0.413445,-0.832954,-0.626331
9,1.01071,1.61859,1.0411,1.86899,0.412491,-0.834753,-0.626862
9,1.01149,1.61797,1.03972,1.86785,0.411537,-0.836554,-0.627392
9,1.01226,1.61734,1.03834,1.86671,0.410585,-0.838354,-0.627921
9,1.01303,1.61671,1.03696,1.86555,0.409634,-0.840155,-0.62845
9,1.0138,1.61608,1.03559,1.8644,0.408685,-0.841957,-0.628978
9,1.01456,1.61545,1.03422,1.86323,0.407736,-0.843759,-0.629505
9,1.01532,1.61481,1.03285,1.86206,0.406789,-0.845561,-0.630032
9,1.01608,1.61418,1.03148,1.86088,0.405843,-0.847364,-0.630558
9,1.01683,1.61354,1.03011,1.8597,0.404898,-0.849167,-0.631083
9,1.01758,1.61291,1.02875,1.85852,0.403954,-0.850971,-0.631608
9,1.01833,1.61227,1.02739,1.85732,0.403012,-0.852775,-0.632131
9,1.01908,1.61163,1.02603,1.85612,0.402071,-0.85458,-0.632654
9,1.01982,1.61099,1.02468,1.85492,0.401131,-0.856385,-0.633177
9,1.02056,1.61035,1.02332,1.8537,0.400193,-0.858191,-0.633698
9,1.02129,1.60971,1.02197,1.85249,0.399255,-0.859997,-0.634219
9,1.02202,1.60907,1.02062,1.85126,0.398319,-0.861803,-0.634739
9,1.02275,1.60843,1.01928,1.85003,0.397385,-0.86361,-0.635259
9,1.02348,1.60778,1.01793,1.8488,0.396451,-0.865417,-0.635778
9,1.0242,1.60714,1.01659,1.84756,0.395519,-0.867225,-0.636296
9,1.02492,1.60649,1.01525,1.84631,0.394589,-0.869033,-0.636813
9,1.02563,1.60584,1.01392,1.84506,0.393659,-0.870841,-0.63733
9,1.02634,1.60519,1.01258,1.8438,0.392731,-0.87265,-0.637846
9,1.02705,1.60454,1.01125,1.84253,0.391805,-0.87446,-0.638362
9,1.02776,1.60389,1.00992,1.84126,0.390879,-0.876269,-0.638876
9,1.02846,1.60324,1.00859,1.83999,0.389955,-0.878079,-0.63939
9,1.02916,1.60259,1.00727,1.8387,0.389033,-0.87989,-0.639904
9,1.02986,1.60193,1.00595,1.83741,0.388111,-0.881701,-0.640416
9,1.03055,1.60127,1.00463,1.83612,0.387191,-0.883512,-0.640928
9,1.03124,1.60062,1.00331,1.83482,0.386273,-0.885324,-0.641439
9,1.03193,1.59996,1.00199,1.83351,0.385356,-0.887136,-0.64195
9,1.03261,1.5993,1.00068,1.8322,0.38444,-0.888949,-0.64246
9,1.03329,1.59864,0.999372,1.83088,0.383526,-0.890761,-0.642969
9,1.03397,1.59798,0.998064,1.82956,0.382613,-0.892575,-0.643478
9,1.03464,1.59731,0.99676,1.82823,0.381701,-0.894389,-0.643985
9,1.03531,1.59665,0.995457,1.8269,0.380791,-0.896203,-0.644493
9,1.03598,1.59598,0.994157,1.82556,0.379883,-0.898017,-0.644999
9,1.03664,1.59531,0.99286,1.82421,0.378975,-0.899832,-0.645505
9,1.0373,1.59465,0.991566,1.82286,0.37807,-0.901647,-0.64601
9,1.03796,1.59398,0.990273,1.8215,0.377165,-0.903463,-0.646514
9,1.03862,1.59331,0.988984,1.82013,0.376262,-0.905279,-0.647018
9,1.03927,1.59263,0.987697,1.81876,0.375361,-0.907095,-0.647521
9,1.03992,1.59196,0.986412,1.81739,0.374461,-0.908912,-0.648024
9,1.04056,1.59128,0.98513,1.816,0.373562,-0.910729,-0.648526
9,1.0412,1.59061,0.983851,1.81462,0.372665,-0.912547,-0.649027
9,1.04184,1.58993,0.982574,1.81322,0.37177,-0.914365,-0.649527
9,1.04184,1.58993,0.982574,1.81322,0.37177,-0.914365,-0.649527
9,1.04184,1.58993,0.982574,1.81322,0.37177,-0.914365,-0.649527
9,1.04019,1.58978,0.983107,1.81051,0.372058,-0.915411,-0.648527
9,1.03855,1.58962,0.983634,1.80778,0.372343,-0.91646,-0.647528
10,1.03855,1.58962,0.983634,1.80778,0.372343,-0.91646,-0.647528
10,1.03893,1.59129,0.984896,1.80917,0.373154,-0.915979,-0.646489
10,1.03931,1.59297,0.986163,1.81056,0.373969,-0.915502,-0.645448
10,1.03969,1.59464,0.987434,1.81194,0.374786,-0.915029,-0.644405
10,1.04007,1.59631,0.988707,1.81331,0.375604,-0.914558,-0.64336
10,1.04045,1.59799,0.989984,1.81467,0.376425,-0.914091,-0.642312
10,1.04083,1.59966,0.991264,1.81603,0.377247,-0.913627,-0.641263
10,1.04121,1.60133,0.992547,1.81739,0.378071,-0.913166,-0.640212
10,1.04158,1.603,0.993834,1.81874,0.378897,-0.912708,-0.639159
10,1.04196,1.60468,0.995124,1.82008,0.379725,-0.912253,-0.638104
10,1.04234,1.60635,0.996417,1.82141,0.380554,-0.911802,-0.637046
10,1.04272,1.60802,0.997713,1.82275,0.381386,-0.911354,-0.635987
10,1.0431,1.60969,0.999012,1.82407,0.382219,-0.910909,-0.634926
10,1.04348,1.61137,1.00031,1.82539,0.383055,-0.910467,-0.633863
10,1.04386,1.61304,1.00162,1.8267,0.383892,-0.910028,-0.632798
10,1.04424,1.61471,1.00293,1.82801,0.384731,-0.909592,-0.63173
10,1.04461,1.61638,1.00424,1.82931,0.385571,-0.90916,-0.630661
10,1.04499,1.61805,1.00556,1.8306,0.386414,-0.90873,-0.62959
10,1.04537,1.61973,1.00687,1.83189,0.387258,-0.908304,-0.628517
10,1.04575,1.6214,1.0082,1.83318,0.388105,-0.907881,-0.627441
10,1.04613,1.62307,1.00952,1.83445,0.388953,-0.907461,-0.626364
10,1.0465,1.62474,1.01085,1.83572,0.389803,-0.907045,-0.625285
10,1.04688,1.62641,1.01218,1.83699,0.390654,-0.906631,-0.624203
10,1.04726,1.62809,1.01351,1.83825,0.391508,-0.906221,-0.62312
10,1.04764,1.62976,1.01485,1.8395,0.392363,-0.905814,-0.622035
10,1.04801,1.63143,1.01619,1.84075,0.39322,-0.90541,-0.620947
