5,0.467283,-0.200168,0.782373,0.00114163,-2.14677,3.13502
5,0.467267,-0.199372,0.781745,0.00114078,-2.14725,3.13501
5,0.467252,-0.198577,0.781117,0.00113993,-2.14773,3.13501
5,0.467236,-0.197781,0.780489,0.00113909,-2.14821,3.13501
5,0.46722,-0.196985,0.779861,0.00113824,-2.14869,3.13501
5,0.467204,-0.19619,0.779233,0.00113739,-2.14917,3.13501
5,0.467188,-0.195394,0.778605,0.00113654,-2.14966,3.13501
5,0.467172,-0.194598,0.777977,0.00113569,-2.15014,3.13501
5,0.467155,-0.193803,0.777349,0.00113484,-2.15063,3.13501
5,0.467139,-0.193007,0.77672,0.00113399,-2.15111,3.13501
5,0.467123,-0.192211,0.776092,0.00113313,-2.1516,3.13501
5,0.467107,-0.191416,0.775464,0.00113228,-2.15209,3.135
5,0.46709,-0.19062,0.774835,0.00113143,-2.15258,3.135
5,0.467074,-0.189825,0.774207,0.00113058,-2.15307,3.135
5,0.467058,-0.189029,0.773578,0.00112973,-2.15356,3.135
5,0.467041,-0.188233,0.772949,0.00112887,-2.15406,3.135
5,0.467025,-0.187438,0.772321,0.00112802,-2.15455,3.135
5,0.467008,-0.186642,0.771692,0.00112717,-2.15504,3.135
5,0.466991,-0.185846,0.771063,0.00112631,-2.15554,3.135
5,0.466975,-0.185051,0.770435,0.00112546,-2.15604,3.135
5,0.466958,-0.184255,0.769806,0.00112461,-2.15654,3.13499
5,0.466941,-0.183459,0.769177,0.00112375,-2.15704,3.13499
5,0.466925,-0.182664,0.768548,0.0011229,-2.15754,3.13499
5,0.466908,-0.181868,0.767919,0.00112204,-2.15804,3.13499
5,0.466891,-0.181072,0.76729,0.00112119,-2.15854,3.13499
5,0.466874,-0.180277,0.766661,0.00112033,-2.15905,3.13499
5,0.466857,-0.179481,0.766032,0.00111948,-2.15955,3.13499
5,0.46684,-0.178685,0.765403,0.00111862,-2.16006,3.13499
5,0.466823,-0.17789,0.764774,0.00111776,-2.16056,3.13499
5,0.466805,-0.177094,0.764144,0.00111691,-2.16107,3.13499
5,0.466788,-0.176298,0.763515,0.00111605,-2.16158,3.13498
5,0.466771,-0.175503,0.762886,0.0011152,-2.16209,3.13498
5,0.466754,-0.174707,0.762257,0.00111434,-2.1626,3.13498
5,0.466736,-0.173911,0.761627,0.00111348,-2.16311,3.13498
5,0.466719,-0.173116,0.760998,0.00111263,-2.16363,3.13498
5,0.466702,-0.17232,0.760368,0.00111177,-2.16414,3.13498
5,0.466684,-0.171524,0.759739,0.00111091,-2.16466,3.13498
5,0.466666,-0.170729,0.759109,0.00111005,-2.16517,3.13498
5,0.466649,-0.169933,0.758479,0.0011092,-2.16569,3.13498
5,0.466631,-0.169138,0.75785,0.00110834,-2.16621,3.13498
5,0.466614,-0.168342,0.75722,0.00110748,-2.16673,3.13497
5,0.466596,-0.167546,0.75659,0.00110662,-2.16725,3.13497
5,0.466578,-0.166751,0.755961,0.00110577,-2.16777,3.13497
5,0.46656,-0.165955,0.755331,0.00110491,-2.1683,3.13497
5,0.466542,-0.165159,0.754701,0.00110405,-2.16882,3.13497
5,0.466524,-0.164364,0.754071,0.00110319,-2.16934,3.13497
5,0.466506,-0.163568,0.753441,0.00110233,-2.16987,3.13497
5,0.466488,-0.162772,0.752811,0.00110148,-2.1704,3.13497
5,0.46647,-0.161977,0.752181,0.00110062,-2.17093,3.13497
5,0.466452,-0.161181,0.751551,0.00109976,-2.17145,3.13496
5,0.466434,-0.160385,0.750921,0.0010989,-2.17198,3.13496
5,0.466416,-0.15959,0.75029,0.00109804,-2.17252,3.13496
5,0.466397,-0.158794,0.74966,0.00109719,-2.17305,3.13496
5,0.466379,-0.157998,0.74903,0.00109633,-2.17358,3.13496
5,0.466361,-0.157203,0.7484,0.00109547,-2.17412,3.13496
5,0.466342,-0.156407,0.747769,0.00109461,-2.17465,3.13496
5,0.466324,-0.155612,0.747139,0.00109375,-2.17519,3.13496
5,0.466305,-0.154816,0.746508,0.0010929,-2.17572,3.13496
5,0.466287,-0.15402,0.745878,0.00109204,-2.17626,3.13496
5,0.466268,-0.153225,0.745248,0.00109118,-2.1768,3.13495
5,0.466249,-0.152429,0.744617,0.00109032,-2.17734,3.13495
5,0.466231,-0.151633,0.743986,0.00108946,-2.17788,3.13495
5,0.466212,-0.150838,0.743356,0.00108861,-2.17843,3.13495
5,0.466193,-0.150042,0.742725,0.00108775,-2.17897,3.13495
5,0.466174,-0.149246,0.742094,0.00108689,-2.17951,3.13495
5,0.466155,-0.148451,0.741464,0.00108603,-2.18006,3.13495
5,0.466136,-0.147655,0.740833,0.00108518,-2.18061,3.13495
5,0.466117,-0.146859,0.740202,0.00108432,-2.18115,3.13495
5,0.466098,-0.146064,0.739571,0.00108346,-2.1817,3.13494
5,0.466079,-0.145268,0.73894,0.00108261,-2.18225,3.13494
5,0.46606,-0.144473,0.738309,0.00108175,-2.1828,3.13494
5,0.46604,-0.143677,0.737678,0.00108089,-2.18335,3.13494
5,0.466021,-0.142881,0.737047,0.00108004,-2.18391,3.13494
5,0.466002,-0.142086,0.736416,0.00107918,-2.18446,3.13494
5,0.465982,-0.14129,0.735785,0.00107832,-2.18501,3.13494
5,0.465963,-0.140494,0.735154,0.00107747,-2.18557,3.13494
5,0.465944,-0.139699,0.734523,0.00107661,-2.18612,3.13494
5,0.465924,-0.138903,0.733892,0.00107576,-2.18668,3.13494
5,0.465904,-0.138107,0.73326,0.0010749,-2.18724,3.13493
5,0.465885,-0.137312,0.732629,0.00107405,-2.1878,3.13493
5,0.465865,-0.136516,0.731998,0.00107319,-2.18836,3.13493
5,0.465845,-0.135721,0.731366,0.00107234,-2.18892,3.13493
5,0.465826,-0.134925,0.730735,0.00107148,-2.18948,3.13493
5,0.465806,-0.134129,0.730103,0.00107063,-2.19005,3.13493
5,0.465786,-0.133334,0.729472,0.00106977,-2.19061,3.13493
5,0.465766,-0.132538,0.728841,0.00106892,-2.19118,3.13493
5,0.465746,-0.131742,0.728209,0.00106807,-2.19174,3.13493
5,0.465726,-0.130947,0.727577,0.00106721,-2.19231,3.13492
5,0.465706,-0.130151,0.726946,0.00106636,-2.19288,3.13492
5,0.465686,-0.129355,0.726314,0.00106551,-2.19345,3.13492
5,0.465666,-0.12856,0.725682,0.00106466,-2.19402,3.13492
5,0.465645,-0.127764,0.725051,0.0010638,-2.19459,3.13492
5,0.465625,-0.126969,0.724419,0.00106295,-2.19516,3.13492
5,0.465605,-0.126173,0.723787,0.0010621,-2.19573,3.13492
5,0.465584,-0.125377,0.723155,0.00106125,-2.19631,3.13492
5,0.465564,-0.124582,0.722523,0.0010604,-2.19688,3.13492
5,0.465543,-0.123786,0.721892,0.00105955,-2.19746,3.13492
5,0.465523,-0.12299,0.72126,0.0010587,-2.19803,3.13491
5,0.465502,-0.122195,0.720628,0.00105785,-2.19861,3.13491
5,0.465482,-0.121399,0.719996,0.001057,-2.19919,3.13491
5,0.465461,-0.120604,0.719364,0.00105615,-2.19977,3.13491
5,0.46544,-0.119808,0.718731,0.0010553,-2.20035,3.13491
5,0.46542,-0.119012,0.718099,0.00105445,-2.20093,3.13491
5,0.465399,-0.118217,0.717467,0.00105361,-2.20151,3.13491
5,0.465378,-0.117421,0.716835,0.00105276,-2.20209,3.13491
5,0.465357,-0.116625,0.716203,0.00105191,-2.20268,3.13491
5,0.465336,-0.11583,0.715571,0.00105106,-2.20326,3.1349
5,0.465315,-0.115034,0.714938,0.00105022,-2.20385,3.1349
5,0.465294,-0.114239,0.714306,0.00104937,-2.20444,3.1349
5,0.465273,-0.113443,0.713674,0.00104853,-2.20502,3.1349
5,0.465252,-0.112647,0.713041,0.00104768,-2.20561,3.1349
5,0.46523,-0.111852,0.712409,0.00104684,-2.2062,3.1349
5,0.465209,-0.111056,0.711777,0.00104599,-2.20679,3.1349
5,0.465188,-0.11026,0.711144,0.00104515,-2.20738,3.1349
5,0.465166,-0.109465,0.710512,0.00104431,-2.20798,3.1349
5,0.465145,-0.108669,0.709879,0.00104346,-2.20857,3.1349
5,0.465123,-0.107873,0.709246,0.00104262,-2.20916,3.13489
5,0.465102,-0.107078,0.708614,0.00104178,-2.20976,3.13489
5,0.46508,-0.106282,0.707981,0.00104094,-2.21035,3.13489
5,0.465059,-0.105487,0.707349,0.0010401,-2.21095,3.13489
5,0.465037,-0.104691,0.706716,0.00103926,-2.21155,3.13489
5,0.465015,-0.103895,0.706083,0.00103842,-2.21215,3.13489
5,0.464994,-0.1031,0.70545,0.00103758,-2.21275,3.13489
5,0.464972,-0.102304,0.704818,0.00103674,-2.21335,3.13489
5,0.46495,-0.101508,0.704185,0.0010359,-2.21395,3.13489
5,0.464928,-0.100713,0.703552,0.00103506,-2.21455,3.13488
5,0.464906,-0.0999172,0.702919,0.00103422,-2.21515,3.13488
5,0.464884,-0.0991216,0.702286,0.00103339,-2.21576,3.13488
5,0.464862,-0.098326,0.701653,0.00103255,-2.21636,3.13488
5,0.46484,-0.0975304,0.70102,0.00103171,-2.21697,3.13488
5,0.464818,-0.0967347,0.700388,0.00103088,-2.21757,3.13488
5,0.464795,-0.0959391,0.699755,0.00103004,-2.21818,3.13488
5,0.464773,-0.0951435,0.699121,0.00102921,-2.21879,3.13488
5,0.464751,-0.0943479,0.698488,0.00102838,-2.2194,3.13488
5,0.464728,-0.0935522,0.697855,0.00102754,-2.22001,3.13488
5,0.464706,-0.0927566,0.697222,0.00102671,-2.22062,3.13487
5,0.464684,-0.091961,0.696589,0.00102588,-2.22123,3.13487
5,0.464661,-0.0911654,0.695956,0.00102505,-2.22184,3.13487
5,0.464661,-0.0911654,0.695956,0.00102505,-2.22184,3.13487
5,0.464661,-0.0911654,0.695956,0.00102505,-2.22184,3.13487
5,0.465609,-0.0911664,0.695902,0.00102433,-2.22295,3.13487
5,0.466558,-0.0911668,0.695848,0.00102292,-2.22405,3.13487
5,0.467506,-0.0911672,0.695795,0.00102148,-2.22516,3.13487
5,0.468454,-0.0911676,0.695742,0.00102004,-2.22627,3.13487
5,0.469403,-0.091168,0.695689,0.00101861,-2.22737,3.13487
5,0.470351,-0.0911684,0.695635,0.00101718,-2.22847,3.13486
5,0.471299,-0.0911688,0.695582,0.00101576,-2.22958,3.13486
5,0.472247,-0.0911692,0.69553,0.00101435,-2.23068,3.13486
5,0.473196,-0.0911696,0.695477,0.00101294,-2.23179,3.13486
5,0.474144,-0.09117,0.695424,0.00101154,-2.23289,3.13486
5,0.475092,-0.0911704,0.695371,0.00101015,-2.23399,3.13486
5,0.47604,-0.0911708,0.695318,0.00100876,-2.23509,3.13485
6,0.47604,-0.0911708,0.695318,0.00100876,-2.23509,3.13485
6,0.476013,-0.0904732,0.694574,0.00100722,-2.23577,3.13485
6,0.475988,-0.0897751,0.693829,0.00100633,-2.23645,3.13485
6,0.475962,-0.0890771,0.693085,0.00100546,-2.23712,3.13485
6,0.475937,-0.0883791,0.69234,0.00100458,-2.2378,3.13485
6,0.475911,-0.0876811,0.691595,0.0010037,-2.23848,3.13485
6,0.475886,-0.0869831,0.69085,0.00100283,-2.23917,3.13485
6,0.47586,-0.0862851,0.690106,0.00100195,-2.23985,3.13484
6,0.475834,-0.0855871,0.689361,0.00100108,-2.24053,3.13484
6,0.475808,-0.084889,0.688616,0.0010002,-2.24122,3.13484
6,0.475783,-0.084191,0.687871,0.000999329,-2.2419,3.13484
6,0.475757,-0.083493,0.687126,0.000998457,-2.24259,3.13484
6,0.475731,-0.082795,0.686381,0.000997584,-2.24328,3.13484
6,0.475705,-0.082097,0.685636,0.000996713,-2.24397,3.13484
6,0.475678,-0.081399,0.684891,0.000995842,-2.24466,3.13484
6,0.475652,-0.080701,0.684146,0.000994972,-2.24535,3.13484
6,0.475626,-0.0800029,0.683401,0.000994102,-2.24604,3.13483
6,0.4756,-0.0793049,0.682656,0.000993234,-2.24674,3.13483
6,0.475573,-0.0786069,0.681911,0.000992365,-2.24743,3.13483
6,0.475547,-0.0779089,0.681166,0.000991498,-2.24813,3.13483
6,0.47552,-0.0772109,0.68042,0.000990631,-2.24882,3.13483
6,0.475494,-0.0765129,0.679675,0.000989766,-2.24952,3.13483
6,0.475467,-0.0758149,0.67893,0.0009889,-2.25022,3.13483
6,0.47544,-0.0751169,0.678185,0.000988036,-2.25092,3.13483
6,0.475414,-0.0744188,0.677439,0.000987172,-2.25162,3.13483
6,0.475387,-0.0737208,0.676694,0.000986309,-2.25232,3.13482
6,0.47536,-0.0730228,0.675948,0.000985446,-2.25303,3.13482
6,0.475333,-0.0723248,0.675203,0.000984585,-2.25373,3.13482
6,0.475306,-0.0716268,0.674458,0.000983724,-2.25443,3.13482
6,0.475279,-0.0709288,0.673712,0.000982863,-2.25514,3.13482
6,0.475252,-0.0702308,0.672967,0.000982004,-2.25585,3.13482
6,0.475225,-0.0695328,0.672221,0.000981145,-2.25656,3.13482
6,0.475197,-0.0688348,0.671475,0.000980287,-2.25727,3.13482
6,0.47517,-0.0681368,0.67073,0.000979431,-2.25798,3.13482
6,0.475143,-0.0674387,0.669984,0.000978574,-2.25869,3.13481
6,0.475115,-0.0667407,0.669239,0.000977719,-2.2594,3.13481
6,0.475088,-0.0660427,0.668493,0.000976864,-2.26011,3.13481
6,0.47506,-0.0653447,0.667747,0.00097601,-2.26083,3.13481
6,0.475032,-0.0646467,0.667001,0.000975157,-2.26154,3.13481
6,0.475005,-0.0639487,0.666256,0.000974304,-2.26226,3.13481
6,0.474977,-0.0632507,0.66551,0.000973453,-2.26297,3.13481
6,0.474949,-0.0625527,0.664764,0.000972602,-2.26369,3.13481
6,0.474921,-0.0618547,0.664018,0.000971752,-2.26441,3.13481
6,0.474893,-0.0611567,0.663272,0.000970903,-2.26513,3.1348
6,0.474865,-0.0604587,0.662526,0.000970055,-2.26585,3.1348
6,0.474837,-0.0597607,0.66178,0.000969207,-2.26658,3.1348
6,0.474809,-0.0590627,0.661035,0.000968361,-2.2673,3.1348
6,0.474781,-0.0583647,0.660289,0.000967515,-2.26802,3.1348
6,0.474752,-0.0576666,0.659543,0.00096667,-2.26875,3.1348
6,0.474724,-0.0569686,0.658796,0.000965826,-2.26947,3.1348
6,0.474696,-0.0562706,0.65805,0.000964983,-2.2702,3.1348
6,0.474667,-0.0555726,0.657304,0.00096414,-2.27093,3.1348
6,0.474639,-0.0548746,0.656558,0.000963298,-2.27166,3.13479
6,0.47461,-0.0541766,0.655812,0.000962458,-2.27239,3.13479
6,0.474581,-0.0534786,0.655066,0.000961618,-2.27312,3.13479
6,0.474553,-0.0527806,0.65432,0.000960779,-2.27385,3.13479
6,0.474524,-0.0520826,0.653574,0.000959941,-2.27459,3.13479
6,0.474495,-0.0513846,0.652827,0.000959104,-2.27532,3.13479
6,0.474466,-0.0506866,0.652081,0.000958268,-2.27605,3.13479
6,0.474437,-0.0499886,0.651335,0.000957432,-2.27679,3.13479
6,0.474408,-0.0492906,0.650589,0.000956598,-2.27753,3.13479
6,0.474379,-0.0485926,0.649842,0.000955764,-2.27827,3.13478
6,0.47435,-0.0478946,0.649096,0.000954932,-2.279,3.13478
6,0.474321,-0.0471966,0.648349,0.0009541,-2.27974,3.13478
6,0.474292,-0.0464986,0.647603,0.000953269,-2.28048,3.13478
6,0.474262,-0.0458006,0.646857,0.000952439,-2.28123,3.13478
6,0.474233,-0.0451026,0.64611,0.00095161,-2.28197,3.13478
6,0.474203,-0.0444046,0.645364,0.000950782,-2.28271,3.13478
6,0.474174,-0.0437066,0.644617,0.000949955,-2.28346,3.13478
6,0.474144,-0.0430086,0.643871,0.000949129,-2.2842,3.13478
6,0.474114,-0.0423106,0.643124,0.000948303,-2.28495,3.13477
6,0.474085,-0.0416126,0.642378,0.000947479,-2.2857,3.13477
6,0.474055,-0.0409146,0.641631,0.000946655,-2.28644,3.13477
6,0.474025,-0.0402166,0.640885,0.000945833,-2.28719,3.13477
6,0.473995,-0.0395186,0.640138,0.000945012,-2.28794,3.13477
6,0.473965,-0.0388206,0.639391,0.000944191,-2.2887,3.13477
6,0.473935,-0.0381226,0.638645,0.000943371,-2.28945,3.13477
6,0.473905,-0.0374246,0.637898,0.000942552,-2.2902,3.13477
6,0.473875,-0.0367266,0.637151,0.000941735,-2.29095,3.13477
6,0.473845,-0.0360286,0.636405,0.000940918,-2.29171,3.13476
6,0.473814,-0.0353306,0.635658,0.000940102,-2.29246,3.13476
6,0.473784,-0.0346326,0.634911,0.000939287,-2.29322,3.13476
6,0.473754,-0.0339346,0.634165,0.000938474,-2.29398,3.13476
6,0.473723,-0.0332366,0.633418,0.000937661,-2.29474,3.13476
6,0.473693,-0.0325386,0.632671,0.000936849,-2.2955,3.13476
6,0.473662,-0.0318406,0.631924,0.000936038,-2.29626,3.13476
6,0.473631,-0.0311426,0.631177,0.000935228,-2.29702,3.13476
6,0.473601,-0.0304446,0.63043,0.000934419,-2.29778,3.13476
6,0.47357,-0.0297466,0.629684,0.000933612,-2.29854,3.13475
6,0.473539,-0.0290486,0.628937,0.000932805,-2.29931,3.13475
6,0.473508,-0.0283506,0.62819,0.000931999,-2.30007,3.13475
6,0.473477,-0.0276526,0.627443,0.000931194,-2.30084,3.13475
6,0.473446,-0.0269546,0.626696,0.00093039,-2.3016,3.13475
6,0.473415,-0.0262566,0.625949,0.000929587,-2.30237,3.13475
6,0.473384,-0.0255586,0.625202,0.000928785,-2.30314,3.13475
6,0.473353,-0.0248606,0.624455,0.000927985,-2.30391,3.13475
6,0.473321,-0.0241626,0.623708,0.000927185,-2.30468,3.13475
6,0.47329,-0.0234646,0.622961,0.000926386,-2.30545,3.13474
6,0.473259,-0.0227666,0.622214,0.000925588,-2.30622,3.13474
6,0.473227,-0.0220686,0.621467,0.000924791,-2.307,3.13474
6,0.473195,-0.0213706,0.62072,0.000923996,-2.30777,3.13474
6,0.473164,-0.0206726,0.619973,0.000923201,-2.30854,3.13474
6,0.473132,-0.0199746,0.619226,0.000922407,-2.30932,3.13474
6,0.4731,-0.0192766,0.618479,0.000921615,-2.3101,3.13474
6,0.473069,-0.0185786,0.617732,0.000920823,-2.31087,3.13474
6,0.473037,-0.0178806,0.616984,0.000920033,-2.31165,3.13474
6,0.473005,-0.0171827,0.616237,0.000919243,-2.31243,3.13474
6,0.472973,-0.0164847,0.61549,0.000918455,-2.31321,3.13473
6,0.472941,-0.0157867,0.614743,0.000917668,-2.31399,3.13473
6,0.472909,-0.0150887,0.613996,0.000916881,-2.31477,3.13473
6,0.472877,-0.0143907,0.613249,0.000916096,-2.31555,3.13473
6,0.472844,-0.0136927,0.612501,0.000915312,-2.31634,3.13473
6,0.472812,-0.0129947,0.611754,0.000914529,-2.31712,3.13473
6,0.47278,-0.0122967,0.611007,0.000913746,-2.31791,3.13473
6,0.472747,-0.0115987,0.61026,0.000912966,-2.31869,3.13473
6,0.472715,-0.0109007,0.609512,0.000912186,-2.31948,3.13473
6,0.472682,-0.0102027,0.608765,0.000911407,-2.32027,3.13472
6,0.47265,-0.00950471,0.608018,0.000910629,-2.32105,3.13472
6,0.472617,-0.00880672,0.607271,0.000909853,-2.32184,3.13472
6,0.472584,-0.00810872,0.606523,0.000909077,-2.32263,3.13472
6,0.472551,-0.00741073,0.605776,0.000908302,-2.32342,3.13472
6,0.472519,-0.00671274,0.605029,0.000907529,-2.32422,3.13472
6,0.472486,-0.00601474,0.604281,0.000906756,-2.32501,3.13472
6,0.472453,-0.00531675,0.603534,0.000905985,-2.3258,3.13472
6,0.47242,-0.00461876,0.602786,0.000905215,-2.3266,3.13472
6,0.472387,-0.00392076,0.602039,0.000904446,-2.32739,3.13471
6,0.472353,-0.00322277,0.601292,0.000903678,-2.32819,3.13471
6,0.47232,-0.00252478,0.600544,0.000902911,-2.32898,3.13471
6,0.472287,-0.00182678,0.599797,0.000902145,-2.32978,3.13471
6,0.472253,-0.00112879,0.59905,0.00090138,-2.33058,3.13471
6,0.47222,-0.000430799,0.598302,0.000900616,-2.33138,3.13471
6,0.472187,0.000267194,0.597555,0.000899854,-2.33218,3.13471
6,0.472153,0.000965186,0.596807,0.000899092,-2.33298,3.13471
6,0.472119,0.00166318,0.59606,0.000898332,-2.33378,3.13471
6,0.472086,0.00236117,0.595312,0.000897573,-2.33458,3.13471
6,0.472052,0.00305916,0.594565,0.000896814,-2.33539,3.1347
6,0.472018,0.00375715,0.593817,0.000896057,-2.33619,3.1347
6,0.471984,0.00445515,0.59307,0.000895301,-2.337,3.1347
6,0.47195,0.00515314,0.592322,0.000894546,-2.3378,3.1347
6,0.471916,0.00585113,0.591575,0.000893793,-2.33861,3.1347
6,0.471882,0.00654912,0.590827,0.00089304,-2.33942,3.1347
6,0.471848,0.00724711,0.59008,0.000892288,-2.34022,3.1347
6,0.471814,0.0079451,0.589332,0.000891538,-2.34103,3.1347
6,0.47178,0.0086431,0.588585,0.000890789,-2.34184,3.1347
6,0.471746,0.00934109,0.587837,0.000890041,-2.34265,3.13469
6,0.471711,0.0100391,0.58709,0.000889294,-2.34346,3.13469
6,0.471677,0.0107371,0.586342,0.000888548,-2.34428,3.13469
6,0.471642,0.0114351,0.585595,0.000887803,-2.34509,3.13469
6,0.471608,0.0121331,0.584847,0.000887059,-2.3459,3.13469
6,0.471573,0.012831,0.584099,0.000886317,-2.34672,3.13469
6,0.471538,0.013529,0.583352,0.000885575,-2.34753,3.13469
6,0.471504,0.014227,0.582604,0.000884835,-2.34835,3.13469
6,0.471469,0.014925,0.581857,0.000884095,-2.34917,3.13469
6,0.471434,0.015623,0.581109,0.000883357,-2.34998,3.13469
6,0.471399,0.016321,0.580361,0.00088262,-2.3508,3.13468
6,0.471364,0.017019,0.579614,0.000881884,-2.35162,3.13468
6,0.471329,0.017717,0.578866,0.000881149,-2.35244,3.13468
6,0.471294,0.018415,0.578119,0.000880416,-2.35326,3.13468
6,0.471259,0.019113,0.577371,0.000879684,-2.35408,3.13468
6,0.471259,0.019113,0.577371,0.000879684,-2.35408,3.13468
6,0.471259,0.019113,0.577371,0.000879684,-2.35408,3.13468
6,0.470623,0.0191131,0.577399,0.000880547,-2.35342,3.13468
6,0.469988,0.0191136,0.577428,0.0008822,-2.35275,3.13468
7,0.469988,0.0191136,0.577428,0.0008822,-2.35275,3.13468
7,0.469996,0.0181197,0.577406,0.000881841,-2.35253,3.13468
7,0.470006,0.0171256,0.577384,0.000882013,-2.3523,3.13468
7,0.470016,0.0161315,0.577362,0.000882199,-2.35208,3.13468
7,0.470025,0.0151374,0.57734,0.000882385,-2.35185,3.13468
7,0.470035,0.0141433,0.577318,0.000882571,-2.35163,3.13468
7,0.470045,0.0131491,0.577296,0.000882758,-2.3514,3.13468
7,0.470054,0.012155,0.577274,0.000882945,-2.35117,3.13469
7,0.470064,0.0111609,0.577252,0.000883133,-2.35095,3.13469
7,0.470074,0.0101668,0.57723,0.000883321,-2.35072,3.13469
7,0.470083,0.00917268,0.577209,0.000883509,-2.35049,3.13469
7,0.470093,0.00817856,0.577187,0.000883697,-2.35027,3.13469
7,0.470103,0.00718444,0.577165,0.000883886,-2.35004,3.13469
7,0.470113,0.00619033,0.577143,0.000884074,-2.34981,3.13469
7,0.470122,0.00519621,0.577121,0.000884264,-2.34958,3.13469
7,0.470132,0.00420209,0.577099,0.000884454,-2.34935,3.13469
7,0.470142,0.00320798,0.577078,0.000884644,-2.34913,3.13469
7,0.470152,0.00221386,0.577056,0.000884834,-2.3489,3.13469
7,0.470161,0.00121975,0.577034,0.000885025,-2.34867,3.13469
7,0.470161,0.00121975,0.577034,0.000885025,-2.34867,3.13469
7,0.470161,0.00121975,0.577034,0.000885025,-2.34867,3.13469
7,0.471054,0.00121874,0.576993,0.000884714,-2.34961,3.13469
7,0.471947,0.0012184,0.576952,0.000883952,-2.35055,3.13469
7,0.47284,0.00121805,0.576912,0.000883152,-2.35149,3.13469
7,0.473733,0.0012177,0.576871,0.000882353,-2.35243,3.13469
7,0.474626,0.00121735,0.576831,0.000881557,-2.35337,3.13468
7,0.475519,0.001217,0.576791,0.000880763,-2.35431,3.13468
7,0.476412,0.00121666,0.57675,0.000879972,-2.35525,3.13468
7,0.477304,0.00121631,0.57671,0.000879183,-2.35619,3.13468
7,0.478197,0.00121596,0.57667,0.000878396,-2.35713,3.13468
7,0.47909,0.00121562,0.576629,0.000877611,-2.35807,3.13468
7,0.479983,0.00121527,0.576589,0.000876829,-2.35901,3.13468
7,0.480875,0.00121492,0.576549,0.000876049,-2.35995,3.13468
7,0.481768,0.00121458,0.576509,0.000875271,-2.36089,3.13468
8,0.481768,0.00121458,0.576509,0.000875271,-2.36089,3.13468
8,0.481751,0.000430145,0.575876,0.000873541,-2.36125,3.13467
8,0.481736,-0.000354304,0.575244,0.000873227,-2.3616,3.13467
8,0.481721,-0.00113875,0.574611,0.000872915,-2.36196,3.13467
8,0.481705,-0.0019232,0.573979,0.000872603,-2.36232,3.13467
8,0.48169,-0.00270765,0.573346,0.000872291,-2.36268,3.13467
8,0.481674,-0.0034921,0.572714,0.00087198,-2.36304,3.13467
8,0.481659,-0.00427655,0.572081,0.000871668,-2.3634,3.13467
8,0.481643,-0.005061,0.571448,0.000871356,-2.36376,3.13467
8,0.481627,-0.00584545,0.570816,0.000871045,-2.36412,3.13467
8,0.481612,-0.0066299,0.570183,0.000870733,-2.36448,3.13467
8,0.481596,-0.00741434,0.569551,0.000870421,-2.36484,3.13467
8,0.481581,-0.00819879,0.568918,0.000870109,-2.3652,3.13467
8,0.481565,-0.00898324,0.568285,0.000869797,-2.36556,3.13467
8,0.481549,-0.00976769,0.567653,0.000869486,-2.36592,3.13467
8,0.481534,-0.0105521,0.56702,0.000869175,-2.36629,3.13467
8,0.481518,-0.0113366,0.566387,0.000868863,-2.36665,3.13467
8,0.481502,-0.012121,0.565755,0.000868551,-2.36701,3.13467
8,0.481486,-0.0129055,0.565122,0.00086824,-2.36738,3.13467
8,0.48147,-0.0136899,0.564489,0.000867928,-2.36774,3.13466
8,0.481455,-0.0144744,0.563857,0.000867617,-2.3681,3.13466
8,0.481439,-0.0152588,0.563224,0.000867305,-2.36847,3.13466
8,0.481423,-0.0160433,0.562591,0.000866994,-2.36883,3.13466
8,0.481407,-0.0168277,0.561959,0.000866682,-2.3692,3.13466
8,0.481391,-0.0176122,0.561326,0.000866371,-2.36957,3.13466
8,0.481375,-0.0183966,0.560693,0.00086606,-2.36993,3.13466
8,0.481359,-0.0191811,0.56006,0.000865748,-2.3703,3.13466
8,0.481343,-0.0199655,0.559427,0.000865437,-2.37067,3.13466
8,0.481327,-0.02075,0.558795,0.000865126,-2.37103,3.13466
8,0.481311,-0.0215345,0.558162,0.000864814,-2.3714,3.13466
8,0.481295,-0.0223189,0.557529,0.000864503,-2.37177,3.13466
8,0.481279,-0.0231034,0.556896,0.000864192,-2.37214,3.13466
8,0.481263,-0.0238878,0.556263,0.00086388,-2.37251,3.13466
8,0.481247,-0.0246723,0.555631,0.000863569,-2.37288,3.13466
8,0.481231,-0.0254567,0.554998,0.000863258,-2.37325,3.13466
8,0.481215,-0.0262412,0.554365,0.000862947,-2.37362,3.13466
8,0.481198,-0.0270256,0.553732,0.000862636,-2.37399,3.13466
8,0.481182,-0.0278101,0.553099,0.000862325,-2.37436,3.13466
8,0.481166,-0.0285945,0.552466,0.000862014,-2.37473,3.13466
8,0.48115,-0.029379,0.551833,0.000861703,-2.3751,3.13466
8,0.481133,-0.0301634,0.5512,0.000861392,-2.37548,3.13466
8,0.481117,-0.0309479,0.550567,0.000861081,-2.37585,3.13465
8,0.481101,-0.0317323,0.549935,0.00086077,-2.37622,3.13465
8,0.481084,-0.0325168,0.549302,0.000860459,-2.3766,3.13465
8,0.481068,-0.0333012,0.548669,0.000860148,-2.37697,3.13465
8,0.481052,-0.0340857,0.548036,0.000859837,-2.37734,3.13465
