5,0.49181,0.173249,0.680704,3.13186,-3.10999,3.13626
5,0.491721,0.17245,0.680108,3.13186,-3.11146,3.13627
5,0.491632,0.171652,0.679512,3.13186,-3.11293,3.13629
5,0.491543,0.170853,0.678917,3.13187,-3.1144,3.1363
5,0.491453,0.170054,0.678321,3.13187,-3.11587,3.13631
5,0.491364,0.169256,0.677726,3.13187,-3.11734,3.13633
5,0.491275,0.168457,0.677131,3.13187,-3.11881,3.13634
5,0.491186,0.167658,0.676536,3.13187,-3.12027,3.13636
5,0.491098,0.16686,0.675941,3.13187,-3.12174,3.13637
5,0.491009,0.166061,0.675346,3.13187,-3.1232,3.13639
5,0.49092,0.165262,0.674751,3.13187,-3.12466,3.1364
5,0.490831,0.164463,0.674157,3.13187,-3.12613,3.13641
5,0.490742,0.163665,0.673562,3.13187,-3.12759,3.13643
5,0.490654,0.162866,0.672968,3.13187,-3.12905,3.13644
5,0.490565,0.162067,0.672374,3.13187,-3.13051,3.13646
5,0.490477,0.161269,0.67178,3.13187,-3.13197,3.13647
5,0.490388,0.16047,0.671186,3.13187,-3.13342,3.13649
5,0.4903,0.159671,0.670592,3.13187,-3.13488,3.1365
5,0.490211,0.158873,0.669999,3.13187,-3.13634,3.13651
5,0.490123,0.158074,0.669405,3.13187,-3.13779,3.13653
5,0.490035,0.157275,0.668812,3.13187,-3.13925,3.13654
5,0.489946,0.156477,0.668219,3.13187,-3.1407,3.13656
5,0.489858,0.155678,0.667626,3.13187,3.14103,3.13657
5,0.48977,0.154879,0.667033,3.13187,3.13958,3.13658
5,0.489682,0.154081,0.66644,3.13187,3.13813,3.1366
5,0.489594,0.153282,0.665847,3.13187,3.13667,3.13661
5,0.489506,0.152483,0.665254,3.13187,3.13522,3.13663
5,0.489418,0.151685,0.664662,3.13187,3.13377,3.13664
5,0.48933,0.150886,0.66407,3.13187,3.13233,3.13665
5,0.489242,0.150087,0.663477,3.13187,3.13088,3.13667
5,0.489154,0.149289,0.662885,3.13187,3.12943,3.13668
5,0.489066,0.14849,0.662293,3.13187,3.12798,3.1367
5,0.488978,0.147691,0.661702,3.13187,3.12653,3.13671
5,0.488891,0.146893,0.66111,3.13187,3.12509,3.13673
5,0.488803,0.146094,0.660518,3.13187,3.12364,3.13674
5,0.488715,0.145295,0.659927,3.13187,3.1222,3.13675
5,0.488628,0.144497,0.659335,3.13187,3.12075,3.13677
5,0.48854,0.143698,0.658744,3.13187,3.11931,3.13678
5,0.488452,0.142899,0.658153,3.13187,3.11787,3.1368
5,0.488365,0.142101,0.657562,3.13187,3.11642,3.13681
5,0.488277,0.141302,0.656971,3.13187,3.11498,3.13682
5,0.48819,0.140503,0.656381,3.13186,3.11354,3.13684
5,0.488102,0.139705,0.65579,3.13186,3.1121,3.13685
5,0.488015,0.138906,0.6552,3.13186,3.11066,3.13687
5,0.487927,0.138107,0.654609,3.13186,3.10922,3.13688
5,0.48784,0.137309,0.654019,3.13186,3.10778,3.13689
5,0.487753,0.13651,0.653429,3.13186,3.10634,3.13691
5,0.487665,0.135711,0.652839,3.13186,3.1049,3.13692
5,0.487578,0.134913,0.652249,3.13186,3.10346,3.13694
5,0.487491,0.134114,0.65166,3.13186,3.10202,3.13695
5,0.487404,0.133315,0.65107,3.13186,3.10058,3.13696
5,0.487317,0.132517,0.650481,3.13186,3.09914,3.13698
5,0.487229,0.131718,0.649891,3.13186,3.09771,3.13699
5,0.487142,0.130919,0.649302,3.13186,3.09627,3.13701
5,0.487055,0.130121,0.648713,3.13186,3.09483,3.13702
5,0.486968,0.129322,0.648124,3.13186,3.0934,3.13703
5,0.486881,0.128523,0.647535,3.13186,3.09196,3.13705
5,0.486794,0.127725,0.646947,3.13186,3.09053,3.13706
5,0.486707,0.126926,0.646358,3.13186,3.08909,3.13708
5,0.48662,0.126127,0.645769,3.13185,3.08766,3.13709
5,0.486533,0.125329,0.645181,3.13185,3.08622,3.1371
5,0.486446,0.12453,0.644593,3.13185,3.08479,3.13712
5,0.486359,0.123731,0.644005,3.13185,3.08335,3.13713
5,0.486272,0.122933,0.643417,3.13185,3.08192,3.13715
5,0.486185,0.122134,0.642829,3.13185,3.08048,3.13716
5,0.486099,0.121335,0.642241,3.13185,3.07905,3.13717
5,0.486012,0.120537,0.641654,3.13185,3.07762,3.13719
5,0.485925,0.119738,0.641066,3.13185,3.07618,3.1372
5,0.485838,0.118939,0.640479,3.13185,3.07475,3.13722
5,0.485751,0.118141,0.639892,3.13185,3.07332,3.13723
5,0.485665,0.117342,0.639305,3.13185,3.07189,3.13724
5,0.485578,0.116544,0.638718,3.13184,3.07045,3.13726
5,0.485491,0.115745,0.638131,3.13184,3.06902,3.13727
5,0.485405,0.114946,0.637544,3.13184,3.06759,3.13729
5,0.485318,0.114148,0.636957,3.13184,3.06616,3.1373
5,0.485231,0.113349,0.636371,3.13184,3.06473,3.13731
5,0.485145,0.11255,0.635785,3.13184,3.06329,3.13733
5,0.485058,0.111752,0.635198,3.13184,3.06186,3.13734
5,0.484971,0.110953,0.634612,3.13184,3.06043,3.13736
5,0.484885,0.110154,0.634026,3.13184,3.059,3.13737
5,0.484798,0.109356,0.63344,3.13183,3.05757,3.13738
5,0.484712,0.108557,0.632855,3.13183,3.05614,3.1374
5,0.484625,0.107758,0.632269,3.13183,3.05471,3.13741
5,0.484539,0.10696,0.631684,3.13183,3.05327,3.13743
5,0.484452,0.106161,0.631098,3.13183,3.05184,3.13744
5,0.484366,0.105362,0.630513,3.13183,3.05041,3.13745
5,0.484366,0.105362,0.630513,3.13183,3.05041,3.13745
5,0.484366,0.105362,0.630513,3.13183,3.05041,3.13745
5,0.485292,0.105362,0.630509,3.13183,3.051,3.13745
5,0.486219,0.105362,0.630505,3.13183,3.0516,3.13744
5,0.487147,0.105361,0.630502,3.13183,3.0522,3.13743
6,0.487147,0.105361,0.630502,3.13183,3.0522,3.13743
6,0.487042,0.10466,0.629809,3.13183,3.05049,3.13745
6,0.486939,0.103958,0.629116,3.13183,3.04878,3.13747
6,0.486835,0.103256,0.628423,3.13183,3.04707,3.13749
6,0.486732,0.102554,0.62773,3.13182,3.04536,3.1375
6,0.486629,0.101852,0.627038,3.13182,3.04365,3.13752
6,0.486525,0.10115,0.626345,3.13182,3.04194,3.13754
6,0.486422,0.100449,0.625653,3.13182,3.04023,3.13755
6,0.486319,0.0997468,0.624961,3.13182,3.03851,3.13757
6,0.486215,0.099045,0.624269,3.13182,3.0368,3.13759
6,0.486112,0.0983432,0.623578,3.13181,3.03509,3.1376
6,0.486009,0.0976413,0.622886,3.13181,3.03338,3.13762
6,0.485905,0.0969395,0.622195,3.13181,3.03167,3.13764
6,0.485802,0.0962377,0.621504,3.13181,3.02996,3.13766
6,0.485699,0.0955358,0.620813,3.13181,3.02825,3.13767
6,0.485596,0.094834,0.620122,3.1318,3.02654,3.13769
6,0.485493,0.0941322,0.619431,3.1318,3.02482,3.13771
6,0.485389,0.0934304,0.618741,3.1318,3.02311,3.13772
6,0.485286,0.0927285,0.618051,3.1318,3.0214,3.13774
6,0.485183,0.0920267,0.61736,3.1318,3.01969,3.13776
6,0.48508,0.0913249,0.616671,3.13179,3.01798,3.13777
6,0.484977,0.0906231,0.615981,3.13179,3.01626,3.13779
6,0.484874,0.0899212,0.615291,3.13179,3.01455,3.13781
6,0.484771,0.0892194,0.614602,3.13179,3.01284,3.13782
6,0.484667,0.0885176,0.613913,3.13179,3.01113,3.13784
6,0.484564,0.0878158,0.613224,3.13178,3.00941,3.13786
6,0.484461,0.087114,0.612535,3.13178,3.0077,3.13787
6,0.484358,0.0864121,0.611846,3.13178,3.00599,3.13789
6,0.484255,0.0857103,0.611158,3.13178,3.00427,3.13791
6,0.484152,0.0850085,0.610469,3.13177,3.00256,3.13793
6,0.484049,0.0843067,0.609781,3.13177,3.00085,3.13794
6,0.483946,0.0836049,0.609093,3.13177,2.99913,3.13796
6,0.483843,0.0829031,0.608406,3.13177,2.99742,3.13798
6,0.48374,0.0822013,0.607718,3.13177,2.9957,3.13799
6,0.483637,0.0814994,0.607031,3.13176,2.99399,3.13801
6,0.483534,0.0807976,0.606343,3.13176,2.99227,3.13803
6,0.483431,0.0800958,0.605656,3.13176,2.99056,3.13804
6,0.483328,0.079394,0.604969,3.13175,2.98884,3.13806
6,0.483226,0.0786922,0.604283,3.13175,2.98713,3.13808
6,0.483123,0.0779904,0.603596,3.13175,2.98541,3.1381
6,0.48302,0.0772886,0.60291,3.13175,2.98369,3.13811
6,0.482917,0.0765868,0.602224,3.13174,2.98198,3.13813
6,0.482814,0.075885,0.601538,3.13174,2.98026,3.13815
6,0.482711,0.0751832,0.600852,3.13174,2.97854,3.13816
6,0.482608,0.0744814,0.600166,3.13174,2.97683,3.13818
6,0.482506,0.0737795,0.599481,3.13173,2.97511,3.1382
6,0.482403,0.0730777,0.598796,3.13173,2.97339,3.13822
6,0.4823,0.0723759,0.598111,3.13173,2.97167,3.13823
6,0.482197,0.0716741,0.597426,3.13172,2.96996,3.13825
6,0.482094,0.0709723,0.596741,3.13172,2.96824,3.13827
6,0.481992,0.0702705,0.596056,3.13172,2.96652,3.13828
6,0.481889,0.0695687,0.595372,3.13172,2.9648,3.1383
6,0.481786,0.0688669,0.594688,3.13171,2.96308,3.13832
6,0.481683,0.0681651,0.594004,3.13171,2.96136,3.13834
6,0.481581,0.0674633,0.59332,3.13171,2.95964,3.13835
6,0.481478,0.0667615,0.592636,3.1317,2.95792,3.13837
6,0.481375,0.0660597,0.591953,3.1317,2.9562,3.13839
6,0.481273,0.0653579,0.59127,3.1317,2.95448,3.13841
6,0.48117,0.0646562,0.590587,3.13169,2.95276,3.13842
6,0.481068,0.0639544,0.589904,3.13169,2.95104,3.13844
6,0.480965,0.0632526,0.589221,3.13169,2.94931,3.13846
6,0.480862,0.0625508,0.588538,3.13168,2.94759,3.13848
6,0.48076,0.061849,0.587856,3.13168,2.94587,3.13849
6,0.480657,0.0611472,0.587174,3.13168,2.94415,3.13851
6,0.480555,0.0604454,0.586492,3.13167,2.94242,3.13853
6,0.480452,0.0597436,0.58581,3.13167,2.9407,3.13854
6,0.48035,0.0590418,0.585128,3.13167,2.93898,3.13856
6,0.480247,0.05834,0.584447,3.13166,2.93725,3.13858
6,0.480145,0.0576382,0.583766,3.13166,2.93553,3.1386
6,0.480042,0.0569365,0.583084,3.13166,2.9338,3.13861
6,0.47994,0.0562347,0.582404,3.13165,2.93208,3.13863
6,0.479837,0.0555329,0.581723,3.13165,2.93035,3.13865
6,0.479735,0.0548311,0.581042,3.13164,2.92863,3.13867
6,0.479633,0.0541293,0.580362,3.13164,2.9269,3.13869
6,0.47953,0.0534275,0.579682,3.13164,2.92517,3.1387
6,0.479428,0.0527258,0.579002,3.13163,2.92345,3.13872
6,0.479325,0.052024,0.578322,3.13163,2.92172,3.13874
6,0.479223,0.0513222,0.577642,3.13163,2.91999,3.13876
6,0.479121,0.0506204,0.576963,3.13162,2.91826,3.13877
6,0.479019,0.0499186,0.576283,3.13162,2.91654,3.13879
6,0.478916,0.0492169,0.575604,3.13161,2.91481,3.13881
6,0.478814,0.0485151,0.574925,3.13161,2.91308,3.13883
6,0.478712,0.0478133,0.574246,3.13161,2.91135,3.13884
6,0.47861,0.0471115,0.573568,3.1316,2.90962,3.13886
6,0.478508,0.0464098,0.572889,3.1316,2.90789,3.13888
6,0.478405,0.045708,0.572211,3.13159,2.90616,3.1389
6,0.478303,0.0450062,0.571533,3.13159,2.90443,3.13892
6,0.478201,0.0443044,0.570855,3.13158,2.9027,3.13893
6,0.478099,0.0436027,0.570178,3.13158,2.90097,3.13895
6,0.477997,0.0429009,0.5695,3.13158,2.89924,3.13897
6,0.477895,0.0421991,0.568823,3.13157,2.8975,3.13899
6,0.477793,0.0414973,0.568146,3.13157,2.89577,3.139
6,0.477691,0.0407956,0.567469,3.13156,2.89404,3.13902
6,0.477589,0.0400938,0.566792,3.13156,2.89231,3.13904
6,0.477487,0.039392,0.566115,3.13155,2.89057,3.13906
6,0.477385,0.0386903,0.565439,3.13155,2.88884,3.13908
6,0.477283,0.0379885,0.564763,3.13155,2.88711,3.13909
6,0.477182,0.0372867,0.564087,3.13154,2.88537,3.13911
6,0.47708,0.036585,0.563411,3.13154,2.88364,3.13913
6,0.476978,0.0358832,0.562735,3.13153,2.8819,3.13915
6,0.476876,0.0351814,0.56206,3.13153,2.88017,3.13917
6,0.476775,0.0344797,0.561384,3.13152,2.87843,3.13918
6,0.476673,0.0337779,0.560709,3.13152,2.8767,3.1392
6,0.476571,0.0330761,0.560034,3.13151,2.87496,3.13922
6,0.47647,0.0323744,0.55936,3.13151,2.87323,3.13924
6,0.476368,0.0316726,0.558685,3.1315,2.87149,3.13926
6,0.476266,0.0309709,0.558011,3.1315,2.86975,3.13928
6,0.476165,0.0302691,0.557336,3.13149,2.86802,3.13929
6,0.476063,0.0295673,0.556662,3.13149,2.86628,3.13931
6,0.475962,0.0288656,0.555988,3.13148,2.86454,3.13933
6,0.47586,0.0281638,0.555315,3.13148,2.8628,3.13935
6,0.475759,0.0274621,0.554641,3.13147,2.86107,3.13937
6,0.475658,0.0267603,0.553968,3.13147,2.85933,3.13938
6,0.475556,0.0260585,0.553295,3.13146,2.85759,3.1394
6,0.475455,0.0253568,0.552622,3.13146,2.85585,3.13942
6,0.475354,0.024655,0.551949,3.13145,2.85411,3.13944
6,0.475253,0.0239533,0.551276,3.13145,2.85237,3.13946
6,0.475151,0.0232515,0.550604,3.13144,2.85063,3.13948
6,0.47505,0.0225498,0.549932,3.13144,2.84889,3.13949
6,0.474949,0.021848,0.54926,3.13143,2.84715,3.13951
6,0.474848,0.0211463,0.548588,3.13143,2.84541,3.13953
6,0.474747,0.0204445,0.547916,3.13142,2.84367,3.13955
6,0.474646,0.0197427,0.547245,3.13142,2.84193,3.13957
6,0.474545,0.019041,0.546573,3.13141,2.84019,3.13959
6,0.474444,0.0183392,0.545902,3.1314,2.83845,3.13961
6,0.474344,0.0176375,0.545231,3.1314,2.83671,3.13962
6,0.474243,0.0169357,0.54456,3.13139,2.83497,3.13964
6,0.474142,0.016234,0.54389,3.13139,2.83323,3.13966
6,0.474041,0.0155322,0.543219,3.13138,2.83149,3.13968
6,0.473941,0.0148305,0.542549,3.13138,2.82974,3.1397
6,0.47384,0.0141287,0.541879,3.13137,2.828,3.13972
6,0.47374,0.013427,0.541209,3.13136,2.82626,3.13974
6,0.473639,0.0127252,0.540539,3.13136,2.82452,3.13976
6,0.473539,0.0120235,0.53987,3.13135,2.82277,3.13977
6,0.473438,0.0113218,0.5392,3.13135,2.82103,3.13979
6,0.473338,0.01062,0.538531,3.13134,2.81929,3.13981
6,0.473237,0.00991826,0.537862,3.13133,2.81755,3.13983
6,0.473137,0.00921651,0.537193,3.13133,2.8158,3.13985
6,0.473037,0.00851477,0.536525,3.13132,2.81406,3.13987
6,0.472937,0.00781302,0.535856,3.13132,2.81232,3.13989
6,0.472837,0.00711128,0.535188,3.13131,2.81057,3.13991
6,0.472737,0.00640953,0.53452,3.1313,2.80883,3.13993
6,0.472637,0.00570779,0.533852,3.1313,2.80709,3.13994
6,0.472537,0.00500604,0.533184,3.13129,2.80534,3.13996
6,0.472437,0.0043043,0.532516,3.13129,2.8036,3.13998
6,0.472337,0.00360256,0.531849,3.13128,2.80186,3.14
6,0.472237,0.00290081,0.531181,3.13127,2.80011,3.14002
6,0.472138,0.00219907,0.530514,3.13127,2.79837,3.14004
6,0.472038,0.00149733,0.529847,3.13126,2.79663,3.14006
6,0.471939,0.000795586,0.529181,3.13125,2.79488,3.14008
6,0.471839,9.3844e-05,0.528514,3.13125,2.79314,3.1401
6,0.47174,-0.000607898,0.527848,3.13124,2.7914,3.14012
6,0.47164,-0.00130964,0.527181,3.13123,2.78965,3.14014
6,0.471541,-0.00201138,0.526515,3.13123,2.78791,3.14015
6,0.471442,-0.00271312,0.52585,3.13122,2.78617,3.14017
6,0.471343,-0.00341486,0.525184,3.13121,2.78442,3.14019
6,0.471243,-0.0041166,0.524518,3.13121,2.78268,3.14021
6,0.471144,-0.00481834,0.523853,3.1312,2.78094,3.14023
6,0.471045,-0.00552008,0.523188,3.13119,2.7792,3.14025
6,0.470947,-0.00622182,0.522523,3.13119,2.77745,3.14027
6,0.470947,-0.00622182,0.522523,3.13119,2.77745,3.14027
6,0.470947,-0.00622182,0.522523,3.13119,2.77745,3.14027
6,0.471938,-0.00622193,0.522499,3.13119,2.7785,3.14026
6,0.472931,-0.00622266,0.522476,3.1312,2.77956,3.14025
6,0.473923,-0.00622338,0.522454,3.1312,2.78062,3.14024
6,0.474916,-0.00622409,0.522431,3.1312,2.78169,3.14022
6,0.47591,-0.00622481,0.522408,3.13121,2.78276,3.14021
6,0.476903,-0.00622554,0.522385,3.13121,2.78383,3.1402
7,0.476903,-0.00622554,0.522385,3.13121,2.78383,3.1402
7,0.476839,-0.0053107,0.522016,3.13121,2.78273,3.14021
7,0.476777,-0.00439578,0.521648,3.1312,2.78163,3.14022
7,0.476715,-0.00348086,0.521279,3.1312,2.78053,3.14023
7,0.476653,-0.00256595,0.52091,3.1312,2.77944,3.14025
7,0.476591,-0.00165103,0.520541,3.13119,2.77835,3.14026
7,0.476529,-0.00073612,0.520172,3.13119,2.77726,3.14027
7,0.476468,0.00017879,0.519803,3.13118,2.77618,3.14028
7,0.476407,0.0010937,0.519434,3.13118,2.7751,3.14029
7,0.476346,0.00200861,0.519066,3.13117,2.77402,3.14031
7,0.476285,0.00292351,0.518697,3.13117,2.77295,3.14032
7,0.476224,0.00383841,0.518328,3.13117,2.77188,3.14033
7,0.476164,0.00475331,0.517959,3.13116,2.77081,3.14034
7,0.476103,0.00566821,0.51759,3.13116,2.76974,3.14035
7,0.476043,0.00658311,0.517221,3.13115,2.76868,3.14037
7,0.475983,0.00749801,0.516853,3.13115,2.76762,3.14038
7,0.475924,0.0084129,0.516484,3.13114,2.76656,3.14039
7,0.475864,0.00932779,0.516115,3.13114,2.76551,3.1404
7,0.475805,0.0102427,0.515746,3.13114,2.76445,3.14041
7,0.475745,0.0111576,0.515377,3.13113,2.7634,3.14042
7,0.475686,0.0120725,0.515008,3.13113,2.76236,3.14044
7,0.475628,0.0129873,0.51464,3.13112,2.76131,3.14045
7,0.475569,0.0139022,0.514271,3.13112,2.76027,3.14046
7,0.47551,0.0148171,0.513902,3.13111,2.75923,3.14047
7,0.475452,0.015732,0.513533,3.13111,2.7582,3.14048
7,0.475394,0.0166469,0.513164,3.1311,2.75716,3.1405
7,0.475336,0.0175617,0.512796,3.1311,2.75613,3.14051
7,0.475278,0.0184766,0.512427,3.1311,2.7551,3.14052
7,0.47522,0.0193915,0.512058,3.13109,2.75408,3.14053
7,0.475163,0.0203064,0.511689,3.13109,2.75305,3.14054
7,0.475105,0.0212212,0.51132,3.13108,2.75203,3.14055
7,0.475048,0.0221361,0.510952,3.13108,2.75101,3.14057
7,0.474991,0.023051,0.510583,3.13107,2.74999,3.14058
7,0.474934,0.0239658,0.510214,3.13107,2.74898,3.14059
7,0.474877,0.0248807,0.509845,3.13106,2.74797,3.1406
7,0.474821,0.0257956,0.509477,3.13106,2.74696,3.14061
7,0.474764,0.0267104,0.509108,3.13106,2.74595,3.14062
7,0.474708,0.0276253,0.508739,3.13105,2.74494,3.14063
7,0.474652,0.0285402,0.50837,3.13105,2.74394,3.14065
7,0.474596,0.029455,0.508002,3.13104,2.74294,3.14066
7,0.47454,0.0303699,0.507633,3.13104,2.74194,3.14067
7,0.474484,0.0312847,0.507264,3.13103,2.74094,3.14068
7,0.474428,0.0321996,0.506895,3.13103,2.73995,3.14069
7,0.474373,0.0331144,0.506527,3.13102,2.73895,3.1407
7,0.474318,0.0340293,0.506158,3.13102,2.73796,3.14071
7,0.474262,0.0349441,0.505789,3.13102,2.73697,3.14073
7,0.474207,0.035859,0.50542,3.13101,2.73599,3.14074
7,0.474153,0.0367738,0.505052,3.13101,2.735,3.14075
7,0.474098,0.0376887,0.504683,3.131,2.73402,3.14076
7,0.474043,0.0386035,0.504314,3.131,2.73304,3.14077
7,0.473989,0.0395184,0.503946,3.13099,2.73206,3.14078
7,0.473934,0.0404332,0.503577,3.13099,2.73108,3.14079
7,0.47388,0.0413481,0.503208,3.13098,2.73011,3.1408
7,0.473826,0.0422629,0.50284,3.13098,2.72913,3.14082
7,0.473772,0.0431777,0.502471,3.13098,2.72816,3.14083
7,0.473718,0.0440926,0.502102,3.13097,2.72719,3.14084
7,0.473664,0.0450074,0.501734,3.13097,2.72622,3.14085
7,0.47361,0.0459223,0.501365,3.13096,2.72526,3.14086
7,0.473557,0.0468371,0.500997,3.13096,2.72429,3.14087
7,0.473503,0.0477519,0.500628,3.13095,2.72333,3.14088
7,0.47345,0.0486668,0.500259,3.13095,2.72237,3.14089
7,0.473397,0.0495816,0.499891,3.13094,2.72141,3.14091
7,0.473344,0.0504964,0.499522,3.13094,2.72045,3.14092
7,0.473291,0.0514112,0.499154,3.13093,2.71949,3.14093
7,0.473238,0.0523261,0.498785,3.13093,2.71854,3.14094
7,0.473185,0.0532409,0.498417,3.13093,2.71759,3.14095
7,0.473133,0.0541557,0.498048,3.13092,2.71663,3.14096
7,0.47308,0.0550706,0.49768,3.13092,2.71568,3.14097
7,0.473028,0.0559854,0.497311,3.13091,2.71474,3.14098
7,0.472975,0.0569002,0.496943,3.13091,2.71379,3.141
7,0.472923,0.057815,0.496574,3.1309,2.71284,3.14101
7,0.472871,0.0587298,0.496206,3.1309,2.7119,3.14102
7,0.472819,0.0596447,0.495837,3.13089,2.71096,3.14103
7,0.472767,0.0605595,0.495469,3.13089,2.71002,3.14104
7,0.472715,0.0614743,0.4951,3.13088,2.70908,3.14105
7,0.472664,0.0623891,0.494732,3.13088,2.70814,3.14106
7,0.472612,0.0633039,0.494364,3.13087,2.7072,3.14107
7,0.472561,0.0642188,0.493995,3.13087,2.70627,3.14108
7,0.472509,0.0651336,0.493627,3.13086,2.70533,3.14109
7,0.472458,0.0660484,0.493258,3.13086,2.7044,3.14111
7,0.472407,0.0669632,0.49289,3.13086,2.70347,3.14112
7,0.472356,0.067878,0.492522,3.13085,2.70254,3.14113
7,0.472305,0.0687928,0.492153,3.13085,2.70161,3.14114
7,0.472254,0.0697076,0.491785,3.13084,2.70068,3.14115
7,0.472203,0.0706224,0.491417,3.13084,2.69975,3.14116
7,0.472152,0.0715373,0.491049,3.13083,2.69883,3.14117
7,0.472101,0.0724521,0.49068,3.13083,2.6979,3.14118
7,0.472051,0.0733669,0.490312,3.13082,2.69698,3.14119
7,0.472,0.0742817,0.489944,3.13082,2.69606,3.1412
7,0.47195,0.0751965,0.489576,3.13081,2.69514,3.14122
7,0.4719,0.0761113,0.489207,3.13081,2.69422,3.14123
7,0.471849,0.0770261,0.488839,3.1308,2.6933,3.14124
7,0.471799,0.0779409,0.488471,3.1308,2.69239,3.14125
7,0.471749,0.0788557,0.488103,3.13079,2.69147,3.14126
7,0.471699,0.0797705,0.487735,3.13079,2.69055,3.14127
7,0.471649,0.0806853,0.487367,3.13078,2.68964,3.14128
7,0.471599,0.0816001,0.486999,3.13078,2.68873,3.14129
7,0.47155,0.0825149,0.48663,3.13077,2.68782,3.1413
7,0.4715,0.0834297,0.486262,3.13077,2.68691,3.14131
7,0.47145,0.0843445,0.485894,3.13077,2.686,3.14133
7,0.471401,0.0852593,0.485526,3.13076,2.68509,3.14134
7,0.471351,0.0861741,0.485158,3.13076,2.68418,3.14135
7,0.471302,0.0870889,0.48479,3.13075,2.68327,3.14136
7,0.471253,0.0880037,0.484422,3.13075,2.68237,3.14137
7,0.471204,0.0889185,0.484054,3.13074,2.68146,3.14138
7,0.471154,0.0898333,0.483687,3.13074,2.68056,3.14139
7,0.471105,0.0907481,0.483319,3.13073,2.67966,3.1414
7,0.471056,0.0916629,0.482951,3.13073,2.67875,3.14141
7,0.471007,0.0925777,0.482583,3.13072,2.67785,3.14142
7,0.470959,0.0934925,0.482215,3.13072,2.67695,3.14144
7,0.47091,0.0944073,0.481847,3.13071,2.67605,3.14145
7,0.470861,0.0953221,0.481479,3.13071,2.67515,3.14146
7,0.470812,0.0962369,0.481112,3.1307,2.67426,3.14147
7,0.470764,0.0971516,0.480744,3.1307,2.67336,3.14148
7,0.470715,0.0980664,0.480376,3.13069,2.67246,3.14149
7,0.470667,0.0989812,0.480008,3.13069,2.67157,3.1415
7,0.470618,0.099896,0.479641,3.13068,2.67067,3.14151
7,0.47057,0.100811,0.479273,3.13068,2.66978,3.14152
7,0.470522,0.101726,0.478905,3.13067,2.66889,3.14153
7,0.470474,0.10264,0.478538,3.13067,2.66799,3.14154
7,0.470425,0.103555,0.47817,3.13066,2.6671,3.14156
7,0.470377,0.10447,0.477803,3.13066,2.66621,3.14157
7,0.470329,0.105385,0.477435,3.13065,2.66532,3.14158
7,0.470281,0.1063,0.477067,3.13065,2.66443,3.14159
7,0.470233,0.107214,0.4767,-0.0109511,0.478049,6.76496e-06
7,0.470186,0.108129,0.476332,-0.0109562,0.478937,1.77218e-05
7,0.470138,0.109044,0.475965,-0.0109612,0.479825,2.86803e-05
7,0.47009,0.109959,0.475598,-0.0109663,0.480712,3.96413e-05
7,0.470042,0.110873,0.47523,-0.0109714,0.481598,5.06036e-05
7,0.469995,0.111788,0.474863,-0.0109765,0.482483,6.15683e-05
7,0.469947,0.112703,0.474495,-0.0109816,0.483368,7.25364e-05
7,0.4699,0.113618,0.474128,-0.0109867,0.484252,8.3506e-05
7,0.469852,0.114533,0.473761,-0.0109918,0.485136,9.44788e-05
7,0.469805,0.115447,0.473393,-0.010997,0.486019,0.000105454
7,0.469757,0.116362,0.473026,-0.0110021,0.486901,0.000116432
7,0.46971,0.117277,0.472659,-0.0110073,0.487783,0.000127414
7,0.469663,0.118192,0.472292,-0.0110124,0.488664,0.000138398
7,0.469616,0.119107,0.471924,-0.0110176,0.489545,0.000149387
7,0.469569,0.120021,0.471557,-0.0110228,0.490425,0.000160378
7,0.469522,0.120936,0.47119,-0.011028,0.491304,0.000171374
7,0.469475,0.121851,0.470823,-0.0110332,0.492183,0.000182372
7,0.469428,0.122766,0.470456,-0.0110384,0.493062,0.000193375
7,0.469381,0.12368,0.470089,-0.0110436,0.49394,0.000204381
7,0.469334,0.124595,0.469722,-0.0110488,0.494818,0.000215392
7,0.469287,0.12551,0.469355,-0.0110541,0.495695,0.000226407
7,0.46924,0.126425,0.468988,-0.0110593,0.496571,0.000237426
7,0.469193,0.12734,0.468621,-0.0110646,0.497447,0.00024845
7,0.469147,0.128254,0.468254,-0.0110699,0.498323,0.000259478
7,0.4691,0.129169,0.467887,-0.0110752,0.499198,0.00027051
7,0.469053,0.130084,0.46752,-0.0110805,0.500073,0.000281548
7,0.469007,0.130999,0.467153,-0.0110858,0.500947,0.000292591
7,0.46896,0.131913,0.466786,-0.0110911,0.501821,0.000303638
7,0.468914,0.132828,0.46642,-0.0110964,0.502694,0.000314691
7,0.468867,0.133743,0.466053,-0.0111018,0.503567,0.000325749
7,0.468821,0.134658,0.465686,-0.0111071,0.504439,0.000336812
7,0.468775,0.135573,0.465319,-0.0111125,0.505311,0.000347881
7,0.468728,0.136487,0.464953,-0.0111179,0.506183,0.000358955
7,0.468682,0.137402,0.464586,-0.0111232,0.507054,0.000370035
7,0.468636,0.138317,0.464219,-0.0111286,0.507925,0.00038112
7,0.46859,0.139232,0.463853,-0.011134,0.508796,0.000392212
7,0.468544,0.140146,0.463486,-0.0111395,0.509666,0.000403309
7,0.468498,0.141061,0.46312,-0.0111449,0.510536,0.000414413
7,0.468452,0.141976,0.462753,-0.0111503,0.511405,0.000425523
7,0.468406,0.142891,0.462387,-0.0111558,0.512274,0.000436639
7,0.46836,0.143805,0.46202,-0.0111613,0.513143,0.000447761
