6,-1.42666,1.11502,-1.25524,1.33082,0.372275,1.62015,2.85401
6,-1.42714,1.11558,-1.25541,1.3338,0.372049,1.62221,2.85532
6,-1.42761,1.11613,-1.25559,1.33677,0.371823,1.62428,2.85662
6,-1.42808,1.11668,-1.25577,1.33973,0.371596,1.62634,2.85793
6,-1.42854,1.11724,-1.25595,1.34268,0.371368,1.6284,2.85923
6,-1.42899,1.11779,-1.25613,1.34563,0.37114,1.63045,2.86053
6,-1.42943,1.11834,-1.25632,1.34857,0.370912,1.63251,2.86182
6,-1.42987,1.1189,-1.25651,1.3515,0.370683,1.63457,2.86312
6,-1.4303,1.11945,-1.2567,1.35442,0.370453,1.63662,2.86441
6,-1.43072,1.12,-1.2569,1.35733,0.370223,1.63867,2.86571
6,-1.43114,1.12055,-1.2571,1.36023,0.369993,1.64073,2.867
6,-1.43154,1.1211,-1.2573,1.36313,0.369762,1.64278,2.86829
6,-1.43194,1.12165,-1.25751,1.36602,0.369531,1.64483,2.86957
6,-1.43234,1.1222,-1.25772,1.3689,0.369299,1.64687,2.87086
6,-1.43273,1.12275,-1.25793,1.37177,0.369067,1.64892,2.87214
6,-1.43311,1.1233,-1.25815,1.37463,0.368834,1.65097,2.87343
6,-1.43348,1.12385,-1.25837,1.37749,0.368601,1.65301,2.87471
6,-1.43384,1.12439,-1.25859,1.38034,0.368368,1.65506,2.87599
6,-1.4342,1.12494,-1.25881,1.38318,0.368134,1.6571,2.87727
6,-1.43455,1.12549,-1.25904,1.38601,0.367899,1.65914,2.87854
6,-1.4349,1.12604,-1.25927,1.38884,0.367664,1.66118,2.87982
6,-1.43524,1.12658,-1.25951,1.39165,0.367429,1.66322,2.88109
6,-1.43557,1.12713,-1.25975,1.39446,0.367193,1.66526,2.88236
6,-1.43589,1.12767,-1.25999,1.39727,0.366957,1.6673,2.88363
6,-1.43621,1.12822,-1.26023,1.40006,0.36672,1.66934,2.8849
6,-1.43652,1.12876,-1.26048,1.40285,0.366483,1.67137,2.88617
6,-1.43682,1.12931,-1.26073,1.40563,0.366245,1.67341,2.88744
6,-1.43712,1.12985,-1.26099,1.4084,0.366007,1.67544,2.8887
6,-1.43741,1.1304,-1.26124,1.41116,0.365769,1.67748,2.88997
6,-1.43769,1.13094,-1.2615,1.41392,0.36553,1.67951,2.89123
6,-1.43797,1.13149,-1.26177,1.41667,0.365291,1.68154,2.89249
6,-1.43823,1.13203,-1.26203,1.41941,0.365051,1.68357,2.89375
6,-1.4385,1.13257,-1.2623,1.42214,0.364811,1.68561,2.89501
6,-1.43875,1.13311,-1.26258,1.42487,0.36457,1.68764,2.89627
6,-1.439,1.13366,-1.26285,1.42759,0.364329,1.68966,2.89753
6,-1.43924,1.1342,-1.26313,1.4303,0.364087,1.69169,2.89878
6,-1.43948,1.13474,-1.26342,1.43301,0.363845,1.69372,2.90003
6,-1.43971,1.13528,-1.2637,1.43571,0.363603,1.69575,2.90129
6,-1.43993,1.13582,-1.26399,1.4384,0.36336,1.69777,2.90254
6,-1.44015,1.13636,-1.26428,1.44108,0.363117,1.6998,2.90379
6,-1.44035,1.13691,-1.26458,1.44376,0.362873,1.70182,2.90504
6,-1.44056,1.13745,-1.26488,1.44643,0.362629,1.70385,2.90629
6,-1.44075,1.13799,-1.26518,1.44909,0.362384,1.70587,2.90753
6,-1.44094,1.13853,-1.26548,1.45174,0.362139,1.70789,2.90878
6,-1.44112,1.13907,-1.26579,1.45439,0.361894,1.70992,2.91002
6,-1.4413,1.13961,-1.2661,1.45703,0.361648,1.71194,2.91127
6,-1.44147,1.14015,-1.26642,1.45967,0.361402,1.71396,2.91251
6,-1.44163,1.14069,-1.26673,1.46229,0.361155,1.71598,2.91375
6,-1.44179,1.14122,-1.26706,1.46491,0.360908,1.718,2.91499
6,-1.44194,1.14176,-1.26738,1.46753,0.36066,1.72002,2.91623
6,-1.44208,1.1423,-1.26771,1.47013,0.360412,1.72204,2.91747
6,-1.44222,1.14284,-1.26804,1.47273,0.360164,1.72406,2.9187
6,-1.44235,1.14338,-1.26837,1.47533,0.359915,1.72608,2.91994
6,-1.44247,1.14392,-1.26871,1.47791,0.359665,1.72809,2.92117
6,-1.44259,1.14445,-1.26905,1.48049,0.359416,1.73011,2.92241
6,-1.4427,1.14499,-1.26939,1.48306,0.359165,1.73213,2.92364
6,-1.44281,1.14553,-1.26974,1.48563,0.358915,1.73414,2.92487
6,-1.4429,1.14607,-1.27009,1.48819,0.358664,1.73616,2.9261
6,-1.443,1.14661,-1.27044,1.49074,0.358412,1.73818,2.92733
6,-1.44308,1.14714,-1.27079,1.49329,0.35816,1.74019,2.92856
6,-1.44316,1.14768,-1.27115,1.49582,0.357908,1.74221,2.92979
6,-1.44323,1.14822,-1.27152,1.49836,0.357655,1.74422,2.93102
6,-1.4433,1.14875,-1.27188,1.50088,0.357402,1.74624,2.93225
6,-1.44336,1.14929,-1.27225,1.5034,0.357148,1.74825,2.93347
6,-1.44341,1.14983,-1.27262,1.50591,0.356894,1.75026,2.9347
6,-1.44346,1.15036,-1.273,1.50842,0.356639,1.75228,2.93592
6,-1.4435,1.1509,-1.27337,1.51092,0.356384,1.75429,2.93714
6,-1.44353,1.15144,-1.27375,1.51341,0.356128,1.7563,2.93837
6,-1.44356,1.15197,-1.27414,1.5159,0.355873,1.75831,2.93959
6,-1.44358,1.15251,-1.27453,1.51837,0.355616,1.76033,2.94081
6,-1.4436,1.15305,-1.27492,1.52085,0.355359,1.76234,2.94203
6,-1.44361,1.15358,-1.27531,1.52331,0.355102,1.76435,2.94325
6,-1.44361,1.15412,-1.27571,1.52577,0.354844,1.76636,2.94446
6,-1.44361,1.15465,-1.27611,1.52823,0.354586,1.76837,2.94568
6,-1.4436,1.15519,-1.27651,1.53067,0.354327,1.77038,2.9469
6,-1.44358,1.15573,-1.27692,1.53312,0.354068,1.77239,2.94811
6,-1.44356,1.15626,-1.27733,1.53555,0.353809,1.7744,2.94933
6,-1.44356,1.15626,-1.27733,1.53555,0.353809,1.7744,2.94933
6,-1.44097,1.15616,-1.27859,1.53296,0.353259,1.77405,2.94946
6,-1.43837,1.15605,-1.27985,1.53036,0.352709,1.77369,2.94958
6,-1.43578,1.15595,-1.28111,1.52776,0.35216,1.77333,2.94971
6,-1.43318,1.15586,-1.28237,1.52515,0.351609,1.77296,2.94983
6,-1.43375,1.15712,-1.28328,1.52543,0.350783,1.77201,2.95076
6,-1.43431,1.15839,-1.2842,1.5257,0.349954,1.77106,2.95169
6,-1.43488,1.15965,-1.28511,1.52597,0.349123,1.7701,2.95263
6,-1.43544,1.16092,-1.28603,1.52623,0.348291,1.76914,2.95356
6,-1.43599,1.16218,-1.28695,1.52648,0.347457,1.76818,2.95449
6,-1.43655,1.16344,-1.28787,1.52673,0.346622,1.76721,2.95543
6,-1.4371,1.16471,-1.28879,1.52697,0.345785,1.76625,2.95636
6,-1.43765,1.16597,-1.28972,1.5272,0.344946,1.76528,2.95729
6,-1.4382,1.16723,-1.29064,1.52743,0.344105,1.76431,2.95822
6,-1.43875,1.16848,-1.29157,1.52765,0.343263,1.76334,2.95915
6,-1.43929,1.16974,-1.2925,1.52787,0.34242,1.76236,2.96008
6,-1.43983,1.171,-1.29343,1.52808,0.341575,1.76139,2.96101
6,-1.44037,1.17225,-1.29436,1.52828,0.340728,1.76041,2.96194
6,-1.44091,1.17351,-1.2953,1.52848,0.339879,1.75943,2.96287
6,-1.44144,1.17476,-1.29624,1.52867,0.33903,1.75844,2.96379
6,-1.44198,1.17602,-1.29717,1.52886,0.338178,1.75746,2.96472
6,-1.44251,1.17727,-1.29811,1.52904,0.337325,1.75647,2.96565
6,-1.44303,1.17852,-1.29905,1.52921,0.336471,1.75548,2.96658
6,-1.44356,1.17977,-1.3,1.52938,0.335614,1.75449,2.9675
6,-1.44408,1.18102,-1.30094,1.52954,0.334757,1.75349,2.96843
6,-1.4446,1.18226,-1.30189,1.52969,0.333898,1.7525,2.96935
6,-1.44512,1.18351,-1.30283,1.52984,0.333037,1.7515,2.97028
6,-1.44564,1.18476,-1.30378,1.52998,0.332175,1.7505,2.9712
6,-1.44615,1.186,-1.30473,1.53011,0.331311,1.7495,2.97213
6,-1.44666,1.18725,-1.30568,1.53024,0.330446,1.74849,2.97305
6,-1.44717,1.18849,-1.30664,1.53037,0.32958,1.74749,2.97397
6,-1.44767,1.18973,-1.30759,1.53048,0.328711,1.74648,2.9749
6,-1.44818,1.19097,-1.30855,1.53059,0.327842,1.74547,2.97582
6,-1.44868,1.19221,-1.30951,1.5307,0.326971,1.74446,2.97674
6,-1.44918,1.19345,-1.31047,1.5308,0.326098,1.74344,2.97766
6,-1.44968,1.19469,-1.31143,1.53089,0.325225,1.74242,2.97858
6,-1.45017,1.19593,-1.31239,1.53097,0.324349,1.74141,2.97951
6,-1.45066,1.19717,-1.31335,1.53105,0.323473,1.74039,2.98043
6,-1.45115,1.1984,-1.31431,1.53113,0.322594,1.73936,2.98135
6,-1.45164,1.19964,-1.31528,1.53119,0.321715,1.73834,2.98227
6,-1.45213,1.20087,-1.31625,1.53126,0.320834,1.73731,2.98318
6,-1.45261,1.2021,-1.31721,1.53131,0.319952,1.73628,2.9841
6,-1.45309,1.20334,-1.31818,1.53136,0.319068,1.73525,2.98502
6,-1.45357,1.20457,-1.31916,1.5314,0.318183,1.73422,2.98594
6,-1.45404,1.2058,-1.32013,1.53144,0.317296,1.73318,2.98686
6,-1.45452,1.20703,-1.3211,1.53147,0.316409,1.73215,2.98778
6,-1.45499,1.20825,-1.32207,1.53149,0.31552,1.73111,2.98869
6,-1.45546,1.20948,-1.32305,1.53151,0.314629,1.73007,2.98961
6,-1.45592,1.21071,-1.32403,1.53152,0.313737,1.72902,2.99053
6,-1.45639,1.21193,-1.325,1.53152,0.312844,1.72798,2.99144
6,-1.45685,1.21316,-1.32598,1.53152,0.31195,1.72693,2.99236
6,-1.45731,1.21438,-1.32696,1.53152,0.311054,1.72588,2.99327
6,-1.45777,1.21561,-1.32794,1.5315,0.310157,1.72483,2.99419
6,-1.45822,1.21683,-1.32893,1.53148,0.309259,1.72378,2.9951
6,-1.45867,1.21805,-1.32991,1.53146,0.308359,1.72273,2.99602
6,-1.45867,1.21805,-1.32991,1.53146,0.308359,1.72273,2.99602
6,-1.45606,1.21797,-1.33096,1.5288,0.307865,1.72242,2.9961
6,-1.45345,1.2179,-1.33202,1.52613,0.307371,1.72211,2.99619
6,-1.45084,1.21784,-1.33307,1.52345,0.306878,1.7218,2.99627
6,-1.44822,1.21777,-1.33412,1.52077,0.306384,1.72147,2.99634
6,-1.44561,1.21771,-1.33517,1.51808,0.30589,1.72115,2.99642
6,-1.44299,1.21765,-1.33621,1.51538,0.305396,1.72081,2.99649
6,-1.44038,1.21759,-1.33726,1.51268,0.304902,1.72047,2.99657
6,-1.43776,1.21754,-1.3383,1.50997,0.304408,1.72013,2.99663
6,-1.43515,1.21749,-1.33934,1.50726,0.303914,1.71978,2.9967
6,-1.43253,1.21744,-1.34038,1.50453,0.303419,1.71942,2.99677
6,-1.42991,1.21739,-1.34142,1.5018,0.302925,1.71906,2.99683
6,-1.42729,1.21734,-1.34246,1.49907,0.30243,1.71869,2.99689
6,-1.42467,1.2173,-1.34349,1.49632,0.301936,1.71832,2.99695
6,-1.42205,1.21726,-1.34453,1.49357,0.301441,1.71794,2.997
6,-1.41943,1.21723,-1.34556,1.49082,0.300946,1.71756,2.99706
6,-1.4168,1.21719,-1.34659,1.48805,0.300451,1.71717,2.99711
6,-1.41418,1.21716,-1.34762,1.48528,0.299955,1.71677,2.99716
6,-1.41156,1.21713,-1.34865,1.48251,0.29946,1.71637,2.9972
6,-1.40893,1.2171,-1.34967,1.47972,0.298964,1.71596,2.99725
6,-1.40631,1.21708,-1.3507,1.47693,0.298469,1.71555,2.99729
6,-1.40368,1.21705,-1.35172,1.47413,0.297973,1.71513,2.99733
6,-1.40105,1.21703,-1.35274,1.47133,0.297477,1.71471,2.99737
6,-1.39842,1.21702,-1.35376,1.46851,0.296981,1.71428,2.9974
6,-1.39579,1.217,-1.35478,1.46569,0.296484,1.71384,2.99744
6,-1.39316,1.21699,-1.35579,1.46287,0.295988,1.7134,2.99747
6,-1.39053,1.21698,-1.35681,1.46003,0.295491,1.71295,2.9975
6,-1.3879,1.21697,-1.35782,1.45719,0.294994,1.7125,2.99753
6,-1.38527,1.21696,-1.35883,1.45434,0.294497,1.71204,2.99755
6,-1.38263,1.21696,-1.35984,1.45149,0.294,1.71158,2.99758
6,-1.38,1.21696,-1.36085,1.44863,0.293503,1.71111,2.9976
6,-1.37736,1.21696,-1.36186,1.44576,0.293006,1.71063,2.99762
6,-1.37472,1.21696,-1.36286,1.44288,0.292508,1.71015,2.99763
6,-1.37208,1.21697,-1.36387,1.43999,0.29201,1.70966,2.99765
6,-1.36944,1.21698,-1.36487,1.4371,0.291512,1.70916,2.99766
6,-1.3668,1.21699,-1.36587,1.4342,0.291014,1.70866,2.99767
6,-1.36416,1.217,-1.36687,1.4313,0.290516,1.70816,2.99768
6,-1.36151,1.21702,-1.36786,1.42838,0.290017,1.70765,2.99769
6,-1.35887,1.21703,-1.36886,1.42546,0.289518,1.70713,2.99769
6,-1.35622,1.21705,-1.36985,1.42253,0.289019,1.7066,2.99769
6,-1.35358,1.21707,-1.37084,1.41959,0.28852,1.70607,2.99769
6,-1.35093,1.2171,-1.37183,1.41665,0.288021,1.70554,2.99769
6,-1.34828,1.21713,-1.37282,1.4137,0.287522,1.705,2.99769
6,-1.34563,1.21715,-1.37381,1.41074,0.287022,1.70445,2.99768
6,-1.34297,1.21719,-1.3748,1.40777,0.286522,1.7039,2.99767
6,-1.34032,1.21722,-1.37578,1.40479,0.286022,1.70334,2.99766
6,-1.33766,1.21726,-1.37676,1.40181,0.285521,1.70277,2.99765
6,-1.33501,1.21729,-1.37774,1.39882,0.285021,1.7022,2.99764
6,-1.33235,1.21733,-1.37872,1.39582,0.28452,1.70162,2.99762
6,-1.32969,1.21738,-1.3797,1.39281,0.284019,1.70104,2.99761
6,-1.32703,1.21742,-1.38068,1.3898,0.283518,1.70045,2.99759
6,-1.32436,1.21747,-1.38165,1.38678,0.283016,1.69985,2.99756
6,-1.3217,1.21752,-1.38262,1.38374,0.282515,1.69925,2.99754
6,-1.31903,1.21757,-1.38359,1.38071,0.282013,1.69864,2.99751
6,-1.31637,1.21762,-1.38456,1.37766,0.281511,1.69803,2.99749
6,-1.3137,1.21768,-1.38553,1.3746,0.281008,1.69741,2.99746
6,-1.31103,1.21773,-1.3865,1.37154,0.280506,1.69678,2.99743
6,-1.30835,1.21779,-1.38746,1.36847,0.280003,1.69615,2.99739
6,-1.30568,1.21785,-1.38843,1.36539,0.2795,1.69551,2.99736
6,-1.303,1.21792,-1.38939,1.3623,0.278996,1.69486,2.99732
6,-1.30032,1.21799,-1.39035,1.3592,0.278493,1.69421,2.99728
6,-1.29765,1.21805,-1.39131,1.3561,0.277989,1.69356,2.99724
6,-1.29496,1.21812,-1.39226,1.35298,0.277485,1.69289,2.99719
6,-1.29228,1.2182,-1.39322,1.34986,0.27698,1.69222,2.99715
6,-1.2896,1.21827,-1.39417,1.34673,0.276476,1.69154,2.9971
6,-1.28691,1.21835,-1.39512,1.34359,0.275971,1.69086,2.99705
6,-1.28422,1.21843,-1.39607,1.34044,0.275466,1.69017,2.997
6,-1.28153,1.21851,-1.39702,1.33728,0.27496,1.68948,2.99695
6,-1.27884,1.21859,-1.39797,1.33412,0.274454,1.68877,2.99689
6,-1.27614,1.21868,-1.39891,1.33094,0.273948,1.68806,2.99684
6,-1.27345,1.21876,-1.39986,1.32776,0.273442,1.68735,2.99678
6,-1.27075,1.21885,-1.4008,1.32457,0.272936,1.68663,2.99672
6,-1.26805,1.21894,-1.40174,1.32137,0.272429,1.6859,2.99666
6,-1.26534,1.21904,-1.40268,1.31815,0.271922,1.68517,2.99659
6,-1.26264,1.21913,-1.40362,1.31493,0.271414,1.68442,2.99653
6,-1.25993,1.21923,-1.40455,1.31171,0.270907,1.68368,2.99646
6,-1.25722,1.21933,-1.40549,1.30847,0.270399,1.68292,2.99639
6,-1.25451,1.21943,-1.40642,1.30522,0.26989,1.68216,2.99632
6,-1.25179,1.21954,-1.40735,1.30196,0.269382,1.68139,2.99624
6,-1.24908,1.21964,-1.40828,1.2987,0.268873,1.68062,2.99617
6,-1.24636,1.21975,-1.40921,1.29542,0.268363,1.67984,2.99609
6,-1.24364,1.21986,-1.41014,1.29214,0.267854,1.67905,2.99601
6,-1.24091,1.21997,-1.41106,1.28884,0.267344,1.67826,2.99593
6,-1.23819,1.22008,-1.41198,1.28554,0.266834,1.67746,2.99585
6,-1.23546,1.2202,-1.4129,1.28222,0.266323,1.67665,2.99576
6,-1.23273,1.22032,-1.41382,1.2789,0.265812,1.67583,2.99568
6,-1.22999,1.22044,-1.41474,1.27557,0.265301,1.67501,2.99559
6,-1.22726,1.22056,-1.41566,1.27222,0.26479,1.67418,2.9955
6,-1.22452,1.22068,-1.41658,1.26887,0.264278,1.67335,2.9954
6,-1.22178,1.22081,-1.41749,1.26551,0.263766,1.6725,2.99531
6,-1.21903,1.22093,-1.4184,1.26213,0.263253,1.67166,2.99521
6,-1.21628,1.22106,-1.41931,1.25875,0.26274,1.6708,2.99512
6,-1.21353,1.22119,-1.42022,1.25535,0.262227,1.66994,2.99502
6,-1.21078,1.22133,-1.42113,1.25195,0.261713,1.66907,2.99492
6,-1.20802,1.22146,-1.42203,1.24853,0.261199,1.66819,2.99481
6,-1.20526,1.2216,-1.42294,1.24511,0.260685,1.6673,2.99471
6,-1.2025,1.22174,-1.42384,1.24167,0.26017,1.66641,2.9946
6,-1.19974,1.22188,-1.42474,1.23823,0.259655,1.66551,2.99449
6,-1.19697,1.22202,-1.42564,1.23477,0.259139,1.66461,2.99438
6,-1.1942,1.22217,-1.42654,1.2313,0.258624,1.66369,2.99427
6,-1.19142,1.22231,-1.42744,1.22782,0.258107,1.66277,2.99416
6,-1.18865,1.22246,-1.42833,1.22433,0.257591,1.66184,2.99404
6,-1.18587,1.22261,-1.42923,1.22083,0.257074,1.66091,2.99392
6,-1.18308,1.22276,-1.43012,1.21732,0.256556,1.65996,2.9938
6,-1.18351,1.22364,-1.43061,1.21627,0.256055,1.65822,2.99426
6,-1.18394,1.22452,-1.43111,1.21522,0.255552,1.65647,2.99472
6,-1.18436,1.2254,-1.4316,1.21415,0.25505,1.65472,2.99517
6,-1.18478,1.22628,-1.4321,1.21308,0.254547,1.65297,2.99563
6,-1.18519,1.22715,-1.43259,1.212,0.254043,1.65122,2.99608
6,-1.1856,1.22803,-1.43309,1.21092,0.253539,1.64946,2.99654
6,-1.186,1.22891,-1.43358,1.20983,0.253035,1.6477,2.99699
6,-1.1864,1.22978,-1.43408,1.20873,0.25253,1.64594,2.99745
6,-1.1868,1.23066,-1.43458,1.20762,0.252025,1.64418,2.9979
6,-1.18719,1.23153,-1.43508,1.20651,0.25152,1.64241,2.99835
6,-1.18758,1.2324,-1.43557,1.20539,0.251014,1.64064,2.99881
6,-1.18796,1.23327,-1.43607,1.20426,0.250507,1.63887,2.99926
6,-1.18834,1.23414,-1.43657,1.20312,0.25,1.6371,2.99971
6,-1.18871,1.23501,-1.43707,1.20198,0.249493,1.63532,3.00016
6,-1.18908,1.23588,-1.43757,1.20083,0.248986,1.63355,3.00061
6,-1.18945,1.23675,-1.43807,1.19968,0.248478,1.63177,3.00106
6,-1.18981,1.23762,-1.43857,1.19851,0.247969,1.62999,3.00151
6,-1.19017,1.23849,-1.43907,1.19734,0.247461,1.6282,3.00196
6,-1.19052,1.23936,-1.43957,1.19617,0.246952,1.62642,3.00241
6,-1.19087,1.24022,-1.44008,1.19498,0.246442,1.62463,3.00286
6,-1.19121,1.24109,-1.44058,1.19379,0.245933,1.62284,3.0033
6,-1.19155,1.24195,-1.44108,1.19259,0.245423,1.62105,3.00375
6,-1.19189,1.24282,-1.44158,1.19138,0.244912,1.61925,3.0042
6,-1.19222,1.24368,-1.44208,1.19017,0.244401,1.61746,3.00465
6,-1.19254,1.24454,-1.44259,1.18895,0.24389,1.61566,3.00509
6,-1.19287,1.24541,-1.44309,1.18772,0.243379,1.61385,3.00554
6,-1.19318,1.24627,-1.44359,1.18648,0.242867,1.61205,3.00598
6,-1.1935,1.24713,-1.4441,1.18524,0.242355,1.61024,3.00643
6,-1.1938,1.24799,-1.4446,1.18399,0.241843,1.60844,3.00687
6,-1.19411,1.24885,-1.4451,1.18273,0.24133,1.60663,3.00732
6,-1.19441,1.24971,-1.44561,1.18147,0.240817,1.60481,3.00776
6,-1.1947,1.25056,-1.44611,1.18019,0.240304,1.603,3.0082
6,-1.19499,1.25142,-1.44662,1.17891,0.23979,1.60118,3.00865
6,-1.19528,1.25228,-1.44712,1.17763,0.239276,1.59936,3.00909
6,-1.19556,1.25313,-1.44763,1.17633,0.238762,1.59754,3.00953
6,-1.19584,1.25399,-1.44813,1.17503,0.238247,1.59571,3.00997
6,-1.19611,1.25484,-1.44864,1.17372,0.237733,1.59389,3.01041
6,-1.19638,1.2557,-1.44914,1.1724,0.237218,1.59206,3.01086
6,-1.19665,1.25655,-1.44965,1.17108,0.236702,1.59022,3.0113
6,-1.19691,1.2574,-1.45015,1.16975,0.236187,1.58839,3.01174
6,-1.19716,1.25826,-1.45066,1.16841,0.235671,1.58655,3.01218
6,-1.19741,1.25911,-1.45116,1.16706,0.235155,1.58472,3.01262
6,-1.19766,1.25996,-1.45167,1.16571,0.234639,1.58287,3.01305
6,-1.1979,1.26081,-1.45217,1.16435,0.234122,1.58103,3.01349
6,-1.19814,1.26166,-1.45268,1.16298,0.233606,1.57919,3.01393
6,-1.19837,1.2625,-1.45319,1.1616,0.233089,1.57734,3.01437
6,-1.1986,1.26335,-1.45369,1.16021,0.232571,1.57549,3.01481
6,-1.19882,1.2642,-1.4542,1.15882,0.232054,1.57363,3.01524
6,-1.19904,1.26505,-1.4547,1.15742,0.231536,1.57178,3.01568
6,-1.19925,1.26589,-1.45521,1.15601,0.231019,1.56992,3.01612
6,-1.19946,1.26674,-1.45572,1.1546,0.2305,1.56806,3.01655
6,-1.19967,1.26758,-1.45622,1.15318,0.229982,1.5662,3.01699
6,-1.19987,1.26842,-1.45673,1.15175,0.229464,1.56433,3.01742
6,-1.20006,1.26927,-1.45723,1.15031,0.228945,1.56247,3.01786
6,-1.20026,1.27011,-1.45774,1.14886,0.228426,1.5606,3.01829
6,-1.20044,1.27095,-1.45825,1.14741,0.227907,1.55872,3.01873
6,-1.20062,1.27179,-1.45875,1.14595,0.227388,1.55685,3.01916
6,-1.20078,1.27281,-1.45898,1.14447,0.22659,1.55501,3.01942
6,-1.2009,1.27409,-1.45881,1.143,0.225387,1.55323,3.01942
6,-1.20102,1.27537,-1.45864,1.14151,0.224184,1.55145,3.01942
6,-1.20113,1.27665,-1.45847,1.14002,0.222981,1.54966,3.01942
6,-1.20124,1.27793,-1.45829,1.13852,0.221778,1.54787,3.01942
6,-1.20134,1.27921,-1.45811,1.13701,0.220575,1.54608,3.01942
6,-1.20144,1.28048,-1.45793,1.13549,0.219372,1.54428,3.01942
6,-1.20153,1.28175,-1.45775,1.13397,0.218169,1.54248,3.01942
6,-1.20162,1.28303,-1.45757,1.13244,0.216966,1.54067,3.01942
6,-1.20171,1.2843,-1.45739,1.1309,0.215762,1.53887,3.01942
6,-1.20179,1.28557,-1.4572,1.12935,0.214559,1.53706,3.01942
6,-1.20186,1.28684,-1.45701,1.12779,0.213356,1.53524,3.01942
6,-1.20194,1.28811,-1.45682,1.12623,0.212152,1.53342,3.01942
6,-1.202,1.28937,-1.45663,1.12466,0.210948,1.5316,3.01942
6,-1.20207,1.29064,-1.45643,1.12308,0.209744,1.52978,3.01942
6,-1.20212,1.2919,-1.45624,1.12149,0.20854,1.52795,3.01942
6,-1.20218,1.29316,-1.45604,1.11989,0.207336,1.52612,3.01942
6,-1.20223,1.29443,-1.45584,1.11829,0.206132,1.52428,3.01942
6,-1.20227,1.29569,-1.45564,1.11667,0.204927,1.52245,3.01942
6,-1.20231,1.29695,-1.45543,1.11505,0.203722,1.5206,3.01942
6,-1.20235,1.2982,-1.45523,1.11342,0.202517,1.51876,3.01942
6,-1.20238,1.29946,-1.45502,1.11179,0.201312,1.51691,3.01942
6,-1.2024,1.30072,-1.45481,1.11014,0.200106,1.51506,3.01942
6,-1.20242,1.30197,-1.45459,1.10849,0.1989,1.5132,3.01942
6,-1.20244,1.30322,-1.45438,1.10683,0.197694,1.51134,3.01942
6,-1.20245,1.30448,-1.45416,1.10516,0.196488,1.50948,3.01942
6,-1.20246,1.30573,-1.45394,1.10348,0.195281,1.50761,3.01942
6,-1.20246,1.30698,-1.45372,1.10179,0.194073,1.50574,3.01942
6,-1.20246,1.30822,-1.45349,1.10009,0.192866,1.50387,3.01942
6,-1.20245,1.30947,-1.45327,1.09839,0.191658,1.50199,3.01942
6,-1.20244,1.31072,-1.45304,1.09668,0.190449,1.50011,3.01942
6,-1.20242,1.31196,-1.4528,1.09496,0.18924,1.49823,3.01942
6,-1.2024,1.3132,-1.45257,1.09323,0.188031,1.49634,3.01942
6,-1.20237,1.31445,-1.45233,1.09149,0.186821,1.49445,3.01942
6,-1.20234,1.31569,-1.45209,1.08974,0.185611,1.49255,3.01942
6,-1.2023,1.31693,-1.45185,1.08799,0.1844,1.49065,3.01942
6,-1.20226,1.31816,-1.4516,1.08622,0.183188,1.48875,3.01942
6,-1.20221,1.3194,-1.45136,1.08445,0.181976,1.48684,3.01942
6,-1.20216,1.32064,-1.45111,1.08267,0.180764,1.48493,3.01942
6,-1.20211,1.32187,-1.45085,1.08088,0.179551,1.48302,3.01942
6,-1.20204,1.3231,-1.4506,1.07908,0.178337,1.4811,3.01942
6,-1.20198,1.32434,-1.45034,1.07728,0.177123,1.47918,3.01942
6,-1.20191,1.32557,-1.45008,1.07546,0.175907,1.47725,3.01942
6,-1.20183,1.3268,-1.44981,1.07363,0.174692,1.47532,3.01942
6,-1.20175,1.32802,-1.44954,1.0718,0.173475,1.47339,3.01942
6,-1.20166,1.32925,-1.44927,1.06996,0.172258,1.47145,3.01942
6,-1.20157,1.33048,-1.449,1.06811,0.17104,1.46951,3.01942
6,-1.20147,1.3317,-1.44872,1.06625,0.169821,1.46757,3.01942
6,-1.20137,1.33292,-1.44844,1.06438,0.168602,1.46562,3.01942
6,-1.20127,1.33415,-1.44816,1.0625,0.167381,1.46367,3.01942
6,-1.20115,1.33537,-1.44788,1.06061,0.16616,1.46171,3.01942
6,-1.20104,1.33659,-1.44759,1.05871,0.164938,1.45975,3.01942
6,-1.20091,1.3378,-1.4473,1.05681,0.163715,1.45779,3.01942
6,-1.20079,1.33902,-1.447,1.05489,0.162491,1.45582,3.01942
6,-1.20065,1.34024,-1.4467,1.05297,0.161266,1.45385,3.01942
6,-1.20051,1.34145,-1.4464,1.05103,0.16004,1.45187,3.01942
6,-1.20037,1.34266,-1.44609,1.04909,0.158813,1.44989,3.01942
6,-1.20022,1.34387,-1.44579,1.04714,0.157585,1.44791,3.01942
6,-1.20007,1.34508,-1.44547,1.04518,0.156356,1.44592,3.01942
6,-1.19991,1.34629,-1.44516,1.04321,0.155126,1.44393,3.01942
6,-1.19974,1.3475,-1.44484,1.04123,0.153894,1.44193,3.01942
6,-1.19957,1.34871,-1.44452,1.03924,0.152662,1.43993,3.01942
6,-1.1994,1.34991,-1.44419,1.03724,0.151428,1.43793,3.01942
6,-1.19922,1.35111,-1.44386,1.03523,0.150193,1.43592,3.01942
6,-1.19903,1.35232,-1.44353,1.03321,0.148957,1.43391,3.01942
6,-1.19884,1.35352,-1.44319,1.03118,0.14772,1.43189,3.01942
