7,0.532664,-0.263328,0.65024,0.0018171,-1.91922,3.13577
7,0.532439,-0.262998,0.651196,0.00182101,-1.91844,3.13577
7,0.532214,-0.262668,0.652151,0.00182491,-1.91766,3.13577
7,0.531988,-0.262338,0.653106,0.00182881,-1.91689,3.13578
7,0.531762,-0.262009,0.654061,0.00183272,-1.91612,3.13578
7,0.531537,-0.261679,0.655016,0.00183662,-1.91535,3.13579
7,0.531311,-0.261349,0.655971,0.00184053,-1.91459,3.13579
7,0.531085,-0.261019,0.656925,0.00184443,-1.91383,3.13579
7,0.530859,-0.26069,0.657879,0.00184834,-1.91307,3.1358
7,0.530633,-0.26036,0.658833,0.00185224,-1.91232,3.1358
7,0.530407,-0.26003,0.659787,0.00185615,-1.91157,3.13581
7,0.53018,-0.2597,0.660741,0.00186005,-1.91082,3.13581
7,0.529954,-0.259371,0.661694,0.00186395,-1.91008,3.13582
7,0.529727,-0.259041,0.662648,0.00186785,-1.90934,3.13582
7,0.529501,-0.258711,0.663601,0.00187175,-1.9086,3.13582
7,0.529274,-0.258381,0.664554,0.00187566,-1.90787,3.13583
7,0.529047,-0.258052,0.665506,0.00187955,-1.90714,3.13583
7,0.52882,-0.257722,0.666459,0.00188345,-1.90641,3.13584
7,0.528593,-0.257392,0.667411,0.00188735,-1.90569,3.13584
7,0.528366,-0.257062,0.668364,0.00189125,-1.90497,3.13584
7,0.528139,-0.256733,0.669316,0.00189514,-1.90426,3.13585
7,0.527912,-0.256403,0.670267,0.00189903,-1.90354,3.13585
7,0.527684,-0.256073,0.671219,0.00190292,-1.90284,3.13586
7,0.527457,-0.255744,0.67217,0.00190681,-1.90213,3.13586
7,0.527229,-0.255414,0.673122,0.0019107,-1.90143,3.13586
7,0.527002,-0.255084,0.674073,0.00191458,-1.90073,3.13587
7,0.526774,-0.254754,0.675024,0.00191847,-1.90003,3.13587
7,0.526546,-0.254425,0.675974,0.00192235,-1.89934,3.13588
7,0.526318,-0.254095,0.676925,0.00192622,-1.89865,3.13588
7,0.52609,-0.253765,0.677875,0.0019301,-1.89797,3.13589
7,0.525862,-0.253435,0.678825,0.00193397,-1.89729,3.13589
7,0.525633,-0.253106,0.679775,0.00193784,-1.89661,3.13589
7,0.525405,-0.252776,0.680725,0.00194171,-1.89593,3.1359
7,0.525177,-0.252446,0.681675,0.00194557,-1.89526,3.1359
7,0.524948,-0.252117,0.682624,0.00194943,-1.8946,3.13591
7,0.52472,-0.251787,0.683573,0.00195329,-1.89393,3.13591
7,0.524491,-0.251457,0.684522,0.00195714,-1.89327,3.13591
7,0.524262,-0.251127,0.685471,0.00196099,-1.89261,3.13592
7,0.524033,-0.250798,0.68642,0.00196483,-1.89196,3.13592
7,0.523804,-0.250468,0.687368,0.00196868,-1.89131,3.13593
7,0.523575,-0.250138,0.688317,0.00197251,-1.89066,3.13593
7,0.523346,-0.249809,0.689265,0.00197635,-1.89001,3.13593
7,0.523117,-0.249479,0.690213,0.00198018,-1.88937,3.13594
7,0.522887,-0.249149,0.69116,0.001984,-1.88873,3.13594
7,0.522658,-0.24882,0.692108,0.00198782,-1.8881,3.13595
7,0.522429,-0.24849,0.693055,0.00199164,-1.88747,3.13595
7,0.522199,-0.24816,0.694002,0.00199545,-1.88684,3.13595
7,0.521969,-0.24783,0.694949,0.00199925,-1.88622,3.13596
7,0.52174,-0.247501,0.695896,0.00200305,-1.8856,3.13596
7,0.52151,-0.247171,0.696843,0.00200684,-1.88498,3.13597
7,0.52128,-0.246841,0.697789,0.00201063,-1.88436,3.13597
7,0.52105,-0.246512,0.698735,0.00201441,-1.88375,3.13597
7,0.52082,-0.246182,0.699681,0.00201819,-1.88315,3.13598
7,0.520589,-0.245852,0.700627,0.00202196,-1.88254,3.13598
7,0.520359,-0.245523,0.701573,0.00202573,-1.88194,3.13599
7,0.520129,-0.245193,0.702518,0.00202949,-1.88134,3.13599
7,0.519898,-0.244863,0.703464,0.00203324,-1.88075,3.13599
7,0.519668,-0.244534,0.704409,0.00203698,-1.88016,3.136
7,0.519437,-0.244204,0.705354,0.00204072,-1.87957,3.136
7,0.519207,-0.243874,0.706299,0.00204446,-1.87899,3.13601
7,0.518976,-0.243544,0.707243,0.00204818,-1.8784,3.13601
7,0.518745,-0.243215,0.708187,0.0020519,-1.87783,3.13601
7,0.518514,-0.242885,0.709132,0.00205561,-1.87725,3.13602
7,0.518283,-0.242555,0.710076,0.00205931,-1.87668,3.13602
7,0.518052,-0.242226,0.711019,0.002063,-1.87611,3.13603
7,0.517821,-0.241896,0.711963,0.00206669,-1.87555,3.13603
7,0.51759,-0.241566,0.712907,0.00207037,-1.87499,3.13603
7,0.517358,-0.241237,0.71385,0.00207404,-1.87443,3.13604
7,0.517127,-0.240907,0.714793,0.0020777,-1.87388,3.13604
7,0.516896,-0.240577,0.715736,0.00208136,-1.87333,3.13604
7,0.516664,-0.240248,0.716678,0.002085,-1.87278,3.13605
7,0.516432,-0.239918,0.717621,0.00208864,-1.87223,3.13605
7,0.516201,-0.239588,0.718563,0.00209226,-1.87169,3.13606
7,0.515969,-0.239259,0.719505,0.00209588,-1.87116,3.13606
7,0.515737,-0.238929,0.720447,0.00209949,-1.87062,3.13606
7,0.515505,-0.2386,0.721389,0.00210309,-1.87009,3.13607
7,0.515273,-0.23827,0.722331,0.00210668,-1.86956,3.13607
7,0.515041,-0.23794,0.723272,0.00211026,-1.86904,3.13607
7,0.514809,-0.237611,0.724213,0.00211383,-1.86852,3.13608
7,0.514577,-0.237281,0.725154,0.00211738,-1.868,3.13608
7,0.514344,-0.236951,0.726095,0.00212093,-1.86749,3.13609
7,0.514112,-0.236622,0.727036,0.00212447,-1.86698,3.13609
7,0.513879,-0.236292,0.727976,0.002128,-1.86647,3.13609
7,0.513647,-0.235962,0.728916,0.00213151,-1.86596,3.1361
7,0.513414,-0.235633,0.729856,0.00213502,-1.86546,3.1361
7,0.513182,-0.235303,0.730796,0.00213851,-1.86496,3.1361
7,0.512949,-0.234973,0.731736,0.00214199,-1.86447,3.13611
7,0.512716,-0.234644,0.732675,0.00214546,-1.86398,3.13611
7,0.512483,-0.234314,0.733615,0.00214892,-1.86349,3.13611
7,0.51225,-0.233984,0.734554,0.00215237,-1.86301,3.13612
7,0.512017,-0.233655,0.735493,0.0021558,-1.86253,3.13612
7,0.511784,-0.233325,0.736431,0.00215922,-1.86205,3.13613
7,0.511551,-0.232996,0.73737,0.00216263,-1.86157,3.13613
7,0.511318,-0.232666,0.738308,0.00216603,-1.8611,3.13613
7,0.511084,-0.232336,0.739246,0.00216941,-1.86064,3.13614
7,0.510851,-0.232007,0.740184,0.00217278,-1.86017,3.13614
7,0.510618,-0.231677,0.741122,0.00217613,-1.85971,3.13614
7,0.510384,-0.231347,0.74206,0.00217948,-1.85925,3.13615
7,0.51015,-0.231018,0.742997,0.00218281,-1.8588,3.13615
7,0.509917,-0.230688,0.743934,0.00218612,-1.85835,3.13615
7,0.509683,-0.230359,0.744871,0.00218942,-1.8579,3.13616
7,0.509449,-0.230029,0.745808,0.00219271,-1.85746,3.13616
7,0.509215,-0.229699,0.746745,0.00219598,-1.85701,3.13616
7,0.508981,-0.22937,0.747681,0.00219923,-1.85658,3.13617
7,0.508747,-0.22904,0.748618,0.00220248,-1.85614,3.13617
7,0.508513,-0.228711,0.749554,0.0022057,-1.85571,3.13617
7,0.508279,-0.228381,0.750489,0.00220891,-1.85528,3.13618
7,0.508045,-0.228051,0.751425,0.00221211,-1.85486,3.13618
7,0.507811,-0.227722,0.752361,0.00221529,-1.85444,3.13618
7,0.507576,-0.227392,0.753296,0.00221845,-1.85402,3.13619
7,0.507342,-0.227063,0.754231,0.0022216,-1.85361,3.13619
7,0.507107,-0.226733,0.755166,0.00222473,-1.8532,3.13619
7,0.506873,-0.226403,0.756101,0.00222785,-1.85279,3.1362
7,0.506638,-0.226074,0.757035,0.00223094,-1.85239,3.1362
7,0.506403,-0.225744,0.757969,0.00223402,-1.85198,3.1362
7,0.506169,-0.225415,0.758904,0.00223709,-1.85159,3.13621
7,0.505934,-0.225085,0.759837,0.00224013,-1.85119,3.13621
7,0.505699,-0.224755,0.760771,0.00224316,-1.8508,3.13621
7,0.505464,-0.224426,0.761705,0.00224617,-1.85042,3.13622
7,0.505229,-0.224096,0.762638,0.00224917,-1.85003,3.13622
7,0.504994,-0.223767,0.763571,0.00225214,-1.84965,3.13622
7,0.504759,-0.223437,0.764504,0.0022551,-1.84927,3.13623
7,0.504524,-0.223107,0.765437,0.00225804,-1.8489,3.13623
7,0.504288,-0.222778,0.76637,0.00226095,-1.84853,3.13623
7,0.504053,-0.222448,0.767302,0.00226385,-1.84816,3.13623
7,0.503818,-0.222119,0.768234,0.00226673,-1.8478,3.13624
7,0.503582,-0.221789,0.769166,0.0022696,-1.84744,3.13624
7,0.503347,-0.221459,0.770098,0.00227244,-1.84708,3.13624
7,0.503111,-0.22113,0.771029,0.00227526,-1.84673,3.13625
7,0.502875,-0.2208,0.771961,0.00227806,-1.84638,3.13625
7,0.50264,-0.220471,0.772892,0.00228084,-1.84603,3.13625
7,0.502404,-0.220141,0.773823,0.0022836,-1.84569,3.13626
7,0.502168,-0.219812,0.774754,0.00228634,-1.84535,3.13626
7,0.501932,-0.219482,0.775684,0.00228906,-1.84501,3.13626
7,0.501696,-0.219152,0.776615,0.00229176,-1.84468,3.13626
7,0.50146,-0.218823,0.777545,0.00229443,-1.84435,3.13627
7,0.501224,-0.218493,0.778475,0.00229709,-1.84403,3.13627
7,0.500988,-0.218164,0.779405,0.00229972,-1.8437,3.13627
7,0.500752,-0.217834,0.780335,0.00230233,-1.84338,3.13627
7,0.500515,-0.217505,0.781264,0.00230492,-1.84307,3.13628
7,0.500279,-0.217175,0.782193,0.00230748,-1.84276,3.13628
7,0.500043,-0.216846,0.783122,0.00231003,-1.84245,3.13628
7,0.499806,-0.216516,0.784051,0.00231255,-1.84214,3.13629
7,0.49957,-0.216186,0.78498,0.00231504,-1.84184,3.13629
7,0.499333,-0.215857,0.785908,0.00231752,-1.84154,3.13629
7,0.499096,-0.215527,0.786836,0.00231997,-1.84125,3.13629
7,0.49886,-0.215198,0.787764,0.00232239,-1.84096,3.1363
7,0.498623,-0.214868,0.788692,0.0023248,-1.84067,3.1363
7,0.498386,-0.214539,0.78962,0.00232717,-1.84038,3.1363
7,0.498149,-0.214209,0.790547,0.00232953,-1.8401,3.1363
7,0.497912,-0.21388,0.791474,0.00233186,-1.83983,3.13631
7,0.497675,-0.21355,0.792401,0.00233416,-1.83955,3.13631
7,0.497438,-0.213221,0.793328,0.00233644,-1.83928,3.13631
7,0.497201,-0.212891,0.794254,0.0023387,-1.83901,3.13631
7,0.496964,-0.212561,0.795181,0.00234092,-1.83875,3.13631
7,0.496726,-0.212232,0.796107,0.00234313,-1.83849,3.13632
7,0.496489,-0.211902,0.797033,0.0023453,-1.83824,3.13632
7,0.496252,-0.211573,0.797959,0.00234746,-1.83798,3.13632
7,0.496014,-0.211243,0.798884,0.00234958,-1.83773,3.13632
7,0.495777,-0.210914,0.79981,0.00235168,-1.83749,3.13633
7,0.495539,-0.210584,0.800735,0.00235375,-1.83725,3.13633
7,0.495302,-0.210255,0.80166,0.00235579,-1.83701,3.13633
7,0.495064,-0.209925,0.802584,0.00235781,-1.83677,3.13633
7,0.494826,-0.209596,0.803509,0.0023598,-1.83654,3.13633
7,0.494588,-0.209266,0.804433,0.00236176,-1.83631,3.13634
7,0.49435,-0.208937,0.805357,0.00236369,-1.83609,3.13634
7,0.494113,-0.208607,0.806281,0.0023656,-1.83587,3.13634
7,0.493875,-0.208278,0.807205,0.00236748,-1.83565,3.13634
7,0.493636,-0.207948,0.808128,0.00236932,-1.83544,3.13634
7,0.493398,-0.207619,0.809052,0.00237114,-1.83523,3.13635
7,0.49316,-0.207289,0.809975,0.00237294,-1.83502,3.13635
7,0.492922,-0.20696,0.810897,0.0023747,-1.83482,3.13635
7,0.492684,-0.20663,0.81182,0.00237643,-1.83462,3.13635
7,0.492445,-0.206301,0.812742,0.00237813,-1.83443,3.13635
7,0.492207,-0.205971,0.813665,0.00237981,-1.83423,3.13635
7,0.491968,-0.205642,0.814587,0.00238145,-1.83405,3.13636
7,0.49173,-0.205312,0.815508,0.00238306,-1.83386,3.13636
7,0.491491,-0.204983,0.81643,0.00238464,-1.83368,3.13636
7,0.491253,-0.204653,0.817351,0.0023862,-1.8335,3.13636
7,0.491014,-0.204324,0.818272,0.00238772,-1.83333,3.13636
7,0.490775,-0.203994,0.819193,0.00238921,-1.83316,3.13636
7,0.490536,-0.203665,0.820114,0.00239066,-1.833,3.13637
7,0.490297,-0.203335,0.821034,0.00239209,-1.83284,3.13637
7,0.490058,-0.203006,0.821954,0.00239349,-1.83268,3.13637
7,0.489819,-0.202676,0.822874,0.00239485,-1.83252,3.13637
7,0.48958,-0.202347,0.823794,0.00239618,-1.83237,3.13637
7,0.489341,-0.202017,0.824714,0.00239748,-1.83223,3.13637
7,0.489102,-0.201688,0.825633,0.00239875,-1.83208,3.13637
7,0.488863,-0.201358,0.826552,0.00239998,-1.83194,3.13638
7,0.488623,-0.201029,0.827471,0.00240118,-1.83181,3.13638
7,0.488384,-0.200699,0.82839,0.00240235,-1.83168,3.13638
7,0.488145,-0.20037,0.829308,0.00240348,-1.83155,3.13638
7,0.487905,-0.20004,0.830226,0.00240458,-1.83142,3.13638
7,0.487666,-0.199711,0.831144,0.00240565,-1.8313,3.13638
7,0.487426,-0.199381,0.832062,0.00240668,-1.83119,3.13638
7,0.487186,-0.199052,0.83298,0.00240768,-1.83108,3.13638
7,0.486947,-0.198722,0.833897,0.00240864,-1.83097,3.13638
7,0.486707,-0.198393,0.834814,0.00240957,-1.83086,3.13639
7,0.486467,-0.198063,0.835731,0.00241047,-1.83076,3.13639
7,0.486227,-0.197734,0.836648,0.00241133,-1.83067,3.13639
7,0.485987,-0.197405,0.837564,0.00241215,-1.83057,3.13639
7,0.485747,-0.197075,0.83848,0.00241294,-1.83048,3.13639
7,0.485507,-0.196746,0.839396,0.00241369,-1.8304,3.13639
7,0.485267,-0.196416,0.840312,0.00241441,-1.83032,3.13639
7,0.485026,-0.196087,0.841227,0.00241509,-1.83024,3.13639
7,0.484786,-0.195757,0.842143,0.00241574,-1.83017,3.13639
7,0.484546,-0.195428,0.843058,0.00241635,-1.8301,3.13639
7,0.484305,-0.195098,0.843972,0.00241692,-1.83004,3.13639
7,0.484065,-0.194769,0.844887,0.00241746,-1.82997,3.13639
7,0.483824,-0.19444,0.845801,0.00241796,-1.82992,3.13639
7,0.483584,-0.19411,0.846715,0.00241842,-1.82987,3.13639
7,0.483343,-0.193781,0.847629,0.00241885,-1.82982,3.1364
7,0.483102,-0.193451,0.848542,0.00241923,-1.82977,3.1364
7,0.482861,-0.193122,0.849456,0.00241958,-1.82973,3.1364
7,0.48262,-0.192792,0.850369,0.00241989,-1.8297,3.1364
7,0.482379,-0.192463,0.851282,0.00242017,-1.82966,3.1364
7,0.482138,-0.192133,0.852194,0.0024204,-1.82964,3.1364
7,0.481897,-0.191804,0.853107,0.0024206,-1.82961,3.1364
7,0.481656,-0.191475,0.854019,0.00242076,-1.82959,3.1364
7,0.481415,-0.191145,0.854931,0.00242088,-1.82958,3.1364
7,0.481174,-0.190816,0.855842,0.00242096,-1.82957,3.1364
7,0.480932,-0.190486,0.856753,0.002421,-1.82956,3.1364
7,0.480691,-0.190157,0.857665,0.00242101,-1.82956,3.1364
7,0.48045,-0.189827,0.858575,0.00242097,-1.82956,3.1364
7,0.480208,-0.189498,0.859486,0.0024209,-1.82957,3.1364
7,0.479966,-0.189169,0.860396,0.00242078,-1.82958,3.1364
7,0.479725,-0.188839,0.861306,0.00242062,-1.82959,3.1364
7,0.479483,-0.18851,0.862216,0.00242043,-1.82961,3.1364
7,0.479241,-0.18818,0.863126,0.00242019,-1.82964,3.1364
7,0.478999,-0.187851,0.864035,0.00241991,-1.82966,3.1364
7,0.478757,-0.187522,0.864944,0.0024196,-1.8297,3.1364
7,0.478515,-0.187192,0.865853,0.00241924,-1.82973,3.1364
7,0.478273,-0.186863,0.866761,0.00241884,-1.82978,3.1364
7,0.478031,-0.186533,0.86767,0.0024184,-1.82982,3.13639
7,0.477789,-0.186204,0.868578,0.00241792,-1.82987,3.13639
7,0.477547,-0.185875,0.869485,0.0024174,-1.82993,3.13639
7,0.477304,-0.185545,0.870393,0.00241683,-1.82999,3.13639
7,0.477062,-0.185216,0.8713,0.00241623,-1.83005,3.13639
7,0.476819,-0.184886,0.872207,0.00241558,-1.83012,3.13639
7,0.476577,-0.184557,0.873114,0.00241489,-1.83019,3.13639
7,0.476334,-0.184228,0.87402,0.00241416,-1.83027,3.13639
7,0.476091,-0.183898,0.874926,0.00241338,-1.83035,3.13639
7,0.475848,-0.183569,0.875832,0.00241257,-1.83044,3.13639
7,0.475606,-0.18324,0.876737,0.00241171,-1.83053,3.13639
7,0.475363,-0.18291,0.877643,0.0024108,-1.83063,3.13639
7,0.47512,-0.182581,0.878548,0.00240986,-1.83073,3.13639
7,0.474876,-0.182251,0.879452,0.00240887,-1.83084,3.13638
7,0.474633,-0.181922,0.880357,0.00240784,-1.83095,3.13638
7,0.47439,-0.181593,0.881261,0.00240676,-1.83107,3.13638
7,0.474147,-0.181263,0.882165,0.00240565,-1.83119,3.13638
7,0.473903,-0.180934,0.883068,0.00240449,-1.83132,3.13638
7,0.47366,-0.180605,0.883971,0.00240328,-1.83145,3.13638
7,0.473416,-0.180275,0.884874,0.00240203,-1.83158,3.13638
7,0.473173,-0.179946,0.885777,0.00240074,-1.83173,3.13638
7,0.472929,-0.179617,0.886679,0.0023994,-1.83187,3.13637
7,0.472685,-0.179287,0.887582,0.00239802,-1.83202,3.13637
7,0.472441,-0.178958,0.888483,0.00239659,-1.83218,3.13637
7,0.472197,-0.178629,0.889385,0.00239512,-1.83234,3.13637
7,0.471953,-0.178299,0.890286,0.0023936,-1.83251,3.13637
7,0.471709,-0.17797,0.891187,0.00239204,-1.83268,3.13637
7,0.471465,-0.177641,0.892087,0.00239044,-1.83286,3.13637
7,0.47122,-0.177311,0.892988,0.00238879,-1.83304,3.13636
7,0.470976,-0.176982,0.893888,0.00238709,-1.83323,3.13636
7,0.470731,-0.176653,0.894787,0.00238535,-1.83342,3.13636
7,0.470487,-0.176323,0.895686,0.00238356,-1.83362,3.13636
7,0.470242,-0.175994,0.896585,0.00238173,-1.83382,3.13636
7,0.469997,-0.175665,0.897484,0.00237985,-1.83403,3.13635
7,0.469753,-0.175335,0.898382,0.00237793,-1.83425,3.13635
7,0.469508,-0.175006,0.89928,0.00237596,-1.83447,3.13635
7,0.469263,-0.174677,0.900178,0.00237394,-1.8347,3.13635
7,0.469018,-0.174347,0.901075,0.00237188,-1.83493,3.13635
7,0.468772,-0.174018,0.901973,0.00236977,-1.83517,3.13634
7,0.468527,-0.173689,0.902869,0.00236762,-1.83541,3.13634
7,0.468282,-0.173359,0.903766,0.00236542,-1.83566,3.13634
7,0.468036,-0.17303,0.904662,0.00236317,-1.83591,3.13634
7,0.467791,-0.172701,0.905557,0.00236087,-1.83617,3.13633
7,0.467545,-0.172371,0.906453,0.00235853,-1.83644,3.13633
7,0.467299,-0.172042,0.907348,0.00235614,-1.83671,3.13633
7,0.467053,-0.171713,0.908242,0.00235371,-1.83699,3.13633
7,0.466807,-0.171384,0.909136,0.00235122,-1.83728,3.13632
7,0.466561,-0.171054,0.91003,0.00234869,-1.83757,3.13632
7,0.466315,-0.170725,0.910924,0.00234611,-1.83787,3.13632
7,0.466069,-0.170396,0.911817,0.00234349,-1.83817,3.13632
7,0.465822,-0.170066,0.91271,0.00234081,-1.83848,3.13631
7,0.465576,-0.169737,0.913602,0.00233809,-1.83879,3.13631
7,0.465329,-0.169408,0.914495,0.00233532,-1.83912,3.13631
7,0.465082,-0.169079,0.915386,0.00233251,-1.83944,3.13631
7,0.464835,-0.168749,0.916278,0.00232964,-1.83978,3.1363
7,0.464588,-0.16842,0.917169,0.00232673,-1.84012,3.1363
7,0.464341,-0.168091,0.918059,0.00232376,-1.84047,3.1363
7,0.464094,-0.167761,0.918949,0.00232075,-1.84082,3.13629
7,0.464829,-0.167763,0.918849,0.00230828,-1.84253,3.13628
7,0.465563,-0.167763,0.918749,0.00229712,-1.84424,3.13627
7,0.466297,-0.167764,0.918649,0.00228608,-1.84596,3.13626
7,0.466308,-0.168519,0.918038,0.00228145,-1.84523,3.13625
7,0.46632,-0.169274,0.917427,0.00228741,-1.8445,3.13626
7,0.466332,-0.170029,0.916816,0.00229334,-1.84378,3.13627
7,0.466344,-0.170784,0.916205,0.00229926,-1.84307,3.13627
7,0.466355,-0.171539,0.915594,0.00230518,-1.84235,3.13628
7,0.466367,-0.172294,0.914982,0.00231109,-1.84165,3.13628
7,0.466378,-0.173049,0.91437,0.002317,-1.84094,3.13629
7,0.46639,-0.173804,0.913758,0.0023229,-1.84025,3.1363
7,0.466401,-0.174559,0.913146,0.0023288,-1.83955,3.1363
7,0.466412,-0.175314,0.912534,0.0023347,-1.83886,3.13631
7,0.466423,-0.176069,0.911921,0.0023406,-1.83817,3.13632
7,0.466434,-0.176824,0.911308,0.00234649,-1.83749,3.13632
7,0.466445,-0.177579,0.910694,0.00235237,-1.83681,3.13633
7,0.466455,-0.178333,0.910081,0.00235825,-1.83614,3.13633
7,0.466466,-0.179088,0.909467,0.00236413,-1.83546,3.13634
7,0.466477,-0.179843,0.908853,0.00237001,-1.8348,3.13635
7,0.466487,-0.180598,0.908239,0.00237588,-1.83413,3.13635
7,0.466498,-0.181353,0.907625,0.00238175,-1.83347,3.13636
7,0.466508,-0.182108,0.907011,0.00238762,-1.83282,3.13636
7,0.466518,-0.182863,0.906396,0.00239348,-1.83216,3.13637
7,0.466528,-0.183618,0.905781,0.00239934,-1.83152,3.13638
7,0.466538,-0.184373,0.905166,0.00240519,-1.83087,3.13638
7,0.466548,-0.185128,0.90455,0.00241105,-1.83023,3.13639
7,0.466558,-0.185883,0.903935,0.0024169,-1.82959,3.13639
7,0.466568,-0.186638,0.903319,0.00242274,-1.82896,3.1364
7,0.466578,-0.187393,0.902703,0.00242859,-1.82832,3.13641
7,0.466588,-0.188148,0.902087,0.00243443,-1.8277,3.13641
7,0.466597,-0.188903,0.901471,0.00244027,-1.82707,3.13642
7,0.466607,-0.189658,0.900854,0.00244611,-1.82645,3.13642
7,0.466616,-0.190413,0.900238,0.00245194,-1.82583,3.13643
7,0.466626,-0.191168,0.899621,0.00245777,-1.82522,3.13644
7,0.466635,-0.191923,0.899004,0.0024636,-1.82461,3.13644
7,0.466644,-0.192678,0.898386,0.00246943,-1.824,3.13645
7,0.466654,-0.193433,0.897769,0.00247525,-1.82339,3.13645
7,0.466663,-0.194188,0.897151,0.00248108,-1.82279,3.13646
7,0.466672,-0.194943,0.896534,0.0024869,-1.82219,3.13647
7,0.466681,-0.195698,0.895916,0.00249271,-1.8216,3.13647
7,0.46669,-0.196453,0.895297,0.00249853,-1.821,3.13648
7,0.466699,-0.197208,0.894679,0.00250434,-1.82041,3.13648
7,0.466707,-0.197963,0.894061,0.00251016,-1.81983,3.13649
7,0.466716,-0.198718,0.893442,0.00251597,-1.81924,3.1365
7,0.466725,-0.199473,0.892823,0.00252177,-1.81866,3.1365
7,0.466733,-0.200228,0.892204,0.00252758,-1.81808,3.13651
7,0.466742,-0.200983,0.891585,0.00253338,-1.81751,3.13651
7,0.46675,-0.201738,0.890966,0.00253919,-1.81694,3.13652
7,0.466759,-0.202493,0.890346,0.00254499,-1.81637,3.13653
7,0.466767,-0.203248,0.889727,0.00255079,-1.8158,3.13653
7,0.466775,-0.204003,0.889107,0.00255658,-1.81524,3.13654
7,0.466784,-0.204758,0.888487,0.00256238,-1.81468,3.13654
7,0.466792,-0.205513,0.887867,0.00256818,-1.81412,3.13655
7,0.4668,-0.206268,0.887247,0.00257397,-1.81356,3.13656
7,0.466808,-0.207023,0.886626,0.00257976,-1.81301,3.13656
7,0.466816,-0.207778,0.886006,0.00258555,-1.81246,3.13657
7,0.466824,-0.208533,0.885385,0.00259134,-1.81191,3.13657
7,0.466832,-0.209288,0.884764,0.00259713,-1.81137,3.13658
7,0.46684,-0.210043,0.884143,0.00260292,-1.81083,3.13659
7,0.466847,-0.210798,0.883522,0.0026087,-1.81029,3.13659
7,0.466855,-0.211553,0.8829,0.00261449,-1.80975,3.1366
7,0.466863,-0.212308,0.882279,0.00262027,-1.80921,3.1366
7,0.46687,-0.213063,0.881657,0.00262605,-1.80868,3.13661
7,0.466878,-0.213818,0.881036,0.00263183,-1.80815,3.13662
7,0.466886,-0.214573,0.880414,0.00263761,-1.80763,3.13662
7,0.466893,-0.215328,0.879792,0.00264339,-1.8071,3.13663
7,0.4669,-0.216083,0.87917,0.00264917,-1.80658,3.13663
7,0.466908,-0.216838,0.878547,0.00265495,-1.80606,3.13664
7,0.466915,-0.217593,0.877925,0.00266073,-1.80554,3.13665
7,0.466922,-0.218348,0.877302,0.0026665,-1.80503,3.13665
7,0.46693,-0.219103,0.87668,0.00267228,-1.80451,3.13666
7,0.466937,-0.219858,0.876057,0.00267806,-1.804,3.13666
7,0.466944,-0.220613,0.875434,0.00268383,-1.80349,3.13667
7,0.466951,-0.221368,0.874811,0.0026896,-1.80299,3.13668
7,0.466958,-0.222123,0.874187,0.00269538,-1.80249,3.13668
7,0.466965,-0.222878,0.873564,0.00270115,-1.80198,3.13669
7,0.466972,-0.223633,0.872941,0.00270693,-1.80148,3.13669
7,0.466979,-0.224389,0.872317,0.0027127,-1.80099,3.1367
7,0.466986,-0.225144,0.871693,0.00271847,-1.80049,3.1367
7,0.466992,-0.225899,0.871069,0.00272424,-1.8,3.13671
7,0.466999,-0.226654,0.870445,0.00273001,-1.79951,3.13672
7,0.467006,-0.227409,0.869821,0.00273578,-1.79902,3.13672
7,0.467013,-0.228164,0.869197,0.00274156,-1.79854,3.13673
7,0.467019,-0.228919,0.868573,0.00274733,-1.79805,3.13673
7,0.467026,-0.229674,0.867948,0.0027531,-1.79757,3.13674
7,0.467032,-0.230429,0.867323,0.00275887,-1.79709,3.13675
7,0.467039,-0.231184,0.866699,0.00276464,-1.79661,3.13675
7,0.467045,-0.231939,0.866074,0.00277041,-1.79614,3.13676
7,0.467052,-0.232694,0.865449,0.00277618,-1.79566,3.13676
7,0.467058,-0.233449,0.864824,0.00278195,-1.79519,3.13677
7,0.467064,-0.234204,0.864199,0.00278772,-1.79472,3.13678
7,0.467071,-0.234959,0.863573,0.0027935,-1.79425,3.13678
7,0.467077,-0.235714,0.862948,0.00279927,-1.79379,3.13679
7,0.467083,-0.236469,0.862322,0.00280504,-1.79332,3.13679
7,0.467089,-0.237224,0.861697,0.00281081,-1.79286,3.1368
7,0.467096,-0.237979,0.861071,0.00281658,-1.7924,3.13681
7,0.467102,-0.238734,0.860445,0.00282236,-1.79194,3.13681
7,0.467108,-0.239489,0.859819,0.00282813,-1.79148,3.13682
7,0.467114,-0.240244,0.859193,0.0028339,-1.79103,3.13682
7,0.46712,-0.241,0.858567,0.00283968,-1.79058,3.13683
7,0.467126,-0.241755,0.857941,0.00284545,-1.79013,3.13683
7,0.467132,-0.24251,0.857314,0.00285123,-1.78968,3.13684
7,0.467138,-0.243265,0.856688,0.00285701,-1.78923,3.13685
7,0.467143,-0.24402,0.856061,0.00286278,-1.78878,3.13685
7,0.467149,-0.244775,0.855435,0.00286856,-1.78834,3.13686
7,0.467155,-0.24553,0.854808,0.00287434,-1.7879,3.13686
7,0.467161,-0.246285,0.854181,0.00288012,-1.78746,3.13687
7,0.467167,-0.24704,0.853554,0.0028859,-1.78702,3.13688
7,0.467172,-0.247795,0.852927,0.00289168,-1.78658,3.13688
