7,0.516333,-0.290965,0.538288,0.000661454,-2.79391,3.13428
7,0.516179,-0.290636,0.53923,0.000661821,-2.79238,3.13428
7,0.516025,-0.290306,0.540173,0.00066219,-2.79084,3.13429
7,0.515871,-0.289976,0.541116,0.000662561,-2.78931,3.13429
7,0.515717,-0.289647,0.542059,0.000662934,-2.78777,3.13429
7,0.515563,-0.289317,0.543003,0.000663309,-2.78624,3.13429
7,0.515409,-0.288987,0.543946,0.000663686,-2.7847,3.13429
7,0.515255,-0.288657,0.54489,0.000664065,-2.78317,3.13429
7,0.515101,-0.288328,0.545834,0.000664446,-2.78163,3.13429
7,0.514946,-0.287998,0.546777,0.000664829,-2.78009,3.13429
7,0.514792,-0.287668,0.547721,0.000665215,-2.77856,3.13429
7,0.514638,-0.287339,0.548666,0.000665603,-2.77702,3.1343
7,0.514484,-0.287009,0.54961,0.000665992,-2.77548,3.1343
7,0.514329,-0.286679,0.550554,0.000666384,-2.77394,3.1343
7,0.514175,-0.286349,0.551499,0.000666778,-2.77241,3.1343
7,0.514021,-0.28602,0.552444,0.000667174,-2.77087,3.1343
7,0.513866,-0.28569,0.553389,0.000667572,-2.76933,3.1343
7,0.513712,-0.28536,0.554334,0.000667972,-2.76779,3.1343
7,0.513557,-0.28503,0.555279,0.000668375,-2.76625,3.1343
7,0.513403,-0.284701,0.556224,0.000668779,-2.76471,3.1343
7,0.513248,-0.284371,0.557169,0.000669187,-2.76317,3.13431
7,0.513094,-0.284041,0.558115,0.000669595,-2.76163,3.13431
7,0.512939,-0.283712,0.559061,0.000670007,-2.76009,3.13431
7,0.512785,-0.283382,0.560007,0.00067042,-2.75855,3.13431
7,0.51263,-0.283052,0.560953,0.000670836,-2.75701,3.13431
7,0.512475,-0.282722,0.561899,0.000671254,-2.75546,3.13431
7,0.51232,-0.282393,0.562845,0.000671674,-2.75392,3.13431
7,0.512166,-0.282063,0.563792,0.000672096,-2.75238,3.13431
7,0.512011,-0.281733,0.564738,0.000672521,-2.75084,3.13431
7,0.511856,-0.281403,0.565685,0.000672948,-2.74929,3.13432
7,0.511701,-0.281074,0.566632,0.000673377,-2.74775,3.13432
7,0.511546,-0.280744,0.567579,0.000673808,-2.7462,3.13432
7,0.511391,-0.280414,0.568526,0.000674241,-2.74466,3.13432
7,0.511236,-0.280084,0.569473,0.000674677,-2.74312,3.13432
7,0.511081,-0.279755,0.57042,0.000675115,-2.74157,3.13432
7,0.510926,-0.279425,0.571368,0.000675556,-2.74003,3.13432
7,0.510771,-0.279095,0.572316,0.000675998,-2.73848,3.13432
7,0.510616,-0.278765,0.573264,0.000676444,-2.73693,3.13432
7,0.510461,-0.278436,0.574212,0.000676891,-2.73539,3.13433
7,0.510305,-0.278106,0.57516,0.000677341,-2.73384,3.13433
7,0.51015,-0.277776,0.576108,0.000677793,-2.73229,3.13433
7,0.509995,-0.277446,0.577056,0.000678247,-2.73075,3.13433
7,0.50984,-0.277117,0.578005,0.000678704,-2.7292,3.13433
7,0.509684,-0.276787,0.578954,0.000679162,-2.72765,3.13433
7,0.509529,-0.276457,0.579902,0.000679624,-2.7261,3.13433
7,0.509373,-0.276127,0.580851,0.000680088,-2.72455,3.13433
7,0.509218,-0.275798,0.581801,0.000680554,-2.723,3.13433
7,0.509062,-0.275468,0.58275,0.000681022,-2.72145,3.13434
7,0.508907,-0.275138,0.583699,0.000681494,-2.7199,3.13434
7,0.508751,-0.274808,0.584649,0.000681967,-2.71835,3.13434
7,0.508595,-0.274479,0.585598,0.000682443,-2.7168,3.13434
7,0.50844,-0.274149,0.586548,0.000682921,-2.71525,3.13434
7,0.508284,-0.273819,0.587498,0.000683401,-2.7137,3.13434
7,0.508128,-0.273489,0.588448,0.000683884,-2.71215,3.13434
7,0.507972,-0.273159,0.589399,0.00068437,-2.7106,3.13434
7,0.507817,-0.27283,0.590349,0.000684859,-2.70904,3.13435
7,0.507661,-0.2725,0.591299,0.000685349,-2.70749,3.13435
7,0.507505,-0.27217,0.59225,0.000685842,-2.70594,3.13435
7,0.507349,-0.27184,0.593201,0.000686688,-2.70438,3.13435
7,0.507193,-0.271511,0.594152,0.000686835,-2.70283,3.13435
7,0.507037,-0.271181,0.595103,0.000687683,-2.70128,3.13435
7,0.506881,-0.270851,0.596054,0.000687838,-2.69972,3.13435
7,0.506724,-0.270521,0.597006,0.000688689,-2.69817,3.13435
7,0.506568,-0.270192,0.597957,0.000688852,-2.69661,3.13435
7,0.506412,-0.269862,0.598909,0.000689706,-2.69506,3.13436
7,0.506256,-0.269532,0.599861,0.000689876,-2.6935,3.13436
7,0.506099,-0.269202,0.600813,0.000690732,-2.69194,3.13436
7,0.505943,-0.268872,0.601765,0.000690911,-2.69039,3.13436
7,0.505787,-0.268543,0.602717,0.00069177,-2.68883,3.13436
7,0.50563,-0.268213,0.603669,0.000691956,-2.68727,3.13436
7,0.505474,-0.267883,0.604622,0.000692817,-2.68571,3.13436
7,0.505317,-0.267553,0.605575,0.000693011,-2.68415,3.13436
7,0.505161,-0.267223,0.606528,0.000693876,-2.6826,3.13437
7,0.505004,-0.266894,0.60748,0.000694077,-2.68104,3.13437
7,0.504847,-0.266564,0.608434,0.000694945,-2.67948,3.13437
7,0.504691,-0.266234,0.609387,0.000695154,-2.67792,3.13437
7,0.504534,-0.265904,0.61034,0.000696025,-2.67636,3.13437
7,0.504377,-0.265575,0.611294,0.000696241,-2.6748,3.13437
7,0.50422,-0.265245,0.612247,0.000697116,-2.67323,3.13437
7,0.504063,-0.264915,0.613201,0.00069734,-2.67167,3.13437
7,0.503906,-0.264585,0.614155,0.000698218,-2.67011,3.13438
7,0.503749,-0.264255,0.615109,0.000698449,-2.66855,3.13438
7,0.503592,-0.263926,0.616064,0.00069933,-2.66699,3.13438
7,0.503435,-0.263596,0.617018,0.00069957,-2.66542,3.13438
7,0.503278,-0.263266,0.617972,0.000700455,-2.66386,3.13438
7,0.503121,-0.262936,0.618927,0.000700701,-2.66229,3.13438
7,0.502964,-0.262606,0.619882,0.000701589,-2.66073,3.13438
7,0.502807,-0.262277,0.620837,0.000701843,-2.65917,3.13438
7,0.502649,-0.261947,0.621792,0.000702736,-2.6576,3.13439
7,0.502492,-0.261617,0.622747,0.000702997,-2.65603,3.13439
7,0.502334,-0.261287,0.623703,0.000703894,-2.65447,3.13439
7,0.502177,-0.260957,0.624658,0.000704163,-2.6529,3.13439
7,0.50202,-0.260628,0.625614,0.000705065,-2.65133,3.13439
7,0.501862,-0.260298,0.62657,0.00070534,-2.64977,3.13439
7,0.501704,-0.259968,0.627526,0.000706246,-2.6482,3.13439
7,0.501547,-0.259638,0.628482,0.000706529,-2.64663,3.13439
7,0.501389,-0.259308,0.629438,0.000707439,-2.64506,3.1344
7,0.501231,-0.258978,0.630394,0.00070773,-2.64349,3.1344
7,0.501074,-0.258649,0.631351,0.000708644,-2.64192,3.1344
7,0.500916,-0.258319,0.632308,0.000708942,-2.64035,3.1344
7,0.500758,-0.257989,0.633264,0.000709861,-2.63878,3.1344
7,0.5006,-0.257659,0.634221,0.000710166,-2.63721,3.1344
7,0.500442,-0.257329,0.635179,0.000711091,-2.63564,3.1344
7,0.500284,-0.257,0.636136,0.000711402,-2.63407,3.1344
7,0.500126,-0.25667,0.637093,0.000712332,-2.6325,3.13441
7,0.499968,-0.25634,0.638051,0.00071265,-2.63092,3.13441
7,0.49981,-0.25601,0.639009,0.000713585,-2.62935,3.13441
7,0.499651,-0.25568,0.639966,0.000713912,-2.62778,3.13441
7,0.499493,-0.25535,0.640924,0.000714853,-2.6262,3.13441
7,0.499335,-0.255021,0.641883,0.000715796,-2.62463,3.13441
7,0.499176,-0.254691,0.642841,0.000715826,-2.62305,3.13441
7,0.499018,-0.254361,0.643799,0.000716775,-2.62148,3.13441
7,0.498859,-0.254031,0.644758,0.000717728,-2.6199,3.13442
7,0.498701,-0.253701,0.645716,0.000717769,-2.61833,3.13442
7,0.498542,-0.253371,0.646675,0.000718728,-2.61675,3.13442
7,0.498384,-0.253042,0.647634,0.000719689,-2.61517,3.13442
7,0.498225,-0.252712,0.648593,0.000719741,-2.61359,3.13442
7,0.498066,-0.252382,0.649553,0.000720709,-2.61202,3.13442
7,0.497908,-0.252052,0.650512,0.000721681,-2.61044,3.13442
7,0.497749,-0.251722,0.651472,0.000721743,-2.60886,3.13442
7,0.49759,-0.251392,0.652432,0.000722721,-2.60728,3.13443
7,0.497431,-0.251063,0.653391,0.000723702,-2.6057,3.13443
7,0.497272,-0.250733,0.654351,0.000723773,-2.60412,3.13443
7,0.497113,-0.250403,0.655312,0.000724761,-2.60253,3.13443
7,0.496954,-0.250073,0.656272,0.000725753,-2.60095,3.13443
7,0.496795,-0.249743,0.657232,0.000725835,-2.59937,3.13443
7,0.496636,-0.249413,0.658193,0.000726834,-2.59779,3.13443
7,0.496476,-0.249084,0.659154,0.000727837,-2.5962,3.13444
7,0.496317,-0.248754,0.660115,0.000727927,-2.59462,3.13444
7,0.496158,-0.248424,0.661076,0.000728937,-2.59304,3.13444
7,0.495998,-0.248094,0.662037,0.000729952,-2.59145,3.13444
7,0.495839,-0.247764,0.662998,0.000730049,-2.58987,3.13444
7,0.495679,-0.247434,0.66396,0.000731071,-2.58828,3.13444
7,0.49552,-0.247104,0.664921,0.000732098,-2.58669,3.13444
7,0.49536,-0.246775,0.665883,0.000732203,-2.58511,3.13444
7,0.495201,-0.246445,0.666845,0.000733238,-2.58352,3.13445
7,0.495041,-0.246115,0.667807,0.000733658,-2.58193,3.13445
7,0.494881,-0.245785,0.668769,0.000734702,-2.58034,3.13445
7,0.494721,-0.245455,0.669732,0.000735126,-2.57875,3.13445
7,0.494562,-0.245125,0.670694,0.000736179,-2.57716,3.13445
7,0.494402,-0.244795,0.671657,0.000736609,-2.57557,3.13445
7,0.494242,-0.244466,0.67262,0.000737671,-2.57398,3.13445
7,0.494082,-0.244136,0.673583,0.000738107,-2.57239,3.13446
7,0.493922,-0.243806,0.674546,0.000739178,-2.5708,3.13446
7,0.493761,-0.243476,0.675509,0.000739619,-2.5692,3.13446
7,0.493601,-0.243146,0.676472,0.0007407,-2.56761,3.13446
7,0.493441,-0.242816,0.677436,0.000741146,-2.56602,3.13446
7,0.493281,-0.242486,0.6784,0.000742237,-2.56442,3.13446
7,0.49312,-0.242157,0.679363,0.000742689,-2.56283,3.13446
7,0.49296,-0.241827,0.680328,0.000743791,-2.56123,3.13447
7,0.492799,-0.241497,0.681292,0.000744248,-2.55964,3.13447
7,0.492639,-0.241167,0.682256,0.00074536,-2.55804,3.13447
7,0.492478,-0.240837,0.68322,0.000745822,-2.55644,3.13447
7,0.492318,-0.240507,0.684185,0.000746944,-2.55484,3.13447
7,0.492157,-0.240177,0.68515,0.000747411,-2.55325,3.13447
7,0.491996,-0.239847,0.686115,0.000748545,-2.55165,3.13447
7,0.491836,-0.239518,0.68708,0.000749017,-2.55005,3.13448
7,0.491675,-0.239188,0.688045,0.000750162,-2.54845,3.13448
7,0.491514,-0.238858,0.68901,0.000750637,-2.54684,3.13448
7,0.491353,-0.238528,0.689976,0.000751795,-2.54524,3.13448
7,0.491192,-0.238198,0.690941,0.000752275,-2.54364,3.13448
7,0.491031,-0.237868,0.691907,0.000753444,-2.54204,3.13448
7,0.49087,-0.237538,0.692873,0.00075393,-2.54043,3.13448
7,0.490709,-0.237208,0.693839,0.000755112,-2.53883,3.13449
7,0.490547,-0.236878,0.694806,0.0007556,-2.53722,3.13449
7,0.490386,-0.236549,0.695772,0.000756795,-2.53562,3.13449
7,0.490225,-0.236219,0.696738,0.000757288,-2.53401,3.13449
7,0.490063,-0.235889,0.697705,0.000758496,-2.53241,3.13449
7,0.489902,-0.235559,0.698672,0.000758993,-2.5308,3.13449
7,0.48974,-0.235229,0.699639,0.000760215,-2.52919,3.13449
7,0.489579,-0.234899,0.700606,0.000760715,-2.52758,3.1345
7,0.489417,-0.234569,0.701574,0.000761951,-2.52597,3.1345
7,0.489255,-0.234239,0.702541,0.000762453,-2.52436,3.1345
7,0.489094,-0.233909,0.703509,0.000763704,-2.52275,3.1345
7,0.488932,-0.23358,0.704476,0.000764211,-2.52114,3.1345
7,0.48877,-0.23325,0.705444,0.000765476,-2.51952,3.1345
7,0.488608,-0.23292,0.706412,0.000765986,-2.51791,3.13451
7,0.488446,-0.23259,0.707381,0.000767266,-2.5163,3.13451
7,0.488284,-0.23226,0.708349,0.000767779,-2.51468,3.13451
7,0.488122,-0.23193,0.709318,0.000769075,-2.51307,3.13451
7,0.48796,-0.2316,0.710286,0.000769591,-2.51145,3.13451
7,0.487798,-0.23127,0.711255,0.000770903,-2.50983,3.13451
7,0.487636,-0.23094,0.712224,0.00077142,-2.50822,3.13451
7,0.487473,-0.23061,0.713193,0.000772749,-2.5066,3.13452
7,0.487311,-0.230281,0.714163,0.000773269,-2.50498,3.13452
7,0.487148,-0.229951,0.715132,0.000774615,-2.50336,3.13452
7,0.486986,-0.229621,0.716102,0.000775137,-2.50174,3.13452
7,0.486823,-0.229291,0.717072,0.0007765,-2.50012,3.13452
7,0.486661,-0.228961,0.718041,0.000777024,-2.4985,3.13452
7,0.486498,-0.228631,0.719012,0.000778405,-2.49687,3.13453
7,0.486335,-0.228301,0.719982,0.000778931,-2.49525,3.13453
7,0.486173,-0.227971,0.720952,0.000780331,-2.49363,3.13453
7,0.48601,-0.227641,0.721923,0.000780857,-2.492,3.13453
7,0.485847,-0.227311,0.722893,0.000782275,-2.49037,3.13453
7,0.485684,-0.226981,0.723864,0.000782804,-2.48875,3.13453
7,0.485521,-0.226651,0.724835,0.000784242,-2.48712,3.13453
7,0.485358,-0.226321,0.725807,0.00078477,-2.48549,3.13454
7,0.485195,-0.225992,0.726778,0.000786228,-2.48386,3.13454
7,0.485032,-0.225662,0.727749,0.000786757,-2.48223,3.13454
7,0.484868,-0.225332,0.728721,0.000788236,-2.4806,3.13454
7,0.484705,-0.225002,0.729693,0.000788766,-2.47897,3.13454
7,0.484542,-0.224672,0.730665,0.000790265,-2.47734,3.13454
7,0.484378,-0.224342,0.731637,0.000790795,-2.4757,3.13455
7,0.484215,-0.224012,0.732609,0.000792316,-2.47407,3.13455
7,0.484051,-0.223682,0.733582,0.000792845,-2.47244,3.13455
7,0.483887,-0.223352,0.734554,0.000794388,-2.4708,3.13455
7,0.483724,-0.223022,0.735527,0.000794917,-2.46916,3.13455
7,0.48356,-0.222692,0.7365,0.000796483,-2.46753,3.13455
7,0.483396,-0.222362,0.737473,0.000797011,-2.46589,3.13456
7,0.483232,-0.222032,0.738446,0.000798601,-2.46425,3.13456
7,0.483068,-0.221702,0.73942,0.000799127,-2.46261,3.13456
7,0.482904,-0.221372,0.740393,0.000800741,-2.46097,3.13456
7,0.48274,-0.221043,0.741367,0.000801266,-2.45933,3.13456
7,0.482576,-0.220713,0.742341,0.000802905,-2.45768,3.13456
7,0.482412,-0.220383,0.743315,0.000803428,-2.45604,3.13457
7,0.482248,-0.220053,0.744289,0.000805092,-2.45439,3.13457
7,0.482084,-0.219723,0.745264,0.000805613,-2.45275,3.13457
7,0.481919,-0.219393,0.746238,0.000807303,-2.4511,3.13457
7,0.481755,-0.219063,0.747213,0.000807822,-2.44946,3.13457
7,0.48159,-0.218733,0.748188,0.000809539,-2.44781,3.13458
7,0.481426,-0.218403,0.749163,0.000810053,-2.44616,3.13458
7,0.481261,-0.218073,0.750138,0.000811798,-2.44451,3.13458
7,0.481097,-0.217743,0.751113,0.00081231,-2.44286,3.13458
7,0.480932,-0.217413,0.752089,0.000813447,-2.44121,3.13458
7,0.480767,-0.217083,0.753065,0.000814591,-2.43955,3.13458
7,0.480602,-0.216753,0.75404,0.00081574,-2.4379,3.13459
7,0.480437,-0.216423,0.755016,0.000816895,-2.43625,3.13459
7,0.480272,-0.216093,0.755993,0.000818057,-2.43459,3.13459
7,0.480107,-0.215763,0.756969,0.000819227,-2.43293,3.13459
7,0.479942,-0.215433,0.757945,0.000820402,-2.43128,3.13459
7,0.479777,-0.215103,0.758922,0.000821582,-2.42962,3.13459
7,0.479612,-0.214773,0.759899,0.000822771,-2.42796,3.1346
7,0.479447,-0.214443,0.760876,0.000823965,-2.4263,3.1346
7,0.479281,-0.214113,0.761853,0.000825166,-2.42464,3.1346
7,0.479116,-0.213783,0.76283,0.000826373,-2.42297,3.1346
7,0.47895,-0.213453,0.763808,0.000827588,-2.42131,3.1346
7,0.478785,-0.213124,0.764786,0.000828809,-2.41965,3.13461
7,0.478619,-0.212794,0.765763,0.000830037,-2.41798,3.13461
7,0.478453,-0.212464,0.766741,0.000831271,-2.41631,3.13461
7,0.478288,-0.212134,0.767719,0.000832513,-2.41465,3.13461
7,0.478122,-0.211804,0.768698,0.000833761,-2.41298,3.13461
7,0.477956,-0.211474,0.769676,0.000835017,-2.41131,3.13461
7,0.47779,-0.211144,0.770655,0.000836279,-2.40964,3.13462
7,0.477624,-0.210814,0.771634,0.000837549,-2.40797,3.13462
7,0.477458,-0.210484,0.772613,0.000838824,-2.4063,3.13462
7,0.477292,-0.210154,0.773592,0.000840109,-2.40462,3.13462
7,0.477125,-0.209824,0.774571,0.000841399,-2.40295,3.13462
7,0.476959,-0.209494,0.775551,0.000842697,-2.40127,3.13463
7,0.476793,-0.209164,0.77653,0.000844003,-2.3996,3.13463
7,0.476626,-0.208834,0.77751,0.000845316,-2.39792,3.13463
7,0.47646,-0.208504,0.77849,0.000846636,-2.39624,3.13463
7,0.476293,-0.208174,0.77947,0.000847965,-2.39456,3.13463
7,0.476127,-0.207844,0.780451,0.0008493,-2.39288,3.13464
7,0.47596,-0.207514,0.781431,0.000850643,-2.3912,3.13464
7,0.475793,-0.207184,0.782412,0.000851994,-2.38951,3.13464
7,0.475626,-0.206854,0.783393,0.000853353,-2.38783,3.13464
7,0.475459,-0.206524,0.784374,0.000854718,-2.38614,3.13464
7,0.475292,-0.206194,0.785355,0.000856092,-2.38446,3.13465
7,0.475125,-0.205864,0.786336,0.000857474,-2.38277,3.13465
7,0.474958,-0.205534,0.787318,0.000858865,-2.38108,3.13465
7,0.474791,-0.205204,0.7883,0.000860262,-2.37939,3.13465
7,0.474624,-0.204874,0.789281,0.000861669,-2.3777,3.13465
7,0.474456,-0.204544,0.790263,0.000863083,-2.37601,3.13466
7,0.474289,-0.204214,0.791246,0.000864505,-2.37432,3.13466
7,0.474121,-0.203884,0.792228,0.000865936,-2.37263,3.13466
7,0.473954,-0.203554,0.793211,0.000867375,-2.37093,3.13466
7,0.473786,-0.203224,0.794193,0.000868823,-2.36924,3.13466
7,0.473618,-0.202894,0.795176,0.000870279,-2.36754,3.13467
7,0.473451,-0.202564,0.796159,0.000871744,-2.36584,3.13467
7,0.473283,-0.202234,0.797143,0.000873217,-2.36414,3.13467
7,0.473115,-0.201904,0.798126,0.000874699,-2.36244,3.13467
7,0.472947,-0.201574,0.799109,0.000876189,-2.36074,3.13467
7,0.472779,-0.201244,0.800093,0.000877689,-2.35904,3.13468
7,0.47261,-0.200914,0.801077,0.000879196,-2.35733,3.13468
7,0.472442,-0.200584,0.802061,0.000880714,-2.35563,3.13468
7,0.472274,-0.200254,0.803046,0.00088224,-2.35392,3.13468
7,0.472105,-0.199924,0.80403,0.000883776,-2.35222,3.13468
7,0.471937,-0.199594,0.805015,0.00088532,-2.35051,3.13469
7,0.471768,-0.199263,0.805999,0.000886874,-2.3488,3.13469
7,0.4716,-0.198933,0.806984,0.000888437,-2.34709,3.13469
7,0.471431,-0.198603,0.807969,0.000890009,-2.34538,3.13469
7,0.471262,-0.198273,0.808955,0.000891591,-2.34367,3.1347
7,0.471093,-0.197943,0.80994,0.000893183,-2.34195,3.1347
7,0.470924,-0.197613,0.810926,0.000894784,-2.34024,3.1347
7,0.470755,-0.197283,0.811912,0.000896395,-2.33852,3.1347
7,0.470586,-0.196953,0.812898,0.000898015,-2.3368,3.1347
7,0.470417,-0.196623,0.813884,0.000899646,-2.33509,3.13471
7,0.470248,-0.196293,0.81487,0.000901286,-2.33337,3.13471
7,0.470078,-0.195963,0.815857,0.000902936,-2.33165,3.13471
7,0.469909,-0.195633,0.816843,0.000904597,-2.32993,3.13471
7,0.469739,-0.195303,0.81783,0.000906268,-2.3282,3.13472
7,0.46957,-0.194973,0.818817,0.000907949,-2.32648,3.13472
7,0.4694,-0.194643,0.819805,0.00090964,-2.32476,3.13472
7,0.46923,-0.194313,0.820792,0.000911342,-2.32303,3.13472
7,0.46906,-0.193983,0.821779,0.000913054,-2.3213,3.13473
7,0.46889,-0.193653,0.822767,0.000914777,-2.31957,3.13473
7,0.46872,-0.193323,0.823755,0.000916511,-2.31785,3.13473
7,0.46855,-0.192993,0.824743,0.000918256,-2.31612,3.13473
7,0.46838,-0.192663,0.825731,0.000920011,-2.31438,3.13473
7,0.468209,-0.192333,0.82672,0.000921777,-2.31265,3.13474
7,0.468039,-0.192003,0.827708,0.000923555,-2.31092,3.13474
7,0.467869,-0.191673,0.828697,0.000925344,-2.30918,3.13474
7,0.467698,-0.191342,0.829686,0.000927144,-2.30745,3.13474
7,0.467527,-0.191012,0.830675,0.000928955,-2.30571,3.13475
7,0.467356,-0.190682,0.831664,0.000930778,-2.30397,3.13475
7,0.467186,-0.190352,0.832654,0.000932613,-2.30223,3.13475
7,0.467015,-0.190022,0.833643,0.000934458,-2.30049,3.13475
7,0.466844,-0.189692,0.834633,0.000936316,-2.29875,3.13476
7,0.466672,-0.189362,0.835623,0.000938186,-2.29701,3.13476
7,0.466501,-0.189032,0.836613,0.000940068,-2.29527,3.13476
7,0.46633,-0.188702,0.837603,0.000941961,-2.29352,3.13476
7,0.466158,-0.188372,0.838594,0.000943867,-2.29178,3.13477
7,0.465987,-0.188042,0.839585,0.000945786,-2.29003,3.13477
7,0.465815,-0.187712,0.840575,0.000947716,-2.28829,3.13477
7,0.465643,-0.187382,0.841566,0.00094966,-2.28654,3.13477
7,0.465472,-0.187052,0.842557,0.000951616,-2.28479,3.13478
7,0.4653,-0.186721,0.843549,0.000953585,-2.28304,3.13478
7,0.465128,-0.186391,0.84454,0.000955567,-2.28129,3.13478
7,0.464955,-0.186061,0.845532,0.000957562,-2.27954,3.13478
7,0.464783,-0.185731,0.846524,0.000959569,-2.27778,3.13479
7,0.464611,-0.185401,0.847516,0.000961591,-2.27603,3.13479
7,0.464438,-0.185071,0.848508,0.000963625,-2.27427,3.13479
7,0.464266,-0.184741,0.8495,0.000965674,-2.27252,3.1348
7,0.464093,-0.184411,0.850492,0.000967736,-2.27076,3.1348
7,0.46392,-0.184081,0.851485,0.000969812,-2.269,3.1348
7,0.463747,-0.183751,0.852478,0.000971902,-2.26724,3.1348
7,0.463574,-0.183421,0.853471,0.000974005,-2.26548,3.13481
7,0.463401,-0.183091,0.854464,0.000976124,-2.26372,3.13481
7,0.463228,-0.18276,0.855457,0.000978256,-2.26196,3.13481
7,0.463055,-0.18243,0.856451,0.000980403,-2.2602,3.13481
7,0.462881,-0.1821,0.857444,0.000982566,-2.25843,3.13482
7,0.462708,-0.18177,0.858438,0.000984742,-2.25667,3.13482
7,0.462534,-0.18144,0.859432,0.000986934,-2.25491,3.13482
7,0.46236,-0.18111,0.860426,0.000989142,-2.25314,3.13483
7,0.462186,-0.18078,0.86142,0.000991364,-2.25137,3.13483
7,0.462012,-0.18045,0.862414,0.000993603,-2.24961,3.13483
7,0.461838,-0.18012,0.863409,0.000995857,-2.24784,3.13483
7,0.461664,-0.179789,0.864404,0.000998128,-2.24607,3.13484
7,0.46149,-0.179459,0.865398,0.00100041,-2.2443,3.13484
7,0.461315,-0.179129,0.866393,0.00100272,-2.24253,3.13484
7,0.461141,-0.178799,0.867389,0.00100504,-2.24076,3.13485
7,0.460966,-0.178469,0.868384,0.00100737,-2.23898,3.13485
7,0.460791,-0.178139,0.869379,0.00100973,-2.23721,3.13485
7,0.460616,-0.177809,0.870375,0.0010121,-2.23544,3.13485
7,0.460441,-0.177479,0.871371,0.00101449,-2.23366,3.13486
7,0.460266,-0.177149,0.872367,0.0010169,-2.23189,3.13486
7,0.46009,-0.176818,0.873363,0.00101932,-2.23011,3.13486
7,0.459915,-0.176488,0.874359,0.00102177,-2.22834,3.13487
7,0.459739,-0.176158,0.875355,0.00102423,-2.22656,3.13487
7,0.459563,-0.175828,0.876351,0.00102671,-2.22478,3.13487
7,0.459387,-0.175498,0.877348,0.00102922,-2.22301,3.13488
7,0.459211,-0.175168,0.878345,0.00103174,-2.22123,3.13488
7,0.459035,-0.174838,0.879342,0.00103428,-2.21945,3.13488
7,0.458859,-0.174508,0.880339,0.00103685,-2.21767,3.13489
7,0.458682,-0.174177,0.881336,0.00103944,-2.21589,3.13489
7,0.458506,-0.173847,0.882333,0.00104205,-2.21411,3.13489
7,0.458329,-0.173517,0.883331,0.00104468,-2.21233,3.1349
7,0.458152,-0.173187,0.884328,0.00104734,-2.21055,3.1349
7,0.457975,-0.172857,0.885326,0.00105002,-2.20877,3.1349
7,0.457798,-0.172527,0.886324,0.00105273,-2.20699,3.13491
7,0.457621,-0.172197,0.887321,0.00105546,-2.2052,3.13491
7,0.457443,-0.171866,0.88832,0.00105822,-2.20342,3.13491
7,0.457266,-0.171536,0.889318,0.00106101,-2.20164,3.13492
7,0.457088,-0.171206,0.890316,0.00106383,-2.19986,3.13492
7,0.45691,-0.170876,0.891314,0.00106669,-2.19807,3.13492
7,0.456732,-0.170546,0.892313,0.00106957,-2.19629,3.13493
7,0.456554,-0.170216,0.893312,0.0010725,-2.1945,3.13493
7,0.456375,-0.169885,0.89431,0.00107546,-2.19272,3.13493
7,0.456197,-0.169555,0.895309,0.00107846,-2.19094,3.13494
7,0.456018,-0.169225,0.896308,0.00108151,-2.18915,3.13494
7,0.455839,-0.168895,0.897307,0.00108461,-2.18737,3.13495
7,0.45566,-0.168565,0.898306,0.00108776,-2.18558,3.13495
7,0.455481,-0.168234,0.899306,0.00109097,-2.1838,3.13495
7,0.455306,-0.167907,0.90031,0.00108297,-2.182,3.13494
7,0.45606,-0.167908,0.900299,0.00108263,-2.18222,3.13494
7,0.456815,-0.167908,0.900289,0.0010823,-2.18243,3.13494
7,0.457569,-0.167908,0.900278,0.00108198,-2.18264,3.13494
7,0.457541,-0.168662,0.899585,0.00108282,-2.18343,3.13494
7,0.457514,-0.169418,0.898893,0.0010815,-2.18421,3.13494
7,0.457486,-0.170173,0.898202,0.00108023,-2.18499,3.13494
7,0.457459,-0.170929,0.89751,0.00107898,-2.18576,3.13494
7,0.457432,-0.171685,0.896819,0.00107773,-2.18653,3.13494
7,0.457405,-0.17244,0.896128,0.0010765,-2.1873,3.13494
7,0.457379,-0.173196,0.895437,0.00107528,-2.18806,3.13493
7,0.457352,-0.173951,0.894747,0.00107407,-2.18883,3.13493
7,0.457325,-0.174707,0.894056,0.00107288,-2.18958,3.13493
7,0.457298,-0.175462,0.893366,0.00107169,-2.19034,3.13493
7,0.457272,-0.176218,0.892676,0.00107051,-2.19109,3.13493
7,0.457245,-0.176974,0.891986,0.00106934,-2.19184,3.13493
7,0.457219,-0.177729,0.891296,0.00106818,-2.19259,3.13493
7,0.457193,-0.178485,0.890606,0.00106703,-2.19333,3.13492
7,0.457167,-0.17924,0.889917,0.00106589,-2.19407,3.13492
7,0.45714,-0.179996,0.889227,0.00106475,-2.19481,3.13492
7,0.457114,-0.180751,0.888538,0.00106363,-2.19555,3.13492
7,0.457088,-0.181507,0.887849,0.00106251,-2.19628,3.13492
7,0.457062,-0.182263,0.88716,0.0010614,-2.19701,3.13492
7,0.457036,-0.183018,0.886471,0.0010603,-2.19774,3.13492
7,0.45701,-0.183774,0.885783,0.0010592,-2.19847,3.13492
7,0.456985,-0.184529,0.885094,0.00105812,-2.19919,3.13491
7,0.456959,-0.185285,0.884406,0.00105704,-2.19991,3.13491
