6,0.583854,-0.219685,0.503008,0.00133177,-2.0566,3.13524
6,0.583831,-0.220554,0.502478,0.00132977,-2.05739,3.13523
6,0.583808,-0.221423,0.501948,0.00132776,-2.05819,3.13523
6,0.583786,-0.222292,0.501418,0.00132576,-2.059,3.13523
6,0.583763,-0.223161,0.500888,0.00132376,-2.0598,3.13523
6,0.58374,-0.22403,0.500357,0.00132176,-2.0606,3.13523
6,0.583717,-0.224899,0.499827,0.00131977,-2.06141,3.13522
6,0.583694,-0.225769,0.499297,0.00131778,-2.06222,3.13522
6,0.58367,-0.226638,0.498766,0.00131579,-2.06303,3.13522
6,0.583647,-0.227507,0.498235,0.0013138,-2.06384,3.13522
6,0.583624,-0.228376,0.497705,0.00131182,-2.06465,3.13521
6,0.5836,-0.229245,0.497174,0.00130984,-2.06547,3.13521
6,0.583577,-0.230114,0.496643,0.00130786,-2.06628,3.13521
6,0.583553,-0.230983,0.496112,0.00130589,-2.0671,3.13521
6,0.583529,-0.231852,0.495581,0.00130392,-2.06792,3.13521
6,0.583506,-0.232721,0.49505,0.00130195,-2.06874,3.1352
6,0.583482,-0.23359,0.494519,0.00129998,-2.06956,3.1352
6,0.583458,-0.23446,0.493988,0.00129802,-2.07039,3.1352
6,0.583434,-0.235329,0.493457,0.00129606,-2.07121,3.1352
6,0.58341,-0.236198,0.492926,0.00129411,-2.07204,3.13519
6,0.583385,-0.237067,0.492394,0.00129215,-2.07287,3.13519
6,0.583361,-0.237936,0.491863,0.0012902,-2.0737,3.13519
6,0.583337,-0.238805,0.491331,0.00128826,-2.07453,3.13519
6,0.583312,-0.239674,0.4908,0.00128631,-2.07537,3.13518
6,0.583288,-0.240543,0.490268,0.00128437,-2.0762,3.13518
6,0.583263,-0.241412,0.489737,0.00128244,-2.07704,3.13518
6,0.583239,-0.242281,0.489205,0.0012805,-2.07788,3.13518
6,0.583214,-0.24315,0.488673,0.00127857,-2.07871,3.13518
6,0.583189,-0.24402,0.488141,0.00127664,-2.07956,3.13517
6,0.583164,-0.244889,0.487609,0.00127472,-2.0804,3.13517
6,0.583139,-0.245758,0.487077,0.0012728,-2.08124,3.13517
6,0.583114,-0.246627,0.486545,0.00127088,-2.08209,3.13517
6,0.583089,-0.247496,0.486013,0.00126897,-2.08294,3.13517
6,0.583063,-0.248365,0.485481,0.00126706,-2.08378,3.13516
6,0.583038,-0.249234,0.484949,0.00126515,-2.08463,3.13516
6,0.583013,-0.250103,0.484417,0.00126324,-2.08549,3.13516
6,0.582987,-0.250972,0.483885,0.00126134,-2.08634,3.13516
6,0.582962,-0.251842,0.483352,0.00125945,-2.08719,3.13515
6,0.582936,-0.252711,0.48282,0.00125755,-2.08805,3.13515
6,0.58291,-0.25358,0.482288,0.00125566,-2.08891,3.13515
6,0.582884,-0.254449,0.481755,0.00125377,-2.08976,3.13515
6,0.582859,-0.255318,0.481222,0.00125189,-2.09062,3.13515
6,0.582833,-0.256187,0.48069,0.00125001,-2.09149,3.13514
6,0.582806,-0.257056,0.480157,0.00124813,-2.09235,3.13514
6,0.58278,-0.257925,0.479625,0.00124626,-2.09321,3.13514
6,0.582754,-0.258794,0.479092,0.00124439,-2.09408,3.13514
6,0.582728,-0.259664,0.478559,0.00124253,-2.09495,3.13513
6,0.582701,-0.260533,0.478026,0.00124066,-2.09581,3.13513
6,0.582675,-0.261402,0.477493,0.00123881,-2.09668,3.13513
6,0.582648,-0.262271,0.47696,0.00123695,-2.09755,3.13513
6,0.582622,-0.26314,0.476427,0.0012351,-2.09843,3.13513
6,0.582595,-0.264009,0.475894,0.00123325,-2.0993,3.13512
6,0.582568,-0.264878,0.475361,0.00123141,-2.10018,3.13512
6,0.582541,-0.265747,0.474828,0.00122957,-2.10105,3.13512
6,0.582514,-0.266616,0.474295,0.00122773,-2.10193,3.13512
6,0.582487,-0.267486,0.473762,0.00122589,-2.10281,3.13512
6,0.58246,-0.268355,0.473228,0.00122406,-2.10369,3.13511
6,0.582433,-0.269224,0.472695,0.00122224,-2.10457,3.13511
6,0.582406,-0.270093,0.472162,0.00122042,-2.10546,3.13511
6,0.582378,-0.270962,0.471628,0.0012186,-2.10634,3.13511
6,0.582351,-0.271831,0.471095,0.00121678,-2.10723,3.1351
6,0.582323,-0.2727,0.470561,0.00121497,-2.10811,3.1351
6,0.582296,-0.273569,0.470028,0.00121316,-2.109,3.1351
6,0.582268,-0.274438,0.469494,0.00121136,-2.10989,3.1351
6,0.58224,-0.275308,0.468961,0.00120956,-2.11078,3.1351
6,0.582212,-0.276177,0.468427,0.00120776,-2.11168,3.13509
6,0.582184,-0.277046,0.467893,0.00120597,-2.11257,3.13509
6,0.582156,-0.277915,0.467359,0.00120418,-2.11346,3.13509
6,0.582128,-0.278784,0.466826,0.00120239,-2.11436,3.13509
6,0.5821,-0.279653,0.466292,0.00120061,-2.11526,3.13509
6,0.582072,-0.280522,0.465758,0.00119883,-2.11616,3.13508
6,0.582043,-0.281391,0.465224,0.00119706,-2.11706,3.13508
6,0.582015,-0.282261,0.46469,0.00119529,-2.11796,3.13508
6,0.581986,-0.28313,0.464156,0.00119352,-2.11886,3.13508
6,0.581958,-0.283999,0.463622,0.00119176,-2.11976,3.13508
6,0.581929,-0.284868,0.463088,0.00119,-2.12067,3.13507
6,0.5819,-0.285737,0.462554,0.00118824,-2.12157,3.13507
6,0.581871,-0.286606,0.46202,0.00118649,-2.12248,3.13507
6,0.581843,-0.287475,0.461486,0.00118474,-2.12339,3.13507
6,0.5818,-0.288345,0.46093,0.00118043,-2.12474,3.13506
6,0.581731,-0.289216,0.46033,0.00116813,-2.12688,3.13505
6,0.581663,-0.290085,0.459733,0.00116438,-2.12902,3.13505
6,0.581594,-0.290955,0.459136,0.00116059,-2.13115,3.13504
6,0.581526,-0.291824,0.45854,0.00115683,-2.13328,3.13504
6,0.581457,-0.292694,0.457944,0.0011531,-2.1354,3.13503
6,0.581388,-0.293564,0.457348,0.00114941,-2.13752,3.13503
6,0.581319,-0.294433,0.456753,0.00114574,-2.13963,3.13502
6,0.58125,-0.295303,0.456157,0.00114211,-2.14174,3.13502
6,0.58118,-0.296172,0.455563,0.0011385,-2.14385,3.13502
6,0.581111,-0.297042,0.454968,0.00113493,-2.14596,3.13501
6,0.581042,-0.297911,0.454374,0.00113138,-2.14806,3.13501
6,0.580972,-0.298781,0.45378,0.00112787,-2.15016,3.135
6,0.580902,-0.299651,0.453187,0.00112438,-2.15225,3.135
6,0.580832,-0.30052,0.452593,0.00112092,-2.15435,3.13499
6,0.580762,-0.30139,0.452,0.00111749,-2.15644,3.13499
6,0.580692,-0.302259,0.451408,0.00111409,-2.15852,3.13499
6,0.580622,-0.303129,0.450815,0.00111071,-2.16061,3.13498
6,0.580551,-0.303998,0.450223,0.00110736,-2.16269,3.13498
6,0.580481,-0.304868,0.449631,0.00110404,-2.16477,3.13497
6,0.58041,-0.305738,0.44904,0.00110075,-2.16684,3.13497
6,0.580339,-0.306607,0.448448,0.00109748,-2.16892,3.13497
6,0.580269,-0.307477,0.447857,0.00109424,-2.17099,3.13496
6,0.580198,-0.308346,0.447266,0.00109103,-2.17306,3.13496
6,0.580126,-0.309216,0.446676,0.00108784,-2.17512,3.13495
6,0.580055,-0.310085,0.446086,0.00108468,-2.17719,3.13495
6,0.579984,-0.310955,0.445496,0.00108154,-2.17925,3.13495
6,0.579912,-0.311825,0.444906,0.00107843,-2.18131,3.13494
6,0.579841,-0.312694,0.444317,0.00107535,-2.18336,3.13494
6,0.579769,-0.313564,0.443728,0.00107229,-2.18542,3.13493
6,0.579697,-0.314433,0.443139,0.00106925,-2.18747,3.13493
6,0.579625,-0.315303,0.44255,0.00106624,-2.18952,3.13493
6,0.579553,-0.316172,0.441962,0.00106325,-2.19156,3.13492
6,0.57948,-0.317042,0.441374,0.00106028,-2.19361,3.13492
6,0.579408,-0.317911,0.440786,0.00105734,-2.19565,3.13492
6,0.579336,-0.318781,0.440199,0.00105443,-2.19769,3.13491
6,0.579263,-0.31965,0.439611,0.00105153,-2.19972,3.13491
6,0.57919,-0.32052,0.439024,0.00104866,-2.20176,3.13491
6,0.579117,-0.32139,0.438438,0.00104581,-2.20379,3.1349
6,0.579045,-0.322259,0.437851,0.00104299,-2.20582,3.1349
6,0.578972,-0.323129,0.437265,0.00104018,-2.20784,3.13489
6,0.578898,-0.323998,0.436679,0.0010374,-2.20987,3.13489
6,0.578825,-0.324868,0.436094,0.00103464,-2.21189,3.13489
6,0.578752,-0.325737,0.435508,0.0010319,-2.2139,3.13488
6,0.578678,-0.326607,0.434923,0.00102919,-2.21592,3.13488
6,0.578605,-0.327476,0.434338,0.00102649,-2.21793,3.13488
6,0.578531,-0.328346,0.433754,0.00102382,-2.21994,3.13487
6,0.578457,-0.329215,0.43317,0.00102117,-2.22195,3.13487
6,0.578383,-0.330085,0.432586,0.00101853,-2.22396,3.13487
6,0.578309,-0.330954,0.432002,0.00101592,-2.22596,3.13486
6,0.578235,-0.331824,0.431419,0.00101333,-2.22796,3.13486
6,0.578161,-0.332693,0.430836,0.00101076,-2.22996,3.13486
6,0.578087,-0.333563,0.430253,0.00100821,-2.23195,3.13485
6,0.578013,-0.334432,0.42967,0.00100568,-2.23395,3.13485
6,0.577938,-0.335302,0.429088,0.00100317,-2.23594,3.13485
6,0.577864,-0.336171,0.428506,0.00100068,-2.23792,3.13484
6,0.577789,-0.337041,0.427924,0.000998205,-2.23991,3.13484
6,0.577714,-0.33791,0.427342,0.000995752,-2.24189,3.13484
7,0.579539,-0.33789,0.429762,0.00106783,-2.19196,3.13493
7,0.579355,-0.337561,0.430754,0.00106971,-2.1903,3.13493
7,0.579172,-0.337231,0.431747,0.00107219,-2.18865,3.13493
7,0.578988,-0.336901,0.43274,0.00107468,-2.187,3.13494
7,0.578805,-0.33657,0.433732,0.00107718,-2.18536,3.13494
7,0.578621,-0.33624,0.434725,0.00107969,-2.18371,3.13494
7,0.578436,-0.33591,0.435717,0.00108221,-2.18208,3.13494
7,0.578252,-0.33558,0.436709,0.00108474,-2.18044,3.13495
7,0.578067,-0.33525,0.437701,0.00108727,-2.17882,3.13495
7,0.577882,-0.33492,0.438693,0.00108981,-2.17719,3.13495
7,0.577696,-0.33459,0.439685,0.00109236,-2.17557,3.13496
7,0.57751,-0.33426,0.440677,0.00109492,-2.17395,3.13496
7,0.577324,-0.33393,0.441668,0.00109749,-2.17234,3.13496
7,0.577138,-0.3336,0.44266,0.00110006,-2.17073,3.13497
7,0.576952,-0.33327,0.443651,0.00110265,-2.16913,3.13497
7,0.576765,-0.33294,0.444642,0.00110524,-2.16753,3.13497
7,0.576578,-0.33261,0.445633,0.00110784,-2.16593,3.13498
7,0.57639,-0.33228,0.446624,0.00111045,-2.16434,3.13498
7,0.576203,-0.33195,0.447615,0.00111306,-2.16276,3.13498
7,0.576015,-0.33162,0.448606,0.00111569,-2.16117,3.13499
7,0.575827,-0.33129,0.449597,0.00111832,-2.15959,3.13499
7,0.575638,-0.33096,0.450587,0.00112096,-2.15802,3.13499
7,0.57545,-0.330629,0.451577,0.00112361,-2.15645,3.135
7,0.575261,-0.330299,0.452568,0.00112627,-2.15488,3.135
7,0.575071,-0.329969,0.453558,0.00112894,-2.15332,3.135
7,0.574882,-0.329639,0.454548,0.00113161,-2.15176,3.135
7,0.574692,-0.329309,0.455538,0.00113429,-2.15021,3.13501
7,0.574502,-0.328979,0.456527,0.00113698,-2.14866,3.13501
7,0.574312,-0.328649,0.457517,0.00113968,-2.14711,3.13501
7,0.574122,-0.328319,0.458506,0.00114239,-2.14557,3.13502
7,0.573931,-0.327989,0.459496,0.00114511,-2.14403,3.13502
7,0.57374,-0.327659,0.460485,0.00114783,-2.1425,3.13502
7,0.573548,-0.327329,0.461474,0.00115056,-2.14097,3.13503
7,0.573357,-0.326999,0.462463,0.0011533,-2.13945,3.13503
7,0.573165,-0.326669,0.463452,0.00115605,-2.13793,3.13503
7,0.572973,-0.326339,0.46444,0.00115881,-2.13641,3.13504
7,0.572781,-0.326009,0.465429,0.00116157,-2.1349,3.13504
7,0.572588,-0.325679,0.466417,0.00116434,-2.13339,3.13504
7,0.572395,-0.325349,0.467405,0.00116713,-2.13188,3.13505
7,0.572202,-0.325019,0.468393,0.00116992,-2.13038,3.13505
7,0.572009,-0.324689,0.469381,0.00117271,-2.12889,3.13505
7,0.571816,-0.324359,0.470369,0.00117552,-2.1274,3.13506
7,0.571622,-0.324029,0.471357,0.00117833,-2.12591,3.13506
7,0.571428,-0.323699,0.472344,0.00118116,-2.12442,3.13506
7,0.571233,-0.323369,0.473332,0.00118399,-2.12294,3.13507
7,0.571039,-0.323039,0.474319,0.00118683,-2.12147,3.13507
7,0.570844,-0.322709,0.475306,0.00118967,-2.12,3.13507
7,0.570649,-0.322379,0.476293,0.00119253,-2.11853,3.13508
7,0.570454,-0.322049,0.47728,0.00119539,-2.11707,3.13508
7,0.570258,-0.321719,0.478267,0.00119826,-2.11561,3.13508
7,0.570063,-0.321389,0.479253,0.00120115,-2.11415,3.13509
7,0.569867,-0.321059,0.480239,0.00120403,-2.1127,3.13509
7,0.569671,-0.320729,0.481226,0.00120693,-2.11126,3.13509
7,0.569474,-0.320399,0.482212,0.00120983,-2.10981,3.1351
7,0.569277,-0.320069,0.483198,0.00121275,-2.10838,3.1351
7,0.569081,-0.319739,0.484183,0.00121567,-2.10694,3.1351
7,0.568883,-0.319409,0.485169,0.0012186,-2.10551,3.13511
7,0.568686,-0.319079,0.486154,0.00122153,-2.10409,3.13511
7,0.568488,-0.318749,0.48714,0.00122448,-2.10266,3.13511
7,0.568291,-0.318419,0.488125,0.00122743,-2.10125,3.13512
7,0.568092,-0.318089,0.48911,0.0012304,-2.09983,3.13512
7,0.567894,-0.317759,0.490095,0.00123337,-2.09842,3.13512
7,0.567696,-0.317429,0.49108,0.00123634,-2.09702,3.13513
7,0.567497,-0.317099,0.492064,0.00123933,-2.09562,3.13513
7,0.567298,-0.316769,0.493048,0.00124232,-2.09422,3.13513
7,0.567099,-0.316439,0.494033,0.00124533,-2.09283,3.13514
7,0.566899,-0.316109,0.495017,0.00124834,-2.09144,3.13514
7,0.5667,-0.315779,0.496001,0.00125136,-2.09005,3.13514
7,0.5665,-0.315449,0.496984,0.00125438,-2.08867,3.13515
7,0.566299,-0.315119,0.497968,0.00125742,-2.08729,3.13515
7,0.566099,-0.314789,0.498952,0.00126046,-2.08592,3.13516
7,0.565899,-0.314459,0.499935,0.00126351,-2.08455,3.13516
7,0.565698,-0.314129,0.500918,0.00126657,-2.08319,3.13516
7,0.565497,-0.313799,0.501901,0.00126964,-2.08183,3.13517
7,0.565296,-0.313469,0.502884,0.00127271,-2.08047,3.13517
7,0.565094,-0.313139,0.503866,0.00127579,-2.07912,3.13517
7,0.564893,-0.312809,0.504849,0.00127888,-2.07777,3.13518
7,0.564691,-0.312479,0.505831,0.00128198,-2.07642,3.13518
7,0.564489,-0.312149,0.506813,0.00128509,-2.07508,3.13518
7,0.564286,-0.311819,0.507795,0.0012882,-2.07375,3.13519
7,0.564084,-0.311489,0.508777,0.00129133,-2.07241,3.13519
7,0.563881,-0.311159,0.509759,0.00129446,-2.07109,3.13519
7,0.563678,-0.310829,0.51074,0.00129759,-2.06976,3.1352
7,0.563475,-0.310499,0.511722,0.00130074,-2.06844,3.1352
7,0.563272,-0.310169,0.512703,0.00130389,-2.06713,3.1352
7,0.563068,-0.309839,0.513684,0.00130706,-2.06581,3.13521
7,0.562864,-0.309509,0.514665,0.00131023,-2.0645,3.13521
7,0.56266,-0.309179,0.515646,0.0013134,-2.0632,3.13522
7,0.562456,-0.308849,0.516626,0.00131659,-2.0619,3.13522
7,0.562252,-0.308519,0.517606,0.00131978,-2.0606,3.13522
7,0.562047,-0.308189,0.518587,0.00132298,-2.05931,3.13523
7,0.561842,-0.307859,0.519567,0.00132619,-2.05802,3.13523
7,0.561637,-0.307529,0.520547,0.00132941,-2.05674,3.13523
7,0.561432,-0.307199,0.521526,0.00133263,-2.05546,3.13524
7,0.561227,-0.306869,0.522506,0.00133587,-2.05418,3.13524
7,0.561021,-0.306539,0.523485,0.00133911,-2.05291,3.13524
7,0.560815,-0.306209,0.524464,0.00134235,-2.05164,3.13525
7,0.56061,-0.305879,0.525443,0.00134561,-2.05038,3.13525
7,0.560403,-0.305549,0.526422,0.00134887,-2.04912,3.13526
7,0.560197,-0.30522,0.527401,0.00135214,-2.04786,3.13526
7,0.55999,-0.30489,0.528379,0.00135542,-2.04661,3.13526
7,0.559784,-0.30456,0.529358,0.0013587,-2.04536,3.13527
7,0.559577,-0.30423,0.530336,0.001362,-2.04412,3.13527
7,0.559369,-0.3039,0.531314,0.0013653,-2.04288,3.13527
7,0.559162,-0.30357,0.532292,0.00136861,-2.04164,3.13528
7,0.558955,-0.30324,0.533269,0.00137192,-2.04041,3.13528
7,0.558747,-0.30291,0.534247,0.00137524,-2.03918,3.13529
7,0.558539,-0.30258,0.535224,0.00137858,-2.03796,3.13529
7,0.558331,-0.30225,0.536201,0.00138191,-2.03673,3.13529
7,0.558122,-0.30192,0.537178,0.00138526,-2.03552,3.1353
7,0.557914,-0.30159,0.538155,0.00138861,-2.03431,3.1353
7,0.557705,-0.30126,0.539132,0.00139197,-2.0331,3.1353
7,0.557496,-0.30093,0.540108,0.00139534,-2.03189,3.13531
7,0.557287,-0.3006,0.541084,0.00139871,-2.03069,3.13531
7,0.557078,-0.30027,0.54206,0.00140209,-2.02949,3.13532
7,0.556869,-0.299941,0.543036,0.00140548,-2.0283,3.13532
7,0.556659,-0.299611,0.544012,0.00140888,-2.02711,3.13532
7,0.556449,-0.299281,0.544988,0.00141228,-2.02593,3.13533
7,0.556239,-0.298951,0.545963,0.00141569,-2.02474,3.13533
7,0.556029,-0.298621,0.546938,0.00141911,-2.02357,3.13533
7,0.555819,-0.298291,0.547913,0.00142253,-2.02239,3.13534
7,0.555609,-0.297961,0.548888,0.00142597,-2.02122,3.13534
7,0.555398,-0.297631,0.549863,0.00142941,-2.02006,3.13535
7,0.555187,-0.297301,0.550837,0.00143285,-2.0189,3.13535
7,0.554976,-0.296971,0.551812,0.0014363,-2.01774,3.13535
7,0.554765,-0.296641,0.552786,0.00143977,-2.01658,3.13536
7,0.554553,-0.296311,0.55376,0.00144323,-2.01543,3.13536
7,0.554342,-0.295982,0.554734,0.00144671,-2.01429,3.13536
7,0.55413,-0.295652,0.555707,0.00145019,-2.01314,3.13537
7,0.553918,-0.295322,0.556681,0.00145367,-2.01201,3.13537
7,0.553706,-0.294992,0.557654,0.00145717,-2.01087,3.13538
7,0.553494,-0.294662,0.558627,0.00146067,-2.00974,3.13538
7,0.553282,-0.294332,0.5596,0.00146418,-2.00861,3.13538
7,0.553069,-0.294002,0.560573,0.00146769,-2.00749,3.13539
7,0.552856,-0.293672,0.561545,0.00147121,-2.00637,3.13539
7,0.552643,-0.293342,0.562518,0.00147474,-2.00525,3.1354
7,0.55243,-0.293012,0.56349,0.00147828,-2.00414,3.1354
7,0.552217,-0.292682,0.564462,0.00148182,-2.00303,3.1354
7,0.552004,-0.292353,0.565434,0.00148537,-2.00193,3.13541
7,0.55179,-0.292023,0.566405,0.00148892,-2.00083,3.13541
7,0.551576,-0.291693,0.567377,0.00149248,-1.99973,3.13542
7,0.551363,-0.291363,0.568348,0.00149605,-1.99864,3.13542
7,0.551148,-0.291033,0.569319,0.00149962,-1.99755,3.13542
7,0.550934,-0.290703,0.57029,0.0015032,-1.99647,3.13543
7,0.55072,-0.290373,0.571261,0.00150679,-1.99538,3.13543
7,0.550505,-0.290043,0.572231,0.00151038,-1.99431,3.13543
7,0.550291,-0.289714,0.573202,0.00151398,-1.99323,3.13544
7,0.550076,-0.289384,0.574172,0.00151758,-1.99216,3.13544
7,0.549861,-0.289054,0.575142,0.00152119,-1.9911,3.13545
7,0.549646,-0.288724,0.576112,0.00152481,-1.99003,3.13545
7,0.54943,-0.288394,0.577082,0.00152843,-1.98897,3.13545
7,0.549215,-0.288064,0.578051,0.00153206,-1.98792,3.13546
7,0.548999,-0.287734,0.57902,0.00153569,-1.98687,3.13546
7,0.548784,-0.287404,0.579989,0.00153933,-1.98582,3.13547
7,0.548568,-0.287075,0.580958,0.00154298,-1.98478,3.13547
7,0.548352,-0.286745,0.581927,0.00154663,-1.98374,3.13547
7,0.548135,-0.286415,0.582896,0.00155029,-1.9827,3.13548
7,0.547919,-0.286085,0.583864,0.00155395,-1.98167,3.13548
7,0.547702,-0.285755,0.584832,0.00155762,-1.98064,3.13549
7,0.547486,-0.285425,0.5858,0.0015613,-1.97962,3.13549
7,0.547269,-0.285095,0.586768,0.00156498,-1.97859,3.13549
7,0.547052,-0.284765,0.587736,0.00156866,-1.97758,3.1355
7,0.546835,-0.284436,0.588703,0.00157236,-1.97656,3.1355
7,0.546618,-0.284106,0.589671,0.00157605,-1.97555,3.13551
7,0.5464,-0.283776,0.590638,0.00157975,-1.97455,3.13551
7,0.546183,-0.283446,0.591605,0.00158346,-1.97354,3.13551
7,0.545965,-0.283116,0.592572,0.00158717,-1.97254,3.13552
7,0.545747,-0.282786,0.593538,0.00159089,-1.97155,3.13552
7,0.545529,-0.282456,0.594505,0.00159461,-1.97056,3.13553
7,0.545311,-0.282127,0.595471,0.00159834,-1.96957,3.13553
7,0.545093,-0.281797,0.596437,0.00160208,-1.96859,3.13553
7,0.544874,-0.281467,0.597403,0.00160581,-1.9676,3.13554
7,0.544656,-0.281137,0.598368,0.00160956,-1.96663,3.13554
7,0.544437,-0.280807,0.599334,0.0016133,-1.96565,3.13555
7,0.544218,-0.280477,0.600299,0.00161706,-1.96468,3.13555
7,0.543999,-0.280148,0.601264,0.00162082,-1.96372,3.13556
7,0.54378,-0.279818,0.602229,0.00162458,-1.96276,3.13556
7,0.543561,-0.279488,0.603194,0.00162834,-1.9618,3.13556
7,0.543342,-0.279158,0.604158,0.00163212,-1.96084,3.13557
7,0.543122,-0.278828,0.605123,0.00163589,-1.95989,3.13557
7,0.542902,-0.278498,0.606087,0.00163967,-1.95894,3.13558
7,0.542683,-0.278169,0.607051,0.00164345,-1.958,3.13558
7,0.542463,-0.277839,0.608015,0.00164724,-1.95706,3.13558
7,0.542243,-0.277509,0.608978,0.00165104,-1.95612,3.13559
7,0.542022,-0.277179,0.609942,0.00165483,-1.95519,3.13559
7,0.541802,-0.276849,0.610905,0.00165864,-1.95426,3.1356
7,0.541582,-0.276519,0.611868,0.00166244,-1.95333,3.1356
7,0.541361,-0.27619,0.612831,0.00166625,-1.95241,3.1356
7,0.54114,-0.27586,0.613794,0.00167007,-1.95149,3.13561
7,0.54092,-0.27553,0.614756,0.00167388,-1.95058,3.13561
7,0.540699,-0.2752,0.615719,0.0016777,-1.94967,3.13562
7,0.540478,-0.27487,0.616681,0.00168153,-1.94876,3.13562
7,0.540256,-0.274541,0.617643,0.00168536,-1.94785,3.13562
7,0.540035,-0.274211,0.618605,0.00168919,-1.94695,3.13563
7,0.539814,-0.273881,0.619566,0.00169302,-1.94606,3.13563
7,0.539592,-0.273551,0.620528,0.00169686,-1.94516,3.13564
7,0.53937,-0.273221,0.621489,0.0017007,-1.94427,3.13564
7,0.539148,-0.272891,0.62245,0.00170455,-1.94339,3.13565
7,0.538927,-0.272562,0.623411,0.0017084,-1.9425,3.13565
7,0.538704,-0.272232,0.624372,0.00171225,-1.94163,3.13565
7,0.538482,-0.271902,0.625332,0.0017161,-1.94075,3.13566
7,0.53826,-0.271572,0.626292,0.00171996,-1.93988,3.13566
7,0.538037,-0.271242,0.627253,0.00172382,-1.93901,3.13567
7,0.537815,-0.270913,0.628213,0.00172768,-1.93814,3.13567
7,0.537592,-0.270583,0.629172,0.00173155,-1.93728,3.13567
7,0.537369,-0.270253,0.630132,0.00173542,-1.93642,3.13568
7,0.537147,-0.269923,0.631091,0.00173929,-1.93557,3.13568
7,0.536923,-0.269593,0.63205,0.00174316,-1.93472,3.13569
7,0.5367,-0.269264,0.63301,0.00174704,-1.93387,3.13569
7,0.536477,-0.268934,0.633968,0.00175092,-1.93303,3.1357
7,0.536254,-0.268604,0.634927,0.0017548,-1.93219,3.1357
7,0.53603,-0.268274,0.635885,0.00175868,-1.93135,3.1357
7,0.535807,-0.267945,0.636844,0.00176256,-1.93052,3.13571
7,0.535583,-0.267615,0.637802,0.00176645,-1.92969,3.13571
7,0.535359,-0.267285,0.63876,0.00177034,-1.92886,3.13572
7,0.535135,-0.266955,0.639718,0.00177423,-1.92804,3.13572
7,0.534911,-0.266625,0.640675,0.00177812,-1.92722,3.13572
7,0.534687,-0.266296,0.641632,0.00178201,-1.9264,3.13573
7,0.534462,-0.265966,0.64259,0.0017859,-1.92559,3.13573
7,0.534238,-0.265636,0.643547,0.0017898,-1.92478,3.13574
7,0.534014,-0.265306,0.644503,0.0017937,-1.92398,3.13574
7,0.533789,-0.264977,0.64546,0.0017976,-1.92318,3.13574
7,0.533564,-0.264647,0.646417,0.00180149,-1.92238,3.13575
7,0.533339,-0.264317,0.647373,0.0018054,-1.92158,3.13575
7,0.533114,-0.263987,0.648329,0.0018093,-1.92079,3.13576
7,0.532889,-0.263657,0.649285,0.0018132,-1.92,3.13576
7,0.532664,-0.263328,0.65024,0.0018171,-1.91922,3.13577
7,0.532439,-0.262998,0.651196,0.00182101,-1.91844,3.13577
7,0.532214,-0.262668,0.652151,0.00182491,-1.91766,3.13577
7,0.531988,-0.262338,0.653106,0.00182881,-1.91689,3.13578
7,0.531762,-0.262009,0.654061,0.00183272,-1.91612,3.13578
7,0.531537,-0.261679,0.655016,0.00183662,-1.91535,3.13579
7,0.531311,-0.261349,0.655971,0.00184053,-1.91459,3.13579
7,0.531085,-0.261019,0.656925,0.00184443,-1.91383,3.13579
7,0.530859,-0.26069,0.657879,0.00184834,-1.91307,3.1358
7,0.530633,-0.26036,0.658833,0.00185224,-1.91232,3.1358
7,0.530407,-0.26003,0.659787,0.00185615,-1.91157,3.13581
7,0.53018,-0.2597,0.660741,0.00186005,-1.91082,3.13581
7,0.529954,-0.259371,0.661694,0.00186395,-1.91008,3.13582
7,0.529727,-0.259041,0.662648,0.00186785,-1.90934,3.13582
7,0.529501,-0.258711,0.663601,0.00187176,-1.9086,3.13582
7,0.529274,-0.258381,0.664554,0.00187566,-1.90787,3.13583
7,0.529047,-0.258052,0.665506,0.00187956,-1.90714,3.13583
7,0.52882,-0.257722,0.666459,0.00188345,-1.90641,3.13584
7,0.528593,-0.257392,0.667411,0.00188735,-1.90569,3.13584
7,0.528366,-0.257062,0.668364,0.00189125,-1.90497,3.13584
7,0.528139,-0.256733,0.669316,0.00189514,-1.90426,3.13585
7,0.527912,-0.256403,0.670267,0.00189903,-1.90354,3.13585
7,0.527684,-0.256073,0.671219,0.00190292,-1.90284,3.13586
7,0.527457,-0.255744,0.67217,0.00190681,-1.90213,3.13586
7,0.527229,-0.255414,0.673122,0.0019107,-1.90143,3.13586
7,0.527002,-0.255084,0.674073,0.00191459,-1.90073,3.13587
7,0.526774,-0.254754,0.675024,0.00191847,-1.90003,3.13587
7,0.526546,-0.254425,0.675974,0.00192235,-1.89934,3.13588
7,0.526318,-0.254095,0.676925,0.00192623,-1.89865,3.13588
7,0.52609,-0.253765,0.677875,0.0019301,-1.89797,3.13589
7,0.525862,-0.253435,0.678825,0.00193397,-1.89729,3.13589
7,0.525633,-0.253106,0.679775,0.00193784,-1.89661,3.13589
7,0.525405,-0.252776,0.680725,0.00194171,-1.89593,3.1359
7,0.525177,-0.252446,0.681675,0.00194557,-1.89526,3.1359
7,0.524948,-0.252117,0.682624,0.00194943,-1.8946,3.13591
7,0.52472,-0.251787,0.683573,0.00195329,-1.89393,3.13591
7,0.524491,-0.251457,0.684522,0.00195714,-1.89327,3.13591
