6,0.427537,0.638047,-0.577263,-1.61054,1.81893,1.78907,-0.617859
6,0.426474,0.640052,-0.576823,-1.60716,1.81979,1.78916,-0.616412
6,0.425409,0.642057,-0.576382,-1.60378,1.82065,1.78924,-0.614962
6,0.424343,0.644062,-0.57594,-1.6004,1.82151,1.78932,-0.613509
6,0.423275,0.646068,-0.575497,-1.59701,1.82236,1.7894,-0.612052
6,0.422207,0.648073,-0.575054,-1.59361,1.82322,1.78946,-0.610592
6,0.421137,0.650079,-0.57461,-1.59021,1.82408,1.78953,-0.609128
6,0.420066,0.652085,-0.574166,-1.5868,1.82493,1.78959,-0.607661
6,0.418994,0.654091,-0.573721,-1.58339,1.82579,1.78964,-0.60619
6,0.417921,0.656097,-0.573275,-1.57997,1.82664,1.78969,-0.604716
6,0.416847,0.658104,-0.572828,-1.57654,1.8275,1.78974,-0.603238
6,0.415772,0.660111,-0.572381,-1.57311,1.82835,1.78977,-0.601757
6,0.414695,0.662119,-0.571934,-1.56967,1.82921,1.78981,-0.600273
6,0.413617,0.664127,-0.571485,-1.56623,1.83006,1.78984,-0.598784
6,0.412538,0.666135,-0.571036,-1.56278,1.83091,1.78986,-0.597293
6,0.411458,0.668144,-0.570587,-1.55932,1.83176,1.78988,-0.595797
6,0.410376,0.670153,-0.570137,-1.55586,1.83261,1.78989,-0.594299
6,0.409293,0.672163,-0.569686,-1.55239,1.83346,1.7899,-0.592796
6,0.408209,0.674173,-0.569235,-1.54891,1.83431,1.78991,-0.59129
6,0.407124,0.676184,-0.568783,-1.54543,1.83516,1.7899,-0.589781
6,0.406038,0.678196,-0.56833,-1.54194,1.83601,1.7899,-0.588268
6,0.40495,0.680208,-0.567877,-1.53845,1.83686,1.78989,-0.586751
6,0.403861,0.682221,-0.567423,-1.53494,1.83771,1.78987,-0.585231
6,0.402771,0.684234,-0.566969,-1.53144,1.83856,1.78985,-0.583707
6,0.40168,0.686249,-0.566514,-1.52792,1.8394,1.78982,-0.58218
6,0.400587,0.688264,-0.566058,-1.5244,1.84025,1.78979,-0.580649
6,0.399493,0.69028,-0.565602,-1.52087,1.84109,1.78975,-0.579114
6,0.398398,0.692297,-0.565145,-1.51733,1.84194,1.78971,-0.577576
6,0.397301,0.694315,-0.564688,-1.51379,1.84278,1.78966,-0.576034
6,0.396204,0.696333,-0.56423,-1.51024,1.84362,1.78961,-0.574488
6,0.395104,0.698353,-0.563772,-1.50669,1.84447,1.78955,-0.572939
6,0.394004,0.700373,-0.563313,-1.50313,1.84531,1.78949,-0.571386
6,0.392902,0.702395,-0.562853,-1.49956,1.84615,1.78943,-0.569829
6,0.391799,0.704418,-0.562393,-1.49598,1.84699,1.78935,-0.568268
6,0.390695,0.706441,-0.561933,-1.49239,1.84783,1.78928,-0.566704
6,0.389589,0.708466,-0.561471,-1.4888,1.84867,1.78919,-0.565136
6,0.388482,0.710492,-0.56101,-1.48521,1.84951,1.78911,-0.563565
6,0.387374,0.71252,-0.560547,-1.4816,1.85034,1.78901,-0.561989
6,0.386264,0.714548,-0.560084,-1.47799,1.85118,1.78892,-0.56041
6,0.385153,0.716578,-0.559621,-1.47437,1.85202,1.78881,-0.558827
6,0.384041,0.718609,-0.559157,-1.47074,1.85285,1.78871,-0.55724
6,0.382927,0.720641,-0.558693,-1.4671,1.85369,1.78859,-0.555649
6,0.381812,0.722675,-0.558228,-1.46346,1.85452,1.78848,-0.554054
6,0.380695,0.72471,-0.557762,-1.45981,1.85535,1.78835,-0.552456
6,0.379578,0.726747,-0.557296,-1.45615,1.85619,1.78823,-0.550853
6,0.378458,0.728785,-0.556829,-1.45249,1.85702,1.78809,-0.549247
6,0.377337,0.730824,-0.556362,-1.44881,1.85785,1.78796,-0.547637
6,0.376215,0.732865,-0.555895,-1.44513,1.85868,1.78781,-0.546023
6,0.375091,0.734908,-0.555426,-1.44144,1.85951,1.78767,-0.544404
6,0.376394,0.734208,-0.555163,-1.44107,1.85994,1.78605,-0.543379
6,0.377694,0.733514,-0.5549,-1.4407,1.86037,1.78443,-0.542352
6,0.378993,0.732824,-0.554637,-1.44032,1.8608,1.7828,-0.541324
6,0.380291,0.732138,-0.554374,-1.43993,1.86123,1.78118,-0.540296
6,0.381587,0.731456,-0.55411,-1.43954,1.86166,1.77956,-0.539266
6,0.382882,0.730778,-0.553846,-1.43913,1.86209,1.77793,-0.538236
6,0.384175,0.730104,-0.553583,-1.43873,1.86251,1.77631,-0.537204
6,0.385467,0.729434,-0.553319,-1.43832,1.86294,1.77468,-0.536172
6,0.386758,0.728768,-0.553054,-1.4379,1.86336,1.77306,-0.535139
6,0.388047,0.728106,-0.55279,-1.43747,1.86379,1.77143,-0.534105
6,0.389335,0.727448,-0.552526,-1.43704,1.86421,1.7698,-0.53307
6,0.390621,0.726794,-0.552261,-1.4366,1.86463,1.76817,-0.532035
6,0.391906,0.726144,-0.551996,-1.43616,1.86505,1.76654,-0.530998
6,0.39319,0.725498,-0.551731,-1.4357,1.86547,1.76491,-0.52996
6,0.394472,0.724856,-0.551466,-1.43525,1.86589,1.76327,-0.528922
6,0.395753,0.724218,-0.551201,-1.43478,1.86631,1.76164,-0.527883
6,0.397032,0.723584,-0.550936,-1.43431,1.86672,1.76001,-0.526842
6,0.39831,0.722954,-0.550671,-1.43384,1.86714,1.75837,-0.525801
6,0.399587,0.722329,-0.550405,-1.43336,1.86755,1.75674,-0.524759
6,0.400862,0.721707,-0.55014,-1.43287,1.86797,1.7551,-0.523716
6,0.402135,0.721089,-0.549874,-1.43237,1.86838,1.75346,-0.522672
6,0.403407,0.720476,-0.549609,-1.43187,1.86879,1.75183,-0.521628
6,0.404678,0.719867,-0.549343,-1.43136,1.8692,1.75019,-0.520582
6,0.405947,0.719261,-0.549077,-1.43085,1.86961,1.74855,-0.519535
6,0.407215,0.71866,-0.548811,-1.43033,1.87002,1.74691,-0.518488
6,0.408481,0.718063,-0.548545,-1.4298,1.87043,1.74527,-0.517439
6,0.409746,0.71747,-0.548279,-1.42927,1.87083,1.74362,-0.51639
6,0.411009,0.716882,-0.548013,-1.42873,1.87124,1.74198,-0.51534
6,0.41227,0.716297,-0.547746,-1.42819,1.87164,1.74034,-0.514289
6,0.413531,0.715717,-0.54748,-1.42763,1.87205,1.7387,-0.513237
6,0.414789,0.71514,-0.547214,-1.42708,1.87245,1.73705,-0.512184
6,0.416047,0.714568,-0.546947,-1.42651,1.87285,1.73541,-0.51113
6,0.417302,0.714,-0.546681,-1.42594,1.87325,1.73376,-0.510075
6,0.418557,0.713436,-0.546414,-1.42536,1.87365,1.73211,-0.509019
6,0.419809,0.712877,-0.546148,-1.42478,1.87405,1.73047,-0.507962
6,0.42106,0.712321,-0.545881,-1.42419,1.87444,1.72882,-0.506904
6,0.42231,0.71177,-0.545615,-1.4236,1.87484,1.72717,-0.505846
6,0.423558,0.711223,-0.545348,-1.42299,1.87523,1.72552,-0.504786
6,0.424805,0.71068,-0.545081,-1.42239,1.87563,1.72387,-0.503726
6,0.42605,0.710142,-0.544814,-1.42177,1.87602,1.72222,-0.502664
6,0.427293,0.709608,-0.544548,-1.42115,1.87641,1.72057,-0.501601
6,0.428535,0.709078,-0.544281,-1.42052,1.8768,1.71892,-0.500538
6,0.429775,0.708552,-0.544014,-1.41989,1.87719,1.71727,-0.499474
6,0.431014,0.70803,-0.543748,-1.41925,1.87758,1.71562,-0.498408
6,0.432251,0.707513,-0.543481,-1.4186,1.87796,1.71397,-0.497342
6,0.433487,0.707,-0.543214,-1.41795,1.87835,1.71231,-0.496274
6,0.434721,0.706491,-0.542947,-1.41729,1.87873,1.71066,-0.495206
6,0.435953,0.705986,-0.542681,-1.41662,1.87911,1.709,-0.494137
6,0.437184,0.705486,-0.542414,-1.41595,1.8795,1.70735,-0.493066
6,0.438413,0.70499,-0.542148,-1.41527,1.87988,1.70569,-0.491995
6,0.439641,0.704498,-0.541881,-1.41459,1.88026,1.70404,-0.490923
6,0.440867,0.704011,-0.541614,-1.4139,1.88063,1.70238,-0.48985
6,0.442091,0.703528,-0.541348,-1.4132,1.88101,1.70073,-0.488775
6,0.443314,0.703049,-0.541081,-1.4125,1.88139,1.69907,-0.4877
6,0.444535,0.702575,-0.540815,-1.41178,1.88176,1.69741,-0.486623
6,0.445755,0.702105,-0.540548,-1.41107,1.88213,1.69575,-0.485546
6,0.446973,0.701639,-0.540282,-1.41035,1.88251,1.6941,-0.484468
6,0.448189,0.701177,-0.540016,-1.40962,1.88288,1.69244,-0.483388
6,0.449404,0.70072,-0.53975,-1.40888,1.88325,1.69078,-0.482308
6,0.450617,0.700268,-0.539484,-1.40814,1.88361,1.68912,-0.481226
6,0.451828,0.699819,-0.539217,-1.40739,1.88398,1.68746,-0.480144
6,0.453038,0.699375,-0.538952,-1.40664,1.88435,1.6858,-0.47906
6,0.454246,0.698936,-0.538686,-1.40587,1.88471,1.68414,-0.477975
6,0.455452,0.6985,-0.53842,-1.40511,1.88507,1.68248,-0.476889
6,0.456657,0.698069,-0.538154,-1.40433,1.88544,1.68082,-0.475803
6,0.45786,0.697643,-0.537888,-1.40355,1.8858,1.67916,-0.474715
6,0.459061,0.697221,-0.537623,-1.40277,1.88615,1.67749,-0.473626
6,0.460261,0.696803,-0.537358,-1.40197,1.88651,1.67583,-0.472535
6,0.461459,0.69639,-0.537092,-1.40117,1.88687,1.67417,-0.471444
7,0.455686,0.694213,-0.527572,-1.40117,1.88165,1.67009,-0.472774
7,0.455481,0.692867,-0.527975,-1.40076,1.88112,1.67028,-0.471119
7,0.455273,0.691525,-0.528377,-1.40034,1.8806,1.67047,-0.46946
7,0.455065,0.690186,-0.528778,-1.39991,1.88009,1.67067,-0.467798
7,0.454854,0.688851,-0.529178,-1.39948,1.87957,1.67086,-0.466133
7,0.454643,0.687519,-0.529577,-1.39904,1.87906,1.67105,-0.464466
7,0.45443,0.686191,-0.529975,-1.39859,1.87854,1.67125,-0.462796
7,0.454216,0.684866,-0.530372,-1.39814,1.87803,1.67144,-0.461124
7,0.454,0.683545,-0.530767,-1.39768,1.87752,1.67164,-0.459449
7,0.453783,0.682227,-0.531162,-1.39721,1.87702,1.67183,-0.457771
7,0.453565,0.680913,-0.531555,-1.39674,1.87651,1.67203,-0.45609
7,0.453345,0.679602,-0.531948,-1.39626,1.87601,1.67222,-0.454407
7,0.453124,0.678294,-0.532339,-1.39578,1.87551,1.67242,-0.452721
7,0.452902,0.67699,-0.532729,-1.39529,1.875,1.67262,-0.451032
7,0.452678,0.67569,-0.533119,-1.39479,1.87451,1.67282,-0.449341
7,0.452453,0.674393,-0.533507,-1.39429,1.87401,1.67301,-0.447647
7,0.452226,0.673099,-0.533893,-1.39378,1.87351,1.67321,-0.445951
7,0.451998,0.671809,-0.534279,-1.39326,1.87302,1.67341,-0.444252
7,0.451768,0.670523,-0.534664,-1.39274,1.87253,1.67361,-0.44255
7,0.451537,0.66924,-0.535047,-1.39221,1.87204,1.67381,-0.440846
7,0.451305,0.667961,-0.53543,-1.39167,1.87155,1.67401,-0.439139
7,0.451071,0.666685,-0.535811,-1.39113,1.87107,1.67421,-0.437429
7,0.450836,0.665413,-0.536191,-1.39058,1.87058,1.67441,-0.435717
7,0.450599,0.664145,-0.536571,-1.39003,1.8701,1.67461,-0.434002
7,0.450361,0.66288,-0.536948,-1.38947,1.86962,1.67481,-0.432285
7,0.450121,0.661619,-0.537325,-1.3889,1.86914,1.67501,-0.430565
7,0.44988,0.660361,-0.537701,-1.38832,1.86866,1.67521,-0.428842
7,0.449637,0.659107,-0.538075,-1.38774,1.86819,1.67541,-0.427117
7,0.449393,0.657857,-0.538449,-1.38716,1.86772,1.67562,-0.425389
7,0.449147,0.65661,-0.538821,-1.38656,1.86725,1.67582,-0.423659
7,0.4489,0.655367,-0.539192,-1.38597,1.86678,1.67603,-0.421926
7,0.448651,0.654127,-0.539562,-1.38536,1.86631,1.67623,-0.42019
7,0.4484,0.652892,-0.539931,-1.38475,1.86585,1.67644,-0.418452
7,0.448148,0.65166,-0.540298,-1.38413,1.86538,1.67664,-0.416711
7,0.447895,0.650432,-0.540664,-1.3835,1.86492,1.67685,-0.414968
7,0.44764,0.649207,-0.54103,-1.38287,1.86447,1.67705,-0.413222
7,0.447383,0.647986,-0.541394,-1.38223,1.86401,1.67726,-0.411473
7,0.447125,0.646769,-0.541756,-1.38159,1.86355,1.67747,-0.409722
7,0.446865,0.645556,-0.542118,-1.38094,1.8631,1.67768,-0.407969
7,0.446604,0.644346,-0.542478,-1.38028,1.86265,1.67788,-0.406212
7,0.446341,0.643141,-0.542838,-1.37962,1.8622,1.67809,-0.404454
7,0.446076,0.641939,-0.543196,-1.37895,1.86176,1.6783,-0.402692
7,0.44581,0.64074,-0.543553,-1.37827,1.86132,1.67851,-0.400929
7,0.445542,0.639546,-0.543908,-1.37759,1.86087,1.67872,-0.399162
7,0.445272,0.638356,-0.544263,-1.3769,1.86043,1.67894,-0.397393
7,0.445001,0.637169,-0.544616,-1.3762,1.86,1.67915,-0.395622
7,0.444728,0.635986,-0.544968,-1.3755,1.85956,1.67936,-0.393848
7,0.444454,0.634807,-0.545319,-1.37479,1.85913,1.67957,-0.392072
7,0.444177,0.633632,-0.545668,-1.37408,1.8587,1.67979,-0.390292
7,0.4439,0.63246,-0.546017,-1.37336,1.85827,1.68,-0.388511
7,0.44362,0.631293,-0.546364,-1.37263,1.85785,1.68022,-0.386727
7,0.443339,0.630129,-0.54671,-1.37189,1.85742,1.68043,-0.38494
7,0.443056,0.628969,-0.547054,-1.37115,1.857,1.68065,-0.383151
7,0.442771,0.627814,-0.547398,-1.3704,1.85658,1.68086,-0.38136
7,0.442484,0.626662,-0.54774,-1.36965,1.85617,1.68108,-0.379565
7,0.442196,0.625514,-0.548081,-1.36889,1.85575,1.6813,-0.377769
7,0.441906,0.62437,-0.548421,-1.36812,1.85534,1.68152,-0.37597
7,0.441615,0.62323,-0.548759,-1.36735,1.85493,1.68174,-0.374168
7,0.441321,0.622094,-0.549096,-1.36657,1.85452,1.68196,-0.372364
7,0.441026,0.620962,-0.549432,-1.36578,1.85412,1.68218,-0.370557
7,0.440729,0.619834,-0.549767,-1.36499,1.85372,1.6824,-0.368748
7,0.44043,0.618709,-0.5501,-1.36419,1.85332,1.68262,-0.366936
7,0.440129,0.617589,-0.550432,-1.36339,1.85292,1.68284,-0.365122
7,0.439827,0.616473,-0.550763,-1.36257,1.85252,1.68306,-0.363305
7,0.439523,0.615361,-0.551093,-1.36175,1.85213,1.68329,-0.361486
7,0.439216,0.614253,-0.551421,-1.36093,1.85174,1.68351,-0.359665
7,0.438908,0.613149,-0.551748,-1.3601,1.85136,1.68374,-0.357841
7,0.438599,0.612049,-0.552074,-1.35926,1.85097,1.68396,-0.356014
7,0.438287,0.610953,-0.552399,-1.35841,1.85059,1.68419,-0.354185
7,0.437973,0.609861,-0.552722,-1.35756,1.85021,1.68442,-0.352353
7,0.437658,0.608774,-0.553044,-1.3567,1.84983,1.68464,-0.350519
7,0.437341,0.60769,-0.553364,-1.35584,1.84946,1.68487,-0.348683
7,0.437021,0.60661,-0.553684,-1.35497,1.84908,1.6851,-0.346844
7,0.4367,0.605535,-0.554002,-1.35409,1.84872,1.68533,-0.345003
7,0.436377,0.604464,-0.554319,-1.35321,1.84835,1.68556,-0.343159
7,0.436052,0.603397,-0.554634,-1.35232,1.84798,1.68579,-0.341312
7,0.435725,0.602334,-0.554948,-1.35142,1.84762,1.68603,-0.339464
7,0.435396,0.601275,-0.555261,-1.35052,1.84726,1.68626,-0.337612
7,0.435065,0.60022,-0.555573,-1.34961,1.84691,1.68649,-0.335759
7,0.434732,0.59917,-0.555883,-1.34869,1.84656,1.68673,-0.333902
7,0.434397,0.598123,-0.556192,-1.34776,1.84621,1.68696,-0.332044
7,0.434061,0.597081,-0.556499,-1.34683,1.84586,1.6872,-0.330183
7,0.433722,0.596043,-0.556805,-1.3459,1.84551,1.68743,-0.328319
7,0.433381,0.59501,-0.55711,-1.34495,1.84517,1.68767,-0.326453
7,0.433038,0.59398,-0.557414,-1.344,1.84483,1.68791,-0.324585
7,0.432693,0.592955,-0.557716,-1.34305,1.84449,1.68815,-0.322714
7,0.432346,0.591934,-0.558017,-1.34209,1.84416,1.68839,-0.32084
7,0.431997,0.590917,-0.558317,-1.34112,1.84383,1.68863,-0.318964
7,0.431646,0.589905,-0.558615,-1.34014,1.8435,1.68887,-0.317086
7,0.431292,0.588897,-0.558912,-1.33916,1.84318,1.68911,-0.315205
7,0.430937,0.587893,-0.559207,-1.33817,1.84285,1.68935,-0.313322
7,0.43058,0.586894,-0.559502,-1.33717,1.84253,1.68959,-0.311437
7,0.43022,0.585898,-0.559795,-1.33617,1.84222,1.68984,-0.309549
7,0.429858,0.584907,-0.560086,-1.33516,1.8419,1.69008,-0.307658
7,0.429495,0.583921,-0.560376,-1.33414,1.84159,1.69033,-0.305765
7,0.429129,0.582939,-0.560665,-1.33312,1.84129,1.69057,-0.30387
7,0.42876,0.581961,-0.560953,-1.33209,1.84098,1.69082,-0.301972
7,0.42839,0.580987,-0.561239,-1.33105,1.84068,1.69107,-0.300072
7,0.428018,0.580018,-0.561523,-1.33001,1.84038,1.69132,-0.298169
7,0.427643,0.579054,-0.561807,-1.32896,1.84009,1.69157,-0.296264
7,0.427266,0.578093,-0.562089,-1.32791,1.83979,1.69182,-0.294356
7,0.426887,0.577138,-0.562369,-1.32684,1.8395,1.69207,-0.292446
7,0.426506,0.576186,-0.562648,-1.32577,1.83922,1.69232,-0.290534
7,0.426122,0.575239,-0.562926,-1.3247,1.83893,1.69257,-0.288619
7,0.425736,0.574297,-0.563203,-1.32361,1.83865,1.69283,-0.286702
7,0.425348,0.573358,-0.563478,-1.32252,1.83838,1.69308,-0.284782
7,0.424957,0.572425,-0.563752,-1.32143,1.8381,1.69333,-0.28286
7,0.424565,0.571496,-0.564024,-1.32032,1.83783,1.69359,-0.280935
7,0.42417,0.570571,-0.564295,-1.31921,1.83756,1.69385,-0.279008
7,0.423772,0.569651,-0.564564,-1.3181,1.8373,1.6941,-0.277079
7,0.423373,0.568735,-0.564832,-1.31697,1.83704,1.69436,-0.275147
7,0.422971,0.567824,-0.565099,-1.31584,1.83678,1.69462,-0.273212
7,0.422566,0.566917,-0.565364,-1.31471,1.83653,1.69488,-0.271275
7,0.42216,0.566015,-0.565628,-1.31356,1.83627,1.69514,-0.269336
7,0.42175,0.565118,-0.565891,-1.31241,1.83603,1.6954,-0.267394
7,0.421339,0.564225,-0.566152,-1.31126,1.83578,1.69567,-0.26545
7,0.420925,0.563336,-0.566412,-1.31009,1.83554,1.69593,-0.263504
7,0.420509,0.562452,-0.56667,-1.30892,1.8353,1.69619,-0.261554
7,0.42009,0.561573,-0.566927,-1.30774,1.83507,1.69646,-0.259603
7,0.419669,0.560699,-0.567182,-1.30656,1.83484,1.69672,-0.257649
7,0.419245,0.559829,-0.567436,-1.30537,1.83461,1.69699,-0.255693
7,0.418819,0.558963,-0.567689,-1.30417,1.83438,1.69726,-0.253734
7,0.41839,0.558102,-0.56794,-1.30296,1.83416,1.69753,-0.251773
7,0.417959,0.557246,-0.56819,-1.30175,1.83394,1.6978,-0.249809
7,0.417525,0.556395,-0.568438,-1.30053,1.83373,1.69807,-0.247843
7,0.417089,0.555548,-0.568685,-1.29931,1.83352,1.69834,-0.245874
7,0.41665,0.554706,-0.56893,-1.29808,1.83331,1.69861,-0.243903
7,0.416209,0.553868,-0.569174,-1.29684,1.83311,1.69888,-0.241929
7,0.415765,0.553036,-0.569416,-1.29559,1.83291,1.69915,-0.239953
7,0.415319,0.552208,-0.569658,-1.29434,1.83271,1.69943,-0.237975
7,0.41487,0.551384,-0.569897,-1.29308,1.83252,1.6997,-0.235994
7,0.414418,0.550566,-0.570135,-1.29181,1.83233,1.69998,-0.23401
7,0.413964,0.549752,-0.570372,-1.29053,1.83214,1.70025,-0.232024
7,0.413507,0.548943,-0.570607,-1.28925,1.83196,1.70053,-0.230036
7,0.413047,0.548139,-0.570841,-1.28797,1.83178,1.70081,-0.228045
7,0.412585,0.547339,-0.571073,-1.28667,1.8316,1.70109,-0.226052
7,0.41212,0.546544,-0.571304,-1.28537,1.83143,1.70137,-0.224056
7,0.411653,0.545754,-0.571533,-1.28406,1.83126,1.70165,-0.222058
7,0.411182,0.544969,-0.571761,-1.28274,1.8311,1.70193,-0.220057
7,0.410709,0.544189,-0.571987,-1.28142,1.83094,1.70221,-0.218054
7,0.410234,0.543413,-0.572212,-1.28009,1.83078,1.7025,-0.216048
7,0.409755,0.542643,-0.572436,-1.27875,1.83063,1.70278,-0.21404
7,0.409274,0.541877,-0.572658,-1.27741,1.83048,1.70306,-0.212029
7,0.40879,0.541116,-0.572878,-1.27606,1.83033,1.70335,-0.210016
7,0.408303,0.54036,-0.573097,-1.2747,1.83019,1.70364,-0.208
7,0.407813,0.539609,-0.573314,-1.27334,1.83006,1.70392,-0.205982
7,0.407321,0.538862,-0.57353,-1.27196,1.82992,1.70421,-0.203961
7,0.406825,0.538121,-0.573745,-1.27058,1.82979,1.7045,-0.201938
7,0.406327,0.537384,-0.573958,-1.2692,1.82966,1.70479,-0.199913
7,0.405826,0.536653,-0.574169,-1.2678,1.82954,1.70508,-0.197884
7,0.405322,0.535926,-0.574379,-1.2664,1.82942,1.70537,-0.195853
7,0.404815,0.535204,-0.574587,-1.26499,1.82931,1.70566,-0.19382
7,0.404305,0.534488,-0.574794,-1.26358,1.8292,1.70596,-0.191784
7,0.403792,0.533776,-0.574999,-1.26216,1.82909,1.70625,-0.189746
7,0.403277,0.533069,-0.575203,-1.26073,1.82899,1.70655,-0.187705
7,0.402758,0.532367,-0.575405,-1.25929,1.82889,1.70684,-0.185662
7,0.402236,0.531671,-0.575606,-1.25785,1.8288,1.70714,-0.183616
7,0.401712,0.530979,-0.575805,-1.2564,1.82871,1.70743,-0.181567
7,0.401184,0.530292,-0.576003,-1.25494,1.82862,1.70773,-0.179516
7,0.400653,0.52961,-0.576199,-1.25347,1.82854,1.70803,-0.177462
7,0.400119,0.528934,-0.576394,-1.252,1.82846,1.70833,-0.175406
7,0.399582,0.528262,-0.576587,-1.25052,1.82838,1.70863,-0.173347
7,0.399042,0.527596,-0.576778,-1.24903,1.82831,1.70893,-0.171286
7,0.398499,0.526934,-0.576968,-1.24754,1.82825,1.70923,-0.169222
7,0.397953,0.526278,-0.577156,-1.24603,1.82819,1.70953,-0.167155
7,0.397404,0.525627,-0.577343,-1.24453,1.82813,1.70984,-0.165086
7,0.396851,0.524981,-0.577528,-1.24301,1.82808,1.71014,-0.163014
7,0.396295,0.52434,-0.577712,-1.24148,1.82803,1.71044,-0.16094
7,0.395737,0.523704,-0.577893,-1.23995,1.82798,1.71075,-0.158863
7,0.395174,0.523073,-0.578074,-1.23841,1.82794,1.71106,-0.156784
7,0.394609,0.522447,-0.578253,-1.23687,1.8279,1.71136,-0.154701
7,0.394041,0.521827,-0.57843,-1.23531,1.82787,1.71167,-0.152616
7,0.393469,0.521212,-0.578605,-1.23375,1.82784,1.71198,-0.150529
7,0.392893,0.520602,-0.578779,-1.23218,1.82782,1.71229,-0.148439
7,0.392315,0.519997,-0.578952,-1.23061,1.8278,1.7126,-0.146346
7,0.391733,0.519398,-0.579123,-1.22902,1.82779,1.71291,-0.144251
7,0.391148,0.518803,-0.579292,-1.22743,1.82778,1.71322,-0.142153
7,0.39056,0.518214,-0.579459,-1.22583,1.82777,1.71353,-0.140052
7,0.389968,0.51763,-0.579625,-1.22423,1.82777,1.71384,-0.137949
7,0.389373,0.517052,-0.579789,-1.22261,1.82777,1.71416,-0.135842
7,0.388774,0.516478,-0.579952,-1.22099,1.82778,1.71447,-0.133734
7,0.388172,0.51591,-0.580113,-1.21936,1.82779,1.71478,-0.131622
7,0.387566,0.515348,-0.580272,-1.21773,1.82781,1.7151,-0.129508
7,0.386957,0.51479,-0.58043,-1.21608,1.82783,1.71542,-0.127391
7,0.386345,0.514238,-0.580586,-1.21443,1.82785,1.71573,-0.125271
7,0.385728,0.513691,-0.58074,-1.21277,1.82789,1.71605,-0.123149
7,0.385109,0.51315,-0.580893,-1.21111,1.82792,1.71637,-0.121024
7,0.384486,0.512614,-0.581044,-1.20943,1.82796,1.71669,-0.118896
7,0.383859,0.512083,-0.581193,-1.20775,1.828,1.717,-0.116766
7,0.383229,0.511558,-0.581341,-1.20606,1.82805,1.71732,-0.114632
7,0.382595,0.511038,-0.581487,-1.20436,1.82811,1.71764,-0.112496
7,0.381957,0.510524,-0.581631,-1.20265,1.82816,1.71796,-0.110357
7,0.381316,0.510015,-0.581774,-1.20094,1.82823,1.71829,-0.108215
7,0.380671,0.509511,-0.581915,-1.19922,1.82829,1.71861,-0.106071
7,0.380022,0.509013,-0.582054,-1.19749,1.82837,1.71893,-0.103924
7,0.37937,0.50852,-0.582191,-1.19575,1.82844,1.71925,-0.101774
7,0.378714,0.508033,-0.582327,-1.19401,1.82852,1.71958,-0.0996206
7,0.378054,0.507551,-0.582461,-1.19225,1.82861,1.7199,-0.0974648
7,0.37739,0.507075,-0.582593,-1.19049,1.8287,1.72023,-0.0953062
7,0.376723,0.506604,-0.582724,-1.18872,1.8288,1.72055,-0.0931447
7,0.376052,0.506139,-0.582853,-1.18695,1.8289,1.72088,-0.0909803
7,0.375376,0.505679,-0.58298,-1.18516,1.82901,1.7212,-0.0888131
7,0.374697,0.505225,-0.583105,-1.18337,1.82912,1.72153,-0.086643
7,0.374014,0.504777,-0.583228,-1.18157,1.82923,1.72186,-0.0844699
7,0.373328,0.504334,-0.58335,-1.17976,1.82935,1.72219,-0.082294
7,0.372637,0.503896,-0.58347,-1.17794,1.82948,1.72251,-0.0801151
7,0.371942,0.503464,-0.583588,-1.17612,1.82961,1.72284,-0.0779333
7,0.371243,0.503038,-0.583704,-1.17429,1.82974,1.72317,-0.0757486
7,0.37054,0.502618,-0.583819,-1.17244,1.82989,1.7235,-0.0735609
7,0.369834,0.502203,-0.583931,-1.17059,1.83003,1.72383,-0.0713702
7,0.369123,0.501793,-0.584042,-1.16874,1.83018,1.72416,-0.0691766
7,0.368408,0.50139,-0.584151,-1.16687,1.83034,1.72449,-0.06698
7,0.367689,0.500992,-0.584258,-1.165,1.8305,1.72482,-0.0647803
7,0.366966,0.5006,-0.584364,-1.16311,1.83067,1.72516,-0.0625777
7,0.366238,0.500213,-0.584467,-1.16122,1.83084,1.72549,-0.060372
7,0.365507,0.499832,-0.584569,-1.15932,1.83101,1.72582,-0.0581632
7,0.364771,0.499457,-0.584669,-1.15741,1.8312,1.72615,-0.0559515
7,0.364031,0.499088,-0.584767,-1.1555,1.83138,1.72649,-0.0537366
7,0.363287,0.498724,-0.584863,-1.15357,1.83157,1.72682,-0.0515187
7,0.362538,0.498367,-0.584957,-1.15164,1.83177,1.72715,-0.0492976
7,0.361785,0.498015,-0.585049,-1.1497,1.83197,1.72749,-0.0470735
7,0.361028,0.497668,-0.585139,-1.14775,1.83218,1.72782,-0.0448462
7,0.360266,0.497328,-0.585228,-1.14579,1.8324,1.72816,-0.0426158
7,0.3595,0.496994,-0.585314,-1.14382,1.83262,1.72849,-0.0403822
7,0.35873,0.496665,-0.585399,-1.14185,1.83284,1.72883,-0.0381455
7,0.357955,0.496342,-0.585481,-1.13986,1.83307,1.72916,-0.0359056
7,0.357176,0.496025,-0.585562,-1.13787,1.8333,1.7295,-0.0336625
7,0.356392,0.495714,-0.585641,-1.13587,1.83354,1.72983,-0.0314162
7,0.355604,0.495409,-0.585717,-1.13386,1.83379,1.73017,-0.0291666
7,0.354811,0.49511,-0.585792,-1.13184,1.83404,1.7305,-0.0269138
7,0.354014,0.494817,-0.585865,-1.12981,1.8343,1.73084,-0.0246578
