0.0875014,0.86814,1.17225,1.0792,0.58397,-0.640842,-1.11546
0.0862552,0.868712,1.17358,1.07989,0.584512,-0.639232,-1.11546
0.0850053,0.869286,1.17491,1.08057,0.585055,-0.637625,-1.11546
0.0837518,0.869859,1.17625,1.08124,0.585598,-0.63602,-1.11546
0.0824946,0.870434,1.17758,1.08191,0.586142,-0.634419,-1.11545
0.0812338,0.871008,1.17892,1.08257,0.586687,-0.63282,-1.11545
0.0799694,0.871583,1.18026,1.08322,0.587232,-0.631225,-1.11545
0.0787013,0.872158,1.1816,1.08386,0.587777,-0.629632,-1.11544
0.0774297,0.872734,1.18294,1.0845,0.588323,-0.628043,-1.11543
0.0761545,0.87331,1.18429,1.08513,0.58887,-0.626456,-1.11542
