0.787148,0.363386,0.910458,0.944774,-1.05716,-0.319038,-0.327396
0.78621,0.362504,0.914054,0.944686,-1.05713,-0.321193,-0.328716
0.785244,0.36162,0.917669,0.944591,-1.05709,-0.323347,-0.330029
0.784252,0.360733,0.921303,0.944489,-1.05705,-0.3255,-0.331337
0.783233,0.359845,0.924956,0.944379,-1.05701,-0.327652,-0.332638
0.782187,0.358955,0.928629,0.944261,-1.05698,-0.329803,-0.333932
0.781113,0.358062,0.932322,0.944136,-1.05693,-0.331953,-0.335221
0.780012,0.357169,0.936035,0.944003,-1.05689,-0.334102,-0.336503
0.778884,0.356273,0.939767,0.943863,-1.05685,-0.336251,-0.33778
0.777727,0.355376,0.943521,0.943716,-1.05681,-0.338398,-0.33905
0.776542,0.354477,0.947294,0.94356,-1.05676,-0.340544,-0.340315
0.775329,0.353576,0.951089,0.943398,-1.05671,-0.342689,-0.341574
0.774088,0.352674,0.954905,0.943228,-1.05667,-0.344834,-0.342828
0.772818,0.35177,0.958742,0.94305,-1.05662,-0.346977,-0.344076
0.771519,0.350866,0.962601,0.942865,-1.05656,-0.349119,-0.345319
0.77019,0.34996,0.966482,0.942673,-1.05651,-0.35126,-0.346556
0.768833,0.349052,0.970384,0.942473,-1.05646,-0.3534,-0.347788
0.767445,0.348144,0.974309,0.942265,-1.0564,-0.355539,-0.349016
0.766028,0.347235,0.978256,0.94205,-1.05634,-0.357677,-0.350238
0.76458,0.346324,0.982226,0.941828,-1.05628,-0.359814,-0.351456
0.763102,0.345413,0.986219,0.941598,-1.05622,-0.361949,-0.352668
0.761594,0.344501,0.990235,0.94136,-1.05616,-0.364084,-0.353877
0.760054,0.343589,0.994275,0.941115,-1.05609,-0.366217,-0.355081
0.758483,0.342676,0.998338,0.940863,-1.05602,-0.368348,-0.35628
0.75688,0.341762,1.00243,0.940603,-1.05595,-0.370479,-0.357476
0.755246,0.340848,1.00654,0.940335,-1.05587,-0.372608,-0.358667
0.75358,0.339934,1.01067,0.94006,-1.05579,-0.374735,-0.359854
0.751881,0.33902,1.01483,0.939777,-1.05571,-0.376861,-0.361038
0.750149,0.338106,1.01902,0.939487,-1.05562,-0.378986,-0.362218
0.748384,0.337192,1.02323,0.93919,-1.05553,-0.381108,-0.363394
0.746585,0.336279,1.02746,0.938885,-1.05544,-0.38323,-0.364567
0.744753,0.335365,1.03172,0.938572,-1.05534,-0.385349,-0.365737
0.742887,0.334453,1.03601,0.938252,-1.05524,-0.387467,-0.366904
0.740987,0.333541,1.04032,0.937924,-1.05514,-0.389583,-0.368067
0.739051,0.33263,1.04466,0.937589,-1.05502,-0.391697,-0.369228
0.737081,0.33172,1.04902,0.937246,-1.05491,-0.393808,-0.370387
0.735074,0.330812,1.05341,0.936896,-1.05478,-0.395918,-0.371542
0.733033,0.329904,1.05783,0.936538,-1.05466,-0.398026,-0.372696
0.730954,0.328999,1.06228,0.936172,-1.05452,-0.400131,-0.373848
0.728839,0.328095,1.06675,0.935799,-1.05438,-0.402234,-0.374997
0.726688,0.327193,1.07125,0.935419,-1.05423,-0.404335,-0.376145
0.724498,0.326293,1.07577,0.935031,-1.05408,-0.406432,-0.377291
0.722272,0.325395,1.08033,0.934635,-1.05392,-0.408528,-0.378436
0.720006,0.3245,1.08491,0.934232,-1.05375,-0.41062,-0.379579
0.717703,0.323608,1.08952,0.933821,-1.05357,-0.41271,-0.380721
0.71536,0.322719,1.09416,0.933402,-1.05338,-0.414796,-0.381863
0.712978,0.321833,1.09882,0.932976,-1.05318,-0.416879,-0.383004
0.710557,0.320951,1.10351,0.932543,-1.05298,-0.41896,-0.384145
0.708095,0.320072,1.10824,0.932101,-1.05276,-0.421036,-0.385285
0.705593,0.319197,1.11299,0.931653,-1.05253,-0.423109,-0.386425
0.703049,0.318326,1.11777,0.931196,-1.0523,-0.425179,-0.387566
0.700465,0.31746,1.12257,0.930732,-1.05205,-0.427244,-0.388707
0.697839,0.316599,1.12741,0.93026,-1.05179,-0.429305,-0.389848
0.69517,0.315742,1.13227,0.929781,-1.05151,-0.431363,-0.390991
0.692459,0.314892,1.13717,0.929294,-1.05122,-0.433416,-0.392134
0.689706,0.314046,1.14209,0.928799,-1.05092,-0.435464,-0.393279
0.686909,0.313207,1.14704,0.928297,-1.0506,-0.437508,-0.394426
0.684068,0.312374,1.15202,0.927787,-1.05027,-0.439547,-0.395574
0.681184,0.311547,1.15702,0.927269,-1.04993,-0.44158,-0.396725
0.678255,0.310728,1.16206,0.926744,-1.04956,-0.443609,-0.397878
0.675281,0.309916,1.16712,0.926211,-1.04918,-0.445632,-0.399034
0.672262,0.309111,1.17221,0.92567,-1.04878,-0.447649,-0.400192
0.669198,0.308314,1.17733,0.925122,-1.04837,-0.449661,-0.401354
0.666089,0.307526,1.18248,0.924566,-1.04793,-0.451666,-0.402519
0.662933,0.306747,1.18766,0.924002,-1.04747,-0.453665,-0.403688
0.659731,0.305976,1.19286,0.92343,-1.047,-0.455658,-0.404861
0.656483,0.305216,1.19809,0.922851,-1.0465,-0.457644,-0.406038
0.653188,0.304465,1.20334,0.922264,-1.04598,-0.459623,-0.40722
0.649846,0.303724,1.20863,0.921669,-1.04543,-0.461595,-0.408407
0.646457,0.302994,1.21393,0.921067,-1.04487,-0.463559,-0.409599
0.64302,0.302275,1.21927,0.920456,-1.04427,-0.465516,-0.410797
0.639536,0.301568,1.22463,0.919838,-1.04366,-0.467464,-0.412
0.636005,0.300873,1.23001,0.919212,-1.04301,-0.469405,-0.41321
0.632426,0.30019,1.23542,0.918578,-1.04234,-0.471337,-0.414425
0.628799,0.29952,1.24085,0.917937,-1.04164,-0.473261,-0.415648
0.625124,0.298863,1.2463,0.917287,-1.04091,-0.475176,-0.416878
0.621402,0.29822,1.25178,0.91663,-1.04015,-0.477082,-0.418114
0.617632,0.297591,1.25728,0.915965,-1.03937,-0.478978,-0.419359
0.613814,0.296976,1.2628,0.915292,-1.03854,-0.480865,-0.420611
0.609949,0.296377,1.26834,0.914611,-1.03769,-0.482743,-0.421872
0.606037,0.295793,1.2739,0.913922,-1.03681,-0.48461,-0.423141
0.602078,0.295224,1.27947,0.913226,-1.03589,-0.486467,-0.424419
0.598071,0.294673,1.28507,0.912521,-1.03493,-0.488313,-0.425707
0.594018,0.294138,1.29068,0.911809,-1.03394,-0.490149,-0.427003
0.589919,0.29362,1.29631,0.911088,-1.03291,-0.491974,-0.42831
0.585774,0.293119,1.30195,0.91036,-1.03185,-0.493789,-0.429626
0.581584,0.292637,1.30761,0.909624,-1.03075,-0.495591,-0.430952
0.577349,0.292173,1.31328,0.90888,-1.0296,-0.497383,-0.432289
0.573069,0.291727,1.31896,0.908127,-1.02842,-0.499163,-0.433637
0.568746,0.291301,1.32466,0.907367,-1.0272,-0.500931,-0.434995
0.564379,0.290894,1.33036,0.906599,-1.02594,-0.502687,-0.436365
0.55997,0.290507,1.33607,0.905822,-1.02464,-0.504431,-0.437746
0.555518,0.29014,1.3418,0.905038,-1.02329,-0.506164,-0.439139
0.551026,0.289794,1.34752,0.904246,-1.0219,-0.507884,-0.440544
0.546494,0.289468,1.35325,0.903445,-1.02047,-0.509591,-0.441961
0.541922,0.289164,1.35899,0.902637,-1.019,-0.511287,-0.44339
0.537311,0.288881,1.36473,0.90182,-1.01748,-0.512969,-0.444831
0.532663,0.288619,1.37047,0.900995,-1.01592,-0.51464,-0.446285
0.527978,0.28838,1.37621,0.900162,-1.01431,-0.516298,-0.447751
0.523258,0.288162,1.38196,0.899321,-1.01265,-0.517943,-0.44923
0.518503,0.287967,1.3877,0.898472,-1.01096,-0.519576,-0.450722
0.513714,0.287793,1.39343,0.897615,-1.00921,-0.521196,-0.452227
0.508893,0.287643,1.39917,0.896749,-1.00742,-0.522804,-0.453745
0.504041,0.287515,1.40489,0.895875,-1.00559,-0.5244,-0.455276
0.499159,0.28741,1.41061,0.894993,-1.00371,-0.525983,-0.456819
0.494247,0.287328,1.41633,0.894103,-1.00178,-0.527554,-0.458376
0.489308,0.287268,1.42203,0.893204,-0.999807,-0.529113,-0.459946
0.484343,0.287232,1.42772,0.892297,-0.997789,-0.53066,-0.461529
0.479352,0.287219,1.43341,0.891382,-0.995726,-0.532196,-0.463125
0.474336,0.287228,1.43908,0.890458,-0.993617,-0.533719,-0.464734
0.469299,0.287261,1.44474,0.889526,-0.991464,-0.535232,-0.466356
0.464239,0.287316,1.45038,0.888586,-0.989266,-0.536733,-0.467991
0.459159,0.287394,1.45601,0.887637,-0.987024,-0.538223,-0.469638
0.45406,0.287495,1.46162,0.88668,-0.984738,-0.539702,-0.471298
0.448943,0.287619,1.46722,0.885715,-0.982409,-0.54117,-0.472971
0.44381,0.287765,1.47279,0.884741,-0.980037,-0.542629,-0.474656
0.438661,0.287933,1.47835,0.883759,-0.977622,-0.544077,-0.476353
0.433498,0.288124,1.48389,0.882768,-0.975166,-0.545515,-0.478062
0.428322,0.288336,1.48941,0.881768,-0.972668,-0.546944,-0.479783
0.423134,0.288571,1.49491,0.88076,-0.970131,-0.548364,-0.481515
0.417936,0.288827,1.50039,0.879744,-0.967553,-0.549775,-0.483259
0.412728,0.289104,1.50584,0.878719,-0.964936,-0.551177,-0.485014
0.407511,0.289403,1.51127,0.877685,-0.96228,-0.552571,-0.486781
0.402288,0.289723,1.51668,0.876643,-0.959587,-0.553957,-0.488558
0.397058,0.290063,1.52206,0.875592,-0.956856,-0.555336,-0.490345
0.391823,0.290424,1.52742,0.874532,-0.95409,-0.556707,-0.492143
0.386584,0.290806,1.53276,0.873464,-0.951288,-0.558071,-0.493951
0.381341,0.291207,1.53807,0.872387,-0.948451,-0.559428,-0.495769
0.376097,0.291628,1.54335,0.871301,-0.945581,-0.56078,-0.497597
0.370851,0.292068,1.54861,0.870207,-0.942677,-0.562125,-0.499433
0.365605,0.292527,1.55384,0.869103,-0.939742,-0.563465,-0.501279
0.360359,0.293005,1.55904,0.867991,-0.936775,-0.564799,-0.503134
0.355115,0.293502,1.56422,0.86687,-0.933777,-0.566128,-0.504997
0.349872,0.294017,1.56937,0.86574,-0.93075,-0.567453,-0.506868
0.344633,0.29455,1.5745,0.864602,-0.927694,-0.568774,-0.508747
0.339397,0.295101,1.57959,0.863454,-0.924611,-0.57009,-0.510634
0.334166,0.295669,1.58466,0.862297,-0.9215,-0.571403,-0.512529
0.32894,0.296254,1.5897,0.861132,-0.918362,-0.572713,-0.51443
0.323719,0.296856,1.59472,0.859957,-0.9152,-0.574019,-0.516338
0.318504,0.297475,1.5997,0.858773,-0.912012,-0.575323,-0.518253
0.313297,0.298109,1.60466,0.85758,-0.908801,-0.576625,-0.520174
0.308097,0.29876,1.60959,0.856378,-0.905567,-0.577925,-0.522101
0.302905,0.299426,1.6145,0.855167,-0.902311,-0.579223,-0.524034
0.297721,0.300108,1.61937,0.853947,-0.899033,-0.580519,-0.525973
0.292547,0.300805,1.62422,0.852718,-0.895735,-0.581815,-0.527916
0.287381,0.301517,1.62904,0.851479,-0.892416,-0.583109,-0.529865
0.282226,0.302243,1.63384,0.850231,-0.889079,-0.584403,-0.531818
0.277081,0.302984,1.6386,0.848974,-0.885723,-0.585697,-0.533776
0.271947,0.303739,1.64334,0.847708,-0.88235,-0.586991,-0.535738
0.266823,0.304507,1.64805,0.846432,-0.87896,-0.588285,-0.537703
0.261711,0.30529,1.65274,0.845147,-0.875553,-0.589579,-0.539673
0.256611,0.306085,1.6574,0.843852,-0.872131,-0.590874,-0.541645
0.251522,0.306894,1.66203,0.842548,-0.868694,-0.592171,-0.543621
0.246446,0.307716,1.66663,0.841234,-0.865243,-0.593468,-0.5456
0.241382,0.30855,1.67121,0.839911,-0.861778,-0.594767,-0.547582
0.236331,0.309397,1.67577,0.838578,-0.8583,-0.596068,-0.549566
0.231293,0.310256,1.68029,0.837236,-0.85481,-0.597371,-0.551552
0.226268,0.311127,1.68479,0.835884,-0.851308,-0.598676,-0.553541
0.221256,0.31201,1.68927,0.834522,-0.847795,-0.599983,-0.555531
0.216258,0.312904,1.69372,0.83315,-0.844272,-0.601293,-0.557522
0.211274,0.31381,1.69815,0.831769,-0.840739,-0.602605,-0.559515
0.206303,0.314727,1.70255,0.830378,-0.837196,-0.603921,-0.56151
0.201346,0.315655,1.70692,0.828977,-0.833644,-0.60524,-0.563505
0.196403,0.316595,1.71128,0.827567,-0.830083,-0.606562,-0.565501
0.191474,0.317545,1.7156,0.826146,-0.826515,-0.607888,-0.567497
0.186559,0.318505,1.71991,0.824715,-0.82294,-0.609218,-0.569494
0.181659,0.319476,1.72419,0.823275,-0.819357,-0.610551,-0.571491
0.176773,0.320457,1.72845,0.821824,-0.815768,-0.611889,-0.573488
0.171901,0.321448,1.73268,0.820363,-0.812173,-0.61323,-0.575485
0.167044,0.322449,1.73689,0.818892,-0.808572,-0.614576,-0.577481
0.162202,0.32346,1.74108,0.817411,-0.804966,-0.615927,-0.579477
0.157373,0.324481,1.74524,0.815919,-0.801355,-0.617283,-0.581472
0.15256,0.325511,1.74938,0.814418,-0.79774,-0.618643,-0.583467
0.147761,0.326551,1.7535,0.812905,-0.794121,-0.620008,-0.58546
0.142976,0.3276,1.7576,0.811383,-0.790498,-0.621379,-0.587452
0.138206,0.328658,1.76168,0.80985,-0.786873,-0.622754,-0.589443
0.133451,0.329725,1.76573,0.808307,-0.783244,-0.624135,-0.591433
0.12871,0.330802,1.76977,0.806753,-0.779613,-0.625522,-0.59342
0.123983,0.331887,1.77378,0.805188,-0.775979,-0.626914,-0.595406
0.119271,0.33298,1.77777,0.803613,-0.772344,-0.628312,-0.597391
0.114573,0.334083,1.78174,0.802027,-0.768707,-0.629716,-0.599373
0.10989,0.335194,1.7857,0.800431,-0.765068,-0.631126,-0.601352
0.105221,0.336314,1.78963,0.798823,-0.761429,-0.632542,-0.60333
0.100567,0.337441,1.79354,0.797205,-0.757789,-0.633964,-0.605305
0.0959264,0.338578,1.79743,0.795576,-0.754149,-0.635393,-0.607278
0.0913002,0.339722,1.8013,0.793935,-0.750509,-0.636828,-0.609248
0.0866881,0.340875,1.80515,0.792284,-0.746868,-0.63827,-0.611215
0.0820901,0.342035,1.80898,0.790622,-0.743228,-0.639718,-0.613179
0.0775061,0.343204,1.8128,0.788948,-0.739589,-0.641173,-0.61514
0.072936,0.344381,1.81659,0.787264,-0.735951,-0.642635,-0.617098
0.0683798,0.345565,1.82037,0.785568,-0.732313,-0.644103,-0.619053
0.0638373,0.346757,1.82413,0.78386,-0.728677,-0.645579,-0.621004
0.0593084,0.347957,1.82787,0.782142,-0.725043,-0.647062,-0.622952
0.0547932,0.349165,1.83159,0.780411,-0.72141,-0.648552,-0.624896
0.0502914,0.350381,1.8353,0.77867,-0.717779,-0.650049,-0.626837
0.0458031,0.351604,1.83898,0.776916,-0.71415,-0.651554,-0.628774
0.0413281,0.352834,1.84265,0.775151,-0.710524,-0.653066,-0.630707
0.0368663,0.354072,1.8463,0.773374,-0.7069,-0.654586,-0.632637
0.0324177,0.355318,1.84994,0.771586,-0.703278,-0.656113,-0.634562
0.0279821,0.356571,1.85356,0.769785,-0.69966,-0.657648,-0.636483
0.0235594,0.357831,1.85716,0.767973,-0.696044,-0.659191,-0.6384
0.0191495,0.359099,1.86074,0.766148,-0.692432,-0.660741,-0.640313
0.0147524,0.360374,1.86431,0.764311,-0.688823,-0.6623,-0.642221
0.0103679,0.361656,1.86786,0.762463,-0.685217,-0.663866,-0.644125
0.00599591,0.362946,1.8714,0.760601,-0.681615,-0.665441,-0.646025
0.00163632,0.364243,1.87492,0.758728,-0.678016,-0.667023,-0.64792
-0.00271097,0.365547,1.87843,0.756842,-0.674422,-0.668614,-0.64981
-0.00704609,0.366858,1.88191,0.754944,-0.670831,-0.670213,-0.651696
-0.0113691,0.368177,1.88539,0.753033,-0.667244,-0.671821,-0.653577
-0.0156802,0.369502,1.88885,0.751109,-0.663662,-0.673437,-0.655453
-0.0199795,0.370835,1.89229,0.749172,-0.660084,-0.675061,-0.657324
-0.024267,0.372175,1.89572,0.747223,-0.65651,-0.676694,-0.659191
-0.0285429,0.373522,1.89913,0.745261,-0.652941,-0.678336,-0.661052
-0.0328073,0.374876,1.90253,0.743285,-0.649377,-0.679986,-0.662908
-0.0370604,0.376237,1.90592,0.741297,-0.645817,-0.681645,-0.664759
-0.0413022,0.377605,1.90929,0.739295,-0.642262,-0.683313,-0.666605
-0.0455329,0.37898,1.91264,0.73728,-0.638712,-0.68499,-0.668446
-0.0497526,0.380363,1.91598,0.735251,-0.635167,-0.686675,-0.670281
-0.0539614,0.381752,1.91931,0.733209,-0.631627,-0.68837,-0.672111
-0.0581594,0.383149,1.92263,0.731153,-0.628092,-0.690074,-0.673936
-0.0623468,0.384553,1.92593,0.729084,-0.624562,-0.691787,-0.675756
-0.0665237,0.385963,1.92921,0.727,-0.621038,-0.693509,-0.677569
-0.0706903,0.387381,1.93249,0.724903,-0.617518,-0.69524,-0.679378
-0.0748466,0.388806,1.93575,0.722792,-0.614005,-0.696981,-0.681181
-0.0789928,0.390238,1.939,0.720666,-0.610497,-0.698731,-0.682978
-0.0831289,0.391677,1.94223,0.718526,-0.606994,-0.700491,-0.68477
-0.0872553,0.393124,1.94545,0.716372,-0.603497,-0.702261,-0.686555
-0.0913719,0.394577,1.94866,0.714203,-0.600005,-0.704039,-0.688336
-0.0954789,0.396038,1.95186,0.71202,-0.596519,-0.705828,-0.69011
-0.0995765,0.397505,1.95504,0.709822,-0.593039,-0.707627,-0.691879
-0.103665,0.39898,1.95821,0.707608,-0.589565,-0.709435,-0.693642
-0.107744,0.400463,1.96137,0.70538,-0.586096,-0.711253,-0.695399
-0.111814,0.401952,1.96452,0.703137,-0.582634,-0.713081,-0.69715
-0.115875,0.403449,1.96766,0.700878,-0.579177,-0.714919,-0.698895
-0.119927,0.404953,1.97078,0.698604,-0.575726,-0.716768,-0.700635
-0.123971,0.406464,1.97389,0.696314,-0.572281,-0.718626,-0.702368
-0.128006,0.407983,1.97699,0.694009,-0.568842,-0.720495,-0.704096
-0.132033,0.409509,1.98008,0.691688,-0.565409,-0.722374,-0.705817
-0.136052,0.411042,1.98316,0.689351,-0.561982,-0.724264,-0.707532
-0.140062,0.412583,1.98622,0.686997,-0.558561,-0.726164,-0.709242
-0.144065,0.414131,1.98928,0.684627,-0.555146,-0.728074,-0.710945
-0.14806,0.415687,1.99232,0.682241,-0.551737,-0.729996,-0.712642
-0.152047,0.417251,1.99536,0.679838,-0.548335,-0.731928,-0.714333
-0.156027,0.418822,1.99838,0.677418,-0.544938,-0.733871,-0.716018
-0.159999,0.4204,2.00139,0.674982,-0.541547,-0.735824,-0.717696
-0.163965,0.421987,2.00439,0.672528,-0.538163,-0.737789,-0.719369
-0.167923,0.423581,2.00738,0.670057,-0.534785,-0.739765,-0.721035
-0.171875,0.425183,2.01037,0.667568,-0.531413,-0.741752,-0.722695
-0.175819,0.426792,2.01334,0.665062,-0.528047,-0.743751,-0.724349
-0.179758,0.42841,2.0163,0.662538,-0.524687,-0.74576,-0.725996
-0.183689,0.430035,2.01925,0.659995,-0.521333,-0.747781,-0.727638
-0.187615,0.431669,2.02219,0.657435,-0.517985,-0.749814,-0.729273
-0.191534,0.43331,2.02512,0.654856,-0.514644,-0.751858,-0.730901
-0.195448,0.43496,2.02804,0.652258,-0.511308,-0.753915,-0.732524
-0.199356,0.436617,2.03095,0.649641,-0.507979,-0.755983,-0.73414
-0.203258,0.438283,2.03386,0.647005,-0.504656,-0.758062,-0.73575
-0.207155,0.439958,2.03675,0.64435,-0.501338,-0.760154,-0.737353
-0.211047,0.44164,2.03963,0.641676,-0.498027,-0.762259,-0.73895
-0.214934,0.443331,2.04251,0.638981,-0.494722,-0.764375,-0.740541
-0.218816,0.445031,2.04537,0.636267,-0.491423,-0.766504,-0.742126
-0.222693,0.446739,2.04823,0.633532,-0.48813,-0.768645,-0.743704
-0.226566,0.448456,2.05108,0.630777,-0.484843,-0.770799,-0.745276
-0.230434,0.450181,2.05392,0.628001,-0.481562,-0.772966,-0.746841
-0.234298,0.451915,2.05675,0.625204,-0.478286,-0.775146,-0.7484
-0.238159,0.453659,2.05957,0.622386,-0.475017,-0.777338,-0.749953
-0.242015,0.455411,2.06239,0.619546,-0.471753,-0.779544,-0.751499
-0.245868,0.457172,2.0652,0.616684,-0.468496,-0.781763,-0.753039
-0.249718,0.458943,2.068,0.6138,-0.465244,-0.783996,-0.754572
-0.253565,0.460722,2.07079,0.610893,-0.461998,-0.786242,-0.756099
-0.257408,0.462511,2.07357,0.607964,-0.458757,-0.788502,-0.75762
-0.261249,0.46431,2.07634,0.605012,-0.455522,-0.790775,-0.759135
-0.265088,0.466118,2.07911,0.602036,-0.452293,-0.793063,-0.760643
-0.268924,0.467936,2.08187,0.599036,-0.449069,-0.795365,-0.762145
-0.272758,0.469764,2.08463,0.596013,-0.445851,-0.797681,-0.76364
-0.27659,0.471602,2.08737,0.592965,-0.442638,-0.800012,-0.765129
-0.280421,0.473449,2.09011,0.589892,-0.439431,-0.802358,-0.766612
-0.28425,0.475307,2.09284,0.586794,-0.436229,-0.804718,-0.768088
-0.288079,0.477175,2.09557,0.58367,-0.433033,-0.807094,-0.769558
-0.291906,0.479054,2.09829,0.58052,-0.429841,-0.809484,-0.771022
-0.295733,0.480943,2.101,0.577344,-0.426655,-0.81189,-0.772479
-0.299559,0.482843,2.10371,0.574141,-0.423474,-0.814312,-0.77393
-0.303385,0.484754,2.1064,0.570911,-0.420298,-0.81675,-0.775375
-0.307212,0.486676,2.1091,0.567653,-0.417127,-0.819204,-0.776814
-0.311039,0.488609,2.11179,0.564367,-0.41396,-0.821674,-0.778246
-0.314866,0.490554,2.11447,0.561052,-0.410799,-0.824161,-0.779672
-0.318695,0.49251,2.11714,0.557708,-0.407642,-0.826664,-0.781092
-0.322525,0.494477,2.11981,0.554335,-0.40449,-0.829184,-0.782505
-0.326356,0.496457,2.12248,0.550931,-0.401343,-0.831722,-0.783913
-0.33019,0.498448,2.12514,0.547497,-0.3982,-0.834278,-0.785314
-0.334026,0.500452,2.12779,0.544031,-0.395061,-0.836851,-0.786709
-0.337864,0.502469,2.13044,0.540533,-0.391926,-0.839442,-0.788098
-0.341706,0.504498,2.13308,0.537003,-0.388796,-0.842052,-0.789481
-0.34555,0.50654,2.13572,0.53344,-0.38567,-0.84468,-0.790858
-0.349399,0.508595,2.13836,0.529843,-0.382547,-0.847327,-0.792229
-0.353251,0.510664,2.14099,0.526212,-0.379429,-0.849994,-0.793594
-0.357108,0.512746,2.14362,0.522545,-0.376314,-0.852681,-0.794952
-0.36097,0.514842,2.14624,0.518842,-0.373203,-0.855387,-0.796305
-0.364836,0.516952,2.14886,0.515103,-0.370095,-0.858114,-0.797652
-0.368709,0.519077,2.15148,0.511326,-0.366991,-0.860862,-0.798993
-0.372588,0.521216,2.15409,0.507512,-0.363889,-0.863631,-0.800328
-0.376473,0.52337,2.1567,0.503658,-0.360791,-0.866421,-0.801657
-0.380365,0.52554,2.1593,0.499764,-0.357695,-0.869234,-0.802981
-0.384265,0.527725,2.16191,0.495829,-0.354603,-0.872069,-0.804298
-0.388173,0.529927,2.16451,0.491852,-0.351512,-0.874927,-0.80561
-0.39209,0.532144,2.16711,0.487832,-0.348424,-0.877809,-0.806917
-0.396015,0.534379,2.1697,0.483769,-0.345338,-0.880714,-0.808218
-0.399951,0.53663,2.1723,0.47966,-0.342254,-0.883644,-0.809513
-0.403896,0.538899,2.17489,0.475505,-0.339172,-0.8866,-0.810802
-0.407853,0.541186,2.17748,0.471303,-0.336092,-0.88958,-0.812087
-0.411821,0.543491,2.18007,0.467052,-0.333012,-0.892588,-0.813366
-0.415802,0.545816,2.18266,0.462751,-0.329934,-0.895622,-0.814639
-0.419796,0.548159,2.18525,0.458399,-0.326857,-0.898684,-0.815907
-0.423803,0.550522,2.18784,0.453994,-0.32378,-0.901774,-0.817171
-0.427825,0.552906,2.19043,0.449534,-0.320703,-0.904893,-0.818429
-0.431862,0.555311,2.19302,0.445019,-0.317626,-0.908042,-0.819682
-0.435916,0.557737,2.19561,0.440446,-0.314549,-0.911222,-0.82093
-0.439987,0.560186,2.1982,0.435813,-0.311472,-0.914433,-0.822173
-0.444076,0.562658,2.20079,0.431119,-0.308393,-0.917677,-0.823411
-0.446202,0.564766,2.20177,0.426794,-0.307151,-0.919922,-0.82352
-0.448368,0.566897,2.20276,0.422394,-0.305893,-0.922204,-0.823637
-0.450561,0.569044,2.20376,0.417942,-0.304625,-0.924512,-0.823761
-0.452783,0.571206,2.20478,0.413436,-0.303347,-0.926846,-0.823892
-0.452823,0.571473,2.20452,0.415583,-0.303563,-0.924649,-0.822945
-0.45289,0.571755,2.20426,0.417691,-0.303766,-0.922469,-0.822004
-0.452973,0.572047,2.20402,0.419774,-0.303959,-0.9203,-0.821068
-0.453074,0.572349,2.20378,0.421832,-0.304143,-0.918143,-0.820137
-0.45319,0.57266,2.20355,0.423866,-0.304319,-0.915996,-0.819209
-0.453323,0.572981,2.20332,0.425875,-0.304486,-0.913861,-0.818286
-0.453472,0.573311,2.2031,0.42786,-0.304644,-0.911735,-0.817367
-0.453636,0.57365,2.20289,0.429822,-0.304794,-0.909621,-0.816452
-0.453815,0.573998,2.20268,0.431761,-0.304936,-0.907516,-0.815541
-0.45401,0.574355,2.20248,0.433676,-0.305069,-0.905422,-0.814634
-0.45422,0.574721,2.20229,0.435569,-0.305195,-0.903338,-0.813731
-0.454444,0.575096,2.2021,0.43744,-0.305312,-0.901264,-0.812833
-0.454683,0.57548,2.20191,0.439288,-0.305421,-0.8992,-0.811938
-0.454937,0.575872,2.20174,0.441114,-0.305523,-0.897145,-0.811047
-0.455204,0.576273,2.20156,0.442919,-0.305617,-0.8951,-0.810159
-0.455485,0.576683,2.2014,0.444702,-0.305704,-0.893064,-0.809276
-0.45578,0.577101,2.20124,0.446465,-0.305783,-0.891038,-0.808396
-0.456088,0.577527,2.20108,0.448206,-0.305855,-0.889021,-0.80752
-0.456409,0.577961,2.20093,0.449927,-0.30592,-0.887013,-0.806648
-0.456744,0.578403,2.20078,0.451627,-0.305978,-0.885014,-0.805779
-0.457091,0.578854,2.20064,0.453307,-0.306028,-0.883024,-0.804914
-0.457452,0.579313,2.20051,0.454968,-0.306072,-0.881042,-0.804053
-0.457824,0.579779,2.20038,0.456608,-0.306109,-0.87907,-0.803195
-0.458209,0.580253,2.20025,0.458229,-0.306139,-0.877106,-0.802341
-0.458607,0.580735,2.20013,0.45983,-0.306162,-0.875151,-0.80149
-0.459016,0.581225,2.20002,0.461412,-0.306179,-0.873204,-0.800642
-0.459437,0.581723,2.19991,0.462976,-0.30619,-0.871266,-0.799798
-0.45987,0.582228,2.1998,0.46452,-0.306194,-0.869336,-0.798957
-0.460315,0.58274,2.1997,0.466046,-0.306192,-0.867414,-0.79812
-0.460771,0.58326,2.19961,0.467553,-0.306183,-0.8655,-0.797286
-0.461238,0.583788,2.19952,0.469042,-0.306168,-0.863595,-0.796455
-0.461717,0.584323,2.19943,0.470513,-0.306148,-0.861697,-0.795628
-0.462206,0.584865,2.19935,0.471965,-0.306121,-0.859808,-0.794804
-0.462706,0.585414,2.19927,0.4734,-0.306089,-0.857926,-0.793983
-0.463218,0.585971,2.1992,0.474818,-0.30605,-0.856052,-0.793165
-0.463739,0.586534,2.19913,0.476218,-0.306006,-0.854186,-0.79235
-0.464271,0.587105,2.19906,0.4776,-0.305956,-0.852328,-0.791538
-0.464814,0.587683,2.199,0.478965,-0.305901,-0.850477,-0.79073
-0.465367,0.588267,2.19895,0.480313,-0.30584,-0.848634,-0.789924
-0.465929,0.588859,2.19889,0.481644,-0.305773,-0.846798,-0.789122
-0.466502,0.589457,2.19885,0.482959,-0.305702,-0.84497,-0.788322
