6,2.63599,-2.05949,-0.349152,-1.56941,-1.13073,-1.64933,-0.885026
6,2.63205,-2.05949,-0.352685,-1.5691,-1.1273,-1.6502,-0.882941
6,2.62815,-2.05949,-0.356175,-1.56878,-1.12391,-1.65105,-0.880859
6,2.62429,-2.05949,-0.359623,-1.56846,-1.12054,-1.65185,-0.87878
6,2.62046,-2.05949,-0.36303,-1.56813,-1.1172,-1.65263,-0.876704
6,2.61666,-2.05949,-0.366397,-1.5678,-1.1139,-1.65337,-0.87463
6,2.6129,-2.05949,-0.369725,-1.56746,-1.11062,-1.65408,-0.872559
6,2.60916,-2.05949,-0.373016,-1.56711,-1.10737,-1.65476,-0.87049
6,2.60546,-2.05949,-0.37627,-1.56676,-1.10415,-1.65541,-0.868424
6,2.60179,-2.05949,-0.379488,-1.5664,-1.10096,-1.65604,-0.86636
6,2.59815,-2.05949,-0.382671,-1.56604,-1.09779,-1.65663,-0.864299
6,2.59454,-2.05949,-0.38582,-1.56567,-1.09465,-1.65719,-0.86224
6,2.59096,-2.05949,-0.388936,-1.56529,-1.09154,-1.65773,-0.860184
6,2.58741,-2.05949,-0.392019,-1.56491,-1.08845,-1.65824,-0.858131
6,2.58388,-2.05949,-0.39507,-1.56452,-1.08538,-1.65872,-0.856079
6,2.58038,-2.05949,-0.39809,-1.56412,-1.08234,-1.65918,-0.854031
6,2.57691,-2.05949,-0.40108,-1.56372,-1.07933,-1.65961,-0.851985
6,2.57346,-2.05949,-0.40404,-1.56331,-1.07634,-1.66002,-0.849941
6,2.57004,-2.05949,-0.40697,-1.56289,-1.07337,-1.6604,-0.8479
6,2.56664,-2.05949,-0.409873,-1.56247,-1.07042,-1.66075,-0.845861
6,2.56327,-2.05949,-0.412747,-1.56205,-1.0675,-1.66109,-0.843825
6,2.55992,-2.05949,-0.415594,-1.56161,-1.0646,-1.6614,-0.841791
6,2.5566,-2.05949,-0.418414,-1.56117,-1.06172,-1.66168,-0.83976
6,2.5533,-2.05949,-0.421207,-1.56073,-1.05886,-1.66195,-0.837732
6,2.55002,-2.05949,-0.423975,-1.56028,-1.05603,-1.66219,-0.835705
6,2.54676,-2.05949,-0.426717,-1.55982,-1.05321,-1.66241,-0.833682
6,2.54353,-2.05949,-0.429434,-1.55935,-1.05041,-1.66261,-0.831661
6,2.54032,-2.05949,-0.432127,-1.55888,-1.04764,-1.66279,-0.829642
6,2.53713,-2.05949,-0.434796,-1.55841,-1.04489,-1.66294,-0.827626
6,2.53397,-2.05949,-0.437441,-1.55792,-1.04215,-1.66308,-0.825613
6,2.53082,-2.05949,-0.440062,-1.55743,-1.03944,-1.66319,-0.823602
6,2.52769,-2.05949,-0.442661,-1.55694,-1.03674,-1.66329,-0.821594
6,2.52459,-2.05949,-0.445238,-1.55644,-1.03406,-1.66336,-0.819588
6,2.5215,-2.05949,-0.447792,-1.55593,-1.0314,-1.66342,-0.817585
6,2.51844,-2.05949,-0.450325,-1.55542,-1.02877,-1.66346,-0.815585
6,2.51539,-2.05949,-0.452836,-1.5549,-1.02614,-1.66347,-0.813587
6,2.51237,-2.05949,-0.455326,-1.55437,-1.02354,-1.66347,-0.811592
6,2.50936,-2.05949,-0.457795,-1.55384,-1.02096,-1.66345,-0.8096
6,2.50637,-2.05949,-0.460243,-1.5533,-1.01839,-1.66341,-0.80761
6,2.5034,-2.05949,-0.462672,-1.55275,-1.01584,-1.66336,-0.805623
6,2.50045,-2.05949,-0.465081,-1.5522,-1.01331,-1.66328,-0.803639
6,2.49752,-2.05949,-0.46747,-1.55164,-1.0108,-1.66319,-0.801658
7,0.301428,1.83134,0.936962,1.55164,1.11816,-0.762637,-0.851581
7,0.301978,1.82984,0.936376,1.55209,1.11785,-0.76292,-0.853241
7,0.302526,1.82834,0.935786,1.55253,1.11754,-0.763207,-0.854895
7,0.303072,1.82685,0.935192,1.55297,1.11723,-0.763497,-0.856545
7,0.303616,1.82535,0.934594,1.5534,1.11691,-0.763789,-0.85819
7,0.304159,1.82385,0.933993,1.55382,1.11659,-0.764084,-0.859831
7,0.3047,1.82235,0.933389,1.55424,1.11627,-0.764382,-0.861468
7,0.305239,1.82085,0.932781,1.55465,1.11595,-0.764682,-0.863101
7,0.305776,1.81935,0.93217,1.55505,1.11562,-0.764985,-0.86473
7,0.306311,1.81785,0.931555,1.55545,1.11529,-0.765291,-0.866355
7,0.306845,1.81634,0.930937,1.55584,1.11495,-0.7656,-0.867975
7,0.307377,1.81484,0.930315,1.55622,1.11462,-0.765911,-0.869591
7,0.307907,1.81334,0.929691,1.5566,1.11428,-0.766225,-0.871204
7,0.308436,1.81183,0.929062,1.55697,1.11393,-0.766541,-0.872812
7,0.308963,1.81033,0.928431,1.55734,1.11359,-0.766861,-0.874415
7,0.309488,1.80882,0.927796,1.5577,1.11324,-0.767183,-0.876015
7,0.310012,1.80732,0.927157,1.55805,1.11288,-0.767507,-0.877611
7,0.310533,1.80581,0.926516,1.5584,1.11253,-0.767835,-0.879202
7,0.311053,1.8043,0.925871,1.55874,1.11217,-0.768165,-0.880789
7,0.311572,1.80279,0.925223,1.55908,1.11181,-0.768498,-0.882372
7,0.312088,1.80129,0.924572,1.55941,1.11145,-0.768833,-0.883951
7,0.312603,1.79978,0.923917,1.55973,1.11108,-0.769171,-0.885526
7,0.313117,1.79827,0.923259,1.56005,1.11071,-0.769512,-0.887097
7,0.313628,1.79676,0.922598,1.56036,1.11034,-0.769855,-0.888663
7,0.314138,1.79525,0.921934,1.56066,1.10997,-0.770202,-0.890225
7,0.314647,1.79373,0.921266,1.56096,1.10959,-0.77055,-0.891783
7,0.315153,1.79222,0.920596,1.56125,1.10921,-0.770902,-0.893337
7,0.315658,1.79071,0.919922,1.56153,1.10882,-0.771256,-0.894887
7,0.316161,1.7892,0.919245,1.56181,1.10844,-0.771613,-0.896433
7,0.316663,1.78768,0.918565,1.56209,1.10805,-0.771973,-0.897975
7,0.317163,1.78617,0.917882,1.56235,1.10766,-0.772335,-0.899512
7,0.317661,1.78465,0.917196,1.56261,1.10726,-0.7727,-0.901045
7,0.318158,1.78314,0.916507,1.56287,1.10687,-0.773067,-0.902574
7,0.318653,1.78162,0.915815,1.56311,1.10647,-0.773438,-0.904099
7,0.319147,1.78011,0.915119,1.56336,1.10607,-0.773811,-0.90562
7,0.319639,1.77859,0.914421,1.56359,1.10566,-0.774186,-0.907137
7,0.320129,1.77707,0.91372,1.56382,1.10525,-0.774565,-0.908649
7,0.320618,1.77556,0.913015,1.56404,1.10484,-0.774945,-0.910158
7,0.321104,1.77404,0.912308,1.56426,1.10443,-0.775329,-0.911662
7,0.32159,1.77252,0.911598,1.56447,1.10402,-0.775715,-0.913162
7,0.322074,1.771,0.910885,1.56467,1.1036,-0.776104,-0.914658
7,0.322556,1.76948,0.910168,1.56487,1.10318,-0.776496,-0.91615
7,0.323036,1.76796,0.909449,1.56506,1.10275,-0.77689,-0.917638
7,0.323515,1.76644,0.908727,1.56525,1.10233,-0.777287,-0.919121
7,0.323993,1.76492,0.908003,1.56543,1.1019,-0.777687,-0.920601
7,0.324469,1.7634,0.907275,1.5656,1.10147,-0.778089,-0.922076
7,0.324943,1.76187,0.906544,1.56577,1.10103,-0.778494,-0.923547
7,0.325416,1.76035,0.905811,1.56593,1.1006,-0.778902,-0.925015
7,0.325887,1.75883,0.905075,1.56608,1.10016,-0.779312,-0.926478
7,0.326356,1.75731,0.904336,1.56623,1.09972,-0.779725,-0.927936
7,0.326824,1.75578,0.903594,1.56637,1.09927,-0.780141,-0.929391
7,0.32729,1.75426,0.90285,1.56651,1.09883,-0.780559,-0.930842
7,0.327755,1.75274,0.902103,1.56664,1.09838,-0.78098,-0.932288
7,0.328219,1.75121,0.901353,1.56676,1.09793,-0.781403,-0.933731
7,0.32868,1.74969,0.9006,1.56688,1.09748,-0.78183,-0.935169
7,0.32914,1.74816,0.899845,1.56699,1.09702,-0.782258,-0.936603
7,0.329599,1.74663,0.899087,1.56709,1.09656,-0.78269,-0.938033
7,0.330056,1.74511,0.898326,1.56719,1.0961,-0.783124,-0.939459
7,0.330512,1.74358,0.897562,1.56729,1.09564,-0.783561,-0.940881
7,0.330966,1.74205,0.896796,1.56737,1.09517,-0.784,-0.942299
7,0.331418,1.74053,0.896028,1.56745,1.09471,-0.784442,-0.943713
7,0.331869,1.739,0.895257,1.56752,1.09424,-0.784887,-0.945122
7,0.332318,1.73747,0.894483,1.56759,1.09376,-0.785334,-0.946528
7,0.332766,1.73594,0.893706,1.56765,1.09329,-0.785784,-0.947929
7,0.333213,1.73441,0.892927,1.56771,1.09281,-0.786237,-0.949327
7,0.333657,1.73289,0.892146,1.56776,1.09233,-0.786692,-0.95072
7,0.334101,1.73136,0.891362,1.5678,1.09185,-0.78715,-0.952109
7,0.334542,1.72983,0.890576,1.56783,1.09137,-0.787611,-0.953494
7,0.334983,1.7283,0.889787,1.56786,1.09088,-0.788074,-0.954875
7,0.335422,1.72677,0.888995,1.56789,1.09039,-0.78854,-0.956252
7,0.335859,1.72524,0.888201,1.5679,1.0899,-0.789008,-0.957625
7,0.336295,1.7237,0.887405,1.56792,1.08941,-0.789479,-0.958994
7,0.336729,1.72217,0.886606,1.56792,1.08891,-0.789953,-0.960359
7,0.337162,1.72064,0.885805,1.56792,1.08842,-0.790429,-0.96172
7,0.337593,1.71911,0.885002,1.56791,1.08792,-0.790908,-0.963076
7,0.338023,1.71758,0.884196,1.5679,1.08742,-0.791389,-0.964429
7,0.338451,1.71604,0.883388,1.56788,1.08691,-0.791874,-0.965777
7,0.338878,1.71451,0.882577,1.56785,1.08641,-0.79236,-0.967122
7,0.339303,1.71298,0.881764,1.56782,1.0859,-0.79285,-0.968462
7,0.339727,1.71144,0.880949,1.56778,1.08539,-0.793342,-0.969799
7,0.34015,1.70991,0.880132,1.56774,1.08488,-0.793836,-0.971131
7,0.340571,1.70838,0.879312,1.56768,1.08436,-0.794333,-0.972459
7,0.34099,1.70684,0.87849,1.56763,1.08385,-0.794833,-0.973784
7,0.341408,1.70531,0.877666,1.56756,1.08333,-0.795336,-0.975104
7,0.341825,1.70377,0.876839,1.56749,1.08281,-0.795841,-0.97642
7,0.34224,1.70224,0.876011,1.56742,1.08229,-0.796348,-0.977732
7,0.342653,1.7007,0.87518,1.56733,1.08176,-0.796858,-0.979041
7,0.343066,1.69917,0.874347,1.56725,1.08124,-0.797371,-0.980345
7,0.343476,1.69763,0.873512,1.56715,1.08071,-0.797886,-0.981645
7,0.343886,1.69609,0.872675,1.56705,1.08018,-0.798404,-0.982941
7,0.344294,1.69456,0.871835,1.56694,1.07965,-0.798925,-0.984233
7,0.3447,1.69302,0.870994,1.56683,1.07911,-0.799448,-0.985521
7,0.345105,1.69148,0.87015,1.56671,1.07858,-0.799974,-0.986806
7,0.345508,1.68995,0.869305,1.56658,1.07804,-0.800502,-0.988086
7,0.34591,1.68841,0.868457,1.56645,1.0775,-0.801033,-0.989362
7,0.346311,1.68687,0.867607,1.56631,1.07696,-0.801566,-0.990634
7,0.34671,1.68533,0.866756,1.56617,1.07641,-0.802102,-0.991902
7,0.347108,1.68379,0.865902,1.56602,1.07587,-0.802641,-0.993166
7,0.347504,1.68226,0.865046,1.56586,1.07532,-0.803182,-0.994427
7,0.347899,1.68072,0.864189,1.5657,1.07477,-0.803726,-0.995683
7,0.348293,1.67918,0.863329,1.56553,1.07422,-0.804272,-0.996935
7,0.348685,1.67764,0.862468,1.56535,1.07367,-0.804821,-0.998183
7,0.349075,1.6761,0.861604,1.56517,1.07311,-0.805372,-0.999428
7,0.349465,1.67456,0.860739,1.56498,1.07256,-0.805926,-1.00067
7,0.349853,1.67302,0.859872,1.56479,1.072,-0.806483,-1.0019
7,0.350239,1.67148,0.859003,1.56459,1.07144,-0.807042,-1.00314
7,0.350624,1.66994,0.858132,1.56438,1.07088,-0.807604,-1.00437
7,0.351008,1.6684,0.857259,1.56417,1.07032,-0.808168,-1.00559
7,0.35139,1.66686,0.856385,1.56395,1.06975,-0.808735,-1.00681
7,0.35177,1.66531,0.855508,1.56372,1.06919,-0.809304,-1.00803
7,0.35215,1.66377,0.85463,1.56349,1.06862,-0.809876,-1.00924
7,0.352528,1.66223,0.85375,1.56325,1.06805,-0.81045,-1.01045
7,0.352904,1.66069,0.852869,1.56301,1.06748,-0.811027,-1.01165
7,0.35328,1.65915,0.851985,1.56276,1.0669,-0.811606,-1.01285
7,0.353653,1.6576,0.8511,1.5625,1.06633,-0.812188,-1.01405
7,0.354026,1.65606,0.850214,1.56224,1.06575,-0.812773,-1.01524
7,0.354397,1.65452,0.849325,1.56197,1.06518,-0.81336,-1.01643
7,0.354766,1.65298,0.848435,1.56169,1.0646,-0.81395,-1.01762
7,0.355135,1.65143,0.847543,1.56141,1.06402,-0.814542,-1.0188
7,0.355501,1.64989,0.84665,1.56112,1.06343,-0.815136,-1.01998
7,0.355867,1.64834,0.845755,1.56083,1.06285,-0.815733,-1.02115
7,0.356231,1.6468,0.844859,1.56053,1.06227,-0.816333,-1.02232
7,0.356594,1.64526,0.843961,1.56022,1.06168,-0.816935,-1.02349
7,0.356955,1.64371,0.843061,1.55991,1.06109,-0.81754,-1.02465
7,0.357315,1.64217,0.84216,1.55959,1.0605,-0.818147,-1.02581
7,0.357673,1.64062,0.841257,1.55926,1.05991,-0.818757,-1.02696
7,0.358031,1.63908,0.840353,1.55893,1.05932,-0.819369,-1.02811
7,0.358386,1.63753,0.839447,1.5586,1.05872,-0.819984,-1.02926
7,0.358741,1.63599,0.83854,1.55825,1.05813,-0.820601,-1.0304
7,0.359094,1.63444,0.837631,1.5579,1.05753,-0.821221,-1.03154
7,0.359446,1.63289,0.836721,1.55754,1.05693,-0.821843,-1.03268
7,0.359796,1.63135,0.83581,1.55718,1.05633,-0.822468,-1.03381
7,0.360145,1.6298,0.834897,1.55681,1.05573,-0.823095,-1.03493
7,0.360493,1.62825,0.833982,1.55644,1.05513,-0.823725,-1.03606
7,0.360839,1.62671,0.833067,1.55606,1.05453,-0.824357,-1.03718
7,0.361184,1.62516,0.83215,1.55567,1.05392,-0.824991,-1.03829
7,0.361527,1.62361,0.831231,1.55528,1.05332,-0.825629,-1.0394
7,0.36187,1.62206,0.830311,1.55488,1.05271,-0.826268,-1.04051
7,0.362211,1.62052,0.82939,1.55447,1.0521,-0.82691,-1.04162
7,0.36255,1.61897,0.828468,1.55406,1.05149,-0.827555,-1.04272
7,0.362888,1.61742,0.827545,1.55364,1.05088,-0.828202,-1.04381
7,0.363225,1.61587,0.82662,1.55321,1.05027,-0.828851,-1.04491
7,0.36356,1.61432,0.825694,1.55278,1.04965,-0.829503,-1.04599
7,0.363895,1.61277,0.824766,1.55234,1.04904,-0.830158,-1.04708
7,0.364227,1.61122,0.823838,1.5519,1.04842,-0.830815,-1.04816
7,0.364559,1.60967,0.822908,1.55145,1.0478,-0.831474,-1.04924
7,0.364889,1.60812,0.821977,1.55099,1.04719,-0.832136,-1.05031
7,0.365218,1.60657,0.821045,1.55053,1.04657,-0.8328,-1.05138
7,0.365545,1.60502,0.820112,1.55006,1.04595,-0.833467,-1.05245
7,0.365871,1.60347,0.819178,1.54959,1.04532,-0.834136,-1.05351
7,0.366196,1.60192,0.818242,1.54911,1.0447,-0.834808,-1.05457
7,0.366519,1.60037,0.817306,1.54862,1.04408,-0.835482,-1.05563
7,0.366841,1.59882,0.816368,1.54813,1.04345,-0.836158,-1.05668
7,0.367162,1.59727,0.815429,1.54763,1.04283,-0.836837,-1.05772
7,0.367481,1.59571,0.81449,1.54712,1.0422,-0.837518,-1.05877
7,0.367799,1.59416,0.813549,1.54661,1.04157,-0.838202,-1.05981
7,0.368116,1.59261,0.812607,1.54609,1.04094,-0.838888,-1.06084
7,0.368431,1.59106,0.811665,1.54556,1.04031,-0.839577,-1.06188
7,0.368746,1.5895,0.810721,1.54503,1.03968,-0.840268,-1.06291
7,0.369058,1.58795,0.809776,1.5445,1.03905,-0.840962,-1.06393
7,0.36937,1.5864,0.808831,1.54395,1.03842,-0.841658,-1.06495
7,0.36968,1.58484,0.807884,1.5434,1.03778,-0.842356,-1.06597
7,0.369989,1.58329,0.806937,1.54285,1.03715,-0.843057,-1.06698
7,0.370296,1.58173,0.805988,1.54229,1.03651,-0.84376,-1.06799
7,0.370602,1.58018,0.805039,1.54172,1.03588,-0.844465,-1.069
7,0.370907,1.57863,0.804089,1.54114,1.03524,-0.845173,-1.07
7,0.37121,1.57707,0.803138,1.54056,1.0346,-0.845884,-1.071
7,0.371513,1.57551,0.802186,1.53997,1.03396,-0.846596,-1.072
7,0.371813,1.57396,0.801233,1.53938,1.03332,-0.847312,-1.07299
7,0.372113,1.5724,0.80028,1.53878,1.03268,-0.848029,-1.07398
7,0.372411,1.57085,0.799326,1.53818,1.03204,-0.848749,-1.07496
7,0.372708,1.56929,0.798371,1.53756,1.0314,-0.849472,-1.07594
7,0.373004,1.56773,0.797415,1.53694,1.03075,-0.850196,-1.07692
7,0.373298,1.56618,0.796458,1.53632,1.03011,-0.850923,-1.07789
7,0.373591,1.56462,0.795501,1.53569,1.02946,-0.851653,-1.07886
7,0.373883,1.56306,0.794543,1.53505,1.02882,-0.852385,-1.07983
7,0.374173,1.5615,0.793585,1.53441,1.02817,-0.853119,-1.08079
7,0.374462,1.55994,0.792625,1.53376,1.02752,-0.853856,-1.08175
7,0.37475,1.55838,0.791665,1.5331,1.02688,-0.854595,-1.0827
7,0.375036,1.55683,0.790705,1.53244,1.02623,-0.855336,-1.08365
7,0.375321,1.55527,0.789744,1.53177,1.02558,-0.85608,-1.0846
7,0.375605,1.55371,0.788782,1.5311,1.02493,-0.856826,-1.08555
7,0.375888,1.55215,0.787819,1.53042,1.02428,-0.857575,-1.08649
7,0.376169,1.55059,0.786856,1.52973,1.02363,-0.858325,-1.08742
7,0.376449,1.54903,0.785893,1.52904,1.02298,-0.859079,-1.08836
7,0.376728,1.54746,0.784929,1.52834,1.02232,-0.859834,-1.08929
7,0.377005,1.5459,0.783964,1.52763,1.02167,-0.860592,-1.09021
7,0.377281,1.54434,0.782999,1.52692,1.02102,-0.861352,-1.09113
7,0.377556,1.54278,0.782033,1.5262,1.02036,-0.862115,-1.09205
7,0.377829,1.54122,0.781067,1.52548,1.01971,-0.86288,-1.09297
7,0.378101,1.53965,0.7801,1.52475,1.01905,-0.863647,-1.09388
7,0.378372,1.53809,0.779133,1.52401,1.0184,-0.864417,-1.09479
7,0.378642,1.53653,0.778165,1.52326,1.01774,-0.865189,-1.09569
7,0.37891,1.53496,0.777197,1.52251,1.01708,-0.865963,-1.09659
7,0.379177,1.5334,0.776229,1.52176,1.01642,-0.86674,-1.09749
7,0.379442,1.53184,0.77526,1.521,1.01577,-0.867519,-1.09838
7,0.379707,1.53027,0.774291,1.52023,1.01511,-0.8683,-1.09927
7,0.37997,1.5287,0.773321,1.51945,1.01445,-0.869084,-1.10016
7,0.380231,1.52714,0.772351,1.51867,1.01379,-0.86987,-1.10104
7,0.380492,1.52557,0.771381,1.51789,1.01313,-0.870658,-1.10192
7,0.380751,1.52401,0.77041,1.51709,1.01247,-0.871449,-1.1028
7,0.381009,1.52244,0.769439,1.51629,1.01181,-0.872242,-1.10367
7,0.381266,1.52087,0.768468,1.51549,1.01115,-0.873037,-1.10454
7,0.381521,1.5193,0.767496,1.51467,1.01049,-0.873835,-1.1054
7,0.381775,1.51774,0.766525,1.51385,1.00982,-0.874634,-1.10626
7,0.382027,1.51617,0.765553,1.51303,1.00916,-0.875437,-1.10712
7,0.382279,1.5146,0.76458,1.5122,1.0085,-0.876241,-1.10798
7,0.382529,1.51303,0.763608,1.51136,1.00784,-0.877048,-1.10883
7,0.382778,1.51146,0.762635,1.51052,1.00717,-0.877857,-1.10967
7,0.383025,1.50989,0.761662,1.50967,1.00651,-0.878668,-1.11052
7,0.383272,1.50832,0.760689,1.50881,1.00584,-0.879482,-1.11136
7,0.383517,1.50675,0.759716,1.50795,1.00518,-0.880298,-1.11219
7,0.38376,1.50518,0.758742,1.50708,1.00452,-0.881116,-1.11303
7,0.384003,1.5036,0.757769,1.5062,1.00385,-0.881937,-1.11386
7,0.384244,1.50203,0.756795,1.50532,1.00319,-0.88276,-1.11468
7,0.384484,1.50046,0.755821,1.50443,1.00252,-0.883585,-1.11551
7,0.384722,1.49889,0.754848,1.50354,1.00185,-0.884413,-1.11633
7,0.384959,1.49731,0.753874,1.50264,1.00119,-0.885242,-1.11714
7,0.385195,1.49574,0.7529,1.50173,1.00052,-0.886074,-1.11795
7,0.38543,1.49416,0.751926,1.50082,0.999856,-0.886909,-1.11876
7,0.385663,1.49259,0.750951,1.4999,0.999189,-0.887745,-1.11957
7,0.385895,1.49101,0.749977,1.49898,0.998523,-0.888584,-1.12037
7,0.386126,1.48944,0.749003,1.49804,0.997856,-0.889425,-1.12117
7,0.386356,1.48786,0.748029,1.49711,0.997189,-0.890269,-1.12196
7,0.386584,1.48628,0.747055,1.49616,0.996521,-0.891114,-1.12275
7,0.386811,1.4847,0.746081,1.49521,0.995854,-0.891962,-1.12354
7,0.387037,1.48313,0.745107,1.49425,0.995187,-0.892812,-1.12433
7,0.387261,1.48155,0.744133,1.49329,0.994519,-0.893665,-1.12511
7,0.387484,1.47997,0.743159,1.49232,0.993851,-0.89452,-1.12588
7,0.387706,1.47839,0.742185,1.49134,0.993183,-0.895377,-1.12666
7,0.387926,1.47681,0.741211,1.49036,0.992515,-0.896236,-1.12743
7,0.388146,1.47523,0.740238,1.48937,0.991847,-0.897097,-1.1282
7,0.388363,1.47365,0.739264,1.48838,0.991179,-0.897961,-1.12896
7,0.38858,1.47206,0.738291,1.48738,0.990511,-0.898827,-1.12972
7,0.388795,1.47048,0.737318,1.48637,0.989843,-0.899695,-1.13048
7,0.38901,1.4689,0.736345,1.48535,0.989175,-0.900566,-1.13123
7,0.389222,1.46731,0.735372,1.48433,0.988507,-0.901439,-1.13198
7,0.389434,1.46573,0.734399,1.48331,0.987838,-0.902314,-1.13273
7,0.389644,1.46415,0.733427,1.48227,0.98717,-0.903191,-1.13347
7,0.389853,1.46256,0.732455,1.48123,0.986502,-0.90407,-1.13421
7,0.390061,1.46097,0.731483,1.48019,0.985834,-0.904952,-1.13494
7,0.390267,1.45939,0.730511,1.47914,0.985166,-0.905836,-1.13568
7,0.390472,1.4578,0.72954,1.47808,0.984497,-0.906722,-1.13641
7,0.390676,1.45621,0.728569,1.47701,0.983829,-0.907611,-1.13713
7,0.390878,1.45462,0.727598,1.47594,0.983161,-0.908502,-1.13785
7,0.391079,1.45304,0.726627,1.47486,0.982493,-0.909395,-1.13857
7,0.391279,1.45145,0.725657,1.47378,0.981826,-0.91029,-1.13929
7,0.391478,1.44986,0.724687,1.47269,0.981158,-0.911187,-1.14
7,0.391675,1.44826,0.723718,1.47159,0.98049,-0.912087,-1.14071
7,0.391871,1.44667,0.722748,1.47049,0.979823,-0.912989,-1.14141
7,0.392066,1.44508,0.721779,1.46938,0.979155,-0.913893,-1.14212
7,0.39226,1.44349,0.720811,1.46826,0.978488,-0.914799,-1.14282
7,0.392452,1.44189,0.719843,1.46714,0.977821,-0.915708,-1.14351
7,0.392643,1.4403,0.718875,1.46601,0.977154,-0.916618,-1.1442
7,0.392832,1.43871,0.717908,1.46488,0.976487,-0.917531,-1.14489
7,0.39302,1.43711,0.716941,1.46374,0.97582,-0.918447,-1.14558
7,0.393207,1.43551,0.715975,1.46259,0.975154,-0.919364,-1.14626
7,0.393393,1.43392,0.715009,1.46143,0.974487,-0.920284,-1.14694
7,0.393577,1.43232,0.714043,1.46027,0.973821,-0.921206,-1.14761
7,0.393761,1.43072,0.713079,1.45911,0.973156,-0.92213,-1.14828
7,0.393942,1.42912,0.712114,1.45793,0.97249,-0.923056,-1.14895
7,0.394123,1.42752,0.71115,1.45675,0.971824,-0.923985,-1.14961
7,0.394302,1.42592,0.710187,1.45557,0.971159,-0.924915,-1.15028
7,0.39448,1.42432,0.709224,1.45437,0.970494,-0.925848,-1.15093
7,0.394657,1.42272,0.708261,1.45317,0.96983,-0.926783,-1.15159
7,0.394832,1.42112,0.7073,1.45197,0.969165,-0.927721,-1.15224
7,0.395006,1.41951,0.706338,1.45076,0.968501,-0.92866,-1.15289
7,0.395179,1.41791,0.705378,1.44954,0.967837,-0.929602,-1.15353
7,0.39535,1.4163,0.704418,1.44831,0.967174,-0.930546,-1.15417
7,0.39552,1.4147,0.703458,1.44708,0.966511,-0.931493,-1.15481
7,0.395689,1.41309,0.702499,1.44584,0.965848,-0.932441,-1.15545
7,0.395856,1.41148,0.701541,1.4446,0.965185,-0.933392,-1.15608
7,0.396022,1.40988,0.700584,1.44335,0.964523,-0.934345,-1.1567
7,0.396187,1.40827,0.699627,1.44209,0.963861,-0.9353,-1.15733
7,0.396351,1.40666,0.698671,1.44082,0.963199,-0.936257,-1.15795
7,0.396513,1.40505,0.697715,1.43955,0.962538,-0.937216,-1.15857
7,0.396674,1.40343,0.69676,1.43828,0.961877,-0.938178,-1.15918
7,0.396834,1.40182,0.695806,1.43699,0.961217,-0.939142,-1.15979
7,0.396992,1.40021,0.694853,1.4357,0.960557,-0.940108,-1.1604
7,0.397149,1.39859,0.6939,1.43441,0.959897,-0.941076,-1.161
7,0.397305,1.39698,0.692948,1.4331,0.959238,-0.942047,-1.16161
7,0.397459,1.39536,0.691997,1.4318,0.958579,-0.94302,-1.1622
7,0.397612,1.39375,0.691046,1.43048,0.95792,-0.943995,-1.1628
7,0.397764,1.39213,0.690096,1.42916,0.957262,-0.944972,-1.16339
7,0.397914,1.39051,0.689148,1.42783,0.956605,-0.945951,-1.16398
7,0.398063,1.38889,0.688199,1.42649,0.955948,-0.946933,-1.16456
7,0.398211,1.38727,0.687252,1.42515,0.955291,-0.947917,-1.16514
7,0.398358,1.38565,0.686306,1.4238,0.954635,-0.948902,-1.16572
7,0.398503,1.38403,0.68536,1.42245,0.953979,-0.949891,-1.16629
7,0.398646,1.38241,0.684415,1.42108,0.953324,-0.950881,-1.16686
7,0.398789,1.38078,0.683471,1.41971,0.952669,-0.951874,-1.16743
7,0.39893,1.37916,0.682528,1.41834,0.952015,-0.952868,-1.168
7,0.39907,1.37753,0.681586,1.41696,0.951361,-0.953865,-1.16856
7,0.399208,1.3759,0.680645,1.41557,0.950707,-0.954865,-1.16911
7,0.399345,1.37428,0.679704,1.41417,0.950055,-0.955866,-1.16967
7,0.399481,1.37265,0.678765,1.41277,0.949402,-0.95687,-1.17022
7,0.399616,1.37102,0.677826,1.41137,0.948751,-0.957875,-1.17077
7,0.399749,1.36939,0.676889,1.40995,0.9481,-0.958883,-1.17131
7,0.399881,1.36776,0.675952,1.40853,0.947449,-0.959894,-1.17185
7,0.400011,1.36612,0.675016,1.4071,0.946799,-0.960906,-1.17239
7,0.40014,1.36449,0.674081,1.40567,0.946149,-0.961921,-1.17292
7,0.400268,1.36286,0.673148,1.40422,0.945501,-0.962938,-1.17345
7,0.400394,1.36122,0.672215,1.40278,0.944852,-0.963957,-1.17398
7,0.400519,1.35958,0.671283,1.40132,0.944204,-0.964978,-1.17451
7,0.400643,1.35794,0.670352,1.39986,0.943557,-0.966002,-1.17503
7,0.400765,1.35631,0.669422,1.39839,0.942911,-0.967027,-1.17554
7,0.400886,1.35467,0.668494,1.39692,0.942265,-0.968055,-1.17606
7,0.401006,1.35302,0.667566,1.39544,0.94162,-0.969085,-1.17657
7,0.401124,1.35138,0.666639,1.39395,0.940975,-0.970118,-1.17708
7,0.401241,1.34974,0.665714,1.39245,0.940331,-0.971152,-1.17758
7,0.401356,1.34809,0.664789,1.39095,0.939687,-0.972189,-1.17808
7,0.40147,1.34645,0.663866,1.38944,0.939045,-0.973228,-1.17858
