7,0.381521,1.5193,0.767496,1.51467,1.01049,-0.873835,-1.1054
7,0.381775,1.51774,0.766525,1.51385,1.00982,-0.874634,-1.10626
7,0.382027,1.51617,0.765553,1.51303,1.00916,-0.875437,-1.10712
7,0.382279,1.5146,0.76458,1.5122,1.0085,-0.876241,-1.10798
7,0.382529,1.51303,0.763608,1.51136,1.00784,-0.877048,-1.10883
7,0.382778,1.51146,0.762635,1.51052,1.00717,-0.877857,-1.10967
7,0.383025,1.50989,0.761662,1.50967,1.00651,-0.878668,-1.11052
7,0.383272,1.50832,0.760689,1.50881,1.00584,-0.879482,-1.11136
7,0.383517,1.50675,0.759716,1.50795,1.00518,-0.880298,-1.11219
7,0.38376,1.50518,0.758742,1.50708,1.00452,-0.881116,-1.11303
7,0.384003,1.5036,0.757769,1.5062,1.00385,-0.881937,-1.11386
7,0.384244,1.50203,0.756795,1.50532,1.00319,-0.88276,-1.11468
7,0.384484,1.50046,0.755821,1.50443,1.00252,-0.883585,-1.11551
7,0.384722,1.49889,0.754848,1.50354,1.00185,-0.884413,-1.11633
7,0.384959,1.49731,0.753874,1.50264,1.00119,-0.885242,-1.11714
7,0.385195,1.49574,0.7529,1.50173,1.00052,-0.886074,-1.11795
7,0.38543,1.49416,0.751926,1.50082,0.999856,-0.886909,-1.11876
7,0.385663,1.49259,0.750951,1.4999,0.999189,-0.887745,-1.11957
7,0.385895,1.49101,0.749977,1.49898,0.998523,-0.888584,-1.12037
7,0.386126,1.48944,0.749003,1.49804,0.997856,-0.889425,-1.12117
7,0.386356,1.48786,0.748029,1.49711,0.997189,-0.890269,-1.12196
7,0.386584,1.48628,0.747055,1.49616,0.996521,-0.891114,-1.12275
7,0.386811,1.4847,0.746081,1.49521,0.995854,-0.891962,-1.12354
7,0.387037,1.48313,0.745107,1.49425,0.995187,-0.892812,-1.12433
7,0.387261,1.48155,0.744133,1.49329,0.994519,-0.893665,-1.12511
7,0.387484,1.47997,0.743159,1.49232,0.993851,-0.89452,-1.12588
7,0.387706,1.47839,0.742185,1.49134,0.993183,-0.895377,-1.12666
7,0.387926,1.47681,0.741211,1.49036,0.992515,-0.896236,-1.12743
7,0.388146,1.47523,0.740238,1.48937,0.991847,-0.897097,-1.1282
7,0.388363,1.47365,0.739264,1.48838,0.991179,-0.897961,-1.12896
7,0.38858,1.47206,0.738291,1.48738,0.990511,-0.898827,-1.12972
7,0.388795,1.47048,0.737318,1.48637,0.989843,-0.899695,-1.13048
7,0.38901,1.4689,0.736345,1.48535,0.989175,-0.900566,-1.13123
7,0.389222,1.46731,0.735372,1.48433,0.988507,-0.901439,-1.13198
7,0.389434,1.46573,0.734399,1.48331,0.987838,-0.902314,-1.13273
7,0.389644,1.46415,0.733427,1.48227,0.98717,-0.903191,-1.13347
7,0.389853,1.46256,0.732455,1.48123,0.986502,-0.90407,-1.13421
7,0.390061,1.46097,0.731483,1.48019,0.985834,-0.904952,-1.13494
7,0.390267,1.45939,0.730511,1.47914,0.985166,-0.905836,-1.13568
7,0.390472,1.4578,0.72954,1.47808,0.984497,-0.906722,-1.13641
7,0.390676,1.45621,0.728569,1.47701,0.983829,-0.907611,-1.13713
7,0.390878,1.45462,0.727598,1.47594,0.983161,-0.908502,-1.13785
7,0.391079,1.45304,0.726627,1.47486,0.982493,-0.909395,-1.13857
7,0.391279,1.45145,0.725657,1.47378,0.981826,-0.91029,-1.13929
7,0.391478,1.44986,0.724687,1.47269,0.981158,-0.911187,-1.14
7,0.391675,1.44826,0.723718,1.47159,0.98049,-0.912087,-1.14071
7,0.391871,1.44667,0.722748,1.47049,0.979823,-0.912989,-1.14141
7,0.392066,1.44508,0.721779,1.46938,0.979155,-0.913893,-1.14212
7,0.39226,1.44349,0.720811,1.46826,0.978488,-0.914799,-1.14282
7,0.392452,1.44189,0.719843,1.46714,0.977821,-0.915708,-1.14351
7,0.392643,1.4403,0.718875,1.46601,0.977154,-0.916618,-1.1442
7,0.392832,1.43871,0.717908,1.46488,0.976487,-0.917531,-1.14489
7,0.39302,1.43711,0.716941,1.46374,0.97582,-0.918447,-1.14558
7,0.393207,1.43551,0.715975,1.46259,0.975154,-0.919364,-1.14626
7,0.393393,1.43392,0.715009,1.46143,0.974487,-0.920284,-1.14694
7,0.393577,1.43232,0.714043,1.46027,0.973821,-0.921206,-1.14761
7,0.393761,1.43072,0.713079,1.45911,0.973156,-0.92213,-1.14828
7,0.393942,1.42912,0.712114,1.45793,0.97249,-0.923056,-1.14895
7,0.394123,1.42752,0.71115,1.45675,0.971824,-0.923985,-1.14961
7,0.394302,1.42592,0.710187,1.45557,0.971159,-0.924915,-1.15028
7,0.39448,1.42432,0.709224,1.45437,0.970494,-0.925848,-1.15093
7,0.394657,1.42272,0.708261,1.45317,0.96983,-0.926783,-1.15159
7,0.394832,1.42112,0.7073,1.45197,0.969165,-0.927721,-1.15224
7,0.395006,1.41951,0.706338,1.45076,0.968501,-0.92866,-1.15289
7,0.395179,1.41791,0.705378,1.44954,0.967837,-0.929602,-1.15353
7,0.39535,1.4163,0.704418,1.44831,0.967174,-0.930546,-1.15417
7,0.39552,1.4147,0.703458,1.44708,0.966511,-0.931493,-1.15481
7,0.395689,1.41309,0.702499,1.44584,0.965848,-0.932441,-1.15545
7,0.395856,1.41148,0.701541,1.4446,0.965185,-0.933392,-1.15608
7,0.396022,1.40988,0.700584,1.44335,0.964523,-0.934345,-1.1567
7,0.396187,1.40827,0.699627,1.44209,0.963861,-0.9353,-1.15733
7,0.396351,1.40666,0.698671,1.44082,0.963199,-0.936257,-1.15795
7,0.396513,1.40505,0.697715,1.43955,0.962538,-0.937216,-1.15857
7,0.396674,1.40343,0.69676,1.43828,0.961877,-0.938178,-1.15918
7,0.396834,1.40182,0.695806,1.43699,0.961217,-0.939142,-1.15979
7,0.396992,1.40021,0.694853,1.4357,0.960557,-0.940108,-1.1604
7,0.397149,1.39859,0.6939,1.43441,0.959897,-0.941076,-1.161
7,0.397305,1.39698,0.692948,1.4331,0.959238,-0.942047,-1.16161
7,0.397459,1.39536,0.691997,1.4318,0.958579,-0.94302,-1.1622
7,0.397612,1.39375,0.691046,1.43048,0.95792,-0.943995,-1.1628
7,0.397764,1.39213,0.690096,1.42916,0.957262,-0.944972,-1.16339
7,0.397914,1.39051,0.689148,1.42783,0.956605,-0.945951,-1.16398
7,0.398063,1.38889,0.688199,1.42649,0.955948,-0.946933,-1.16456
7,0.398211,1.38727,0.687252,1.42515,0.955291,-0.947917,-1.16514
7,0.398358,1.38565,0.686306,1.4238,0.954635,-0.948902,-1.16572
7,0.398503,1.38403,0.68536,1.42245,0.953979,-0.949891,-1.16629
7,0.398646,1.38241,0.684415,1.42108,0.953324,-0.950881,-1.16686
7,0.398789,1.38078,0.683471,1.41971,0.952669,-0.951874,-1.16743
7,0.39893,1.37916,0.682528,1.41834,0.952015,-0.952868,-1.168
7,0.39907,1.37753,0.681586,1.41696,0.951361,-0.953865,-1.16856
7,0.399208,1.3759,0.680645,1.41557,0.950707,-0.954865,-1.16911
7,0.399345,1.37428,0.679704,1.41417,0.950055,-0.955866,-1.16967
7,0.399481,1.37265,0.678765,1.41277,0.949402,-0.95687,-1.17022
7,0.399616,1.37102,0.677826,1.41137,0.948751,-0.957875,-1.17077
7,0.399749,1.36939,0.676889,1.40995,0.9481,-0.958883,-1.17131
7,0.399881,1.36776,0.675952,1.40853,0.947449,-0.959894,-1.17185
7,0.400011,1.36612,0.675016,1.4071,0.946799,-0.960906,-1.17239
7,0.40014,1.36449,0.674081,1.40567,0.946149,-0.961921,-1.17292
7,0.400268,1.36286,0.673148,1.40422,0.945501,-0.962938,-1.17345
7,0.400394,1.36122,0.672215,1.40278,0.944852,-0.963957,-1.17398
7,0.400519,1.35958,0.671283,1.40132,0.944204,-0.964978,-1.17451
7,0.400643,1.35794,0.670352,1.39986,0.943557,-0.966002,-1.17503
7,0.400765,1.35631,0.669422,1.39839,0.942911,-0.967027,-1.17554
7,0.400886,1.35467,0.668494,1.39692,0.942265,-0.968055,-1.17606
7,0.401006,1.35302,0.667566,1.39544,0.94162,-0.969085,-1.17657
7,0.401124,1.35138,0.666639,1.39395,0.940975,-0.970118,-1.17708
7,0.401241,1.34974,0.665714,1.39245,0.940331,-0.971152,-1.17758
7,0.401356,1.34809,0.664789,1.39095,0.939687,-0.972189,-1.17808
7,0.40147,1.34645,0.663866,1.38944,0.939045,-0.973228,-1.17858
7,0.401583,1.3448,0.662944,1.38793,0.938402,-0.974269,-1.17907
7,0.401695,1.34315,0.662023,1.38641,0.937761,-0.975313,-1.17957
7,0.401805,1.3415,0.661103,1.38488,0.93712,-0.976359,-1.18005
7,0.401913,1.33985,0.660184,1.38334,0.93648,-0.977406,-1.18054
7,0.402021,1.3382,0.659266,1.3818,0.935841,-0.978457,-1.18102
7,0.402126,1.33655,0.658349,1.38025,0.935202,-0.979509,-1.1815
7,0.402231,1.3349,0.657434,1.37869,0.934564,-0.980564,-1.18197
7,0.402334,1.33324,0.65652,1.37713,0.933927,-0.98162,-1.18244
7,0.402436,1.33159,0.655606,1.37556,0.93329,-0.98268,-1.18291
7,0.402536,1.32993,0.654695,1.37399,0.932654,-0.983741,-1.18337
7,0.402635,1.32827,0.653784,1.3724,0.932019,-0.984804,-1.18383
7,0.402732,1.32661,0.652874,1.37081,0.931385,-0.98587,-1.18429
7,0.402829,1.32495,0.651966,1.36922,0.930751,-0.986938,-1.18475
7,0.402923,1.32329,0.651059,1.36761,0.930118,-0.988008,-1.1852
7,0.403017,1.32162,0.650153,1.366,0.929486,-0.989081,-1.18565
7,0.403108,1.31996,0.649249,1.36438,0.928854,-0.990156,-1.18609
7,0.403199,1.31829,0.648346,1.36276,0.928223,-0.991233,-1.18653
7,0.403288,1.31662,0.647444,1.36113,0.927594,-0.992312,-1.18697
7,0.403376,1.31496,0.646543,1.35949,0.926964,-0.993393,-1.1874
7,0.403462,1.31329,0.645644,1.35784,0.926336,-0.994477,-1.18783
7,0.403547,1.31161,0.644746,1.35619,0.925709,-0.995563,-1.18826
7,0.40363,1.30994,0.643849,1.35453,0.925082,-0.996652,-1.18869
7,0.403712,1.30827,0.642954,1.35287,0.924456,-0.997742,-1.18911
7,0.403792,1.30659,0.64206,1.35119,0.923831,-0.998835,-1.18952
7,0.403871,1.30491,0.641167,1.34951,0.923206,-0.99993,-1.18994
7,0.403949,1.30324,0.640276,1.34783,0.922583,-1.00103,-1.19035
7,0.404025,1.30156,0.639386,1.34613,0.92196,-1.00213,-1.19076
7,0.4041,1.29987,0.638498,1.34443,0.921338,-1.00323,-1.19116
7,0.404173,1.29819,0.637611,1.34272,0.920717,-1.00433,-1.19156
7,0.404245,1.29651,0.636725,1.34101,0.920097,-1.00544,-1.19196
7,0.404315,1.29482,0.635841,1.33928,0.919478,-1.00655,-1.19235
7,0.404384,1.29314,0.634958,1.33755,0.918859,-1.00766,-1.19274
7,0.404451,1.29145,0.634076,1.33582,0.918242,-1.00877,-1.19313
7,0.404517,1.28976,0.633196,1.33407,0.917625,-1.00989,-1.19351
7,0.404582,1.28807,0.632318,1.33232,0.917009,-1.01101,-1.19389
7,0.404645,1.28637,0.631441,1.33056,0.916394,-1.01213,-1.19427
7,0.404706,1.28468,0.630565,1.3288,0.91578,-1.01325,-1.19464
7,0.404766,1.28298,0.629691,1.32703,0.915167,-1.01437,-1.19502
7,0.404825,1.28129,0.628819,1.32525,0.914555,-1.0155,-1.19538
7,0.404882,1.27959,0.627948,1.32346,0.913943,-1.01663,-1.19575
7,0.404937,1.27789,0.627078,1.32166,0.913333,-1.01776,-1.19611
7,0.404991,1.27618,0.62621,1.31986,0.912723,-1.0189,-1.19646
7,0.405043,1.27448,0.625344,1.31805,0.912114,-1.02003,-1.19682
7,0.405094,1.27278,0.624479,1.31624,0.911507,-1.02117,-1.19717
7,0.405144,1.27107,0.623616,1.31441,0.9109,-1.02231,-1.19751
7,0.405192,1.26936,0.622754,1.31258,0.910294,-1.02346,-1.19786
7,0.405238,1.26765,0.621894,1.31075,0.909689,-1.0246,-1.19819
7,0.405283,1.26594,0.621035,1.3089,0.909085,-1.02575,-1.19853
7,0.405326,1.26422,0.620178,1.30705,0.908482,-1.0269,-1.19886
7,0.405368,1.26251,0.619323,1.30519,0.90788,-1.02805,-1.19919
7,0.405408,1.26079,0.618469,1.30332,0.907279,-1.02921,-1.19952
7,0.405446,1.25907,0.617617,1.30145,0.906679,-1.03037,-1.19984
7,0.405483,1.25735,0.616767,1.29956,0.90608,-1.03153,-1.20016
7,0.405519,1.25563,0.615918,1.29767,0.905482,-1.03269,-1.20048
7,0.405552,1.25391,0.615071,1.29578,0.904885,-1.03385,-1.20079
7,0.405585,1.25218,0.614226,1.29387,0.904289,-1.03502,-1.2011
7,0.405615,1.25045,0.613382,1.29196,0.903693,-1.03619,-1.2014
7,0.405644,1.24873,0.61254,1.29004,0.903099,-1.03736,-1.2017
7,0.405672,1.24699,0.6117,1.28811,0.902506,-1.03854,-1.202
7,0.405698,1.24526,0.610862,1.28618,0.901914,-1.03971,-1.2023
7,0.405722,1.24353,0.610025,1.28423,0.901323,-1.04089,-1.20259
7,0.405745,1.24179,0.60919,1.28228,0.900733,-1.04208,-1.20288
7,0.405766,1.24005,0.608356,1.28033,0.900144,-1.04326,-1.20316
7,0.405785,1.23831,0.607525,1.27836,0.899556,-1.04445,-1.20344
7,0.405803,1.23657,0.606695,1.27639,0.898969,-1.04564,-1.20372
7,0.405819,1.23483,0.605867,1.27441,0.898383,-1.04683,-1.20399
7,0.405833,1.23308,0.605041,1.27242,0.897798,-1.04802,-1.20426
7,0.405846,1.23133,0.604217,1.27042,0.897214,-1.04922,-1.20453
7,0.405857,1.22958,0.603394,1.26842,0.896631,-1.05042,-1.20479
7,0.405867,1.22783,0.602574,1.26641,0.89605,-1.05162,-1.20505
7,0.405874,1.22608,0.601755,1.26439,0.895469,-1.05282,-1.20531
7,0.40588,1.22432,0.600938,1.26236,0.894889,-1.05403,-1.20556
7,0.405885,1.22256,0.600123,1.26032,0.894311,-1.05524,-1.20581
7,0.405887,1.2208,0.59931,1.25828,0.893733,-1.05645,-1.20606
7,0.405888,1.21904,0.598498,1.25623,0.893157,-1.05766,-1.2063
7,0.405888,1.21728,0.597689,1.25417,0.892582,-1.05888,-1.20654
7,0.405885,1.21551,0.596881,1.2521,0.892008,-1.0601,-1.20677
7,0.405881,1.21375,0.596076,1.25003,0.891435,-1.06132,-1.20701
7,0.405875,1.21198,0.595272,1.24795,0.890863,-1.06254,-1.20723
7,0.405867,1.2102,0.594471,1.24586,0.890292,-1.06377,-1.20746
7,0.405858,1.20843,0.593671,1.24376,0.889722,-1.065,-1.20768
7,0.405846,1.20665,0.592873,1.24165,0.889154,-1.06623,-1.20789
7,0.405833,1.20487,0.592077,1.23953,0.888586,-1.06746,-1.20811
7,0.405818,1.20309,0.591284,1.23741,0.88802,-1.0687,-1.20832
7,0.405802,1.20131,0.590492,1.23528,0.887455,-1.06994,-1.20852
7,0.405783,1.19952,0.589702,1.23314,0.886891,-1.07118,-1.20873
7,0.405763,1.19774,0.588914,1.23099,0.886328,-1.07243,-1.20893
7,0.405741,1.19595,0.588129,1.22884,0.885766,-1.07367,-1.20912
7,0.405717,1.19416,0.587345,1.22667,0.885205,-1.07492,-1.20931
7,0.405691,1.19236,0.586564,1.2245,0.884646,-1.07618,-1.2095
7,0.405664,1.19056,0.585784,1.22232,0.884088,-1.07743,-1.20968
7,0.405634,1.18877,0.585007,1.22013,0.883531,-1.07869,-1.20986
7,0.405603,1.18696,0.584232,1.21793,0.882975,-1.07995,-1.21004
7,0.40557,1.18516,0.583458,1.21573,0.88242,-1.08121,-1.21021
7,0.405535,1.18335,0.582687,1.21351,0.881866,-1.08248,-1.21038
7,0.405497,1.18155,0.581919,1.21129,0.881314,-1.08375,-1.21055
7,0.405459,1.17973,0.581152,1.20906,0.880763,-1.08502,-1.21071
7,0.405418,1.17792,0.580387,1.20682,0.880213,-1.08629,-1.21087
7,0.405375,1.17611,0.579625,1.20457,0.879664,-1.08757,-1.21102
7,0.40533,1.17429,0.578865,1.20231,0.879117,-1.08885,-1.21117
7,0.405283,1.17247,0.578107,1.20004,0.87857,-1.09013,-1.21132
7,0.405235,1.17064,0.577351,1.19777,0.878025,-1.09141,-1.21146
7,0.405184,1.16882,0.576597,1.19549,0.877481,-1.0927,-1.2116
7,0.405131,1.16699,0.575846,1.19319,0.876938,-1.09399,-1.21174
7,0.405076,1.16516,0.575097,1.19089,0.876397,-1.09529,-1.21187
7,0.40502,1.16332,0.57435,1.18858,0.875857,-1.09658,-1.212
7,0.404961,1.16149,0.573606,1.18626,0.875318,-1.09788,-1.21212
7,0.4049,1.15965,0.572864,1.18394,0.87478,-1.09918,-1.21224
7,0.404837,1.15781,0.572124,1.1816,0.874243,-1.10049,-1.21236
7,0.404772,1.15596,0.571387,1.17925,0.873708,-1.10179,-1.21247
7,0.404705,1.15411,0.570651,1.1769,0.873174,-1.1031,-1.21258
7,0.404636,1.15226,0.569919,1.17454,0.872641,-1.10442,-1.21268
7,0.404565,1.15041,0.569188,1.17216,0.87211,-1.10573,-1.21278
7,0.404491,1.14856,0.56846,1.16978,0.87158,-1.10705,-1.21288
7,0.404416,1.1467,0.567734,1.16739,0.871051,-1.10837,-1.21297
7,0.404338,1.14484,0.567011,1.16499,0.870523,-1.1097,-1.21306
7,0.404258,1.14297,0.56629,1.16258,0.869997,-1.11103,-1.21315
7,0.404176,1.14111,0.565572,1.16016,0.869472,-1.11236,-1.21323
7,0.404092,1.13924,0.564856,1.15773,0.868948,-1.11369,-1.2133
7,0.404005,1.13736,0.564143,1.1553,0.868425,-1.11503,-1.21338
7,0.403916,1.13549,0.563432,1.15285,0.867904,-1.11637,-1.21345
7,0.403825,1.13361,0.562724,1.15039,0.867384,-1.11771,-1.21351
7,0.403732,1.13173,0.562018,1.14793,0.866866,-1.11906,-1.21357
7,0.403636,1.12984,0.561314,1.14545,0.866349,-1.12041,-1.21363
7,0.403538,1.12796,0.560614,1.14297,0.865833,-1.12176,-1.21368
7,0.403438,1.12607,0.559915,1.14047,0.865318,-1.12311,-1.21373
7,0.403336,1.12417,0.55922,1.13797,0.864805,-1.12447,-1.21377
7,0.403231,1.12227,0.558527,1.13545,0.864293,-1.12583,-1.21381
7,0.403123,1.12037,0.557836,1.13293,0.863782,-1.1272,-1.21385
7,0.403014,1.11847,0.557149,1.13039,0.863273,-1.12856,-1.21388
7,0.402902,1.11656,0.556463,1.12785,0.862765,-1.12994,-1.21391
7,0.402787,1.11466,0.555781,1.1253,0.862259,-1.13131,-1.21393
7,0.40267,1.11274,0.555101,1.12273,0.861754,-1.13269,-1.21395
7,0.402551,1.11083,0.554424,1.12016,0.86125,-1.13407,-1.21397
7,0.402429,1.10891,0.55375,1.11757,0.860748,-1.13545,-1.21398
7,0.402304,1.10698,0.553078,1.11498,0.860247,-1.13684,-1.21398
7,0.402177,1.10506,0.55241,1.11237,0.859747,-1.13823,-1.21399
7,0.402047,1.10313,0.551744,1.10976,0.859249,-1.13962,-1.21398
7,0.401915,1.10119,0.551081,1.10713,0.858752,-1.14102,-1.21398
7,0.401781,1.09926,0.55042,1.1045,0.858257,-1.14242,-1.21397
7,0.401643,1.09732,0.549763,1.10185,0.857763,-1.14382,-1.21395
7,0.401503,1.09537,0.549108,1.09919,0.85727,-1.14523,-1.21393
7,0.40136,1.09342,0.548456,1.09653,0.856779,-1.14664,-1.21391
7,0.401215,1.09147,0.547807,1.09385,0.856289,-1.14805,-1.21388
7,0.401067,1.08952,0.547162,1.09116,0.855801,-1.14947,-1.21385
7,0.400916,1.08756,0.546519,1.08846,0.855314,-1.15089,-1.21381
7,0.400762,1.0856,0.545879,1.08575,0.854828,-1.15232,-1.21377
7,0.400606,1.08363,0.545242,1.08303,0.854344,-1.15374,-1.21372
7,0.400446,1.08166,0.544608,1.0803,0.853862,-1.15517,-1.21367
7,0.400284,1.07969,0.543977,1.07755,0.853381,-1.15661,-1.21362
7,0.400119,1.07771,0.543349,1.0748,0.852901,-1.15805,-1.21356
7,0.399951,1.07573,0.542724,1.07203,0.852423,-1.15949,-1.21349
7,0.399781,1.07375,0.542102,1.06926,0.851947,-1.16094,-1.21343
7,0.399607,1.07176,0.541483,1.06647,0.851471,-1.16239,-1.21335
7,0.39943,1.06976,0.540868,1.06367,0.850998,-1.16384,-1.21327
7,0.39925,1.06777,0.540256,1.06086,0.850526,-1.1653,-1.21319
7,0.399067,1.06577,0.539646,1.05803,0.850055,-1.16676,-1.2131
7,0.398881,1.06376,0.539041,1.0552,0.849586,-1.16822,-1.21301
7,0.398692,1.06175,0.538438,1.05235,0.849118,-1.16969,-1.21291
7,0.3985,1.05974,0.537839,1.04949,0.848652,-1.17116,-1.21281
7,0.398305,1.05772,0.537243,1.04662,0.848188,-1.17264,-1.21271
7,0.398106,1.0557,0.53665,1.04374,0.847725,-1.17412,-1.21259
7,0.397905,1.05367,0.53606,1.04085,0.847263,-1.1756,-1.21248
7,0.397699,1.05164,0.535474,1.03794,0.846803,-1.17709,-1.21236
7,0.397491,1.0496,0.534892,1.03502,0.846345,-1.17858,-1.21223
7,0.397279,1.04757,0.534313,1.03209,0.845888,-1.18007,-1.2121
7,0.397064,1.04552,0.533737,1.02915,0.845433,-1.18157,-1.21196
7,0.396846,1.04347,0.533165,1.02619,0.84498,-1.18308,-1.21182
7,0.396624,1.04142,0.532596,1.02323,0.844528,-1.18459,-1.21167
7,0.396398,1.03936,0.532031,1.02024,0.844077,-1.1861,-1.21152
7,0.396169,1.0373,0.531469,1.01725,0.843628,-1.18761,-1.21137
7,0.395937,1.03523,0.530911,1.01424,0.843181,-1.18913,-1.2112
7,0.3957,1.03316,0.530357,1.01122,0.842736,-1.19066,-1.21104
7,0.39546,1.03108,0.529806,1.00819,0.842292,-1.19219,-1.21087
7,0.395217,1.029,0.529259,1.00515,0.84185,-1.19372,-1.21069
7,0.39497,1.02692,0.528716,1.00209,0.841409,-1.19526,-1.21051
7,0.394718,1.02482,0.528177,0.999015,0.84097,-1.1968,-1.21032
7,0.394463,1.02273,0.527641,0.995928,0.840533,-1.19835,-1.21012
7,0.394205,1.02063,0.527109,0.992829,0.840098,-1.1999,-1.20993
7,0.393942,1.01852,0.526582,0.989715,0.839664,-1.20145,-1.20972
7,0.393675,1.01641,0.526058,0.986588,0.839232,-1.20301,-1.20951
7,0.393404,1.01429,0.525538,0.983447,0.838802,-1.20458,-1.2093
7,0.39313,1.01217,0.525022,0.980291,0.838373,-1.20615,-1.20908
7,0.392851,1.01004,0.52451,0.977122,0.837946,-1.20772,-1.20885
7,0.392567,1.00791,0.524002,0.973938,0.837521,-1.2093,-1.20862
7,0.39228,1.00577,0.523498,0.97074,0.837097,-1.21088,-1.20838
7,0.391988,1.00363,0.522998,0.967527,0.836676,-1.21247,-1.20814
7,0.391692,1.00148,0.522503,0.964299,0.836256,-1.21406,-1.20789
7,0.391392,0.999322,0.522012,0.961057,0.835838,-1.21566,-1.20763
7,0.391087,0.997161,0.521525,0.9578,0.835422,-1.21726,-1.20737
7,0.390778,0.994994,0.521042,0.954527,0.835008,-1.21887,-1.2071
7,0.390464,0.992822,0.520564,0.951239,0.834595,-1.22048,-1.20683
7,0.390145,0.990644,0.52009,0.947936,0.834184,-1.2221,-1.20655
7,0.389822,0.988459,0.51962,0.944617,0.833776,-1.22372,-1.20627
7,0.389494,0.986269,0.519156,0.941283,0.833369,-1.22535,-1.20598
7,0.389161,0.984073,0.518695,0.937933,0.832964,-1.22698,-1.20568
7,0.388823,0.98187,0.518239,0.934567,0.832561,-1.22862,-1.20538
7,0.38848,0.979661,0.517788,0.931184,0.832159,-1.23027,-1.20507
7,0.388132,0.977446,0.517342,0.927785,0.83176,-1.23192,-1.20475
7,0.387779,0.975225,0.5169,0.92437,0.831363,-1.23357,-1.20443
7,0.387421,0.972997,0.516463,0.920938,0.830968,-1.23523,-1.2041
7,0.387058,0.970762,0.516031,0.91749,0.830574,-1.2369,-1.20377
7,0.386689,0.968521,0.515604,0.914024,0.830183,-1.23857,-1.20342
7,0.386315,0.966273,0.515182,0.910541,0.829794,-1.24025,-1.20308
7,0.385935,0.964018,0.514765,0.907041,0.829407,-1.24193,-1.20272
7,0.384787,0.963848,0.51533,0.904587,0.829492,-1.24289,-1.20101
7,0.383635,0.963672,0.515894,0.902119,0.829577,-1.24386,-1.1993
7,0.382481,0.963491,0.516457,0.899641,0.829663,-1.24483,-1.19759
7,0.382214,0.964938,0.517271,0.90272,0.830196,-1.24273,-1.19832
7,0.381941,0.966375,0.518091,0.905776,0.830731,-1.24063,-1.19904
7,0.381665,0.967805,0.518915,0.908816,0.831268,-1.23855,-1.19976
7,0.381385,0.969228,0.519743,0.911842,0.831807,-1.23646,-1.20048
7,0.381102,0.970644,0.520575,0.914853,0.832349,-1.23438,-1.20119
7,0.380815,0.972053,0.521412,0.917849,0.832892,-1.2323,-1.2019
7,0.380525,0.973456,0.522252,0.92083,0.833437,-1.23023,-1.2026
7,0.380231,0.974852,0.523096,0.923796,0.833984,-1.22816,-1.2033
7,0.379934,0.976241,0.523944,0.926749,0.834533,-1.2261,-1.204
7,0.379633,0.977623,0.524797,0.929686,0.835084,-1.22403,-1.20469
7,0.37933,0.978999,0.525653,0.93261,0.835637,-1.22198,-1.20537
7,0.379023,0.980369,0.526512,0.93552,0.836191,-1.21992,-1.20606
7,0.378713,0.981732,0.527376,0.938416,0.836748,-1.21787,-1.20674
7,0.378399,0.983089,0.528244,0.941297,0.837307,-1.21582,-1.20741
7,0.378083,0.98444,0.529115,0.944166,0.837867,-1.21378,-1.20808
7,0.377763,0.985784,0.52999,0.94702,0.838429,-1.21174,-1.20875
7,0.37744,0.987122,0.530869,0.949861,0.838993,-1.20971,-1.20941
7,0.377114,0.988454,0.531751,0.952689,0.839559,-1.20767,-1.21007
7,0.376785,0.98978,0.532637,0.955503,0.840127,-1.20564,-1.21073
7,0.376453,0.9911,0.533527,0.958304,0.840697,-1.20362,-1.21138
7,0.376118,0.992413,0.534421,0.961092,0.841268,-1.20159,-1.21203
7,0.375781,0.993721,0.535318,0.963867,0.841841,-1.19958,-1.21268
7,0.37544,0.995023,0.536218,0.966629,0.842416,-1.19756,-1.21332
7,0.375096,0.996319,0.537123,0.969378,0.842993,-1.19555,-1.21396
7,0.374749,0.99761,0.53803,0.972115,0.843572,-1.19354,-1.21459
7,0.374399,0.998894,0.538942,0.974839,0.844152,-1.19153,-1.21522
7,0.374047,1.00017,0.539856,0.97755,0.844735,-1.18953,-1.21585
7,0.373692,1.00145,0.540775,0.980249,0.845319,-1.18753,-1.21647
7,0.373334,1.00271,0.541697,0.982936,0.845904,-1.18553,-1.2171
7,0.372973,1.00398,0.542622,0.98561,0.846492,-1.18354,-1.21771
7,0.372609,1.00523,0.54355,0.988272,0.847081,-1.18154,-1.21833
7,0.372243,1.00648,0.544483,0.990922,0.847672,-1.17956,-1.21894
7,0.371873,1.00773,0.545418,0.99356,0.848265,-1.17757,-1.21955
7,0.371502,1.00897,0.546357,0.996186,0.848859,-1.17559,-1.22015
7,0.371127,1.0102,0.547299,0.9988,0.849456,-1.17361,-1.22076
7,0.37075,1.01143,0.548244,1.0014,0.850054,-1.17163,-1.22135
7,0.37037,1.01266,0.549193,1.00399,0.850653,-1.16966,-1.22195
7,0.369987,1.01387,0.550145,1.00657,0.851255,-1.16769,-1.22254
7,0.369602,1.01509,0.551101,1.00914,0.851858,-1.16572,-1.22313
7,0.369214,1.0163,0.55206,1.0117,0.852463,-1.16375,-1.22372
7,0.368824,1.0175,0.553021,1.01424,0.853069,-1.16179,-1.2243
7,0.368431,1.0187,0.553987,1.01677,0.853677,-1.15983,-1.22488
