6,0.497738,0.230732,0.711623,3.1318,-3.02156,3.13539
6,0.49762,0.230057,0.710881,3.1318,-3.02352,3.13541
6,0.497501,0.229382,0.710139,3.1318,-3.02548,3.13543
6,0.497383,0.228707,0.709397,3.13181,-3.02744,3.13545
6,0.497266,0.228032,0.708656,3.13181,-3.0294,3.13547
6,0.497148,0.227357,0.707915,3.13181,-3.03135,3.13549
6,0.49703,0.226682,0.707174,3.13181,-3.0333,3.13551
6,0.496913,0.226007,0.706433,3.13182,-3.03524,3.13553
6,0.496795,0.225332,0.705693,3.13182,-3.03719,3.13555
6,0.496678,0.224657,0.704953,3.13182,-3.03913,3.13556
6,0.496561,0.223982,0.704213,3.13182,-3.04107,3.13558
6,0.496444,0.223307,0.703474,3.13182,-3.043,3.1356
6,0.496327,0.222632,0.702734,3.13183,-3.04494,3.13562
6,0.496211,0.221957,0.701995,3.13183,-3.04687,3.13564
6,0.496094,0.221282,0.701256,3.13183,-3.0488,3.13566
6,0.495978,0.220607,0.700518,3.13183,-3.05072,3.13568
6,0.495861,0.219932,0.699779,3.13183,-3.05265,3.1357
6,0.495745,0.219257,0.699041,3.13183,-3.05457,3.13572
6,0.495629,0.218582,0.698303,3.13184,-3.05649,3.13573
6,0.495513,0.217907,0.697565,3.13184,-3.0584,3.13575
6,0.495398,0.217233,0.696828,3.13184,-3.06032,3.13577
6,0.495282,0.216558,0.696091,3.13184,-3.06223,3.13579
6,0.495166,0.215883,0.695354,3.13184,-3.06414,3.13581
6,0.495051,0.215208,0.694617,3.13184,-3.06604,3.13583
6,0.494936,0.214533,0.69388,3.13184,-3.06795,3.13585
6,0.494821,0.213858,0.693144,3.13185,-3.06985,3.13587
6,0.494706,0.213183,0.692408,3.13185,-3.07175,3.13588
6,0.494591,0.212508,0.691672,3.13185,-3.07365,3.1359
6,0.494476,0.211833,0.690936,3.13185,-3.07554,3.13592
6,0.494361,0.211158,0.690201,3.13185,-3.07744,3.13594
6,0.494247,0.210483,0.689466,3.13185,-3.07933,3.13596
6,0.494132,0.209808,0.688731,3.13185,-3.08122,3.13598
6,0.494018,0.209133,0.687996,3.13185,-3.0831,3.136
6,0.493903,0.208458,0.687262,3.13185,-3.08499,3.13601
6,0.493789,0.207783,0.686527,3.13186,-3.08687,3.13603
6,0.493675,0.207108,0.685793,3.13186,-3.08875,3.13605
6,0.493561,0.206433,0.685059,3.13186,-3.09063,3.13607
6,0.493448,0.205758,0.684326,3.13186,-3.09251,3.13609
6,0.493334,0.205083,0.683592,3.13186,-3.09439,3.13611
6,0.49322,0.204408,0.682859,3.13186,-3.09626,3.13612
6,0.493107,0.203733,0.682126,3.13186,-3.09813,3.13614
6,0.492993,0.203058,0.681393,3.13186,-3.1,3.13616
6,0.49288,0.202383,0.680661,3.13186,-3.10187,3.13618
6,0.492767,0.201708,0.679928,3.13186,-3.10373,3.1362
6,0.492654,0.201033,0.679196,3.13186,-3.1056,3.13621
6,0.492541,0.200358,0.678464,3.13186,-3.10746,3.13623
6,0.492428,0.199683,0.677733,3.13186,-3.10932,3.13625
6,0.492315,0.199008,0.677001,3.13187,-3.11118,3.13627
6,0.492203,0.198333,0.67627,3.13187,-3.11304,3.13629
6,0.49209,0.197658,0.675539,3.13187,-3.11489,3.1363
6,0.491978,0.196983,0.674808,3.13187,-3.11674,3.13632
6,0.491865,0.196308,0.674078,3.13187,-3.1186,3.13634
6,0.491753,0.195633,0.673347,3.13187,-3.12045,3.13636
6,0.491641,0.194958,0.672617,3.13187,-3.1223,3.13638
6,0.491529,0.194283,0.671887,3.13187,-3.12414,3.13639
6,0.491417,0.193608,0.671157,3.13187,-3.12599,3.13641
6,0.491305,0.192933,0.670428,3.13187,-3.12783,3.13643
6,0.491193,0.192258,0.669698,3.13187,-3.12967,3.13645
6,0.491081,0.191583,0.668969,3.13187,-3.13152,3.13647
6,0.490969,0.190908,0.66824,3.13187,-3.13336,3.13648
6,0.490858,0.190233,0.667511,3.13187,-3.13519,3.1365
6,0.490746,0.189558,0.666783,3.13187,-3.13703,3.13652
6,0.490635,0.188883,0.666054,3.13187,-3.13887,3.13654
6,0.490524,0.188208,0.665326,3.13187,-3.1407,3.13656
6,0.490412,0.187533,0.664598,3.13187,3.14065,3.13657
6,0.490301,0.186858,0.663871,3.13187,3.13882,3.13659
6,0.49019,0.186183,0.663143,3.13187,3.13699,3.13661
6,0.490079,0.185508,0.662416,3.13187,3.13516,3.13663
6,0.489968,0.184833,0.661689,3.13187,3.13334,3.13664
6,0.489858,0.184158,0.660962,3.13187,3.13151,3.13666
6,0.489747,0.183483,0.660235,3.13187,3.12969,3.13668
6,0.489636,0.182808,0.659509,3.13187,3.12786,3.1367
6,0.489526,0.182133,0.658782,3.13187,3.12604,3.13672
6,0.489415,0.181458,0.658056,3.13187,3.12422,3.13673
6,0.489305,0.180783,0.65733,3.13187,3.1224,3.13675
6,0.489194,0.180108,0.656604,3.13187,3.12058,3.13677
6,0.489084,0.179433,0.655879,3.13187,3.11877,3.13679
6,0.488974,0.178758,0.655154,3.13187,3.11695,3.1368
6,0.488864,0.178083,0.654429,3.13187,3.11513,3.13682
6,0.488754,0.177408,0.653704,3.13187,3.11332,3.13684
6,0.488644,0.176733,0.652979,3.13186,3.11151,3.13686
6,0.488534,0.176058,0.652254,3.13186,3.1097,3.13688
6,0.488424,0.175383,0.65153,3.13186,3.10789,3.13689
6,0.488314,0.174708,0.650806,3.13186,3.10608,3.13691
6,0.488204,0.174033,0.650082,3.13186,3.10427,3.13693
6,0.488095,0.173358,0.649358,3.13186,3.10246,3.13695
6,0.487985,0.172684,0.648635,3.13186,3.10065,3.13696
6,0.487876,0.172009,0.647911,3.13186,3.09885,3.13698
6,0.487766,0.171334,0.647188,3.13186,3.09704,3.137
6,0.487657,0.170659,0.646465,3.13186,3.09524,3.13702
6,0.487547,0.169984,0.645742,3.13186,3.09343,3.13703
6,0.487438,0.169309,0.64502,3.13186,3.09163,3.13705
6,0.487329,0.168634,0.644298,3.13186,3.08983,3.13707
6,0.48722,0.167959,0.643575,3.13185,3.08803,3.13709
6,0.487111,0.167284,0.642853,3.13185,3.08623,3.1371
6,0.487002,0.166609,0.642132,3.13185,3.08443,3.13712
6,0.486893,0.165934,0.64141,3.13185,3.08263,3.13714
6,0.486784,0.165259,0.640689,3.13185,3.08084,3.13716
6,0.486675,0.164584,0.639967,3.13185,3.07904,3.13717
6,0.486566,0.163909,0.639246,3.13185,3.07724,3.13719
6,0.486457,0.163234,0.638526,3.13185,3.07545,3.13721
6,0.486349,0.162559,0.637805,3.13185,3.07365,3.13723
6,0.48624,0.161884,0.637084,3.13184,3.07186,3.13724
6,0.486132,0.161209,0.636364,3.13184,3.07007,3.13726
6,0.486023,0.160534,0.635644,3.13184,3.06828,3.13728
6,0.485915,0.159859,0.634924,3.13184,3.06648,3.1373
6,0.485806,0.159184,0.634205,3.13184,3.06469,3.13731
6,0.485698,0.158509,0.633485,3.13184,3.0629,3.13733
6,0.48559,0.157834,0.632766,3.13184,3.06111,3.13735
6,0.485481,0.157159,0.632047,3.13184,3.05932,3.13737
6,0.485373,0.156484,0.631328,3.13183,3.05754,3.13738
6,0.485265,0.155809,0.630609,3.13183,3.05575,3.1374
6,0.485265,0.155809,0.630609,3.13183,3.05575,3.1374
6,0.486279,0.155808,0.630604,3.13184,3.05646,3.13739
6,0.487293,0.155808,0.6306,3.13184,3.05719,3.13738
6,0.487217,0.154951,0.630102,3.13184,3.05596,3.1374
6,0.487142,0.154094,0.629605,3.13183,3.05472,3.13741
6,0.487068,0.153237,0.629107,3.13183,3.05349,3.13742
6,0.486993,0.15238,0.62861,3.13183,3.05225,3.13744
6,0.486918,0.151523,0.628112,3.13183,3.05102,3.13745
6,0.486844,0.150666,0.627615,3.13183,3.04978,3.13746
6,0.486769,0.149809,0.627118,3.13183,3.04855,3.13747
6,0.486695,0.148952,0.626621,3.13183,3.04732,3.13748
6,0.48662,0.148095,0.626124,3.13183,3.04609,3.1375
6,0.486546,0.147239,0.625627,3.13183,3.04486,3.13751
6,0.486472,0.146382,0.62513,3.13182,3.04362,3.13752
6,0.486397,0.145525,0.624633,3.13182,3.04239,3.13753
6,0.486323,0.144668,0.624137,3.13182,3.04116,3.13754
6,0.486249,0.143811,0.62364,3.13182,3.03993,3.13756
6,0.486175,0.142954,0.623144,3.13182,3.03871,3.13757
6,0.4861,0.142097,0.622647,3.13182,3.03748,3.13758
6,0.486026,0.14124,0.622151,3.13182,3.03625,3.13759
6,0.485952,0.140383,0.621655,3.13182,3.03502,3.1376
6,0.485878,0.139526,0.621159,3.13181,3.03379,3.13762
6,0.485804,0.138669,0.620663,3.13181,3.03257,3.13763
6,0.48573,0.137812,0.620167,3.13181,3.03134,3.13764
6,0.485656,0.136955,0.619671,3.13181,3.03011,3.13765
6,0.485582,0.136098,0.619175,3.13181,3.02889,3.13767
6,0.485508,0.135241,0.618679,3.13181,3.02766,3.13768
6,0.485434,0.134384,0.618184,3.13181,3.02644,3.13769
6,0.485361,0.133527,0.617688,3.1318,3.02521,3.1377
6,0.485287,0.13267,0.617193,3.1318,3.02399,3.13771
6,0.485213,0.131813,0.616698,3.1318,3.02276,3.13773
6,0.485139,0.130957,0.616202,3.1318,3.02154,3.13774
6,0.485065,0.1301,0.615707,3.1318,3.02032,3.13775
6,0.484992,0.129243,0.615212,3.1318,3.01909,3.13776
6,0.484918,0.128386,0.614717,3.1318,3.01787,3.13777
6,0.484844,0.127529,0.614222,3.13179,3.01665,3.13779
6,0.484771,0.126672,0.613728,3.13179,3.01542,3.1378
6,0.484697,0.125815,0.613233,3.13179,3.0142,3.13781
6,0.484623,0.124958,0.612738,3.13179,3.01298,3.13782
6,0.48455,0.124101,0.612244,3.13179,3.01176,3.13783
6,0.484476,0.123244,0.611749,3.13179,3.01053,3.13785
6,0.484403,0.122387,0.611255,3.13178,3.00931,3.13786
6,0.484329,0.12153,0.610761,3.13178,3.00809,3.13787
6,0.484256,0.120673,0.610266,3.13178,3.00687,3.13788
6,0.484182,0.119816,0.609772,3.13178,3.00565,3.13789
6,0.484109,0.118959,0.609278,3.13178,3.00443,3.13791
6,0.484036,0.118102,0.608785,3.13178,3.0032,3.13792
6,0.483962,0.117245,0.608291,3.13177,3.00198,3.13793
6,0.483889,0.116389,0.607797,3.13177,3.00076,3.13794
6,0.483815,0.115532,0.607303,3.13177,2.99954,3.13796
6,0.483742,0.114675,0.60681,3.13177,2.99832,3.13797
6,0.483669,0.113818,0.606316,3.13177,2.9971,3.13798
6,0.483595,0.112961,0.605823,3.13177,2.99588,3.13799
6,0.483522,0.112104,0.60533,3.13176,2.99466,3.138
6,0.483449,0.111247,0.604837,3.13176,2.99344,3.13802
6,0.483376,0.11039,0.604343,3.13176,2.99222,3.13803
6,0.483302,0.109533,0.60385,3.13176,2.991,3.13804
6,0.483229,0.108676,0.603357,3.13176,2.98978,3.13805
6,0.483156,0.107819,0.602865,3.13176,2.98856,3.13806
6,0.483083,0.106962,0.602372,3.13175,2.98734,3.13808
6,0.483009,0.106105,0.601879,3.13175,2.98612,3.13809
6,0.482936,0.105248,0.601387,3.13175,2.9849,3.1381
6,0.482863,0.104391,0.600894,3.13175,2.98368,3.13811
6,0.48279,0.103534,0.600402,3.13175,2.98245,3.13813
6,0.482717,0.102678,0.59991,3.13174,2.98123,3.13814
6,0.482644,0.101821,0.599417,3.13174,2.98001,3.13815
6,0.482571,0.100964,0.598925,3.13174,2.97879,3.13816
6,0.482497,0.100107,0.598433,3.13174,2.97757,3.13817
6,0.482424,0.0992498,0.597941,3.13174,2.97635,3.13819
6,0.482351,0.0983929,0.597449,3.13173,2.97513,3.1382
6,0.482278,0.0975359,0.596958,3.13173,2.97391,3.13821
6,0.482205,0.096679,0.596466,3.13173,2.97269,3.13822
6,0.482132,0.0958221,0.595974,3.13173,2.97147,3.13823
6,0.482059,0.0949651,0.595483,3.13173,2.97025,3.13825
6,0.481986,0.0941082,0.594991,3.13172,2.96903,3.13826
6,0.481913,0.0932513,0.5945,3.13172,2.9678,3.13827
6,0.48184,0.0923943,0.594009,3.13172,2.96658,3.13828
6,0.481767,0.0915374,0.593518,3.13172,2.96536,3.1383
6,0.481694,0.0906805,0.593027,3.13171,2.96414,3.13831
6,0.481621,0.0898236,0.592536,3.13171,2.96292,3.13832
6,0.481548,0.0889666,0.592045,3.13171,2.96169,3.13833
6,0.481475,0.0881097,0.591554,3.13171,2.96047,3.13835
6,0.481402,0.0872528,0.591064,3.13171,2.95925,3.13836
6,0.481329,0.0863958,0.590573,3.1317,2.95803,3.13837
6,0.481256,0.0855389,0.590083,3.1317,2.9568,3.13838
6,0.481183,0.084682,0.589592,3.1317,2.95558,3.13839
6,0.48111,0.0838251,0.589102,3.1317,2.95436,3.13841
6,0.481037,0.0829681,0.588612,3.13169,2.95313,3.13842
6,0.480964,0.0821112,0.588122,3.13169,2.95191,3.13843
6,0.480891,0.0812543,0.587631,3.13169,2.95069,3.13844
6,0.480818,0.0803974,0.587142,3.13169,2.94946,3.13846
6,0.480745,0.0795404,0.586652,3.13168,2.94824,3.13847
6,0.480672,0.0786835,0.586162,3.13168,2.94701,3.13848
6,0.480599,0.0778266,0.585672,3.13168,2.94579,3.13849
6,0.480526,0.0769697,0.585183,3.13168,2.94456,3.13851
6,0.480453,0.0761127,0.584693,3.13168,2.94334,3.13852
6,0.48038,0.0752558,0.584204,3.13167,2.94211,3.13853
6,0.480308,0.0743989,0.583715,3.13167,2.94088,3.13854
6,0.480235,0.073542,0.583225,3.13167,2.93966,3.13856
6,0.480162,0.072685,0.582736,3.13167,2.93843,3.13857
6,0.480089,0.0718281,0.582247,3.13166,2.9372,3.13858
6,0.480016,0.0709712,0.581758,3.13166,2.93598,3.13859
6,0.479943,0.0701143,0.58127,3.13166,2.93475,3.1386
6,0.47987,0.0692574,0.580781,3.13165,2.93352,3.13862
6,0.479797,0.0684004,0.580292,3.13165,2.93229,3.13863
6,0.479724,0.0675435,0.579804,3.13165,2.93107,3.13864
6,0.479651,0.0666866,0.579315,3.13165,2.92984,3.13865
6,0.479578,0.0658297,0.578827,3.13164,2.92861,3.13867
6,0.479505,0.0649728,0.578339,3.13164,2.92738,3.13868
6,0.479432,0.0641159,0.57785,3.13164,2.92615,3.13869
6,0.479359,0.0632589,0.577362,3.13164,2.92492,3.1387
6,0.479287,0.062402,0.576874,3.13163,2.92369,3.13872
6,0.479214,0.0615451,0.576386,3.13163,2.92246,3.13873
6,0.479141,0.0606882,0.575899,3.13163,2.92123,3.13874
6,0.479068,0.0598313,0.575411,3.13163,2.92,3.13876
6,0.478995,0.0589744,0.574923,3.13162,2.91876,3.13877
6,0.478922,0.0581175,0.574436,3.13162,2.91753,3.13878
6,0.478849,0.0572605,0.573948,3.13162,2.9163,3.13879
6,0.478776,0.0564036,0.573461,3.13161,2.91507,3.13881
6,0.478703,0.0555467,0.572974,3.13161,2.91383,3.13882
6,0.47863,0.0546898,0.572487,3.13161,2.9126,3.13883
6,0.478557,0.0538329,0.572,3.13161,2.91137,3.13884
6,0.478484,0.052976,0.571513,3.1316,2.91013,3.13886
6,0.478411,0.0521191,0.571026,3.1316,2.9089,3.13887
6,0.478338,0.0512622,0.570539,3.1316,2.90766,3.13888
6,0.478265,0.0504053,0.570053,3.13159,2.90643,3.13889
6,0.478193,0.0495484,0.569566,3.13159,2.90519,3.13891
6,0.47812,0.0486915,0.569079,3.13159,2.90395,3.13892
6,0.478047,0.0478345,0.568593,3.13158,2.90272,3.13893
6,0.477974,0.0469776,0.568107,3.13158,2.90148,3.13895
6,0.477901,0.0461207,0.567621,3.13158,2.90024,3.13896
6,0.477828,0.0452638,0.567135,3.13158,2.899,3.13897
6,0.477755,0.0444069,0.566649,3.13157,2.89777,3.13898
6,0.477682,0.04355,0.566163,3.13157,2.89653,3.139
6,0.477609,0.0426931,0.565677,3.13157,2.89529,3.13901
6,0.477536,0.0418362,0.565191,3.13156,2.89405,3.13902
6,0.477463,0.0409793,0.564706,3.13156,2.89281,3.13903
6,0.47739,0.0401224,0.56422,3.13156,2.89157,3.13905
6,0.477317,0.0392655,0.563735,3.13155,2.89033,3.13906
6,0.477244,0.0384086,0.563249,3.13155,2.88909,3.13907
6,0.477171,0.0375517,0.562764,3.13155,2.88785,3.13909
6,0.477098,0.0366948,0.562279,3.13154,2.8866,3.1391
6,0.477025,0.0358379,0.561794,3.13154,2.88536,3.13911
6,0.476952,0.034981,0.561309,3.13154,2.88412,3.13913
6,0.476879,0.0341241,0.560824,3.13153,2.88288,3.13914
6,0.476806,0.0332672,0.56034,3.13153,2.88163,3.13915
6,0.476733,0.0324103,0.559855,3.13153,2.88039,3.13916
6,0.47666,0.0315534,0.55937,3.13152,2.87914,3.13918
6,0.47666,0.0315534,0.55937,3.13152,2.87914,3.13918
6,0.477713,0.0315529,0.559353,3.13153,2.88015,3.13917
6,0.478767,0.0315522,0.559337,3.13153,2.88117,3.13916
6,0.479821,0.0315515,0.559321,3.13153,2.8822,3.13915
6,0.480875,0.0315509,0.559305,3.13154,2.88323,3.13914
6,0.48193,0.0315502,0.559289,3.13154,2.88427,3.13912
6,0.482985,0.0315495,0.559273,3.13154,2.88532,3.13911
6,0.484041,0.0315488,0.559257,3.13155,2.88637,3.1391
6,0.485097,0.0315481,0.55924,3.13155,2.88743,3.13909
6,0.486153,0.0315475,0.559224,3.13155,2.88849,3.13908
6,0.48721,0.0315468,0.559208,3.13155,2.88956,3.13907
6,0.488267,0.0315461,0.559192,3.13156,2.89064,3.13906
6,0.489324,0.0315454,0.559175,3.13156,2.89172,3.13905
6,0.490382,0.0315447,0.559159,3.13156,2.89281,3.13904
6,0.49144,0.031544,0.559143,3.13157,2.8939,3.13902
6,0.492499,0.0315433,0.559126,3.13157,2.895,3.13901
6,0.493558,0.0315425,0.55911,3.13157,2.89611,3.139
6,0.494617,0.0315418,0.559094,3.13157,2.89722,3.13899
6,0.495677,0.0315411,0.559077,3.13158,2.89834,3.13898
6,0.496737,0.0315404,0.559061,3.13158,2.89946,3.13897
6,0.497797,0.0315396,0.559045,3.13158,2.90059,3.13896
6,0.498858,0.0315389,0.559028,3.13158,2.90173,3.13894
6,0.499919,0.0315382,0.559012,3.13159,2.90287,3.13893
6,0.50098,0.0315374,0.558995,3.13159,2.90402,3.13892
6,0.502042,0.0315367,0.558979,3.13159,2.90517,3.13891
6,0.503104,0.031536,0.558962,3.1316,2.90633,3.1389
6,0.504167,0.0315352,0.558946,3.1316,2.9075,3.13888
6,0.50523,0.0315344,0.558929,3.1316,2.90867,3.13887
6,0.506293,0.0315337,0.558913,3.1316,2.90985,3.13886
6,0.507357,0.0315329,0.558897,3.13161,2.91103,3.13885
6,0.508421,0.0315322,0.55888,3.13161,2.91222,3.13884
6,0.509486,0.0315314,0.558864,3.13161,2.91342,3.13882
6,0.51055,0.0315306,0.558847,3.13162,2.91462,3.13881
6,0.511615,0.0315298,0.558831,3.13162,2.91582,3.1388
6,0.512681,0.0315291,0.558814,3.13162,2.91703,3.13879
6,0.513747,0.0315283,0.558798,3.13162,2.91825,3.13877
6,0.514813,0.0315275,0.558782,3.13163,2.91948,3.13876
6,0.51588,0.0315267,0.558765,3.13163,2.92071,3.13875
6,0.516947,0.0315259,0.558749,3.13163,2.92194,3.13874
6,0.518014,0.0315251,0.558732,3.13163,2.92318,3.13872
6,0.519082,0.0315243,0.558716,3.13164,2.92443,3.13871
6,0.518961,0.0321646,0.557974,3.13163,2.92242,3.13873
6,0.518843,0.0328049,0.557233,3.13163,2.92042,3.13875
6,0.518725,0.0334452,0.556491,3.13162,2.91842,3.13877
6,0.518606,0.0340854,0.55575,3.13162,2.91642,3.13879
6,0.518489,0.0347257,0.555009,3.13162,2.91443,3.13881
6,0.518371,0.035366,0.554268,3.13161,2.91244,3.13883
6,0.518254,0.0360062,0.553527,3.13161,2.91046,3.13885
6,0.518137,0.0366465,0.552787,3.1316,2.90848,3.13887
6,0.51802,0.0372868,0.552047,3.1316,2.9065,3.13889
6,0.517904,0.037927,0.551306,3.13159,2.90453,3.13891
6,0.517787,0.0385673,0.550566,3.13159,2.90256,3.13893
6,0.517671,0.0392075,0.549827,3.13158,2.90059,3.13895
6,0.517556,0.0398478,0.549087,3.13158,2.89862,3.13897
6,0.51744,0.040488,0.548348,3.13157,2.89666,3.13899
6,0.517325,0.0411283,0.547608,3.13157,2.89471,3.13901
6,0.51721,0.0417685,0.546869,3.13156,2.89275,3.13903
6,0.517095,0.0424088,0.54613,3.13156,2.8908,3.13905
6,0.516981,0.043049,0.545392,3.13155,2.88886,3.13907
6,0.516866,0.0436893,0.544653,3.13155,2.88691,3.13909
6,0.516753,0.0443295,0.543915,3.13154,2.88497,3.13911
6,0.516639,0.0449698,0.543176,3.13154,2.88303,3.13913
6,0.516525,0.04561,0.542438,3.13153,2.8811,3.13915
6,0.516412,0.0462502,0.5417,3.13153,2.87917,3.13917
6,0.516299,0.0468905,0.540963,3.13152,2.87724,3.13919
6,0.516186,0.0475307,0.540225,3.13152,2.87532,3.13921
6,0.516074,0.0481709,0.539488,3.13151,2.87339,3.13923
6,0.515962,0.0488112,0.538751,3.13151,2.87148,3.13925
6,0.51585,0.0494514,0.538014,3.1315,2.86956,3.13927
6,0.515738,0.0500916,0.537277,3.13149,2.86765,3.13929
6,0.515626,0.0507319,0.53654,3.13149,2.86574,3.13931
6,0.515515,0.0513721,0.535803,3.13148,2.86384,3.13933
6,0.515404,0.0520123,0.535067,3.13148,2.86193,3.13935
6,0.515293,0.0526525,0.534331,3.13147,2.86003,3.13937
6,0.515183,0.0532928,0.533595,3.13147,2.85814,3.13939
6,0.515072,0.053933,0.532859,3.13146,2.85624,3.13941
6,0.514962,0.0545732,0.532123,3.13146,2.85435,3.13943
6,0.514853,0.0552134,0.531387,3.13145,2.85247,3.13945
6,0.514743,0.0558536,0.530652,3.13144,2.85058,3.13947
6,0.514634,0.0564938,0.529917,3.13144,2.8487,3.13949
6,0.514524,0.0571341,0.529181,3.13143,2.84682,3.13951
6,0.514416,0.0577743,0.528446,3.13143,2.84495,3.13953
6,0.514307,0.0584145,0.527712,3.13142,2.84307,3.13955
6,0.514198,0.0590547,0.526977,3.13142,2.8412,3.13957
6,0.51409,0.0596949,0.526242,3.13141,2.83934,3.13959
6,0.513982,0.0603351,0.525508,3.1314,2.83747,3.13961
6,0.513875,0.0609753,0.524774,3.1314,2.83561,3.13963
6,0.513767,0.0616155,0.524039,3.13139,2.83375,3.13965
6,0.51366,0.0622557,0.523306,3.13139,2.8319,3.13967
6,0.513553,0.0628959,0.522572,3.13138,2.83005,3.13969
6,0.513446,0.0635361,0.521838,3.13137,2.8282,3.13971
6,0.513339,0.0641763,0.521105,3.13137,2.82635,3.13973
6,0.513233,0.0648165,0.520371,3.13136,2.8245,3.13975
6,0.513127,0.0654567,0.519638,3.13135,2.82266,3.13977
6,0.513021,0.0660969,0.518905,3.13135,2.82083,3.13979
6,0.512915,0.0667371,0.518172,3.13134,2.81899,3.13981
6,0.51281,0.0673773,0.517439,3.13134,2.81716,3.13983
6,0.512704,0.0680174,0.516706,3.13133,2.81533,3.13985
6,0.512599,0.0686576,0.515974,3.13132,2.8135,3.13987
6,0.512494,0.0692978,0.515241,3.13132,2.81167,3.13989
6,0.51239,0.069938,0.514509,3.13131,2.80985,3.13991
6,0.512285,0.0705782,0.513777,3.1313,2.80803,3.13993
6,0.512181,0.0712184,0.513045,3.1313,2.80622,3.13995
6,0.512077,0.0718585,0.512313,3.13129,2.8044,3.13997
6,0.511974,0.0724987,0.511582,3.13128,2.80259,3.13999
6,0.51187,0.0731389,0.51085,3.13128,2.80078,3.14001
6,0.511767,0.0737791,0.510119,3.13127,2.79898,3.14003
6,0.511664,0.0744192,0.509387,3.13126,2.79717,3.14005
6,0.511561,0.0750594,0.508656,3.13126,2.79537,3.14007
6,0.511458,0.0756996,0.507925,3.13125,2.79357,3.14009
6,0.511356,0.0763397,0.507194,3.13124,2.79178,3.14011
6,0.511254,0.0769799,0.506463,3.13124,2.78999,3.14013
6,0.511152,0.0776201,0.505733,3.13123,2.7882,3.14015
6,0.51105,0.0782602,0.505002,3.13122,2.78641,3.14017
6,0.510948,0.0789004,0.504272,3.13122,2.78462,3.14019
6,0.510847,0.0795406,0.503541,3.13121,2.78284,3.14021
6,0.510746,0.0801807,0.502811,3.1312,2.78106,3.14023
6,0.510645,0.0808209,0.502081,3.1312,2.77928,3.14025
6,0.510544,0.081461,0.501351,3.13119,2.77751,3.14027
6,0.510444,0.0821012,0.500622,3.13118,2.77573,3.14029
6,0.510343,0.0827414,0.499892,3.13117,2.77396,3.14031
6,0.510243,0.0833815,0.499162,3.13117,2.7722,3.14033
6,0.510143,0.0840217,0.498433,3.13116,2.77043,3.14035
6,0.510044,0.0846618,0.497704,3.13115,2.76867,3.14037
6,0.509944,0.085302,0.496974,3.13115,2.76691,3.14039
6,0.509845,0.0859421,0.496245,3.13114,2.76515,3.14041
6,0.509746,0.0865822,0.495517,3.13113,2.7634,3.14043
6,0.509647,0.0872224,0.494788,3.13112,2.76164,3.14044
6,0.509549,0.0878625,0.494059,3.13112,2.75989,3.14046
6,0.50945,0.0885027,0.49333,3.13111,2.75814,3.14048
6,0.509352,0.0891428,0.492602,3.1311,2.7564,3.1405
6,0.509254,0.089783,0.491874,3.13109,2.75466,3.14052
6,0.509156,0.0904231,0.491145,3.13109,2.75292,3.14054
6,0.509058,0.0910632,0.490417,3.13108,2.75118,3.14056
6,0.508961,0.0917034,0.489689,3.13107,2.74944,3.14058
6,0.508864,0.0923435,0.488961,3.13106,2.74771,3.1406
6,0.508767,0.0929836,0.488234,3.13106,2.74598,3.14062
6,0.50867,0.0936238,0.487506,3.13105,2.74425,3.14064
6,0.508573,0.0942639,0.486778,3.13104,2.74252,3.14066
6,0.508477,0.094904,0.486051,3.13103,2.7408,3.14068
6,0.508381,0.0955441,0.485324,3.13103,2.73908,3.1407
6,0.508285,0.0961843,0.484596,3.13102,2.73736,3.14072
6,0.508189,0.0968244,0.483869,3.13101,2.73564,3.14074
6,0.508094,0.0974645,0.483142,3.131,2.73392,3.14076
6,0.507998,0.0981046,0.482415,3.13099,2.73221,3.14078
6,0.507903,0.0987448,0.481689,3.13099,2.7305,3.1408
6,0.507808,0.0993849,0.480962,3.13098,2.72879,3.14082
6,0.507713,0.100025,0.480235,3.13097,2.72709,3.14084
6,0.507619,0.100665,0.479509,3.13096,2.72539,3.14086
6,0.507524,0.101305,0.478783,3.13095,2.72369,3.14088
6,0.50743,0.101945,0.478056,3.13095,2.72199,3.1409
6,0.507336,0.102585,0.47733,3.13094,2.72029,3.14092
6,0.507242,0.103226,0.476604,3.13093,2.7186,3.14094
6,0.507149,0.103866,0.475878,3.13092,2.71691,3.14096
6,0.507055,0.104506,0.475152,3.13091,2.71522,3.14098
6,0.506962,0.105146,0.474427,3.13091,2.71353,3.141
6,0.506869,0.105786,0.473701,3.1309,2.71184,3.14102
6,0.506776,0.106426,0.472975,3.13089,2.71016,3.14104
6,0.506684,0.107066,0.47225,3.13088,2.70848,3.14106
6,0.506591,0.107706,0.471525,3.13087,2.7068,3.14108
6,0.506499,0.108346,0.470799,3.13086,2.70513,3.1411
6,0.506407,0.108986,0.470074,3.13086,2.70345,3.14112
6,0.506315,0.109627,0.469349,3.13085,2.70178,3.14114
6,0.506224,0.110267,0.468624,3.13084,2.70011,3.14116
6,0.506132,0.110907,0.467899,3.13083,2.69845,3.14118
6,0.506041,0.111547,0.467175,3.13082,2.69678,3.1412
6,0.50595,0.112187,0.46645,3.13081,2.69512,3.14122
6,0.505859,0.112827,0.465725,3.1308,2.69346,3.14124
6,0.505768,0.113467,0.465001,3.1308,2.6918,3.14126
