3,-2.27678,-0.348411,1.58054,-1.18594,-0.989781,1.04672,2.82848
3,-2.27554,-0.348314,1.58039,-1.1842,-0.989495,1.04867,2.82697
3,-2.27431,-0.348222,1.58026,-1.18245,-0.989206,1.05062,2.82545
3,-2.27311,-0.348137,1.58013,-1.18069,-0.988911,1.05256,2.82393
3,-2.27192,-0.348056,1.58002,-1.17892,-0.988613,1.05451,2.82241
3,-2.27074,-0.347982,1.57991,-1.17715,-0.988311,1.05645,2.82089
3,-2.26959,-0.347912,1.57982,-1.17536,-0.988004,1.0584,2.81937
3,-2.26845,-0.347849,1.57974,-1.17357,-0.987693,1.06034,2.81784
3,-2.26733,-0.347791,1.57967,-1.17177,-0.987378,1.06227,2.81631
3,-2.26623,-0.347738,1.5796,-1.16997,-0.987059,1.06421,2.81478
3,-2.26514,-0.347691,1.57955,-1.16815,-0.986736,1.06614,2.81325
3,-2.26408,-0.347649,1.57951,-1.16633,-0.986408,1.06808,2.81171
3,-2.26303,-0.347613,1.57948,-1.1645,-0.986076,1.07001,2.81017
3,-2.26199,-0.347582,1.57946,-1.16266,-0.98574,1.07194,2.80863
3,-2.26098,-0.347557,1.57945,-1.16081,-0.985399,1.07386,2.80709
3,-2.25998,-0.347537,1.57945,-1.15895,-0.985055,1.07579,2.80555
3,-2.259,-0.347522,1.57946,-1.15709,-0.984706,1.07771,2.804
3,-2.25804,-0.347513,1.57948,-1.15521,-0.984352,1.07963,2.80245
3,-2.25709,-0.347509,1.57951,-1.15333,-0.983995,1.08155,2.8009
3,-2.25617,-0.347511,1.57956,-1.15144,-0.983633,1.08347,2.79934
3,-2.25526,-0.347518,1.57961,-1.14954,-0.983266,1.08539,2.79778
3,-2.25437,-0.347531,1.57967,-1.14764,-0.982896,1.0873,2.79622
3,-2.25349,-0.347548,1.57975,-1.14572,-0.98252,1.08922,2.79466
3,-2.25264,-0.347571,1.57983,-1.1438,-0.982141,1.09113,2.7931
3,-2.2518,-0.3476,1.57993,-1.14186,-0.981757,1.09304,2.79153
3,-2.25098,-0.347634,1.58003,-1.13992,-0.981368,1.09495,2.78996
3,-2.25018,-0.347673,1.58015,-1.13797,-0.980976,1.09685,2.78839
3,-2.2494,-0.347717,1.58028,-1.13602,-0.980578,1.09876,2.78682
3,-2.24864,-0.347767,1.58042,-1.13405,-0.980176,1.10066,2.78524
3,-2.24789,-0.347822,1.58056,-1.13207,-0.97977,1.10256,2.78366
3,-2.24717,-0.347882,1.58072,-1.13009,-0.979359,1.10446,2.78208
3,-2.24646,-0.347948,1.58089,-1.1281,-0.978944,1.10636,2.78049
3,-2.24577,-0.348019,1.58107,-1.12609,-0.978524,1.10825,2.7789
3,-2.24509,-0.348095,1.58127,-1.12408,-0.978099,1.11015,2.77731
3,-2.24444,-0.348177,1.58147,-1.12206,-0.97767,1.11204,2.77572
3,-2.24381,-0.348263,1.58168,-1.12004,-0.977236,1.11393,2.77412
3,-2.24319,-0.348355,1.5819,-1.118,-0.976797,1.11582,2.77252
3,-2.24259,-0.348452,1.58213,-1.11595,-0.976354,1.11771,2.77092
3,-2.24201,-0.348555,1.58238,-1.1139,-0.975906,1.11959,2.76932
3,-2.24145,-0.348662,1.58263,-1.11183,-0.975454,1.12148,2.76771
3,-2.24091,-0.348775,1.5829,-1.10976,-0.974996,1.12336,2.7661
3,-2.24039,-0.348894,1.58317,-1.10768,-0.974534,1.12524,2.76449
3,-2.23988,-0.349017,1.58346,-1.10558,-0.974067,1.12712,2.76287
3,-2.2394,-0.349145,1.58376,-1.10348,-0.973595,1.129,2.76125
3,-2.23893,-0.349279,1.58406,-1.10137,-0.973119,1.13087,2.75963
3,-2.23848,-0.349418,1.58438,-1.09925,-0.972637,1.13275,2.75801
3,-2.23805,-0.349562,1.58471,-1.09713,-0.972151,1.13462,2.75638
3,-2.23764,-0.349712,1.58505,-1.09499,-0.97166,1.1365,2.75475
3,-2.23725,-0.349866,1.58539,-1.09284,-0.971164,1.13837,2.75312
3,-2.23688,-0.350026,1.58575,-1.09068,-0.970663,1.14024,2.75148
3,-2.23652,-0.350191,1.58612,-1.08852,-0.970156,1.1421,2.74984
3,-2.23619,-0.350361,1.5865,-1.08634,-0.969645,1.14397,2.7482
3,-2.23587,-0.350537,1.58689,-1.08416,-0.969129,1.14583,2.74655
3,-2.23558,-0.350717,1.58729,-1.08196,-0.968608,1.1477,2.7449
3,-2.2353,-0.350903,1.5877,-1.07976,-0.968081,1.14956,2.74325
3,-2.23504,-0.351094,1.58812,-1.07754,-0.96755,1.15142,2.7416
3,-2.2348,-0.35129,1.58855,-1.07532,-0.967013,1.15328,2.73994
3,-2.23458,-0.351491,1.58899,-1.07308,-0.966471,1.15514,2.73828
3,-2.23438,-0.351698,1.58944,-1.07084,-0.965924,1.15699,2.73661
3,-2.23419,-0.351909,1.5899,-1.06859,-0.965372,1.15885,2.73494
3,-2.23403,-0.352126,1.59037,-1.06632,-0.964814,1.1607,2.73327
3,-2.23389,-0.352348,1.59086,-1.06405,-0.964251,1.16256,2.7316
3,-2.23376,-0.352575,1.59135,-1.06177,-0.963683,1.16441,2.72992
3,-2.23366,-0.352807,1.59185,-1.05947,-0.96311,1.16626,2.72824
3,-2.23357,-0.353045,1.59236,-1.05717,-0.962531,1.16811,2.72655
3,-2.2335,-0.353287,1.59288,-1.05486,-0.961946,1.16996,2.72486
3,-2.23345,-0.353535,1.59341,-1.05253,-0.961356,1.1718,2.72317
3,-2.23343,-0.353788,1.59395,-1.0502,-0.960761,1.17365,2.72147
3,-2.23342,-0.354046,1.5945,-1.04785,-0.96016,1.17549,2.71978
3,-2.23343,-0.354309,1.59506,-1.0455,-0.959554,1.17734,2.71807
3,-2.23345,-0.354577,1.59563,-1.04313,-0.958942,1.17918,2.71637
3,-2.2335,-0.354851,1.59621,-1.04076,-0.958324,1.18102,2.71466
3,-2.23357,-0.35513,1.5968,-1.03837,-0.957701,1.18286,2.71294
3,-2.23366,-0.355414,1.59739,-1.03597,-0.957072,1.1847,2.71123
3,-2.23376,-0.355703,1.598,-1.03357,-0.956437,1.18654,2.7095
3,-2.23389,-0.355997,1.59862,-1.03115,-0.955797,1.18838,2.70778
3,-2.23403,-0.356296,1.59925,-1.02872,-0.95515,1.19021,2.70605
3,-2.2342,-0.356601,1.59988,-1.02628,-0.954498,1.19205,2.70432
3,-2.23438,-0.35691,1.60053,-1.02383,-0.95384,1.19389,2.70258
3,-2.23459,-0.357225,1.60118,-1.02137,-0.953177,1.19572,2.70084
3,-2.23481,-0.357545,1.60185,-1.01889,-0.952507,1.19755,2.6991
3,-2.23505,-0.35787,1.60252,-1.01641,-0.951831,1.19939,2.69735
3,-2.23531,-0.358201,1.6032,-1.01391,-0.95115,1.20122,2.6956
3,-2.2356,-0.358536,1.60389,-1.01141,-0.950462,1.20305,2.69384
3,-2.2359,-0.358877,1.60459,-1.00889,-0.949768,1.20488,2.69208
3,-2.23622,-0.359223,1.6053,-1.00636,-0.949068,1.20671,2.69032
3,-2.23656,-0.359574,1.60602,-1.00382,-0.948362,1.20854,2.68855
3,-2.23692,-0.35993,1.60675,-1.00127,-0.94765,1.21037,2.68678
3,-2.2373,-0.360291,1.60749,-0.998705,-0.946931,1.21219,2.68501
3,-2.2377,-0.360658,1.60823,-0.99613,-0.946207,1.21402,2.68323
3,-2.23811,-0.36103,1.60899,-0.993542,-0.945476,1.21585,2.68144
3,-2.23855,-0.361406,1.60975,-0.990943,-0.944738,1.21768,2.67965
3,-2.23901,-0.361788,1.61052,-0.988333,-0.943995,1.2195,2.67786
3,-2.23949,-0.362176,1.6113,-0.98571,-0.943245,1.22133,2.67606
3,-2.23999,-0.362568,1.61209,-0.983075,-0.942488,1.22315,2.67426
3,-2.2405,-0.362966,1.61289,-0.980428,-0.941725,1.22498,2.67246
3,-2.24104,-0.363368,1.61369,-0.977769,-0.940956,1.22681,2.67065
3,-2.2416,-0.363776,1.61451,-0.975097,-0.94018,1.22863,2.66883
3,-2.24217,-0.36419,1.61533,-0.972413,-0.939397,1.23045,2.66701
3,-2.24277,-0.364608,1.61616,-0.969717,-0.938607,1.23228,2.66519
3,-2.24339,-0.365031,1.617,-0.967008,-0.937811,1.2341,2.66336
3,-2.24402,-0.36546,1.61785,-0.964286,-0.937009,1.23593,2.66153
3,-2.24468,-0.365894,1.61871,-0.961552,-0.936199,1.23775,2.65969
3,-2.24535,-0.366333,1.61958,-0.958804,-0.935383,1.23958,2.65785
3,-2.24605,-0.366778,1.62045,-0.956044,-0.93456,1.2414,2.656
3,-2.24677,-0.367227,1.62133,-0.953271,-0.93373,1.24323,2.65415
3,-2.2475,-0.367682,1.62222,-0.950485,-0.932892,1.24505,2.6523
3,-2.24826,-0.368142,1.62312,-0.947685,-0.932048,1.24688,2.65043
3,-2.24904,-0.368607,1.62402,-0.944872,-0.931197,1.24871,2.64857
3,-2.24983,-0.369078,1.62494,-0.942046,-0.930339,1.25053,2.6467
3,-2.25065,-0.369553,1.62586,-0.939206,-0.929474,1.25236,2.64482
3,-2.25149,-0.370034,1.62679,-0.936352,-0.928602,1.25419,2.64294
3,-2.25234,-0.37052,1.62773,-0.933485,-0.927722,1.25601,2.64106
3,-2.25322,-0.371011,1.62867,-0.930603,-0.926835,1.25784,2.63917
3,-2.25412,-0.371508,1.62962,-0.927708,-0.925941,1.25967,2.63727
3,-2.25504,-0.37201,1.63058,-0.924799,-0.92504,1.2615,2.63537
3,-2.25598,-0.372517,1.63155,-0.921875,-0.924131,1.26333,2.63346
3,-2.25694,-0.373029,1.63253,-0.918937,-0.923215,1.26516,2.63155
3,-2.25792,-0.373547,1.63351,-0.915985,-0.922291,1.267,2.62964
3,-2.25892,-0.374069,1.63451,-0.913018,-0.921359,1.26883,2.62771
3,-2.25994,-0.374598,1.63551,-0.910036,-0.92042,1.27066,2.62579
3,-2.26098,-0.375131,1.63651,-0.90704,-0.919474,1.2725,2.62386
3,-2.26586,-0.376692,1.63941,-0.904586,-0.917109,1.27252,2.62312
3,-2.27071,-0.378256,1.64227,-0.902118,-0.914751,1.27255,2.62239
3,-2.27554,-0.379822,1.64512,-0.899641,-0.912393,1.27259,2.62166
3,-2.2744,-0.379277,1.64407,-0.90272,-0.913383,1.27074,2.62363
3,-2.27329,-0.378739,1.64304,-0.905776,-0.914361,1.2689,2.62559
3,-2.2722,-0.378207,1.64202,-0.908816,-0.915332,1.26706,2.62754
3,-2.27114,-0.37768,1.641,-0.911842,-0.916295,1.26522,2.62949
3,-2.27009,-0.377158,1.63999,-0.914853,-0.91725,1.26339,2.63144
3,-2.26906,-0.376642,1.63899,-0.917848,-0.918198,1.26155,2.63338
3,-2.26806,-0.376131,1.638,-0.92083,-0.919138,1.25971,2.63531
3,-2.26707,-0.375625,1.63701,-0.923796,-0.92007,1.25788,2.63724
3,-2.26611,-0.375125,1.63603,-0.926748,-0.920995,1.25605,2.63916
3,-2.26517,-0.37463,1.63506,-0.929686,-0.921913,1.25421,2.64108
3,-2.26424,-0.37414,1.63409,-0.93261,-0.922823,1.25238,2.643
3,-2.26334,-0.373655,1.63314,-0.935519,-0.923726,1.25055,2.6449
3,-2.26246,-0.373176,1.63219,-0.938415,-0.924622,1.24872,2.64681
3,-2.26159,-0.372703,1.63125,-0.941297,-0.92551,1.24689,2.64871
3,-2.26075,-0.372234,1.63032,-0.944165,-0.926391,1.24506,2.6506
3,-2.25993,-0.371771,1.62939,-0.94702,-0.927265,1.24323,2.65249
3,-2.25912,-0.371313,1.62848,-0.949861,-0.928132,1.2414,2.65437
3,-2.25834,-0.370861,1.62757,-0.952688,-0.928992,1.23957,2.65625
3,-2.25758,-0.370413,1.62667,-0.955502,-0.929845,1.23775,2.65813
3,-2.25684,-0.369971,1.62577,-0.958304,-0.93069,1.23592,2.66
3,-2.25611,-0.369535,1.62489,-0.961091,-0.931529,1.23409,2.66186
3,-2.25541,-0.369103,1.62401,-0.963866,-0.932361,1.23226,2.66372
3,-2.25473,-0.368677,1.62314,-0.966629,-0.933187,1.23044,2.66558
3,-2.25406,-0.368256,1.62228,-0.969378,-0.934005,1.22861,2.66743
3,-2.25342,-0.36784,1.62143,-0.972114,-0.934816,1.22678,2.66927
3,-2.25279,-0.36743,1.62058,-0.974838,-0.935621,1.22496,2.67112
3,-2.25219,-0.367025,1.61975,-0.97755,-0.93642,1.22313,2.67295
3,-2.25161,-0.366625,1.61892,-0.980249,-0.937211,1.2213,2.67479
3,-2.25104,-0.366231,1.6181,-0.982935,-0.937996,1.21948,2.67662
3,-2.2505,-0.365841,1.61729,-0.985609,-0.938775,1.21765,2.67844
3,-2.24997,-0.365457,1.61648,-0.988271,-0.939546,1.21582,2.68026
3,-2.24946,-0.365079,1.61569,-0.990921,-0.940312,1.21399,2.68208
3,-2.24898,-0.364705,1.6149,-0.993559,-0.941071,1.21217,2.68389
3,-2.24851,-0.364337,1.61413,-0.996185,-0.941823,1.21034,2.68569
3,-2.24806,-0.363974,1.61336,-0.9988,-0.94257,1.20851,2.6875
3,-2.24764,-0.363616,1.6126,-1.0014,-0.94331,1.20668,2.6893
3,-2.24723,-0.363264,1.61185,-1.00399,-0.944043,1.20485,2.69109
3,-2.24684,-0.362916,1.61111,-1.00657,-0.944771,1.20302,2.69288
3,-2.24647,-0.362574,1.61037,-1.00914,-0.945492,1.20119,2.69467
3,-2.24612,-0.362238,1.60965,-1.0117,-0.946207,1.19936,2.69645
3,-2.24579,-0.361906,1.60893,-1.01424,-0.946916,1.19753,2.69823
3,-2.24548,-0.36158,1.60822,-1.01677,-0.947618,1.1957,2.7
3,-2.24518,-0.361259,1.60752,-1.01929,-0.948315,1.19386,2.70177
3,-2.24491,-0.360943,1.60684,-1.02181,-0.949006,1.19203,2.70354
3,-2.24466,-0.360633,1.60615,-1.02431,-0.94969,1.19019,2.7053
3,-2.24442,-0.360327,1.60548,-1.02679,-0.950369,1.18836,2.70706
3,-2.24421,-0.360027,1.60482,-1.02927,-0.951042,1.18652,2.70882
3,-2.24401,-0.359732,1.60417,-1.03174,-0.951709,1.18469,2.71057
3,-2.24384,-0.359443,1.60352,-1.03419,-0.95237,1.18285,2.71231
3,-2.24368,-0.359158,1.60289,-1.03664,-0.953025,1.18101,2.71406
3,-2.24354,-0.358879,1.60226,-1.03907,-0.953675,1.17917,2.7158
3,-2.24342,-0.358605,1.60165,-1.0415,-0.954319,1.17733,2.71753
3,-2.24333,-0.358336,1.60104,-1.04391,-0.954957,1.17549,2.71927
3,-2.24324,-0.358073,1.60044,-1.04631,-0.955589,1.17365,2.721
3,-2.24318,-0.357815,1.59986,-1.0487,-0.956216,1.1718,2.72272
3,-2.24314,-0.357562,1.59928,-1.05108,-0.956837,1.16996,2.72444
3,-2.24312,-0.357314,1.59871,-1.05345,-0.957453,1.16811,2.72616
3,-2.24312,-0.357072,1.59815,-1.05581,-0.958063,1.16626,2.72788
3,-2.24313,-0.356834,1.5976,-1.05816,-0.958667,1.16442,2.72959
3,-2.24316,-0.356602,1.59706,-1.0605,-0.959266,1.16257,2.7313
3,-2.24322,-0.356375,1.59653,-1.06283,-0.95986,1.16072,2.733
3,-2.24329,-0.356154,1.59601,-1.06515,-0.960448,1.15887,2.7347
3,-2.24338,-0.355937,1.5955,-1.06746,-0.961031,1.15701,2.7364
3,-2.24349,-0.355726,1.595,-1.06976,-0.961609,1.15516,2.7381
3,-2.24362,-0.35552,1.5945,-1.07205,-0.962181,1.15331,2.73979
3,-2.24377,-0.35532,1.59402,-1.07433,-0.962748,1.15145,2.74147
3,-2.24394,-0.355124,1.59355,-1.0766,-0.96331,1.14959,2.74316
3,-2.24412,-0.354934,1.59309,-1.07886,-0.963866,1.14773,2.74484
3,-2.24433,-0.354749,1.59264,-1.08111,-0.964417,1.14587,2.74652
3,-2.24455,-0.354569,1.59219,-1.08335,-0.964963,1.14401,2.74819
3,-2.24479,-0.354395,1.59176,-1.08558,-0.965504,1.14215,2.74987
3,-2.24506,-0.354225,1.59134,-1.0878,-0.96604,1.14029,2.75153
3,-2.24534,-0.354061,1.59093,-1.09001,-0.966571,1.13842,2.7532
3,-2.24563,-0.353903,1.59053,-1.09222,-0.967097,1.13655,2.75486
3,-2.24595,-0.353749,1.59013,-1.09441,-0.967618,1.13469,2.75652
3,-2.24629,-0.353601,1.58975,-1.09659,-0.968133,1.13282,2.75818
3,-2.24664,-0.353458,1.58938,-1.09876,-0.968644,1.13094,2.75983
3,-2.24702,-0.35332,1.58902,-1.10093,-0.96915,1.12907,2.76148
3,-2.24741,-0.353187,1.58867,-1.10308,-0.969651,1.1272,2.76313
3,-2.24782,-0.35306,1.58833,-1.10523,-0.970147,1.12532,2.76477
3,-2.24825,-0.352938,1.58799,-1.10736,-0.970638,1.12344,2.76642
3,-2.2487,-0.352821,1.58767,-1.10949,-0.971125,1.12157,2.76806
3,-2.24916,-0.35271,1.58736,-1.11161,-0.971607,1.11969,2.76969
3,-2.24965,-0.352604,1.58706,-1.11372,-0.972083,1.1178,2.77132
3,-2.25015,-0.352503,1.58677,-1.11582,-0.972556,1.11592,2.77295
3,-2.25068,-0.352407,1.58649,-1.11791,-0.973023,1.11404,2.77458
3,-2.25122,-0.352317,1.58622,-1.11999,-0.973486,1.11215,2.77621
3,-2.25178,-0.352232,1.58596,-1.12206,-0.973944,1.11026,2.77783
3,-2.25235,-0.352152,1.58572,-1.12412,-0.974397,1.10837,2.77945
3,-2.25295,-0.352077,1.58548,-1.12618,-0.974846,1.10648,2.78106
3,-2.25356,-0.352008,1.58525,-1.12822,-0.97529,1.10459,2.78268
3,-2.25419,-0.351944,1.58503,-1.13026,-0.97573,1.10269,2.78429
3,-2.25484,-0.351886,1.58482,-1.13229,-0.976165,1.1008,2.7859
3,-2.25551,-0.351832,1.58463,-1.1343,-0.976595,1.0989,2.7875
3,-2.2562,-0.351784,1.58444,-1.13631,-0.977021,1.097,2.78911
3,-2.2569,-0.351742,1.58426,-1.13832,-0.977443,1.0951,2.79071
3,-2.25763,-0.351704,1.5841,-1.14031,-0.97786,1.0932,2.79231
3,-2.25837,-0.351672,1.58394,-1.14229,-0.978272,1.09129,2.7939
3,-2.25913,-0.351646,1.5838,-1.14427,-0.978681,1.08939,2.7955
3,-2.2599,-0.351625,1.58366,-1.14623,-0.979084,1.08748,2.79709
3,-2.2607,-0.351609,1.58354,-1.14819,-0.979484,1.08557,2.79867
3,-2.26151,-0.351598,1.58343,-1.15014,-0.979879,1.08366,2.80026
3,-2.26234,-0.351593,1.58332,-1.15208,-0.980269,1.08175,2.80184
3,-2.26319,-0.351593,1.58323,-1.15401,-0.980656,1.07983,2.80342
3,-2.26405,-0.351599,1.58315,-1.15594,-0.981038,1.07791,2.805
3,-2.26494,-0.35161,1.58307,-1.15785,-0.981416,1.076,2.80658
3,-2.26584,-0.351626,1.58301,-1.15976,-0.981789,1.07408,2.80815
3,-2.26676,-0.351648,1.58296,-1.16166,-0.982158,1.07215,2.80972
3,-2.26769,-0.351675,1.58292,-1.16355,-0.982523,1.07023,2.81129
3,-2.26865,-0.351708,1.58289,-1.16543,-0.982884,1.06831,2.81286
3,-2.26962,-0.351746,1.58287,-1.16731,-0.983241,1.06638,2.81442
3,-2.27061,-0.35179,1.58286,-1.16917,-0.983593,1.06445,2.81599
3,-2.27161,-0.351839,1.58286,-1.17103,-0.983941,1.06252,2.81755
3,-2.27264,-0.351893,1.58287,-1.17288,-0.984285,1.06059,2.8191
3,-2.27368,-0.351953,1.58289,-1.17472,-0.984625,1.05865,2.82066
3,-2.27473,-0.352019,1.58292,-1.17655,-0.984961,1.05672,2.82221
3,-2.27581,-0.35209,1.58296,-1.17838,-0.985292,1.05478,2.82376
3,-2.2769,-0.352166,1.58301,-1.18019,-0.98562,1.05284,2.82531
3,-2.27801,-0.352248,1.58307,-1.182,-0.985943,1.0509,2.82686
3,-2.27914,-0.352336,1.58314,-1.1838,-0.986263,1.04895,2.82841
3,-2.28028,-0.352429,1.58322,-1.1856,-0.986578,1.04701,2.82995
3,-2.28144,-0.352527,1.58331,-1.18738,-0.986889,1.04506,2.83149
3,-2.28261,-0.352632,1.58341,-1.18916,-0.987197,1.04311,2.83303
3,-2.28381,-0.352741,1.58352,-1.19092,-0.9875,1.04116,2.83456
3,-2.28502,-0.352857,1.58365,-1.19269,-0.987799,1.03921,2.8361
3,-2.28624,-0.352978,1.58378,-1.19444,-0.988094,1.03725,2.83763
3,-2.28749,-0.353104,1.58392,-1.19618,-0.988385,1.0353,2.83916
3,-2.28874,-0.353236,1.58407,-1.19792,-0.988673,1.03334,2.84069
3,-2.29002,-0.353374,1.58423,-1.19965,-0.988956,1.03138,2.84221
3,-2.29131,-0.353517,1.5844,-1.20137,-0.989235,1.02942,2.84374
3,-2.29262,-0.353667,1.58458,-1.20308,-0.989511,1.02745,2.84526
3,-2.29394,-0.353821,1.58477,-1.20479,-0.989782,1.02549,2.84678
3,-2.29528,-0.353982,1.58497,-1.20649,-0.99005,1.02352,2.8483
3,-2.29664,-0.354148,1.58518,-1.20818,-0.990313,1.02155,2.84982
3,-2.29801,-0.35432,1.5854,-1.20986,-0.990573,1.01958,2.85133
3,-2.2994,-0.354497,1.58563,-1.21153,-0.990829,1.01761,2.85284
3,-2.3008,-0.354681,1.58587,-1.2132,-0.991081,1.01563,2.85436
3,-2.30222,-0.35487,1.58611,-1.21486,-0.991329,1.01366,2.85586
3,-2.30366,-0.355065,1.58637,-1.21651,-0.991573,1.01168,2.85737
3,-2.30511,-0.355265,1.58664,-1.21815,-0.991813,1.0097,2.85888
3,-2.30658,-0.355472,1.58691,-1.21979,-0.99205,1.00771,2.86038
3,-2.30806,-0.355684,1.5872,-1.22142,-0.992282,1.00573,2.86188
3,-2.30956,-0.355902,1.58749,-1.22304,-0.992511,1.00374,2.86338
3,-2.31107,-0.356126,1.58779,-1.22465,-0.992736,1.00176,2.86488
3,-2.31259,-0.356355,1.58811,-1.22626,-0.992958,0.999766,2.86638
3,-2.31414,-0.356591,1.58843,-1.22785,-0.993175,0.997775,2.86787
3,-2.31569,-0.356832,1.58876,-1.22945,-0.993389,0.995781,2.86936
3,-2.31727,-0.357079,1.5891,-1.23103,-0.993598,0.993785,2.87086
3,-2.31885,-0.357333,1.58945,-1.2326,-0.993804,0.991788,2.87235
3,-2.32046,-0.357592,1.5898,-1.23417,-0.994007,0.989789,2.87383
3,-2.32207,-0.357857,1.59017,-1.23573,-0.994205,0.987788,2.87532
3,-2.3237,-0.358128,1.59054,-1.23729,-0.9944,0.985785,2.8768
3,-2.32535,-0.358404,1.59093,-1.23883,-0.994591,0.98378,2.87829
3,-2.32701,-0.358687,1.59132,-1.24037,-0.994778,0.981773,2.87977
3,-2.32868,-0.358976,1.59172,-1.2419,-0.994962,0.979765,2.88125
3,-2.33037,-0.359271,1.59213,-1.24343,-0.995142,0.977755,2.88272
3,-2.33207,-0.359572,1.59254,-1.24494,-0.995318,0.975742,2.8842
3,-2.33379,-0.359878,1.59297,-1.24645,-0.995491,0.973728,2.88568
3,-2.33552,-0.360191,1.5934,-1.24795,-0.995659,0.971712,2.88715
3,-2.33727,-0.36051,1.59384,-1.24945,-0.995824,0.969695,2.88862
3,-2.33902,-0.360835,1.59429,-1.25093,-0.995986,0.967675,2.89009
3,-2.34079,-0.361166,1.59475,-1.25241,-0.996144,0.965654,2.89156
3,-2.34258,-0.361503,1.59522,-1.25389,-0.996298,0.963631,2.89303
3,-2.34438,-0.361846,1.59569,-1.25535,-0.996448,0.961606,2.89449
3,-2.34619,-0.362196,1.59617,-1.25681,-0.996595,0.959579,2.89595
3,-2.34802,-0.362551,1.59666,-1.25826,-0.996738,0.95755,2.89742
3,-2.34985,-0.362913,1.59716,-1.2597,-0.996878,0.95552,2.89888
3,-2.3517,-0.36328,1.59766,-1.26114,-0.997013,0.953488,2.90034
3,-2.35357,-0.363654,1.59818,-1.26257,-0.997146,0.951454,2.9018
3,-2.35545,-0.364034,1.5987,-1.26399,-0.997274,0.949418,2.90325
3,-2.35734,-0.36442,1.59922,-1.26541,-0.9974,0.947381,2.90471
3,-2.35924,-0.364812,1.59976,-1.26681,-0.997521,0.945342,2.90616
3,-2.36115,-0.365211,1.6003,-1.26821,-0.997639,0.943301,2.90761
3,-2.36308,-0.365616,1.60085,-1.26961,-0.997754,0.941258,2.90906
3,-2.36308,-0.365616,1.60085,-1.26961,-0.997754,0.941258,2.90906
3,-2.36026,-0.364639,1.59862,-1.27099,-0.999036,0.941164,2.9095
3,-2.35741,-0.363665,1.59638,-1.27237,-1.00032,0.941074,2.90993
3,-2.35955,-0.364043,1.59708,-1.27358,-1.00036,0.939047,2.91123
3,-2.36171,-0.364431,1.59778,-1.27478,-1.00039,0.937018,2.91253
3,-2.36387,-0.364825,1.5985,-1.27597,-1.00042,0.934987,2.91383
3,-2.36605,-0.365225,1.59922,-1.27716,-1.00045,0.932955,2.91512
3,-2.36824,-0.365631,1.59994,-1.27834,-1.00048,0.930921,2.91642
3,-2.37044,-0.366043,1.60068,-1.27951,-1.0005,0.928885,2.91771
3,-2.37265,-0.366462,1.60141,-1.28068,-1.00051,0.926848,2.919
3,-2.37487,-0.366886,1.60216,-1.28183,-1.00053,0.924809,2.92029
3,-2.3771,-0.367317,1.60291,-1.28299,-1.00053,0.922769,2.92158
3,-2.37934,-0.367754,1.60366,-1.28413,-1.00054,0.920727,2.92287
3,-2.3816,-0.368198,1.60442,-1.28527,-1.00054,0.918684,2.92415
3,-2.38386,-0.368647,1.60519,-1.2864,-1.00054,0.916639,2.92543
3,-2.38613,-0.369103,1.60596,-1.28753,-1.00053,0.914592,2.92672
3,-2.38841,-0.369564,1.60674,-1.28865,-1.00052,0.912544,2.928
3,-2.39071,-0.370033,1.60752,-1.28976,-1.00051,0.910495,2.92928
3,-2.39301,-0.370507,1.60831,-1.29087,-1.00049,0.908444,2.93055
3,-2.39532,-0.370988,1.60911,-1.29197,-1.00047,0.906391,2.93183
3,-2.39764,-0.371474,1.6099,-1.29306,-1.00045,0.904338,2.93311
3,-2.39997,-0.371968,1.61071,-1.29415,-1.00042,0.902282,2.93438
3,-2.40231,-0.372467,1.61152,-1.29523,-1.00039,0.900226,2.93565
3,-2.40466,-0.372973,1.61233,-1.2963,-1.00035,0.898168,2.93692
3,-2.40702,-0.373484,1.61315,-1.29736,-1.00032,0.896109,2.93819
3,-2.40939,-0.374003,1.61397,-1.29842,-1.00027,0.894048,2.93946
3,-2.41176,-0.374527,1.6148,-1.29948,-1.00023,0.891986,2.94073
3,-2.41415,-0.375058,1.61563,-1.30052,-1.00018,0.889923,2.94199
3,-2.41654,-0.375595,1.61647,-1.30157,-1.00013,0.887858,2.94325
3,-2.41894,-0.376138,1.61731,-1.3026,-1.00007,0.885792,2.94452
3,-2.42135,-0.376687,1.61815,-1.30363,-1.00001,0.883725,2.94578
3,-2.42377,-0.377243,1.619,-1.30465,-0.999948,0.881657,2.94704
3,-2.4262,-0.377805,1.61986,-1.30566,-0.999881,0.879588,2.9483
3,-2.42863,-0.378374,1.62071,-1.30667,-0.999811,0.877517,2.94955
3,-2.43107,-0.378948,1.62157,-1.30767,-0.999737,0.875445,2.95081
3,-2.43352,-0.379529,1.62244,-1.30866,-0.999661,0.873372,2.95206
3,-2.43598,-0.380116,1.62331,-1.30965,-0.99958,0.871298,2.95332
3,-2.43845,-0.38071,1.62418,-1.31063,-0.999497,0.869223,2.95457
3,-2.44092,-0.381309,1.62506,-1.31161,-0.99941,0.867147,2.95582
3,-2.4434,-0.381915,1.62594,-1.31258,-0.99932,0.86507,2.95707
3,-2.44589,-0.382528,1.62682,-1.31354,-0.999226,0.862992,2.95832
3,-2.44838,-0.383146,1.62771,-1.3145,-0.999129,0.860913,2.95957
3,-2.45088,-0.383771,1.6286,-1.31544,-0.999029,0.858832,2.96081
