12,-2.51768,-2.0011,-2.47948,1.3974,0.961727,-1.33906,-0.70429
12,-2.51869,-2.00148,-2.47884,1.39829,0.96255,-1.3374,-0.704546
12,-2.51971,-2.00186,-2.47819,1.39917,0.963373,-1.33575,-0.704801
12,-2.52072,-2.00224,-2.47755,1.40005,0.964197,-1.33409,-0.705055
12,-2.52174,-2.00262,-2.4769,1.40092,0.965022,-1.33244,-0.705308
12,-2.52276,-2.00299,-2.47626,1.40178,0.965847,-1.33079,-0.70556
12,-2.52379,-2.00337,-2.47561,1.40264,0.966673,-1.32914,-0.70581
12,-2.52481,-2.00373,-2.47497,1.40349,0.9675,-1.32749,-0.70606
12,-2.52584,-2.0041,-2.47432,1.40433,0.968327,-1.32584,-0.706309
12,-2.52687,-2.00446,-2.47368,1.40517,0.969154,-1.32419,-0.706556
12,-2.5279,-2.00482,-2.47303,1.406,0.969982,-1.32255,-0.706802
12,-2.52894,-2.00518,-2.47238,1.40683,0.970811,-1.3209,-0.707048
12,-2.52997,-2.00553,-2.47174,1.40764,0.97164,-1.31925,-0.707292
12,-2.53101,-2.00589,-2.47109,1.40845,0.97247,-1.31761,-0.707535
12,-2.53206,-2.00623,-2.47044,1.40926,0.9733,-1.31597,-0.707777
12,-2.5331,-2.00658,-2.4698,1.41006,0.97413,-1.31432,-0.708018
12,-2.53415,-2.00692,-2.46915,1.41085,0.974962,-1.31268,-0.708258
12,-2.5352,-2.00727,-2.4685,1.41164,0.975793,-1.31104,-0.708497
12,-2.53625,-2.0076,-2.46785,1.41242,0.976625,-1.3094,-0.708735
12,-2.5373,-2.00794,-2.4672,1.41319,0.977458,-1.30776,-0.708972
12,-2.53836,-2.00827,-2.46655,1.41396,0.97829,-1.30612,-0.709207
12,-2.53942,-2.0086,-2.4659,1.41472,0.979124,-1.30448,-0.709442
12,-2.54048,-2.00893,-2.46526,1.41547,0.979957,-1.30284,-0.709675
12,-2.54154,-2.00925,-2.46461,1.41622,0.980791,-1.30121,-0.709908
12,-2.5426,-2.00957,-2.46396,1.41696,0.981626,-1.29957,-0.710139
12,-2.54367,-2.00989,-2.46331,1.41769,0.982461,-1.29794,-0.71037
12,-2.54474,-2.01021,-2.46266,1.41842,0.983296,-1.2963,-0.710599
12,-2.54581,-2.01052,-2.46201,1.41914,0.984132,-1.29467,-0.710827
12,-2.54689,-2.01083,-2.46136,1.41986,0.984968,-1.29304,-0.711055
12,-2.54797,-2.01114,-2.46071,1.42057,0.985804,-1.29141,-0.711281
12,-2.54905,-2.01145,-2.46005,1.42127,0.98664,-1.28978,-0.711506
12,-2.55013,-2.01175,-2.4594,1.42197,0.987477,-1.28815,-0.71173
12,-2.55121,-2.01205,-2.45875,1.42266,0.988315,-1.28652,-0.711953
12,-2.5523,-2.01235,-2.4581,1.42334,0.989152,-1.28489,-0.712175
12,-2.55339,-2.01264,-2.45745,1.42402,0.98999,-1.28326,-0.712396
12,-2.55448,-2.01294,-2.4568,1.42469,0.990828,-1.28164,-0.712616
12,-2.55557,-2.01322,-2.45615,1.42535,0.991666,-1.28001,-0.712835
12,-2.55667,-2.01351,-2.4555,1.42601,0.992505,-1.27839,-0.713052
12,-2.55777,-2.0138,-2.45485,1.42666,0.993344,-1.27676,-0.713269
12,-2.55887,-2.01408,-2.45419,1.42731,0.994183,-1.27514,-0.713485
12,-2.55997,-2.01436,-2.45354,1.42795,0.995022,-1.27352,-0.713699
12,-2.56107,-2.01463,-2.45289,1.42858,0.995862,-1.2719,-0.713913
12,-2.56218,-2.01491,-2.45224,1.4292,0.996702,-1.27028,-0.714126
12,-2.56329,-2.01518,-2.45159,1.42982,0.997541,-1.26866,-0.714337
12,-2.5644,-2.01544,-2.45094,1.43044,0.998382,-1.26704,-0.714548
12,-2.56552,-2.01571,-2.45028,1.43105,0.999222,-1.26542,-0.714757
12,-2.56664,-2.01597,-2.44963,1.43165,1.00006,-1.2638,-0.714965
12,-2.56776,-2.01623,-2.44898,1.43224,1.0009,-1.26219,-0.715173
12,-2.56888,-2.01649,-2.44833,1.43283,1.00174,-1.26057,-0.715379
12,-2.57,-2.01675,-2.44768,1.43341,1.00258,-1.25896,-0.715584
12,-2.57113,-2.017,-2.44702,1.43399,1.00343,-1.25734,-0.715788
12,-2.57226,-2.01725,-2.44637,1.43456,1.00427,-1.25573,-0.715992
12,-2.57339,-2.0175,-2.44572,1.43512,1.00511,-1.25412,-0.716194
12,-2.57452,-2.01774,-2.44507,1.43568,1.00595,-1.25251,-0.716395
12,-2.57566,-2.01798,-2.44442,1.43623,1.00679,-1.2509,-0.716595
12,-2.57679,-2.01822,-2.44377,1.43677,1.00763,-1.24929,-0.716794
12,-2.57793,-2.01846,-2.44311,1.43731,1.00847,-1.24768,-0.716992
12,-2.57908,-2.01869,-2.44246,1.43784,1.00931,-1.24607,-0.717188
12,-2.58022,-2.01893,-2.44181,1.43836,1.01016,-1.24447,-0.717384
12,-2.58137,-2.01916,-2.44116,1.43888,1.011,-1.24286,-0.717579
12,-2.58252,-2.01938,-2.44051,1.43939,1.01184,-1.24126,-0.717773
12,-2.58367,-2.01961,-2.43986,1.4399,1.01268,-1.23965,-0.717965
12,-2.58482,-2.01983,-2.43921,1.4404,1.01352,-1.23805,-0.718157
12,-2.58598,-2.02005,-2.43856,1.44089,1.01436,-1.23645,-0.718347
12,-2.58714,-2.02026,-2.4379,1.44138,1.0152,-1.23485,-0.718537
12,-2.5883,-2.02048,-2.43725,1.44186,1.01605,-1.23325,-0.718725
12,-2.58946,-2.02069,-2.4366,1.44233,1.01689,-1.23165,-0.718913
12,-2.59063,-2.0209,-2.43595,1.4428,1.01773,-1.23005,-0.719099
12,-2.5918,-2.0211,-2.4353,1.44326,1.01857,-1.22845,-0.719284
12,-2.59297,-2.02131,-2.43465,1.44372,1.01941,-1.22685,-0.719469
12,-2.59414,-2.02151,-2.434,1.44417,1.02025,-1.22526,-0.719652
12,-2.59532,-2.02171,-2.43335,1.44461,1.02109,-1.22366,-0.719834
12,-2.5965,-2.0219,-2.43271,1.44505,1.02193,-1.22207,-0.720015
12,-2.59768,-2.0221,-2.43206,1.44548,1.02277,-1.22048,-0.720195
12,-2.59886,-2.02229,-2.43141,1.4459,1.02361,-1.21889,-0.720374
12,-2.60004,-2.02248,-2.43076,1.44632,1.02445,-1.21729,-0.720552
12,-2.60123,-2.02266,-2.43011,1.44673,1.02529,-1.2157,-0.720728
12,-2.60242,-2.02285,-2.42946,1.44714,1.02613,-1.21411,-0.720904
12,-2.60361,-2.02303,-2.42881,1.44753,1.02697,-1.21253,-0.721079
12,-2.6048,-2.02321,-2.42817,1.44793,1.02781,-1.21094,-0.721252
12,-2.606,-2.02338,-2.42752,1.44831,1.02865,-1.20935,-0.721425
12,-2.6072,-2.02355,-2.42687,1.44869,1.02949,-1.20777,-0.721596
12,-2.6084,-2.02373,-2.42622,1.44907,1.03033,-1.20618,-0.721766
12,-2.6096,-2.02389,-2.42558,1.44943,1.03117,-1.2046,-0.721936
12,-2.61081,-2.02406,-2.42493,1.44979,1.03201,-1.20302,-0.722104
12,-2.61202,-2.02422,-2.42429,1.45015,1.03284,-1.20143,-0.722271
12,-2.61323,-2.02439,-2.42364,1.4505,1.03368,-1.19985,-0.722437
12,-2.61444,-2.02454,-2.423,1.45084,1.03452,-1.19827,-0.722602
12,-2.61565,-2.0247,-2.42235,1.45117,1.03536,-1.1967,-0.722765
12,-2.61687,-2.02485,-2.42171,1.4515,1.03619,-1.19512,-0.722928
12,-2.61809,-2.02501,-2.42106,1.45183,1.03703,-1.19354,-0.72309
12,-2.61931,-2.02515,-2.42042,1.45214,1.03786,-1.19197,-0.72325
12,-2.62054,-2.0253,-2.41977,1.45245,1.0387,-1.19039,-0.72341
12,-2.62176,-2.02544,-2.41913,1.45276,1.03953,-1.18882,-0.723568
12,-2.62299,-2.02559,-2.41849,1.45306,1.04037,-1.18724,-0.723725
12,-2.62422,-2.02573,-2.41785,1.45335,1.0412,-1.18567,-0.723881
12,-2.62546,-2.02586,-2.4172,1.45363,1.04204,-1.1841,-0.724036
12,-2.62669,-2.026,-2.41656,1.45391,1.04287,-1.18253,-0.72419
12,-2.62793,-2.02613,-2.41592,1.45419,1.0437,-1.18096,-0.724343
12,-2.62917,-2.02626,-2.41528,1.45445,1.04454,-1.17939,-0.724494
12,-2.63041,-2.02638,-2.41464,1.45471,1.04537,-1.17783,-0.724645
12,-2.63166,-2.02651,-2.414,1.45497,1.0462,-1.17626,-0.724794
12,-2.63291,-2.02663,-2.41336,1.45521,1.04703,-1.1747,-0.724943
12,-2.63416,-2.02675,-2.41272,1.45545,1.04786,-1.17313,-0.72509
12,-2.63541,-2.02687,-2.41209,1.45569,1.04869,-1.17157,-0.725236
12,-2.63666,-2.02698,-2.41145,1.45592,1.04952,-1.17001,-0.725381
12,-2.63792,-2.0271,-2.41081,1.45614,1.05035,-1.16845,-0.725524
12,-2.63918,-2.02721,-2.41017,1.45636,1.05118,-1.16689,-0.725667
12,-2.64044,-2.02731,-2.40954,1.45657,1.05201,-1.16533,-0.725808
12,-2.6417,-2.02742,-2.4089,1.45677,1.05284,-1.16377,-0.725949
12,-2.64297,-2.02752,-2.40827,1.45697,1.05366,-1.16222,-0.726088
12,-2.64424,-2.02762,-2.40763,1.45716,1.05449,-1.16066,-0.726226
12,-2.64551,-2.02772,-2.407,1.45734,1.05532,-1.15911,-0.726362
12,-2.64678,-2.02782,-2.40637,1.45752,1.05614,-1.15755,-0.726498
12,-2.64806,-2.02791,-2.40573,1.4577,1.05697,-1.156,-0.726633
12,-2.64933,-2.028,-2.4051,1.45786,1.05779,-1.15445,-0.726766
12,-2.65061,-2.02809,-2.40447,1.45802,1.05861,-1.1529,-0.726898
12,-2.6519,-2.02818,-2.40384,1.45817,1.05944,-1.15135,-0.727029
12,-2.65318,-2.02826,-2.40321,1.45832,1.06026,-1.1498,-0.727159
13,-2.65318,-2.02826,-2.40321,1.45832,1.06026,-1.1498,-0.727159
13,-2.65318,-2.02826,-2.40321,1.45832,1.06026,-1.1498,-0.727159
13,-2.65445,-2.02718,-2.4037,1.45496,1.05965,-1.15062,-0.725399
13,-2.65572,-2.0261,-2.4042,1.45159,1.05903,-1.15143,-0.723638
13,-2.65699,-2.02501,-2.40469,1.44821,1.05842,-1.15225,-0.721875
13,-2.65826,-2.02392,-2.40519,1.44483,1.05781,-1.15307,-0.720111
13,-2.65953,-2.02282,-2.40569,1.44144,1.0572,-1.15389,-0.718346
13,-2.66081,-2.02173,-2.40618,1.43804,1.05659,-1.15472,-0.716578
13,-2.66209,-2.02063,-2.40668,1.43463,1.05598,-1.15555,-0.71481
14,-2.66209,-2.02063,-2.40668,1.43463,1.05598,-1.15555,-0.71481
14,-2.66082,-2.02188,-2.40677,1.43483,1.05563,-1.15684,-0.713733
14,-2.65956,-2.02312,-2.40687,1.43502,1.05527,-1.15814,-0.712654
14,-2.65829,-2.02437,-2.40696,1.4352,1.05492,-1.15944,-0.711573
14,-2.65703,-2.02561,-2.40706,1.43538,1.05456,-1.16074,-0.71049
14,-2.65577,-2.02685,-2.40715,1.43555,1.05421,-1.16205,-0.709407
14,-2.65451,-2.02808,-2.40724,1.43571,1.05386,-1.16335,-0.708321
14,-2.65325,-2.02932,-2.40734,1.43587,1.0535,-1.16466,-0.707235
14,-2.65199,-2.03055,-2.40743,1.43602,1.05315,-1.16598,-0.706146
14,-2.65074,-2.03178,-2.40752,1.43616,1.0528,-1.16729,-0.705057
14,-2.64948,-2.033,-2.40761,1.4363,1.05244,-1.16861,-0.703965
14,-2.64823,-2.03423,-2.40771,1.43644,1.05209,-1.16993,-0.702873
14,-2.64697,-2.03545,-2.4078,1.43656,1.05174,-1.17125,-0.701779
14,-2.64572,-2.03667,-2.40789,1.43668,1.05139,-1.17258,-0.700683
14,-2.64447,-2.03788,-2.40798,1.43679,1.05103,-1.1739,-0.699586
14,-2.64323,-2.0391,-2.40807,1.4369,1.05068,-1.17523,-0.698488
14,-2.64198,-2.04031,-2.40817,1.437,1.05033,-1.17657,-0.697388
14,-2.64073,-2.04152,-2.40826,1.4371,1.04998,-1.1779,-0.696287
14,-2.63949,-2.04272,-2.40835,1.43719,1.04963,-1.17924,-0.695184
14,-2.63825,-2.04392,-2.40844,1.43727,1.04928,-1.18058,-0.69408
14,-2.637,-2.04512,-2.40853,1.43734,1.04893,-1.18192,-0.692975
14,-2.63576,-2.04632,-2.40862,1.43741,1.04858,-1.18326,-0.691868
14,-2.63452,-2.04751,-2.40871,1.43748,1.04823,-1.18461,-0.69076
14,-2.63329,-2.04871,-2.4088,1.43753,1.04788,-1.18596,-0.68965
14,-2.63205,-2.0499,-2.40889,1.43758,1.04753,-1.18731,-0.688539
14,-2.63081,-2.05108,-2.40898,1.43763,1.04718,-1.18866,-0.687427
14,-2.62958,-2.05227,-2.40907,1.43767,1.04683,-1.19002,-0.686313
14,-2.62835,-2.05345,-2.40916,1.4377,1.04648,-1.19138,-0.685198
14,-2.62712,-2.05462,-2.40925,1.43772,1.04613,-1.19274,-0.684082
14,-2.62589,-2.0558,-2.40934,1.43774,1.04579,-1.1941,-0.682964
14,-2.62466,-2.05697,-2.40942,1.43776,1.04544,-1.19547,-0.681845
14,-2.62343,-2.05814,-2.40951,1.43776,1.04509,-1.19683,-0.680725
14,-2.62221,-2.05931,-2.4096,1.43776,1.04475,-1.1982,-0.679603
14,-2.61974,-2.05949,-2.40743,1.43776,1.04244,-1.19831,-0.677688
14,-2.61707,-2.05949,-2.40486,1.43774,1.03977,-1.19819,-0.675625
14,-2.6144,-2.05949,-2.40229,1.43773,1.03712,-1.19808,-0.673561
14,-2.61174,-2.05949,-2.39974,1.4377,1.03448,-1.19799,-0.671497
14,-2.6091,-2.05949,-2.39721,1.43767,1.03185,-1.19791,-0.669431
14,-2.60647,-2.05949,-2.39468,1.43763,1.02924,-1.19784,-0.667365
14,-2.60384,-2.05949,-2.39217,1.43759,1.02663,-1.19778,-0.665299
14,-2.60123,-2.05949,-2.38968,1.43754,1.02404,-1.19774,-0.663231
14,-2.59863,-2.05949,-2.38719,1.43749,1.02146,-1.1977,-0.661164
14,-2.59604,-2.05949,-2.38472,1.43743,1.01888,-1.19768,-0.659096
14,-2.59346,-2.05949,-2.38226,1.43736,1.01632,-1.19767,-0.657027
14,-2.59089,-2.05949,-2.37981,1.43728,1.01378,-1.19768,-0.654959
14,-2.58833,-2.05949,-2.37737,1.4372,1.01124,-1.19769,-0.652889
14,-2.58579,-2.05949,-2.37494,1.43711,1.00871,-1.19772,-0.650821
14,-2.58325,-2.05949,-2.37253,1.43702,1.0062,-1.19776,-0.648751
14,-2.58072,-2.05949,-2.37013,1.43692,1.0037,-1.19781,-0.646682
14,-2.5782,-2.05949,-2.36773,1.43682,1.0012,-1.19787,-0.644612
14,-2.5757,-2.05949,-2.36535,1.4367,0.998721,-1.19794,-0.642543
14,-2.5732,-2.05949,-2.36299,1.43659,0.99625,-1.19802,-0.640474
14,-2.57071,-2.05949,-2.36063,1.43646,0.99379,-1.19812,-0.638403
14,-2.56824,-2.05949,-2.35828,1.43633,0.991341,-1.19822,-0.636335
14,-2.56577,-2.05949,-2.35595,1.43619,0.988902,-1.19834,-0.634265
14,-2.56331,-2.05949,-2.35363,1.43605,0.986474,-1.19847,-0.632196
14,-2.56087,-2.05949,-2.35131,1.4359,0.984057,-1.19861,-0.630126
14,-2.55843,-2.05949,-2.34901,1.43574,0.98165,-1.19876,-0.628057
14,-2.556,-2.05949,-2.34672,1.43558,0.979254,-1.19892,-0.625989
14,-2.55358,-2.05949,-2.34444,1.43541,0.976868,-1.19909,-0.623921
14,-2.55117,-2.05949,-2.34217,1.43524,0.974493,-1.19927,-0.621853
14,-2.54878,-2.05949,-2.33991,1.43506,0.972128,-1.19947,-0.619785
14,-2.54639,-2.05949,-2.33765,1.43487,0.969774,-1.19967,-0.617719
14,-2.54401,-2.05949,-2.33542,1.43468,0.967429,-1.19988,-0.615652
14,-2.54164,-2.05949,-2.33319,1.43448,0.965096,-1.20011,-0.613586
14,-2.53928,-2.05949,-2.33097,1.43427,0.962772,-1.20034,-0.611521
14,-2.53693,-2.05949,-2.32876,1.43406,0.960458,-1.20059,-0.609456
14,-2.53458,-2.05949,-2.32656,1.43384,0.958155,-1.20084,-0.607391
14,-2.53225,-2.05949,-2.32437,1.43362,0.955862,-1.20111,-0.605328
14,-2.52993,-2.05949,-2.32219,1.43338,0.953578,-1.20138,-0.603265
14,-2.52761,-2.05949,-2.32002,1.43315,0.951305,-1.20167,-0.601203
14,-2.52531,-2.05949,-2.31785,1.4329,0.949042,-1.20196,-0.599142
14,-2.52301,-2.05949,-2.3157,1.43265,0.946789,-1.20227,-0.597081
14,-2.52072,-2.05949,-2.31356,1.4324,0.944546,-1.20258,-0.595022
14,-2.51844,-2.05949,-2.31143,1.43213,0.942312,-1.20291,-0.592963
14,-2.51618,-2.05949,-2.30931,1.43187,0.940089,-1.20324,-0.590905
14,-2.51392,-2.05949,-2.30719,1.43159,0.937875,-1.20358,-0.588848
14,-2.51166,-2.05949,-2.30509,1.43131,0.935671,-1.20394,-0.586791
14,-2.50942,-2.05949,-2.30299,1.43102,0.933477,-1.2043,-0.584737
14,-2.50719,-2.05949,-2.30091,1.43073,0.931292,-1.20467,-0.582683
14,-2.50496,-2.05949,-2.29883,1.43043,0.929117,-1.20505,-0.580629
14,-2.50275,-2.05949,-2.29676,1.43012,0.926952,-1.20544,-0.578578
14,-2.50054,-2.05949,-2.2947,1.42981,0.924797,-1.20585,-0.576527
14,-2.49834,-2.05949,-2.29265,1.42949,0.922651,-1.20626,-0.574477
14,-2.49615,-2.05949,-2.29061,1.42916,0.920514,-1.20668,-0.572429
14,-2.49397,-2.05949,-2.28858,1.42883,0.918387,-1.20711,-0.570381
14,-2.49179,-2.05949,-2.28655,1.42849,0.91627,-1.20754,-0.568335
14,-2.48963,-2.05949,-2.28454,1.42815,0.914162,-1.20799,-0.566291
14,-2.48747,-2.05949,-2.28253,1.4278,0.912064,-1.20844,-0.564247
14,-2.48533,-2.05949,-2.28053,1.42744,0.909975,-1.20891,-0.562205
14,-2.48319,-2.05949,-2.27854,1.42708,0.907895,-1.20938,-0.560164
14,-2.48106,-2.05949,-2.27656,1.42671,0.905825,-1.20987,-0.558124
14,-2.47894,-2.05949,-2.27459,1.42634,0.903764,-1.21036,-0.556086
14,-2.47682,-2.05949,-2.27263,1.42595,0.901712,-1.21086,-0.55405
14,-2.47472,-2.05949,-2.27067,1.42557,0.899669,-1.21137,-0.552015
14,-2.47262,-2.05949,-2.26872,1.42517,0.897636,-1.21188,-0.549981
14,-2.47053,-2.05949,-2.26678,1.42477,0.895612,-1.21241,-0.547948
14,-2.46845,-2.05949,-2.26485,1.42436,0.893597,-1.21294,-0.545918
14,-2.46638,-2.05949,-2.26293,1.42395,0.891592,-1.21349,-0.543888
14,-2.46431,-2.05949,-2.26101,1.42353,0.889595,-1.21404,-0.541861
14,-2.46226,-2.05949,-2.2591,1.4231,0.887608,-1.2146,-0.539835
14,-2.46021,-2.05949,-2.2572,1.42267,0.885629,-1.21517,-0.53781
14,-2.45817,-2.05949,-2.25531,1.42223,0.88366,-1.21574,-0.535788
14,-2.45614,-2.05949,-2.25343,1.42179,0.8817,-1.21633,-0.533766
14,-2.45411,-2.05949,-2.25155,1.42134,0.879748,-1.21692,-0.531747
14,-2.4521,-2.05949,-2.24968,1.42088,0.877806,-1.21752,-0.529729
14,-2.45009,-2.05949,-2.24782,1.42042,0.875872,-1.21813,-0.527713
14,-2.44809,-2.05949,-2.24597,1.41995,0.873948,-1.21875,-0.525699
14,-2.4461,-2.05949,-2.24413,1.41947,0.872032,-1.21938,-0.523686
14,-2.44412,-2.05949,-2.24229,1.41899,0.870126,-1.22001,-0.521675
14,-2.44214,-2.05949,-2.24046,1.4185,0.868228,-1.22065,-0.519666
14,-2.44017,-2.05949,-2.23864,1.418,0.866339,-1.2213,-0.517659
14,-2.43821,-2.05949,-2.23682,1.4175,0.864459,-1.22196,-0.515654
14,-2.43626,-2.05949,-2.23502,1.41699,0.862587,-1.22263,-0.51365
14,-2.43432,-2.05949,-2.23322,1.41648,0.860725,-1.2233,-0.511649
14,-2.43238,-2.05949,-2.23143,1.41596,0.858871,-1.22398,-0.509649
14,-2.43045,-2.05949,-2.22964,1.41543,0.857025,-1.22467,-0.507651
14,-2.42853,-2.05949,-2.22786,1.4149,0.855189,-1.22537,-0.505655
14,-2.42662,-2.05949,-2.22609,1.41436,0.853361,-1.22607,-0.503661
14,-2.42472,-2.05949,-2.22433,1.41381,0.851542,-1.22679,-0.501669
14,-2.42282,-2.05949,-2.22258,1.41326,0.849731,-1.22751,-0.499679
14,-2.42093,-2.05949,-2.22083,1.4127,0.847929,-1.22823,-0.497691
14,-2.41905,-2.05949,-2.21909,1.41214,0.846136,-1.22897,-0.495705
14,-2.41717,-2.05949,-2.21735,1.41156,0.844351,-1.22971,-0.493721
14,-2.41531,-2.05949,-2.21563,1.41099,0.842574,-1.23046,-0.49174
14,-2.41345,-2.05949,-2.21391,1.4104,0.840807,-1.23122,-0.48976
14,-2.4116,-2.05949,-2.2122,1.40981,0.839047,-1.23198,-0.487782
15,-2.4116,-2.05949,-2.2122,1.40981,0.839047,-1.23198,-0.487782
15,-2.4116,-2.05949,-2.2122,1.40981,0.839047,-1.23198,-0.487782
15,-2.41202,-2.05921,-2.21233,1.40898,0.838925,-1.23218,-0.487446
16,-2.41202,-2.05921,-2.21233,1.40898,0.838925,-1.23218,-0.487446
16,-2.41049,-2.05949,-2.21018,1.40864,0.837394,-1.23226,-0.48526
16,-2.40874,-2.05949,-2.20752,1.40829,0.835379,-1.2321,-0.482827
16,-2.40699,-2.05949,-2.20487,1.40794,0.833372,-1.23194,-0.480395
1,-0.155929,1.33799,-0.639037,0.891833,-0.962869,1.95306,2.20381
1,-0.15626,1.33814,-0.639658,0.89208,-0.9635,1.95325,2.20372
1,-0.157789,1.33912,-0.639752,0.89678,-0.963753,1.95495,2.20102
1,-0.159307,1.34009,-0.639848,0.901442,-0.964009,1.95664,2.19834
1,-0.160817,1.34104,-0.639944,0.90608,-0.964266,1.95832,2.19566
1,-0.162321,1.34198,-0.64004,0.910693,-0.964524,1.95999,2.19299
1,-0.163818,1.34291,-0.640137,0.915282,-0.964783,1.96166,2.19033
2,-0.163818,1.34291,-0.640137,0.915282,-0.964783,1.96166,2.19033
2,-0.165607,1.34397,-0.63952,0.916905,-0.964365,1.96099,2.19018
2,-0.16739,1.34503,-0.638903,0.918513,-0.963946,1.96031,2.19003
2,-0.169169,1.34608,-0.638286,0.920112,-0.963526,1.95962,2.18988
2,-0.170943,1.34713,-0.637669,0.9217,-0.963105,1.95894,2.18975
2,-0.172714,1.34818,-0.637053,0.923279,-0.962684,1.95824,2.18961
2,-0.174481,1.34923,-0.636436,0.924849,-0.962262,1.95755,2.18948
2,-0.176244,1.35028,-0.63582,0.926408,-0.961839,1.95685,2.18935
2,-0.178003,1.35132,-0.635204,0.927958,-0.961416,1.95614,2.18923
2,-0.179758,1.35237,-0.634588,0.929499,-0.960992,1.95543,2.18911
2,-0.181509,1.35341,-0.633972,0.93103,-0.960567,1.95472,2.189
2,-0.183256,1.35445,-0.633357,0.932551,-0.960142,1.95401,2.18889
2,-0.185,1.35549,-0.632741,0.934063,-0.959716,1.95329,2.18878
2,-0.186739,1.35652,-0.632126,0.935566,-0.959289,1.95256,2.18868
2,-0.188475,1.35756,-0.631511,0.937059,-0.958862,1.95183,2.18858
2,-0.190207,1.35859,-0.630896,0.938543,-0.958434,1.9511,2.18849
2,-0.191935,1.35962,-0.630281,0.940018,-0.958005,1.95037,2.1884
2,-0.19366,1.36066,-0.629667,0.941483,-0.957576,1.94963,2.18832
2,-0.19538,1.36168,-0.629052,0.942939,-0.957146,1.94888,2.18824
2,-0.197097,1.36271,-0.628438,0.944386,-0.956715,1.94814,2.18816
2,-0.198811,1.36374,-0.627824,0.945824,-0.956284,1.94739,2.18809
2,-0.20052,1.36476,-0.62721,0.947252,-0.955852,1.94663,2.18802
2,-0.202226,1.36578,-0.626597,0.948672,-0.955419,1.94587,2.18795
2,-0.203928,1.3668,-0.625983,0.950082,-0.954986,1.94511,2.18789
2,-0.205627,1.36782,-0.62537,0.951483,-0.954552,1.94434,2.18783
2,-0.207322,1.36884,-0.624757,0.952876,-0.954118,1.94357,2.18778
2,-0.209013,1.36986,-0.624144,0.954259,-0.953683,1.9428,2.18773
2,-0.210701,1.37087,-0.623532,0.955633,-0.953247,1.94202,2.18768
2,-0.212386,1.37188,-0.62292,0.956998,-0.95281,1.94124,2.18764
2,-0.214066,1.37289,-0.622308,0.958355,-0.952373,1.94046,2.1876
2,-0.215744,1.3739,-0.621696,0.959702,-0.951936,1.93967,2.18757
2,-0.217417,1.37491,-0.621084,0.961041,-0.951497,1.93887,2.18754
2,-0.219087,1.37592,-0.620473,0.962371,-0.951059,1.93808,2.18751
2,-0.220754,1.37692,-0.619862,0.963692,-0.950619,1.93728,2.18748
2,-0.222417,1.37792,-0.619251,0.965004,-0.950179,1.93647,2.18746
2,-0.224077,1.37893,-0.61864,0.966308,-0.949738,1.93567,2.18745
2,-0.225733,1.37993,-0.61803,0.967603,-0.949297,1.93486,2.18744
2,-0.227386,1.38092,-0.61742,0.968889,-0.948855,1.93404,2.18743
2,-0.229036,1.38192,-0.61681,0.970166,-0.948412,1.93322,2.18742
2,-0.230682,1.38292,-0.6162,0.971435,-0.947969,1.9324,2.18742
2,-0.232324,1.38391,-0.615591,0.972695,-0.947525,1.93158,2.18742
2,-0.233964,1.3849,-0.614982,0.973947,-0.94708,1.93075,2.18743
2,-0.2356,1.38589,-0.614373,0.97519,-0.946635,1.92991,2.18743
2,-0.237232,1.38688,-0.613765,0.976424,-0.94619,1.92908,2.18745
2,-0.238861,1.38787,-0.613157,0.97765,-0.945744,1.92824,2.18746
2,-0.240487,1.38885,-0.612549,0.978868,-0.945297,1.92739,2.18748
2,-0.24211,1.38984,-0.611941,0.980077,-0.944849,1.92655,2.1875
2,-0.243729,1.39082,-0.611334,0.981277,-0.944401,1.9257,2.18753
2,-0.245346,1.3918,-0.610727,0.982469,-0.943953,1.92484,2.18756
2,-0.246958,1.39278,-0.610121,0.983653,-0.943504,1.92398,2.18759
2,-0.248568,1.39375,-0.609514,0.984828,-0.943054,1.92312,2.18763
2,-0.250174,1.39473,-0.608908,0.985995,-0.942604,1.92226,2.18767
2,-0.251777,1.3957,-0.608303,0.987154,-0.942153,1.92139,2.18771
2,-0.253377,1.39668,-0.607697,0.988304,-0.941702,1.92052,2.18776
2,-0.254974,1.39765,-0.607092,0.989446,-0.94125,1.91964,2.18781
2,-0.256567,1.39862,-0.606487,0.990579,-0.940797,1.91876,2.18786
2,-0.258158,1.39958,-0.605883,0.991705,-0.940344,1.91788,2.18792
2,-0.259745,1.40055,-0.605279,0.992822,-0.939891,1.91699,2.18798
2,-0.261329,1.40152,-0.604675,0.99393,-0.939437,1.91611,2.18804
2,-0.26291,1.40248,-0.604072,0.995031,-0.938982,1.91521,2.18811
2,-0.264488,1.40344,-0.603469,0.996123,-0.938527,1.91432,2.18817
2,-0.266062,1.4044,-0.602866,0.997208,-0.938071,1.91342,2.18825
2,-0.267634,1.40536,-0.602264,0.998284,-0.937615,1.91251,2.18832
2,-0.269202,1.40631,-0.601662,0.999352,-0.937158,1.91161,2.1884
2,-0.270768,1.40727,-0.60106,1.00041,-0.936701,1.9107,2.18848
2,-0.27233,1.40822,-0.600459,1.00146,-0.936243,1.90978,2.18857
2,-0.273889,1.40917,-0.599858,1.00251,-0.935784,1.90887,2.18866
2,-0.275445,1.41012,-0.599258,1.00354,-0.935325,1.90795,2.18875
