12,0.634567,0.240089,0.28757,-0.00689396,0.582792,0.00553797
12,0.634562,0.241078,0.287435,-0.00689439,0.582887,0.00553875
12,0.634557,0.242066,0.287301,-0.00689482,0.582981,0.00553952
12,0.634552,0.243054,0.287166,-0.00689524,0.583072,0.00554027
12,0.634548,0.244043,0.287031,-0.00689564,0.583161,0.005541
13,0.634548,0.244043,0.287031,-0.00689564,0.583161,0.005541
13,0.634548,0.244043,0.287031,-0.00689564,0.583161,0.005541
13,0.633524,0.244043,0.287101,-0.00690494,0.58524,0.00555834
13,0.632502,0.244044,0.28717,-0.00691425,0.587309,0.00557564
13,0.631481,0.244044,0.28724,-0.00692358,0.589372,0.00559293
13,0.63046,0.244045,0.287309,-0.00693346,0.591429,0.0056098
13,0.62944,0.244045,0.287379,-0.00694285,0.593479,0.00562707
13,0.62842,0.244045,0.287448,-0.00695226,0.595523,0.00564433
13,0.627401,0.244046,0.287518,-0.00696223,0.597561,0.00566122
13,0.626382,0.244046,0.287587,-0.0069717,0.599593,0.00567847
13,0.625363,0.244047,0.287657,-0.00698119,0.60162,0.00569571
14,0.625363,0.244047,0.287657,-0.00698119,0.60162,0.00569571
14,0.625338,0.24308,0.287423,-0.00698364,0.602107,0.00570056
14,0.625314,0.242112,0.28719,-0.00698597,0.602591,0.00570465
14,0.62529,0.241145,0.286956,-0.00698829,0.603073,0.00570873
14,0.625266,0.240178,0.286722,-0.0069906,0.603553,0.0057128
14,0.625242,0.239211,0.286488,-0.0069929,0.60403,0.00571685
14,0.625218,0.238244,0.286254,-0.0069952,0.604506,0.00572089
14,0.625194,0.237276,0.28602,-0.00699749,0.60498,0.00572491
14,0.625171,0.236309,0.285786,-0.00699978,0.605452,0.00572892
14,0.625147,0.235342,0.285552,-0.00700206,0.605921,0.00573291
14,0.625124,0.234375,0.285318,-0.00700433,0.606389,0.00573689
14,0.625101,0.233408,0.285083,-0.00700659,0.606855,0.00574085
14,0.625078,0.23244,0.284849,-0.00700885,0.607318,0.0057448
14,0.625055,0.231473,0.284615,-0.0070111,0.60778,0.00574873
14,0.625032,0.230506,0.28438,-0.00701335,0.608239,0.00575265
14,0.625009,0.229539,0.284146,-0.00701558,0.608697,0.00575656
14,0.624986,0.228571,0.283911,-0.00701781,0.609153,0.00576045
14,0.624964,0.227604,0.283676,-0.00702004,0.609606,0.00576432
14,0.624941,0.226637,0.283442,-0.00702225,0.610058,0.00576818
14,0.624919,0.22567,0.283207,-0.00702446,0.610507,0.00577203
14,0.624897,0.224703,0.282972,-0.00702666,0.610955,0.00577586
14,0.624875,0.223735,0.282737,-0.00702886,0.6114,0.00577967
14,0.624853,0.222768,0.282502,-0.00703104,0.611844,0.00578348
14,0.624831,0.221801,0.282268,-0.00703322,0.612285,0.00578726
14,0.624809,0.220834,0.282032,-0.0070354,0.612725,0.00579103
14,0.624787,0.219866,0.281797,-0.00703756,0.613162,0.00579479
14,0.624766,0.218899,0.281562,-0.00703972,0.613597,0.00579853
14,0.624744,0.217932,0.281327,-0.00704187,0.614031,0.00580226
14,0.624723,0.216965,0.281092,-0.00704402,0.614462,0.00580597
14,0.624701,0.215997,0.280856,-0.00704615,0.614892,0.00580966
14,0.62468,0.21503,0.280621,-0.00704828,0.615319,0.00581334
14,0.624659,0.214063,0.280385,-0.0070504,0.615744,0.00581701
14,0.624638,0.213096,0.28015,-0.00705252,0.616168,0.00582066
14,0.624617,0.212129,0.279914,-0.00705462,0.616589,0.00582429
14,0.624597,0.211161,0.279679,-0.00705672,0.617008,0.00582791
14,0.624576,0.210194,0.279443,-0.00705881,0.617425,0.00583152
14,0.624555,0.209227,0.279207,-0.0070609,0.617841,0.0058351
14,0.624535,0.20826,0.278971,-0.00706297,0.618254,0.00583868
14,0.624515,0.207292,0.278735,-0.00706504,0.618665,0.00584224
14,0.624494,0.206325,0.2785,-0.0070671,0.619074,0.00584578
14,0.624474,0.205358,0.278263,-0.00706915,0.619481,0.00584931
14,0.624454,0.204391,0.278027,-0.0070712,0.619887,0.00585282
14,0.624434,0.203423,0.277791,-0.00707323,0.62029,0.00585631
14,0.624415,0.202456,0.277555,-0.00707526,0.620691,0.00585979
14,0.624395,0.201489,0.277319,-0.00707728,0.62109,0.00586326
14,0.624375,0.200522,0.277082,-0.00707929,0.621487,0.00586671
14,0.624356,0.199554,0.276846,-0.0070813,0.621882,0.00587014
14,0.624336,0.198587,0.276609,-0.0070833,0.622274,0.00587356
14,0.624317,0.19762,0.276373,-0.00708528,0.622665,0.00587696
14,0.624298,0.196653,0.276136,-0.00708726,0.623054,0.00588034
14,0.624279,0.195686,0.2759,-0.00708923,0.623441,0.00588371
14,0.62426,0.194718,0.275663,-0.0070912,0.623826,0.00588706
14,0.624241,0.193751,0.275426,-0.00709315,0.624208,0.0058904
14,0.624222,0.192784,0.275189,-0.0070951,0.624589,0.00589372
14,0.624204,0.191817,0.274952,-0.00709704,0.624968,0.00589703
14,0.624185,0.190849,0.274715,-0.00709897,0.625344,0.00590032
14,0.624167,0.189882,0.274478,-0.00710089,0.625718,0.00590359
14,0.624149,0.188915,0.274241,-0.0071028,0.626091,0.00590685
14,0.62413,0.187948,0.274004,-0.00710471,0.626461,0.00591009
14,0.624112,0.18698,0.273767,-0.0071066,0.626829,0.00591331
14,0.624094,0.186013,0.273529,-0.00710849,0.627196,0.00591652
14,0.624076,0.185046,0.273292,-0.00711037,0.62756,0.00591971
14,0.624059,0.184079,0.273054,-0.00711224,0.627922,0.00592288
14,0.624041,0.183111,0.272817,-0.0071141,0.628282,0.00592604
14,0.624023,0.182144,0.272579,-0.00711595,0.62864,0.00592918
14,0.624006,0.181177,0.272342,-0.00711779,0.628996,0.0059323
14,0.623989,0.18021,0.272104,-0.00711962,0.629349,0.00593541
14,0.623971,0.179242,0.271866,-0.00712145,0.629701,0.0059385
14,0.623954,0.178275,0.271628,-0.00712326,0.63005,0.00594157
14,0.623937,0.177308,0.27139,-0.00712507,0.630398,0.00594463
14,0.62392,0.176341,0.271152,-0.00712687,0.630743,0.00594767
14,0.623903,0.175373,0.270914,-0.00712866,0.631086,0.00595069
14,0.623887,0.174406,0.270676,-0.00713043,0.631427,0.0059537
14,0.62387,0.173439,0.270438,-0.0071322,0.631766,0.00595669
14,0.623854,0.172472,0.2702,-0.00713396,0.632103,0.00595966
14,0.623837,0.171504,0.269961,-0.00713571,0.632438,0.00596261
14,0.623821,0.170537,0.269723,-0.00713746,0.632771,0.00596555
14,0.623805,0.16957,0.269484,-0.00713919,0.633101,0.00596847
14,0.623789,0.168603,0.269246,-0.00714091,0.63343,0.00597137
14,0.623773,0.167635,0.269007,-0.00714262,0.633756,0.00597425
14,0.623757,0.166668,0.268768,-0.00714432,0.63408,0.00597712
14,0.623741,0.165701,0.268529,-0.00714602,0.634402,0.00597997
14,0.623726,0.164734,0.268291,-0.0071477,0.634722,0.0059828
14,0.62371,0.163766,0.268052,-0.00714937,0.635039,0.00598561
14,0.623695,0.162799,0.267813,-0.00715104,0.635355,0.00598841
14,0.623679,0.161832,0.267574,-0.00715269,0.635668,0.00599118
14,0.623664,0.160865,0.267334,-0.00715433,0.635979,0.00599394
14,0.623649,0.159897,0.267095,-0.00715597,0.636288,0.00599669
14,0.623634,0.15893,0.266856,-0.00715759,0.636595,0.00599941
14,0.623619,0.157963,0.266616,-0.00715921,0.636899,0.00600211
14,0.623604,0.156996,0.266377,-0.00716081,0.637202,0.0060048
14,0.62359,0.156028,0.266137,-0.0071624,0.637502,0.00600747
14,0.623575,0.155061,0.265898,-0.00716398,0.6378,0.00601012
14,0.623561,0.154094,0.265658,-0.00716556,0.638096,0.00601275
14,0.623547,0.153126,0.265418,-0.00716712,0.638389,0.00601536
14,0.623532,0.152159,0.265179,-0.00716867,0.638681,0.00601796
14,0.623518,0.151192,0.264939,-0.00717021,0.63897,0.00602053
14,0.623504,0.150225,0.264699,-0.00717174,0.639257,0.00602309
14,0.62349,0.149257,0.264459,-0.00717326,0.639542,0.00602563
14,0.623477,0.14829,0.264219,-0.00717477,0.639824,0.00602814
14,0.623463,0.147323,0.263978,-0.00717626,0.640104,0.00603064
14,0.62345,0.146356,0.263738,-0.00717775,0.640382,0.00603312
14,0.623436,0.145388,0.263498,-0.00717923,0.640658,0.00603559
14,0.623423,0.144421,0.263257,-0.00718069,0.640931,0.00603803
14,0.62341,0.143454,0.263017,-0.00718215,0.641203,0.00604045
14,0.623397,0.142487,0.262776,-0.00718359,0.641471,0.00604285
14,0.623384,0.141519,0.262535,-0.00718502,0.641738,0.00604524
14,0.623371,0.140552,0.262295,-0.00718644,0.642002,0.0060476
14,0.623358,0.139585,0.262054,-0.00718785,0.642264,0.00604995
14,0.623345,0.138617,0.261813,-0.00718925,0.642524,0.00605227
14,0.623333,0.13765,0.261572,-0.00719064,0.642782,0.00605458
14,0.623321,0.136683,0.261331,-0.00719201,0.643037,0.00605686
14,0.623308,0.135716,0.26109,-0.00719337,0.643289,0.00605913
14,0.623296,0.134748,0.260848,-0.00719473,0.64354,0.00606137
14,0.623284,0.133781,0.260607,-0.00719607,0.643788,0.0060636
14,0.623272,0.132814,0.260366,-0.00719739,0.644034,0.0060658
14,0.62326,0.131847,0.260124,-0.00719871,0.644277,0.00606799
14,0.623249,0.130879,0.259882,-0.00720002,0.644518,0.00607015
14,0.623237,0.129912,0.259641,-0.00720131,0.644757,0.00607229
14,0.623226,0.128945,0.259399,-0.00720259,0.644993,0.00607442
14,0.623214,0.127977,0.259157,-0.00720386,0.645227,0.00607652
14,0.623203,0.12701,0.258915,-0.00720512,0.645459,0.0060786
14,0.623192,0.126043,0.258673,-0.00720636,0.645688,0.00608066
14,0.623181,0.125076,0.258431,-0.00720759,0.645915,0.0060827
14,0.62317,0.124108,0.258189,-0.00720881,0.646139,0.00608472
14,0.623159,0.123141,0.257947,-0.00721002,0.646361,0.00608672
14,0.623149,0.122174,0.257704,-0.00721122,0.646581,0.00608869
14,0.623138,0.121207,0.257462,-0.0072124,0.646798,0.00609065
14,0.623128,0.120239,0.257219,-0.00721357,0.647012,0.00609258
14,0.623118,0.119272,0.256977,-0.00721473,0.647225,0.00609449
14,0.623107,0.118305,0.256734,-0.00721587,0.647434,0.00609638
14,0.623097,0.117337,0.256491,-0.007217,0.647642,0.00609825
14,0.623088,0.11637,0.256248,-0.00721812,0.647846,0.0061001
14,0.623078,0.115403,0.256005,-0.00721923,0.648049,0.00610192
14,0.623068,0.114436,0.255762,-0.00722032,0.648249,0.00610373
14,0.623059,0.113468,0.255519,-0.0072214,0.648446,0.00610551
14,0.623049,0.112501,0.255276,-0.00722247,0.648641,0.00610726
14,0.62304,0.111534,0.255033,-0.00722352,0.648833,0.006109
14,0.623031,0.110566,0.254789,-0.00722456,0.649023,0.00611071
14,0.623022,0.109599,0.254546,-0.00722559,0.64921,0.00611241
14,0.623013,0.108632,0.254302,-0.00722661,0.649395,0.00611407
14,0.623004,0.107665,0.254059,-0.00722761,0.649577,0.00611572
14,0.622995,0.106697,0.253815,-0.00722859,0.649756,0.00611734
14,0.622987,0.10573,0.253571,-0.00722957,0.649933,0.00611894
14,0.622978,0.104763,0.253327,-0.00723053,0.650108,0.00612052
14,0.62297,0.103795,0.253083,-0.00723147,0.65028,0.00612208
14,0.622962,0.102828,0.252839,-0.0072324,0.650449,0.00612361
14,0.622954,0.101861,0.252594,-0.00723332,0.650616,0.00612511
14,0.622946,0.100894,0.25235,-0.00723423,0.65078,0.0061266
14,0.622938,0.0999263,0.252106,-0.00723511,0.650941,0.00612806
14,0.62293,0.098959,0.251861,-0.00723599,0.6511,0.00612949
14,0.622923,0.0979917,0.251616,-0.00723685,0.651256,0.00613091
14,0.622915,0.0970244,0.251372,-0.0072377,0.651409,0.0061323
14,0.622908,0.0960571,0.251127,-0.00723853,0.65156,0.00613366
14,0.622901,0.0950898,0.250882,-0.00723935,0.651708,0.006135
14,0.622894,0.0941225,0.250637,-0.00724015,0.651853,0.00613632
14,0.622887,0.0931552,0.250392,-0.00724094,0.651996,0.00613761
14,0.62288,0.0921879,0.250147,-0.00724172,0.652136,0.00613888
14,0.622874,0.0912206,0.249901,-0.00724248,0.652273,0.00614012
14,0.622867,0.0902533,0.249656,-0.00724322,0.652407,0.00614134
14,0.622861,0.089286,0.24941,-0.00724395,0.652539,0.00614254
14,0.622855,0.0883187,0.249165,-0.00724467,0.652668,0.00614371
14,0.622849,0.0873514,0.248919,-0.00724537,0.652794,0.00614485
14,0.622843,0.0863841,0.248673,-0.00724605,0.652918,0.00614597
14,0.622837,0.0854168,0.248427,-0.00724672,0.653038,0.00614706
14,0.622831,0.0844495,0.248181,-0.00724737,0.653156,0.00614813
14,0.622826,0.0834822,0.247935,-0.00724801,0.653271,0.00614917
14,0.62282,0.0825149,0.247689,-0.00724864,0.653383,0.00615019
14,0.622815,0.0815476,0.247443,-0.00724924,0.653493,0.00615118
14,0.62281,0.0805803,0.247196,-0.00724984,0.653599,0.00615215
14,0.622805,0.079613,0.24695,-0.00725041,0.653703,0.00615309
14,0.6228,0.0786457,0.246703,-0.00725097,0.653804,0.006154
15,0.6228,0.0786457,0.246703,-0.00725097,0.653804,0.006154
15,0.6228,0.0786457,0.246703,-0.00725097,0.653804,0.006154
15,0.621785,0.0786465,0.246785,-0.00726368,0.656025,0.00617597
15,0.620773,0.078647,0.246867,-0.00727615,0.658237,0.00619631
15,0.61976,0.0786474,0.246949,-0.00728864,0.660443,0.00621665
15,0.618748,0.0786479,0.247031,-0.00730117,0.662643,0.00623701
15,0.617737,0.0786484,0.247113,-0.00731375,0.664838,0.00625739
15,0.616726,0.0786488,0.247196,-0.00732637,0.667027,0.00627778
15,0.615715,0.0786493,0.247278,-0.00733904,0.66921,0.00629819
15,0.614705,0.0786497,0.24736,-0.00735176,0.671388,0.00631861
16,0.614705,0.0786497,0.24736,-0.00735176,0.671388,0.00631861
16,0.614669,0.0795453,0.246996,-0.00735589,0.672132,0.00632451
16,0.614634,0.080441,0.246633,-0.00736018,0.672871,0.00633123
16,0.6146,0.0813367,0.246269,-0.00736449,0.673608,0.00633805
16,0.614565,0.0822323,0.245905,-0.00736879,0.674343,0.00634486
16,0.61453,0.083128,0.245541,-0.00737308,0.675074,0.00635165
16,0.614496,0.0840237,0.245177,-0.00737737,0.675804,0.00635842
16,0.614461,0.0849193,0.244813,-0.00738165,0.67653,0.00636518
16,0.614427,0.085815,0.244449,-0.00738593,0.677255,0.00637192
16,0.614393,0.0867107,0.244085,-0.0073902,0.677976,0.00637865
16,0.614359,0.0876063,0.24372,-0.00739447,0.678695,0.00638536
16,0.614326,0.088502,0.243356,-0.00739872,0.679412,0.00639205
16,0.614292,0.0893977,0.242991,-0.00740298,0.680126,0.00639873
16,0.614259,0.0902933,0.242627,-0.00740722,0.680838,0.00640539
1,0.642733,0.122449,0.65208,3.13526,-3.00527,3.14154
1,0.642781,0.122586,0.652017,-0.00581017,-0.136368,0.000954137
1,0.64389,0.122586,0.652033,-0.00581095,-0.138462,0.000943643
1,0.645003,0.122585,0.652051,-0.00581266,-0.140587,0.000931197
1,0.646117,0.122584,0.652069,-0.00581443,-0.142733,0.000918612
1,0.647232,0.122583,0.652088,-0.00581624,-0.144901,0.000905892
1,0.648349,0.122582,0.652107,-0.0058181,-0.147091,0.000893035
1,0.649467,0.122582,0.652127,-0.00582001,-0.149304,0.000880037
1,0.650586,0.122581,0.652147,-0.00582197,-0.15154,0.000866895
1,0.651707,0.12258,0.652168,-0.00582398,-0.153799,0.000853605
1,0.652829,0.122579,0.652189,-0.00582605,-0.156083,0.000840166
1,0.653952,0.122578,0.652211,-0.00582817,-0.158391,0.000826572
1,0.655077,0.122577,0.652234,-0.00583035,-0.160724,0.000812819
1,0.656204,0.122577,0.652257,-0.00583258,-0.163083,0.000798905
1,0.657332,0.122576,0.652281,-0.00583487,-0.165469,0.000784826
1,0.658461,0.122575,0.652305,-0.00583723,-0.167881,0.000770576
1,0.659592,0.122574,0.65233,-0.00583965,-0.170321,0.000756152
1,0.660725,0.122573,0.652355,-0.00584213,-0.172789,0.000741548
1,0.661859,0.122572,0.652382,-0.00584469,-0.175287,0.000726761
1,0.662995,0.122571,0.652408,-0.00584731,-0.177814,0.000711784
1,0.664133,0.12257,0.652436,-0.00585,-0.180372,0.000696613
1,0.665273,0.122569,0.652464,-0.00585277,-0.182961,0.000681241
1,0.666414,0.122568,0.652494,-0.00585562,-0.185583,0.000665664
1,0.667558,0.122567,0.652523,-0.00585855,-0.188238,0.000649876
1,0.668703,0.122566,0.652554,-0.00586155,-0.190927,0.000633868
1,0.66985,0.122566,0.652586,-0.00586465,-0.193651,0.000617636
1,0.671,0.122564,0.652618,-0.00586783,-0.196411,0.000601171
1,0.672151,0.122563,0.652651,-0.00587111,-0.199209,0.000584465
1,0.673305,0.122562,0.652686,-0.00587448,-0.202045,0.000567513
1,0.674461,0.122561,0.652721,-0.00587795,-0.204921,0.000550303
1,0.675619,0.12256,0.652757,-0.00588153,-0.207838,0.000532828
1,0.67678,0.122559,0.652794,-0.00588521,-0.210798,0.000515078
1,0.677943,0.122558,0.652833,-0.005889,-0.213801,0.000497044
1,0.679109,0.122557,0.652872,-0.00589292,-0.21685,0.000478713
1,0.680278,0.122556,0.652913,-0.00589695,-0.219947,0.000460076
1,0.681449,0.122555,0.652955,-0.00590111,-0.223092,0.00044112
1,0.682623,0.122554,0.652998,-0.0059054,-0.226288,0.000421832
1,0.6838,0.122552,0.653042,-0.00590983,-0.229537,0.000402197
1,0.68498,0.122551,0.653088,-0.00591441,-0.232841,0.000382202
1,0.686164,0.12255,0.653136,-0.00591914,-0.236202,0.00036183
1,0.687351,0.122549,0.653185,-0.00592404,-0.239624,0.000341065
1,0.688541,0.122547,0.653235,-0.0059291,-0.243107,0.000319887
1,0.689735,0.122546,0.653287,-0.00593434,-0.246657,0.000298278
2,0.689735,0.122546,0.653287,-0.00593434,-0.246657,0.000298278
2,0.68961,0.123413,0.652773,-0.00593122,-0.244566,0.000308833
2,0.689488,0.12428,0.65226,-0.0059282,-0.242496,0.000321402
2,0.689367,0.125147,0.651747,-0.0059252,-0.24044,0.000333914
2,0.689247,0.126015,0.651234,-0.00592226,-0.238398,0.00034633
2,0.689127,0.126882,0.650722,-0.00591937,-0.236369,0.000358652
2,0.689008,0.127749,0.650211,-0.00591652,-0.234354,0.000370882
2,0.68889,0.128616,0.6497,-0.00591371,-0.232351,0.000383021
2,0.688773,0.129483,0.649189,-0.00591095,-0.230361,0.00039507
2,0.688656,0.130351,0.648679,-0.00590823,-0.228384,0.000407033
2,0.68854,0.131218,0.648169,-0.00590556,-0.226419,0.00041891
2,0.688424,0.132085,0.647659,-0.00590292,-0.224466,0.000430702
2,0.68831,0.132952,0.64715,-0.00590033,-0.222525,0.000442412
2,0.688195,0.133819,0.646641,-0.00589778,-0.220597,0.000454039
2,0.688082,0.134686,0.646133,-0.00589527,-0.218679,0.000465587
2,0.687969,0.135553,0.645625,-0.00589279,-0.216773,0.000477056
2,0.687857,0.136421,0.645117,-0.00589036,-0.214879,0.000488447
2,0.687745,0.137288,0.64461,-0.00588796,-0.212995,0.000499763
2,0.687634,0.138155,0.644103,-0.00588559,-0.211122,0.000511002
2,0.687524,0.139022,0.643596,-0.00588327,-0.20926,0.000522169
2,0.687414,0.139889,0.64309,-0.00588098,-0.207409,0.000533262
2,0.687304,0.140756,0.642584,-0.00587872,-0.205568,0.000544284
2,0.687196,0.141623,0.642079,-0.0058765,-0.203738,0.000555236
2,0.687088,0.14249,0.641573,-0.00587431,-0.201918,0.000566118
2,0.68698,0.143358,0.641068,-0.00587216,-0.200107,0.000576932
2,0.686873,0.144225,0.640564,-0.00587004,-0.198307,0.000587679
2,0.686766,0.145092,0.640059,-0.00586795,-0.196517,0.000598359
2,0.686661,0.145959,0.639555,-0.00586589,-0.194736,0.000608974
2,0.686555,0.146826,0.639052,-0.00586386,-0.192965,0.000619525
2,0.68645,0.147693,0.638548,-0.00586186,-0.191203,0.000630012
2,0.686346,0.14856,0.638045,-0.0058599,-0.18945,0.000640437
2,0.686242,0.149427,0.637542,-0.00585796,-0.187707,0.000650799
2,0.686139,0.150294,0.637039,-0.00585605,-0.185972,0.000661101
2,0.686036,0.151161,0.636537,-0.00585417,-0.184247,0.000671343
2,0.685933,0.152028,0.636035,-0.00585232,-0.18253,0.000681526
2,0.685831,0.152895,0.635533,-0.0058505,-0.180822,0.000691651
2,0.68573,0.153762,0.635032,-0.0058487,-0.179123,0.000701717
2,0.685629,0.15463,0.634531,-0.00584693,-0.177433,0.000711728
2,0.685529,0.155497,0.63403,-0.00584519,-0.17575,0.000721681
2,0.685429,0.156364,0.633529,-0.00584347,-0.174076,0.000731579
2,0.685329,0.157231,0.633029,-0.00584178,-0.172411,0.000741423
2,0.68523,0.158098,0.632528,-0.00584012,-0.170753,0.000751212
2,0.685132,0.158965,0.632028,-0.00583848,-0.169104,0.000760949
2,0.685033,0.159832,0.631529,-0.00583686,-0.167462,0.000770632
2,0.684936,0.160699,0.631029,-0.00583527,-0.165829,0.000780264
2,0.684838,0.161566,0.63053,-0.00583371,-0.164203,0.000789844
2,0.684742,0.162433,0.630031,-0.00583216,-0.162585,0.000799374
2,0.684645,0.1633,0.629532,-0.00583064,-0.160975,0.000808853
2,0.684549,0.164167,0.629034,-0.00582915,-0.159372,0.000818283
2,0.684454,0.165034,0.628535,-0.00582767,-0.157776,0.000827664
2,0.684358,0.165901,0.628037,-0.00582622,-0.156188,0.000836997
2,0.684264,0.166768,0.627539,-0.00582479,-0.154608,0.000846281
2,0.684169,0.167635,0.627042,-0.00582338,-0.153034,0.000855519
2,0.684076,0.168502,0.626544,-0.005822,-0.151468,0.000864709
2,0.683982,0.169369,0.626047,-0.00582063,-0.149909,0.000873854
2,0.683889,0.170236,0.62555,-0.00581929,-0.148357,0.000882952
2,0.683796,0.171103,0.625053,-0.00581797,-0.146812,0.000892006
2,0.683704,0.17197,0.624556,-0.00581666,-0.145274,0.000901015
2,0.683612,0.172837,0.62406,-0.00581538,-0.143742,0.000909979
2,0.683521,0.173704,0.623564,-0.00581412,-0.142218,0.0009189
2,0.683429,0.174571,0.623068,-0.00581287,-0.1407,0.000927778
2,0.683339,0.175438,0.622572,-0.00581165,-0.139189,0.000936613
2,0.683248,0.176305,0.622076,-0.00581045,-0.137684,0.000945406
2,0.683158,0.177172,0.621581,-0.00580926,-0.136186,0.000954156
2,0.683069,0.178039,0.621086,-0.00580809,-0.134694,0.000962865
2,0.682979,0.178906,0.620591,-0.00580694,-0.133209,0.000971533
2,0.68289,0.179773,0.620096,-0.00580581,-0.13173,0.00098016
2,0.682802,0.18064,0.619601,-0.0058047,-0.130257,0.000988748
2,0.682714,0.181507,0.619106,-0.0058036,-0.128791,0.000997295
2,0.682626,0.182374,0.618612,-0.00580253,-0.127331,0.0010058
2,0.682538,0.183241,0.618118,-0.00580147,-0.125877,0.00101427
2,0.682451,0.184108,0.617624,-0.00580042,-0.124429,0.0010227
2,0.682364,0.184975,0.61713,-0.0057994,-0.122987,0.00103109
2,0.682278,0.185842,0.616636,-0.00579839,-0.121551,0.00103945
2,0.682192,0.186709,0.616143,-0.00579739,-0.120121,0.00104776
2,0.682106,0.187576,0.61565,-0.00579642,-0.118697,0.00105604
2,0.682021,0.188443,0.615156,-0.00579546,-0.117279,0.00106428
2,0.681936,0.18931,0.614663,-0.00579451,-0.115866,0.00107249
2,0.681851,0.190177,0.614171,-0.00579358,-0.11446,0.00108066
2,0.681766,0.191043,0.613678,-0.00579267,-0.113059,0.00108879
2,0.681682,0.19191,0.613185,-0.00579177,-0.111663,0.00109689
2,0.681599,0.192777,0.612693,-0.00579089,-0.110274,0.00110496
2,0.681515,0.193644,0.612201,-0.00579002,-0.108889,0.00111298
2,0.681432,0.194511,0.611709,-0.00578917,-0.107511,0.00112098
2,0.681349,0.195378,0.611217,-0.00578833,-0.106138,0.00112894
2,0.681267,0.196245,0.610725,-0.0057875,-0.10477,0.00113686
2,0.681185,0.197112,0.610233,-0.00578669,-0.103408,0.00114475
2,0.681103,0.197979,0.609742,-0.0057859,-0.102051,0.00115261
3,0.681103,0.197979,0.609742,-0.0057859,-0.102051,0.00115261
3,0.681103,0.197979,0.609742,-0.0057859,-0.102051,0.00115261
3,0.682111,0.197978,0.609755,-0.0057865,-0.104353,0.00114034
3,0.683125,0.197977,0.60977,-0.00578795,-0.10669,0.00112746
3,0.684139,0.197976,0.609785,-0.00578944,-0.109051,0.00111409
3,0.685155,0.197975,0.609801,-0.00579098,-0.111436,0.00110056
3,0.686173,0.197975,0.609817,-0.00579257,-0.113847,0.00108688
4,0.686173,0.197975,0.609817,-0.00579257,-0.113847,0.00108688
4,0.686062,0.198739,0.609162,-0.00579127,-0.112019,0.00109548
4,0.685952,0.199503,0.608507,-0.00579012,-0.110201,0.00110604
4,0.685843,0.200266,0.607852,-0.00578898,-0.10839,0.00111658
4,0.685734,0.20103,0.607198,-0.00578787,-0.106585,0.00112708
4,0.685625,0.201794,0.606544,-0.00578677,-0.104787,0.00113753
4,0.685517,0.202558,0.60589,-0.00578571,-0.102996,0.00114794
4,0.685409,0.203322,0.605236,-0.00578466,-0.10121,0.00115831
4,0.685302,0.204086,0.604582,-0.00578364,-0.0994316,0.00116864
4,0.685195,0.20485,0.603929,-0.00578263,-0.0976591,0.00117893
4,0.685088,0.205614,0.603276,-0.00578165,-0.0958928,0.00118918
4,0.684982,0.206378,0.602623,-0.0057807,-0.0941327,0.00119939
4,0.684876,0.207142,0.60197,-0.00577976,-0.0923787,0.00120956
4,0.684771,0.207906,0.601318,-0.00577885,-0.0906308,0.00121969
4,0.684665,0.20867,0.600666,-0.00577795,-0.088889,0.00122979
4,0.68456,0.209434,0.600014,-0.00577708,-0.0871531,0.00123985
4,0.684456,0.210198,0.599362,-0.00577623,-0.0854231,0.00124986
4,0.684352,0.210962,0.59871,-0.0057754,-0.0836989,0.00125985
4,0.684248,0.211726,0.598059,-0.00577458,-0.0819806,0.00126979
4,0.684144,0.21249,0.597408,-0.00577379,-0.0802681,0.0012797
4,0.684041,0.213254,0.596757,-0.00577302,-0.0785613,0.00128958
4,0.683938,0.214018,0.596106,-0.00577227,-0.0768601,0.00129942
4,0.683835,0.214782,0.595455,-0.00577153,-0.0751646,0.00130922
4,0.683733,0.215546,0.594805,-0.00577082,-0.0734746,0.00131899
4,0.683631,0.21631,0.594155,-0.00577012,-0.0717902,0.00132872
4,0.68353,0.217073,0.593505,-0.00576945,-0.0701112,0.00133842
4,0.683428,0.217837,0.592855,-0.00576879,-0.0684377,0.00134809
4,0.683327,0.218601,0.592206,-0.00576815,-0.0667696,0.00135772
4,0.683227,0.219365,0.591556,-0.00576753,-0.0651069,0.00136732
4,0.683126,0.220129,0.590907,-0.00576693,-0.0634494,0.00137689
4,0.683026,0.220893,0.590258,-0.00576634,-0.0617973,0.00138643
4,0.682926,0.221657,0.589609,-0.00576577,-0.0601503,0.00139593
4,0.682827,0.222421,0.58896,-0.00576522,-0.0585086,0.0014054
4,0.682728,0.223185,0.588312,-0.00576469,-0.056872,0.00141484
4,0.682629,0.223949,0.587664,-0.00576418,-0.0552405,0.00142425
4,0.682531,0.224713,0.587016,-0.00576368,-0.0536141,0.00143363
4,0.682432,0.225477,0.586368,-0.0057632,-0.0519928,0.00144297
4,0.682334,0.22624,0.58572,-0.00576273,-0.0503764,0.00145229
4,0.682237,0.227004,0.585072,-0.00576228,-0.0487651,0.00146158
4,0.682139,0.227768,0.584425,-0.00576185,-0.0471586,0.00147083
4,0.682042,0.228532,0.583778,-0.00576144,-0.0455571,0.00148006
4,0.681945,0.229296,0.58313,-0.00576104,-0.0439604,0.00148926
4,0.681849,0.23006,0.582484,-0.00576065,-0.0423685,0.00149842
