6,0.635411,-0.142144,0.519516,0.0283752,3.01637,3.14079
6,0.63533,-0.141402,0.518862,0.0283801,3.01503,3.14075
6,0.635249,-0.140661,0.518207,0.028385,3.01368,3.14071
6,0.635168,-0.13992,0.517553,0.0283899,3.01234,3.14067
6,0.635087,-0.139178,0.516899,0.0283949,3.011,3.14064
6,0.635007,-0.138437,0.516245,0.0284,3.00966,3.1406
6,0.634926,-0.137695,0.515591,0.0284051,3.00832,3.14056
6,0.634846,-0.136954,0.514937,0.0284102,3.00699,3.14052
6,0.634766,-0.136213,0.514284,0.0284154,3.00566,3.14048
6,0.634686,-0.135471,0.51363,0.0284206,3.00432,3.14044
6,0.634606,-0.13473,0.512977,0.0284258,3.003,3.14041
6,0.634526,-0.133988,0.512323,0.0284311,3.00167,3.14037
6,0.634446,-0.133247,0.51167,0.0284365,3.00034,3.14033
6,0.634367,-0.132505,0.511017,0.0284419,2.99902,3.14029
6,0.634287,-0.131764,0.510363,0.0284473,2.99769,3.14025
6,0.634208,-0.131023,0.50971,0.0284528,2.99637,3.14022
6,0.634129,-0.130281,0.509057,0.0284584,2.99505,3.14018
6,0.63405,-0.12954,0.508405,0.0284639,2.99374,3.14014
6,0.633971,-0.128798,0.507752,0.0284696,2.99242,3.1401
6,0.633892,-0.128057,0.507099,0.0284752,2.99111,3.14006
6,0.633813,-0.127315,0.506446,0.0284809,2.9898,3.14003
6,0.633735,-0.126574,0.505794,0.0284867,2.98849,3.13999
6,0.633656,-0.125832,0.505142,0.0284925,2.98718,3.13995
6,0.633578,-0.125091,0.504489,0.0284983,2.98587,3.13991
6,0.6335,-0.124349,0.503837,0.0285042,2.98457,3.13988
6,0.633422,-0.123608,0.503185,0.0285101,2.98326,3.13984
6,0.633344,-0.122867,0.502533,0.0285161,2.98196,3.1398
6,0.633266,-0.122125,0.501881,0.0285221,2.98066,3.13976
6,0.633188,-0.121384,0.501229,0.0285282,2.97936,3.13973
6,0.63311,-0.120642,0.500577,0.0285342,2.97807,3.13969
6,0.633033,-0.119901,0.499925,0.0285404,2.97677,3.13965
6,0.632955,-0.119159,0.499273,0.0285466,2.97548,3.13961
6,0.632878,-0.118418,0.498622,0.0285528,2.97419,3.13958
6,0.632801,-0.117676,0.49797,0.0285591,2.9729,3.13954
6,0.632724,-0.116935,0.497319,0.0285654,2.97161,3.1395
6,0.632647,-0.116193,0.496667,0.0285717,2.97033,3.13946
6,0.63257,-0.115452,0.496016,0.0285781,2.96904,3.13943
6,0.632494,-0.11471,0.495365,0.0285845,2.96776,3.13939
6,0.632417,-0.113969,0.494714,0.028591,2.96648,3.13935
6,0.632341,-0.113227,0.494063,0.0285975,2.9652,3.13932
6,0.632264,-0.112486,0.493412,0.0286041,2.96392,3.13928
6,0.632188,-0.111744,0.492761,0.0286107,2.96265,3.13924
6,0.632112,-0.111002,0.49211,0.0286173,2.96137,3.1392
6,0.632036,-0.110261,0.49146,0.028624,2.9601,3.13917
7,0.632036,-0.110261,0.49146,0.028624,2.9601,3.13917
7,0.632036,-0.110261,0.49146,0.028624,2.9601,3.13917
7,0.630929,-0.110264,0.491478,0.0286323,2.95827,3.13911
7,0.629824,-0.110267,0.491499,0.028642,2.95644,3.13906
7,0.628719,-0.11027,0.491519,0.0286518,2.95462,3.139
7,0.627615,-0.110273,0.49154,0.0286617,2.95281,3.13895
7,0.626511,-0.110276,0.49156,0.0286716,2.951,3.1389
7,0.625408,-0.110279,0.491581,0.0286817,2.94919,3.13884
7,0.624305,-0.110283,0.491602,0.0286917,2.9474,3.13879
7,0.623202,-0.110286,0.491623,0.0287019,2.9456,3.13874
7,0.622099,-0.110289,0.491644,0.0287121,2.94381,3.13869
7,0.620997,-0.110292,0.491666,0.0287224,2.94203,3.13864
7,0.619895,-0.110295,0.491687,0.0287328,2.94026,3.13858
7,0.618794,-0.110298,0.491709,0.0287432,2.93848,3.13853
7,0.617693,-0.110301,0.491731,0.0287537,2.93672,3.13848
7,0.616592,-0.110304,0.491753,0.0287643,2.93495,3.13843
7,0.615492,-0.110307,0.491775,0.0287749,2.9332,3.13838
7,0.614392,-0.11031,0.491797,0.0287856,2.93145,3.13832
7,0.613292,-0.110313,0.491819,0.0287964,2.9297,3.13827
7,0.612192,-0.110316,0.491841,0.0288072,2.92796,3.13822
7,0.611093,-0.110319,0.491864,0.0288181,2.92622,3.13817
7,0.609995,-0.110322,0.491886,0.0288291,2.92449,3.13812
7,0.608896,-0.110325,0.491909,0.0288401,2.92276,3.13807
7,0.607798,-0.110328,0.491932,0.0288512,2.92104,3.13802
7,0.6067,-0.11033,0.491955,0.0288624,2.91932,3.13797
7,0.605603,-0.110333,0.491978,0.0288736,2.9176,3.13792
7,0.604505,-0.110336,0.492001,0.0288849,2.91589,3.13787
7,0.603408,-0.110339,0.492024,0.0288962,2.91419,3.13782
7,0.602312,-0.110342,0.492047,0.0289076,2.91249,3.13776
7,0.601216,-0.110345,0.492071,0.0289191,2.91079,3.13771
7,0.60012,-0.110348,0.492094,0.0289307,2.9091,3.13766
7,0.599024,-0.110351,0.492118,0.0289423,2.90741,3.13761
7,0.597928,-0.110354,0.492142,0.0289539,2.90573,3.13756
7,0.596833,-0.110356,0.492166,0.0289656,2.90405,3.13751
7,0.595739,-0.110359,0.49219,0.0289774,2.90238,3.13746
7,0.594644,-0.110362,0.492214,0.0289893,2.90071,3.13741
7,0.59355,-0.110365,0.492238,0.0290012,2.89904,3.13736
7,0.592456,-0.110368,0.492263,0.0290131,2.89738,3.13732
8,0.592456,-0.110368,0.492263,0.0290131,2.89738,3.13732
8,0.592356,-0.109795,0.491472,0.0290257,2.89569,3.13726
8,0.592256,-0.109222,0.490681,0.0290381,2.89401,3.13721
8,0.592157,-0.10865,0.48989,0.0290505,2.89232,3.13716
8,0.592058,-0.108077,0.489099,0.029063,2.89064,3.13711
8,0.591959,-0.107504,0.488309,0.0290756,2.88896,3.13706
8,0.591861,-0.106931,0.487518,0.0290883,2.88728,3.13701
8,0.591762,-0.106359,0.486728,0.029101,2.8856,3.13696
8,0.591664,-0.105786,0.485938,0.0291139,2.88392,3.13691
8,0.591565,-0.105213,0.485148,0.0291268,2.88224,3.13686
8,0.591467,-0.104641,0.484358,0.0291398,2.88057,3.13681
8,0.591369,-0.104068,0.483569,0.0291529,2.87889,3.13676
8,0.591271,-0.103495,0.482779,0.0291661,2.87722,3.13671
8,0.591173,-0.102922,0.48199,0.0291794,2.87555,3.13666
8,0.591075,-0.10235,0.481201,0.0291927,2.87387,3.13661
8,0.590977,-0.101777,0.480412,0.0292061,2.87221,3.13656
8,0.59088,-0.101204,0.479623,0.0292196,2.87054,3.13651
8,0.590782,-0.100631,0.478834,0.0292332,2.86887,3.13645
8,0.590685,-0.100058,0.478045,0.0292469,2.8672,3.1364
8,0.590587,-0.0994857,0.477257,0.0292607,2.86554,3.13635
8,0.59049,-0.0989129,0.476469,0.0292746,2.86387,3.1363
8,0.590393,-0.0983402,0.47568,0.0292885,2.86221,3.13625
8,0.590296,-0.0977674,0.474892,0.0293025,2.86055,3.1362
8,0.5902,-0.0971946,0.474104,0.0293166,2.85889,3.13615
8,0.590103,-0.0966218,0.473317,0.0293308,2.85723,3.1361
8,0.590006,-0.096049,0.472529,0.0293451,2.85557,3.13605
8,0.58991,-0.0954762,0.471742,0.0293594,2.85392,3.136
8,0.589814,-0.0949035,0.470954,0.0293739,2.85226,3.13595
8,0.589717,-0.0943307,0.470167,0.0293884,2.85061,3.1359
8,0.589621,-0.0937579,0.46938,0.029403,2.84896,3.13585
8,0.589525,-0.0931851,0.468593,0.0294177,2.8473,3.1358
8,0.58943,-0.0926123,0.467806,0.0294325,2.84565,3.13575
8,0.589334,-0.0920395,0.46702,0.0294473,2.844,3.13569
8,0.589238,-0.0914667,0.466233,0.0294623,2.84236,3.13564
8,0.589143,-0.0908938,0.465447,0.0294773,2.84071,3.13559
8,0.589047,-0.090321,0.46466,0.0294924,2.83906,3.13554
8,0.588952,-0.0897482,0.463874,0.0295076,2.83742,3.13549
8,0.588857,-0.0891754,0.463088,0.0295229,2.83578,3.13544
8,0.588762,-0.0886026,0.462303,0.0295383,2.83413,3.13539
8,0.588667,-0.0880297,0.461517,0.0295537,2.83249,3.13534
8,0.588572,-0.0874569,0.460731,0.0295693,2.83086,3.13529
8,0.588478,-0.0868841,0.459946,0.0295849,2.82922,3.13524
8,0.588383,-0.0863112,0.45916,0.0296006,2.82758,3.13519
8,0.588289,-0.0857384,0.458375,0.0296164,2.82594,3.13514
8,0.588195,-0.0851656,0.45759,0.0296322,2.82431,3.13508
8,0.5881,-0.0845927,0.456805,0.0296482,2.82268,3.13503
8,0.588006,-0.0840199,0.45602,0.0296642,2.82105,3.13498
8,0.587913,-0.083447,0.455236,0.0296803,2.81942,3.13493
8,0.587819,-0.0828742,0.454451,0.0296966,2.81779,3.13488
8,0.587725,-0.0823013,0.453667,0.0297128,2.81616,3.13483
8,0.587632,-0.0817284,0.452883,0.0297292,2.81453,3.13478
8,0.587538,-0.0811556,0.452098,0.0297457,2.81291,3.13473
8,0.587445,-0.0805827,0.451314,0.0297622,2.81128,3.13468
8,0.587352,-0.0800098,0.45053,0.0297788,2.80966,3.13463
8,0.587259,-0.079437,0.449747,0.0297955,2.80804,3.13457
8,0.587166,-0.0788641,0.448963,0.0298123,2.80642,3.13452
8,0.587073,-0.0782912,0.448179,0.0298292,2.8048,3.13447
8,0.58698,-0.0777183,0.447396,0.0298462,2.80318,3.13442
8,0.58687,-0.0771463,0.44662,0.0298665,2.80124,3.13436
8,0.586746,-0.0765745,0.445848,0.0298891,2.79908,3.13429
8,0.586623,-0.0760026,0.445076,0.0299121,2.79692,3.13423
8,0.5865,-0.0754306,0.444305,0.0299352,2.79477,3.13416
8,0.586378,-0.0748586,0.443533,0.0299586,2.79263,3.13409
8,0.586256,-0.0742862,0.442761,0.0299825,2.79049,3.13402
8,0.586134,-0.0737144,0.441991,0.0300057,2.78835,3.13395
8,0.586013,-0.0731424,0.441219,0.0300294,2.78622,3.13388
8,0.585892,-0.0725703,0.440449,0.0300531,2.7841,3.13382
8,0.585772,-0.0719982,0.439678,0.0300771,2.78198,3.13375
8,0.585652,-0.0714262,0.438907,0.030101,2.77987,3.13368
8,0.585532,-0.070854,0.438136,0.0301253,2.77776,3.13361
8,0.585413,-0.070282,0.437366,0.0301494,2.77566,3.13354
8,0.585294,-0.0697097,0.436596,0.0301739,2.77356,3.13348
8,0.585176,-0.0691379,0.435826,0.0301979,2.77147,3.13341
8,0.585058,-0.0685656,0.435056,0.0302228,2.76938,3.13334
8,0.58494,-0.0679935,0.434286,0.0302473,2.7673,3.13327
8,0.584823,-0.0674212,0.433516,0.0302723,2.76522,3.13321
8,0.584706,-0.0668492,0.432747,0.0302969,2.76315,3.13314
8,0.584589,-0.066277,0.431977,0.0303221,2.76108,3.13307
8,0.584473,-0.0657048,0.431208,0.0303472,2.75902,3.133
8,0.584358,-0.0651325,0.430439,0.0303725,2.75697,3.13294
8,0.584242,-0.0645603,0.42967,0.0303979,2.75491,3.13287
8,0.584127,-0.0639882,0.428901,0.030423,2.75287,3.1328
8,0.584013,-0.0634162,0.428132,0.0304483,2.75083,3.13274
8,0.583899,-0.0628436,0.427363,0.0304745,2.74879,3.13267
8,0.648566,-0.0604789,0.43828,-3.10306,-0.751299,0.0290475
8,0.648517,-0.0599049,0.437419,-3.10311,-0.750197,0.028988
8,0.648468,-0.0593306,0.436557,-3.10314,-0.749091,0.0289299
8,0.648418,-0.0587563,0.435695,-3.10318,-0.747982,0.0288718
8,0.648369,-0.058182,0.434833,-3.10322,-0.746871,0.0288136
8,0.648319,-0.0576077,0.433971,-3.10326,-0.745758,0.0287555
8,0.648269,-0.0570334,0.433109,-3.1033,-0.744642,0.0286974
8,0.64822,-0.0564591,0.432247,-3.10334,-0.743524,0.0286392
8,0.648169,-0.0558848,0.431385,-3.10338,-0.742404,0.0285811
8,0.648119,-0.0553105,0.430523,-3.10342,-0.741282,0.0285229
8,0.648069,-0.0547362,0.429661,-3.10346,-0.740157,0.0284648
8,0.648018,-0.0541619,0.428799,-3.1035,-0.73903,0.0284067
8,0.647968,-0.0535876,0.427937,-3.10354,-0.737901,0.0283485
8,0.647917,-0.0530133,0.427075,-3.10358,-0.73677,0.0282904
8,0.647866,-0.0524391,0.426213,-3.10362,-0.735636,0.0282323
8,0.647815,-0.0518648,0.425351,-3.10366,-0.7345,0.0281742
8,0.647763,-0.0512905,0.424488,-3.10369,-0.733362,0.0281161
8,0.647712,-0.0507163,0.423626,-3.10373,-0.732222,0.028058
8,0.64766,-0.050142,0.422764,-3.10377,-0.731079,0.0279999
8,0.647609,-0.0495678,0.421901,-3.10381,-0.729934,0.0279418
8,0.647557,-0.0489935,0.421039,-3.10385,-0.728787,0.0278837
8,0.647505,-0.0484193,0.420176,-3.10389,-0.727638,0.0278256
8,0.647452,-0.0478451,0.419314,-3.10393,-0.726487,0.0277675
8,0.6474,-0.0472708,0.418451,-3.10397,-0.725333,0.0277095
8,0.647348,-0.0466966,0.417589,-3.104,-0.724177,0.0276514
8,0.647295,-0.0461224,0.416726,-3.10404,-0.723019,0.0275934
8,0.647242,-0.0455481,0.415864,-3.10408,-0.721859,0.0275353
8,0.647189,-0.0449739,0.415001,-3.10412,-0.720696,0.0274773
8,0.647136,-0.0443997,0.414139,-3.10416,-0.719532,0.0274193
8,0.647083,-0.0438255,0.413276,-3.1042,-0.718365,0.0273613
8,0.647029,-0.0432513,0.412413,-3.10423,-0.717196,0.0273033
8,0.646976,-0.0426771,0.411551,-3.10427,-0.716024,0.0272453
8,0.646922,-0.0421029,0.410688,-3.10431,-0.714851,0.0271873
8,0.646868,-0.0415287,0.409825,-3.10435,-0.713676,0.0271293
8,0.646814,-0.0409545,0.408962,-3.10439,-0.712498,0.0270714
8,0.64676,-0.0403804,0.4081,-3.10442,-0.711318,0.0270134
8,0.646705,-0.0398062,0.407237,-3.10446,-0.710136,0.0269555
8,0.646651,-0.039232,0.406374,-3.1045,-0.708952,0.0268976
8,0.646596,-0.0386578,0.405511,-3.10454,-0.707765,0.0268397
8,0.646541,-0.0380837,0.404648,-3.10457,-0.706577,0.0267818
8,0.646486,-0.0375095,0.403785,-3.10461,-0.705386,0.0267239
8,0.646431,-0.0369354,0.402922,-3.10465,-0.704193,0.026666
8,0.646376,-0.0363612,0.402059,-3.10469,-0.702998,0.0266082
8,0.64632,-0.0357871,0.401196,-3.10472,-0.701801,0.0265503
8,0.646265,-0.0352129,0.400333,-3.10476,-0.700602,0.0264925
8,0.646209,-0.0346388,0.39947,-3.1048,-0.6994,0.0264347
8,0.646153,-0.0340646,0.398608,-3.10484,-0.698197,0.0263769
8,0.646097,-0.0334905,0.397744,-3.10487,-0.696991,0.0263191
8,0.646041,-0.0329164,0.396881,-3.10491,-0.695783,0.0262613
8,0.645984,-0.0323423,0.396018,-3.10495,-0.694573,0.0262035
8,0.645928,-0.0317681,0.395155,-3.10498,-0.693361,0.0261458
8,0.645871,-0.031194,0.394292,-3.10502,-0.692147,0.0260881
8,0.645814,-0.0306199,0.393429,-3.10506,-0.690931,0.0260304
8,0.645757,-0.0300458,0.392566,-3.10509,-0.689713,0.0259727
8,0.6457,-0.0294717,0.391703,-3.10513,-0.688492,0.025915
8,0.645643,-0.0288976,0.39084,-3.10517,-0.68727,0.0258573
8,0.645585,-0.0283235,0.389977,-3.1052,-0.686045,0.0257997
8,0.645528,-0.0277494,0.389114,-3.10524,-0.684818,0.0257421
8,0.64547,-0.0271754,0.38825,-3.10528,-0.683589,0.0256845
8,0.645412,-0.0266013,0.387387,-3.10531,-0.682358,0.0256269
8,0.645354,-0.0260272,0.386524,-3.10535,-0.681125,0.0255693
8,0.645295,-0.0254531,0.385661,-3.10539,-0.67989,0.0255117
8,0.645237,-0.0248791,0.384798,-3.10542,-0.678653,0.0254542
8,0.645178,-0.024305,0.383935,-3.10546,-0.677413,0.0253967
8,0.64512,-0.023731,0.383071,-3.10549,-0.676172,0.0253392
9,0.64512,-0.023731,0.383071,-3.10549,-0.676172,0.0253392
9,0.64512,-0.023731,0.383071,-3.10549,-0.676172,0.0253392
9,0.645797,-0.0237326,0.38302,-3.10553,-0.674817,0.0252776
10,0.645797,-0.0237326,0.38302,-3.10553,-0.674817,0.0252776
10,0.645833,-0.0246671,0.383303,-3.10551,-0.675589,0.0253119
10,0.645869,-0.0256015,0.383586,-3.10549,-0.676359,0.0253476
10,0.645906,-0.0265359,0.38387,-3.10547,-0.677127,0.0253833
10,0.645942,-0.0274704,0.384153,-3.10544,-0.677895,0.025419
10,0.645978,-0.0284048,0.384436,-3.10542,-0.678661,0.0254546
10,0.646015,-0.0293393,0.384719,-3.1054,-0.679427,0.0254903
10,0.646051,-0.0302737,0.385003,-3.10538,-0.680191,0.0255259
10,0.646087,-0.0312082,0.385286,-3.10536,-0.680954,0.0255615
10,0.646123,-0.0321426,0.385569,-3.10533,-0.681717,0.0255972
11,0.646123,-0.0321426,0.385569,-3.10533,-0.681717,0.0255972
11,0.646123,-0.0321426,0.385569,-3.10533,-0.681717,0.0255972
11,0.645247,-0.0321411,0.385636,-3.10528,-0.683472,0.0256787
11,0.644372,-0.0321389,0.385703,-3.10523,-0.685223,0.0257611
11,0.643496,-0.0321368,0.385771,-3.10518,-0.686971,0.0258435
11,0.64262,-0.0321347,0.385838,-3.10512,-0.688717,0.025926
11,0.641744,-0.0321325,0.385905,-3.10507,-0.690459,0.0260086
11,0.640868,-0.0321304,0.385973,-3.10502,-0.692198,0.0260913
11,0.639991,-0.0321283,0.38604,-3.10497,-0.693935,0.0261741
11,0.639114,-0.0321262,0.386108,-3.10491,-0.695669,0.026257
11,0.638237,-0.0321242,0.386175,-3.10486,-0.6974,0.02634
11,0.63736,-0.0321221,0.386243,-3.10481,-0.699129,0.0264232
12,0.63736,-0.0321221,0.386243,-3.10481,-0.699129,0.0264232
12,0.637373,-0.0331065,0.386089,-3.1048,-0.699431,0.0264365
12,0.637387,-0.034091,0.385935,-3.10479,-0.699731,0.0264509
12,0.637401,-0.0350754,0.385781,-3.10478,-0.700029,0.0264653
12,0.637415,-0.0360599,0.385627,-3.10477,-0.700327,0.0264796
12,0.637428,-0.0370443,0.385473,-3.10476,-0.700623,0.0264939
12,0.637442,-0.0380288,0.385319,-3.10475,-0.700917,0.0265081
12,0.637456,-0.0390133,0.385165,-3.10474,-0.701211,0.0265223
12,0.637469,-0.0399977,0.385011,-3.10473,-0.701503,0.0265364
12,0.637483,-0.0409822,0.384856,-3.10472,-0.701794,0.0265505
12,0.637496,-0.0419667,0.384702,-3.10472,-0.702084,0.0265645
12,0.63751,-0.0429511,0.384548,-3.10471,-0.702373,0.0265785
12,0.637523,-0.0439356,0.384393,-3.1047,-0.702661,0.0265924
12,0.637536,-0.0449201,0.384239,-3.10469,-0.702947,0.0266062
12,0.637549,-0.0459045,0.384085,-3.10468,-0.703233,0.0266201
12,0.637563,-0.046889,0.38393,-3.10467,-0.703517,0.0266338
12,0.637576,-0.0478735,0.383776,-3.10466,-0.7038,0.0266476
12,0.637589,-0.048858,0.383621,-3.10465,-0.704081,0.0266612
12,0.637602,-0.0498425,0.383466,-3.10464,-0.704362,0.0266748
12,0.637615,-0.0508269,0.383312,-3.10464,-0.704642,0.0266884
12,0.637627,-0.0518114,0.383157,-3.10463,-0.70492,0.0267019
12,0.63764,-0.0527959,0.383002,-3.10462,-0.705197,0.0267154
12,0.637653,-0.0537804,0.382847,-3.10461,-0.705473,0.0267288
12,0.637666,-0.0547649,0.382693,-3.1046,-0.705748,0.0267422
12,0.637678,-0.0557494,0.382538,-3.10459,-0.706022,0.0267555
12,0.637691,-0.0567338,0.382383,-3.10458,-0.706295,0.0267688
12,0.637704,-0.0577183,0.382228,-3.10457,-0.706566,0.026782
12,0.637716,-0.0587028,0.382073,-3.10457,-0.706836,0.0267952
12,0.637728,-0.0596873,0.381918,-3.10456,-0.707106,0.0268083
12,0.637741,-0.0606718,0.381763,-3.10455,-0.707374,0.0268214
12,0.637753,-0.0616563,0.381608,-3.10454,-0.707641,0.0268344
12,0.637765,-0.0626408,0.381453,-3.10453,-0.707907,0.0268474
12,0.637778,-0.0636253,0.381297,-3.10452,-0.708172,0.0268603
12,0.63779,-0.0646098,0.381142,-3.10452,-0.708435,0.0268732
12,0.637802,-0.0655943,0.380987,-3.10451,-0.708698,0.0268861
12,0.637814,-0.0665788,0.380832,-3.1045,-0.708959,0.0268989
12,0.637826,-0.0675633,0.380676,-3.10449,-0.70922,0.0269116
12,0.637838,-0.0685478,0.380521,-3.10448,-0.709479,0.0269243
12,0.63785,-0.0695323,0.380365,-3.10447,-0.709737,0.0269369
12,0.637862,-0.0705169,0.38021,-3.10447,-0.709994,0.0269495
12,0.637873,-0.0715014,0.380054,-3.10446,-0.71025,0.0269621
12,0.637885,-0.0724859,0.379899,-3.10445,-0.710505,0.0269746
12,0.637897,-0.0734704,0.379743,-3.10444,-0.710759,0.026987
12,0.637909,-0.0744549,0.379588,-3.10443,-0.711011,0.0269994
12,0.63792,-0.0754394,0.379432,-3.10443,-0.711263,0.0270118
12,0.637932,-0.0764239,0.379276,-3.10442,-0.711513,0.0270241
12,0.637943,-0.0774085,0.37912,-3.10441,-0.711763,0.0270364
12,0.637955,-0.078393,0.378965,-3.1044,-0.712011,0.0270486
12,0.637966,-0.0793775,0.378809,-3.10439,-0.712258,0.0270607
12,0.637977,-0.080362,0.378653,-3.10439,-0.712505,0.0270729
12,0.637988,-0.0813465,0.378497,-3.10438,-0.71275,0.0270849
12,0.638,-0.0823311,0.378341,-3.10437,-0.712994,0.0270969
12,0.638011,-0.0833156,0.378185,-3.10436,-0.713237,0.0271089
12,0.638022,-0.0843001,0.378029,-3.10435,-0.713479,0.0271208
12,0.638033,-0.0852847,0.377873,-3.10435,-0.713719,0.0271327
12,0.638044,-0.0862692,0.377717,-3.10434,-0.713959,0.0271445
12,0.638055,-0.0872537,0.377561,-3.10433,-0.714198,0.0271563
12,0.638066,-0.0882383,0.377405,-3.10432,-0.714436,0.0271681
12,0.638077,-0.0892228,0.377248,-3.10432,-0.714672,0.0271798
12,0.638088,-0.0902073,0.377092,-3.10431,-0.714908,0.0271914
12,0.638098,-0.0911919,0.376936,-3.1043,-0.715142,0.027203
12,0.638109,-0.0921764,0.376779,-3.10429,-0.715376,0.0272145
12,0.63812,-0.0931609,0.376623,-3.10428,-0.715608,0.027226
12,0.63813,-0.0941455,0.376467,-3.10428,-0.715839,0.0272375
12,0.638141,-0.09513,0.37631,-3.10427,-0.716069,0.0272489
12,0.638151,-0.0961146,0.376154,-3.10426,-0.716299,0.0272602
12,0.638162,-0.0970991,0.375997,-3.10426,-0.716527,0.0272715
12,0.638172,-0.0980837,0.37584,-3.10425,-0.716754,0.0272828
12,0.638182,-0.0990682,0.375684,-3.10424,-0.71698,0.027294
12,0.638193,-0.100053,0.375527,-3.10423,-0.717205,0.0273052
12,0.638203,-0.101037,0.37537,-3.10423,-0.717429,0.0273163
12,0.638213,-0.102022,0.375214,-3.10422,-0.717652,0.0273274
12,0.638223,-0.103006,0.375057,-3.10421,-0.717873,0.0273384
12,0.638233,-0.103991,0.3749,-3.1042,-0.718094,0.0273494
12,0.638244,-0.104976,0.374743,-3.1042,-0.718314,0.0273603
12,0.638254,-0.10596,0.374586,-3.10419,-0.718532,0.0273712
12,0.638263,-0.106945,0.374429,-3.10418,-0.71875,0.027382
12,0.638273,-0.107929,0.374272,-3.10418,-0.718967,0.0273928
12,0.638283,-0.108914,0.374115,-3.10417,-0.719182,0.0274035
12,0.638293,-0.109898,0.373958,-3.10416,-0.719397,0.0274142
12,0.638303,-0.110883,0.373801,-3.10415,-0.71961,0.0274248
12,0.638312,-0.111867,0.373644,-3.10415,-0.719823,0.0274354
12,0.638322,-0.112852,0.373487,-3.10414,-0.720034,0.027446
12,0.638332,-0.113837,0.37333,-3.10413,-0.720244,0.0274564
12,0.638341,-0.114821,0.373172,-3.10413,-0.720453,0.0274669
12,0.638351,-0.115806,0.373015,-3.10412,-0.720662,0.0274773
12,0.63836,-0.11679,0.372858,-3.10411,-0.720869,0.0274876
12,0.63837,-0.117775,0.3727,-3.10411,-0.721075,0.0274979
12,0.638379,-0.118759,0.372543,-3.1041,-0.72128,0.0275082
12,0.638388,-0.119744,0.372385,-3.10409,-0.721484,0.0275184
12,0.638398,-0.120729,0.372228,-3.10409,-0.721687,0.0275285
12,0.638407,-0.121713,0.37207,-3.10408,-0.721889,0.0275386
12,0.638416,-0.122698,0.371913,-3.10407,-0.72209,0.0275487
12,0.638425,-0.123682,0.371755,-3.10407,-0.72229,0.0275587
12,0.638434,-0.124667,0.371597,-3.10406,-0.722489,0.0275687
12,0.638443,-0.125652,0.37144,-3.10405,-0.722686,0.0275786
12,0.638452,-0.126636,0.371282,-3.10405,-0.722883,0.0275884
12,0.638461,-0.127621,0.371124,-3.10404,-0.723079,0.0275983
12,0.63847,-0.128605,0.370966,-3.10403,-0.723273,0.027608
12,0.638479,-0.12959,0.370809,-3.10403,-0.723467,0.0276177
12,0.638487,-0.130574,0.370651,-3.10402,-0.723659,0.0276274
12,0.638496,-0.131559,0.370493,-3.10401,-0.723851,0.027637
12,0.638505,-0.132544,0.370335,-3.10401,-0.724041,0.0276466
12,0.638513,-0.133528,0.370177,-3.104,-0.724231,0.0276561
12,0.638522,-0.134513,0.370019,-3.104,-0.724419,0.0276656
12,0.638531,-0.135497,0.36986,-3.10399,-0.724606,0.027675
12,0.638539,-0.136482,0.369702,-3.10398,-0.724792,0.0276843
12,0.638547,-0.137467,0.369544,-3.10398,-0.724978,0.0276936
12,0.638556,-0.138451,0.369386,-3.10397,-0.725162,0.0277029
12,0.638564,-0.139436,0.369228,-3.10396,-0.725345,0.0277121
12,0.638572,-0.14042,0.369069,-3.10396,-0.725527,0.0277213
12,0.638581,-0.141405,0.368911,-3.10395,-0.725708,0.0277304
12,0.638589,-0.14239,0.368753,-3.10395,-0.725887,0.0277395
12,0.638597,-0.143374,0.368594,-3.10394,-0.726066,0.0277485
12,0.638605,-0.144359,0.368436,-3.10393,-0.726244,0.0277574
12,0.638613,-0.145343,0.368277,-3.10393,-0.72642,0.0277664
12,0.638621,-0.146328,0.368119,-3.10392,-0.726596,0.0277752
12,0.638629,-0.147313,0.36796,-3.10392,-0.72677,0.027784
12,0.638637,-0.148297,0.367801,-3.10391,-0.726944,0.0277928
12,0.638645,-0.149282,0.367643,-3.10391,-0.727116,0.0278015
12,0.638652,-0.150267,0.367484,-3.1039,-0.727288,0.0278101
12,0.63866,-0.151251,0.367325,-3.10389,-0.727458,0.0278187
12,0.638668,-0.152236,0.367166,-3.10389,-0.727627,0.0278273
12,0.638675,-0.15322,0.367007,-3.10388,-0.727795,0.0278358
12,0.638683,-0.154205,0.366848,-3.10388,-0.727962,0.0278442
12,0.63869,-0.15519,0.36669,-3.10387,-0.728128,0.0278526
12,0.638698,-0.156174,0.366531,-3.10387,-0.728292,0.027861
12,0.638705,-0.157159,0.366372,-3.10386,-0.728456,0.0278693
12,0.638713,-0.158143,0.366212,-3.10385,-0.728619,0.0278775
12,0.63872,-0.159128,0.366053,-3.10385,-0.72878,0.0278857
12,0.638727,-0.160113,0.365894,-3.10384,-0.728941,0.0278938
12,0.638735,-0.161097,0.365735,-3.10384,-0.7291,0.0279019
12,0.638742,-0.162082,0.365576,-3.10383,-0.729258,0.0279099
12,0.638749,-0.163067,0.365416,-3.10383,-0.729415,0.0279179
12,0.638756,-0.164051,0.365257,-3.10382,-0.729571,0.0279258
12,0.638763,-0.165036,0.365098,-3.10382,-0.729726,0.0279337
12,0.63877,-0.166021,0.364938,-3.10381,-0.72988,0.0279415
