6,0.0230391,0.783741,-0.144896,-1.012,1.65603,1.66581,-0.235579
6,0.0221296,0.784317,-0.145077,-1.01285,1.65586,1.66693,-0.237013
6,0.0212201,0.784898,-0.145259,-1.0137,1.65569,1.66804,-0.238446
6,0.0203107,0.785483,-0.145441,-1.01454,1.65552,1.66916,-0.239875
6,0.0194013,0.786074,-0.145624,-1.01537,1.65535,1.67028,-0.241302
6,0.0184919,0.786668,-0.145807,-1.0162,1.65517,1.67139,-0.242727
6,0.0175826,0.787268,-0.145991,-1.01701,1.655,1.67251,-0.244148
6,0.0166732,0.787872,-0.146175,-1.01782,1.65482,1.67362,-0.245568
6,0.0157639,0.78848,-0.146361,-1.01862,1.65464,1.67474,-0.246984
6,0.0148546,0.789094,-0.146546,-1.01942,1.65446,1.67585,-0.248398
6,0.0139454,0.789712,-0.146733,-1.0202,1.65427,1.67696,-0.24981
6,0.0130362,0.790334,-0.14692,-1.02098,1.65409,1.67807,-0.251219
6,0.012127,0.790961,-0.147107,-1.02175,1.6539,1.67918,-0.252625
6,0.0112178,0.791593,-0.147295,-1.02252,1.65372,1.68029,-0.254029
6,0.0103086,0.792229,-0.147484,-1.02327,1.65353,1.6814,-0.25543
6,0.00939948,0.79287,-0.147673,-1.02402,1.65333,1.68251,-0.256829
6,0.00849038,0.793515,-0.147863,-1.02476,1.65314,1.68362,-0.258225
6,0.0075813,0.794165,-0.148054,-1.02549,1.65295,1.68473,-0.259619
6,0.00667224,0.794819,-0.148245,-1.02622,1.65275,1.68584,-0.26101
6,0.00576321,0.795478,-0.148436,-1.02694,1.65255,1.68694,-0.262398
6,0.00485421,0.796141,-0.148628,-1.02765,1.65236,1.68805,-0.263784
6,0.00394522,0.796809,-0.148821,-1.02835,1.65216,1.68916,-0.265168
6,0.00303627,0.797482,-0.149014,-1.02904,1.65195,1.69026,-0.266549
6,0.00212733,0.798158,-0.149208,-1.02973,1.65175,1.69137,-0.267927
6,0.00121843,0.79884,-0.149402,-1.03041,1.65155,1.69247,-0.269303
6,0.000309541,0.799525,-0.149596,-1.03108,1.65134,1.69357,-0.270677
6,-0.00059932,0.800216,-0.149792,-1.03175,1.65113,1.69467,-0.272048
6,-0.00150816,0.80091,-0.149987,-1.03241,1.65092,1.69577,-0.273416
6,-0.00241697,0.801609,-0.150184,-1.03306,1.65071,1.69688,-0.274782
6,-0.00332577,0.802313,-0.15038,-1.0337,1.6505,1.69797,-0.276146
6,-0.00423454,0.803021,-0.150578,-1.03433,1.65029,1.69907,-0.277507
6,-0.00514328,0.803733,-0.150775,-1.03496,1.65007,1.70017,-0.278865
6,-0.00605201,0.80445,-0.150974,-1.03558,1.64985,1.70127,-0.280221
6,-0.00696071,0.805171,-0.151172,-1.03619,1.64964,1.70237,-0.281575
6,-0.0078694,0.805896,-0.151372,-1.0368,1.64942,1.70346,-0.282926
6,-0.00877806,0.806626,-0.151571,-1.0374,1.64919,1.70456,-0.284274
6,-0.0096867,0.80736,-0.151771,-1.03799,1.64897,1.70565,-0.28562
6,-0.0105953,0.808099,-0.151972,-1.03857,1.64875,1.70675,-0.286964
6,-0.0115039,0.808842,-0.152173,-1.03915,1.64852,1.70784,-0.288305
6,-0.0124125,0.809589,-0.152374,-1.03972,1.6483,1.70893,-0.289644
6,-0.0133211,0.81034,-0.152576,-1.04028,1.64807,1.71002,-0.29098
6,-0.0142296,0.811096,-0.152779,-1.04083,1.64784,1.71111,-0.292313
6,-0.0151381,0.811856,-0.152982,-1.04138,1.64761,1.7122,-0.293645
6,-0.0160467,0.812621,-0.153185,-1.04192,1.64738,1.71329,-0.294973
6,-0.0169551,0.813389,-0.153389,-1.04245,1.64714,1.71438,-0.2963
6,-0.0178636,0.814162,-0.153593,-1.04297,1.64691,1.71547,-0.297624
6,-0.0187721,0.814939,-0.153797,-1.04349,1.64667,1.71656,-0.298945
6,-0.0196805,0.815721,-0.154002,-1.044,1.64644,1.71764,-0.300264
6,-0.020589,0.816507,-0.154208,-1.0445,1.6462,1.71873,-0.30158
6,-0.0214974,0.817297,-0.154413,-1.045,1.64596,1.71981,-0.302894
6,-0.0224058,0.818091,-0.15462,-1.04548,1.64572,1.72089,-0.304206
6,-0.0233142,0.818889,-0.154826,-1.04596,1.64548,1.72198,-0.305515
6,-0.0242226,0.819692,-0.155033,-1.04644,1.64523,1.72306,-0.306821
6,-0.0251309,0.820499,-0.155241,-1.0469,1.64499,1.72414,-0.308126
6,-0.0260393,0.82131,-0.155448,-1.04736,1.64474,1.72522,-0.309427
6,-0.0269476,0.822125,-0.155657,-1.04781,1.64449,1.7263,-0.310726
6,-0.027856,0.822944,-0.155865,-1.04826,1.64425,1.72738,-0.312023
6,-0.0287643,0.823768,-0.156074,-1.04869,1.644,1.72845,-0.313318
6,-0.0296726,0.824596,-0.156283,-1.04912,1.64374,1.72953,-0.314609
6,-0.0305809,0.825428,-0.156493,-1.04954,1.64349,1.7306,-0.315899
6,-0.0314892,0.826264,-0.156703,-1.04996,1.64324,1.73168,-0.317186
6,-0.0323976,0.827104,-0.156913,-1.05037,1.64298,1.73275,-0.31847
6,-0.0333058,0.827948,-0.157124,-1.05077,1.64273,1.73383,-0.319752
6,-0.0342141,0.828797,-0.157335,-1.05116,1.64247,1.7349,-0.321032
6,-0.0351224,0.829649,-0.157547,-1.05155,1.64221,1.73597,-0.322309
6,-0.0360307,0.830506,-0.157758,-1.05193,1.64195,1.73704,-0.323583
6,-0.036939,0.831367,-0.15797,-1.0523,1.64169,1.73811,-0.324855
6,-0.0378473,0.832232,-0.158183,-1.05266,1.64143,1.73918,-0.326125
6,-0.0387556,0.833101,-0.158396,-1.05302,1.64117,1.74024,-0.327392
6,-0.0396639,0.833974,-0.158609,-1.05337,1.64091,1.74131,-0.328657
6,-0.0405721,0.834851,-0.158822,-1.05371,1.64064,1.74237,-0.329919
6,-0.0414804,0.835732,-0.159036,-1.05405,1.64038,1.74344,-0.331179
6,-0.0423887,0.836617,-0.15925,-1.05438,1.64011,1.7445,-0.332437
6,-0.043297,0.837507,-0.159464,-1.0547,1.63984,1.74556,-0.333691
6,-0.0442053,0.8384,-0.159678,-1.05501,1.63957,1.74663,-0.334944
6,-0.0451136,0.839297,-0.159893,-1.05532,1.6393,1.74769,-0.336194
6,-0.046022,0.840199,-0.160108,-1.05562,1.63903,1.74875,-0.337441
6,-0.0469303,0.841104,-0.160324,-1.05591,1.63876,1.7498,-0.338686
6,-0.0478386,0.842014,-0.16054,-1.0562,1.63849,1.75086,-0.339929
6,-0.048747,0.842927,-0.160756,-1.05647,1.63821,1.75192,-0.341169
6,-0.0496553,0.843844,-0.160972,-1.05675,1.63794,1.75297,-0.342406
6,-0.0505637,0.844766,-0.161189,-1.05701,1.63766,1.75403,-0.343641
6,-0.0514721,0.845691,-0.161405,-1.05727,1.63738,1.75508,-0.344874
6,-0.0523805,0.846621,-0.161622,-1.05752,1.6371,1.75613,-0.346104
6,-0.0532889,0.847554,-0.16184,-1.05776,1.63682,1.75719,-0.347331
6,-0.0541973,0.848491,-0.162057,-1.05799,1.63654,1.75824,-0.348556
6,-0.0551058,0.849433,-0.162275,-1.05822,1.63626,1.75929,-0.349779
6,-0.0560142,0.850378,-0.162493,-1.05844,1.63598,1.76033,-0.350999
6,-0.0569227,0.851327,-0.162712,-1.05866,1.6357,1.76138,-0.352216
6,-0.0578312,0.85228,-0.16293,-1.05886,1.63541,1.76243,-0.353431
6,-0.0587398,0.853237,-0.163149,-1.05906,1.63513,1.76347,-0.354644
6,-0.0596483,0.854198,-0.163368,-1.05926,1.63484,1.76452,-0.355854
6,-0.0605569,0.855163,-0.163587,-1.05944,1.63456,1.76556,-0.357061
6,-0.0614655,0.856132,-0.163807,-1.05962,1.63427,1.7666,-0.358266
7,-0.0614655,0.856132,-0.163807,-1.05962,1.63427,1.7666,-0.358266
7,-0.0614655,0.856132,-0.163807,-1.05962,1.63427,1.7666,-0.358266
7,-0.0616618,0.857896,-0.1636,-1.05641,1.63464,1.76637,-0.356808
7,-0.0618589,0.859666,-0.163392,-1.05319,1.63501,1.76614,-0.355344
8,-0.0618589,0.859666,-0.163392,-1.05319,1.63501,1.76614,-0.355344
8,-0.0625417,0.860689,-0.163579,-1.05359,1.63473,1.76696,-0.356817
8,-0.0632245,0.861718,-0.163765,-1.05399,1.63446,1.76777,-0.358287
8,-0.0639075,0.862751,-0.163952,-1.05437,1.63419,1.76858,-0.359753
8,-0.0645906,0.863788,-0.164139,-1.05474,1.63391,1.76939,-0.361218
8,-0.0652737,0.864829,-0.164327,-1.05511,1.63364,1.7702,-0.362679
8,-0.065957,0.865874,-0.164514,-1.05547,1.63336,1.77101,-0.364138
8,-0.0666405,0.866923,-0.164702,-1.05583,1.63308,1.77182,-0.365594
8,-0.067324,0.867976,-0.16489,-1.05618,1.6328,1.77262,-0.367048
8,-0.0680076,0.869033,-0.165078,-1.05652,1.63253,1.77343,-0.368499
8,-0.0686914,0.870093,-0.165266,-1.05685,1.63225,1.77423,-0.369947
8,-0.0693753,0.871158,-0.165454,-1.05718,1.63197,1.77504,-0.371393
8,-0.0700593,0.872227,-0.165643,-1.05749,1.63169,1.77584,-0.372835
8,-0.0707434,0.8733,-0.165832,-1.05781,1.6314,1.77664,-0.374276
8,-0.0714276,0.874376,-0.16602,-1.05811,1.63112,1.77744,-0.375713
8,-0.072112,0.875457,-0.166209,-1.05841,1.63084,1.77824,-0.377148
8,-0.0727965,0.876541,-0.166399,-1.0587,1.63055,1.77904,-0.37858
8,-0.0734811,0.877629,-0.166588,-1.05898,1.63027,1.77984,-0.38001
8,-0.0741658,0.878722,-0.166777,-1.05926,1.62999,1.78063,-0.381437
8,-0.0748507,0.879818,-0.166967,-1.05953,1.6297,1.78143,-0.382861
8,-0.0755357,0.880918,-0.167157,-1.05979,1.62941,1.78222,-0.384282
8,-0.0762208,0.882022,-0.167347,-1.06004,1.62913,1.78301,-0.385701
8,-0.0769061,0.883129,-0.167537,-1.06029,1.62884,1.78381,-0.387117
8,-0.0775915,0.884241,-0.167727,-1.06053,1.62855,1.7846,-0.388531
8,-0.078277,0.885356,-0.167917,-1.06076,1.62826,1.78539,-0.389941
8,-0.0789626,0.886476,-0.168107,-1.06099,1.62797,1.78618,-0.391349
8,-0.0796484,0.887599,-0.168298,-1.06121,1.62768,1.78697,-0.392754
8,-0.0803344,0.888726,-0.168489,-1.06142,1.62739,1.78775,-0.394157
8,-0.0810205,0.889857,-0.168679,-1.06162,1.6271,1.78854,-0.395556
8,-0.0817067,0.890991,-0.16887,-1.06182,1.62681,1.78932,-0.396953
8,-0.082393,0.89213,-0.169061,-1.06201,1.62652,1.79011,-0.398348
8,-0.0830795,0.893272,-0.169252,-1.0622,1.62623,1.79089,-0.399739
8,-0.0837662,0.894418,-0.169443,-1.06237,1.62593,1.79167,-0.401128
8,-0.084453,0.895568,-0.169635,-1.06254,1.62564,1.79245,-0.402514
8,-0.0851399,0.896721,-0.169826,-1.0627,1.62534,1.79323,-0.403897
8,-0.085827,0.897879,-0.170018,-1.06286,1.62505,1.79401,-0.405277
8,-0.0865142,0.89904,-0.170209,-1.06301,1.62475,1.79479,-0.406655
8,-0.0872016,0.900205,-0.170401,-1.06315,1.62446,1.79556,-0.40803
8,-0.0878892,0.901373,-0.170593,-1.06328,1.62416,1.79634,-0.409402
8,-0.0885769,0.902546,-0.170784,-1.06341,1.62386,1.79711,-0.410771
8,-0.0892647,0.903722,-0.170976,-1.06353,1.62357,1.79788,-0.412138
8,-0.0899527,0.904901,-0.171168,-1.06364,1.62327,1.79866,-0.413501
8,-0.0906409,0.906085,-0.17136,-1.06375,1.62297,1.79943,-0.414862
8,-0.0913293,0.907272,-0.171553,-1.06385,1.62267,1.8002,-0.41622
8,-0.0920178,0.908463,-0.171745,-1.06394,1.62237,1.80097,-0.417576
8,-0.0927064,0.909658,-0.171937,-1.06402,1.62207,1.80173,-0.418928
8,-0.0933953,0.910856,-0.172129,-1.0641,1.62177,1.8025,-0.420278
8,-0.0940843,0.912058,-0.172322,-1.06417,1.62147,1.80326,-0.421625
8,-0.0947734,0.913264,-0.172514,-1.06423,1.62117,1.80403,-0.422968
8,-0.0954628,0.914473,-0.172707,-1.06429,1.62087,1.80479,-0.42431
8,-0.0961523,0.915686,-0.172899,-1.06434,1.62057,1.80555,-0.425648
8,-0.096842,0.916903,-0.173092,-1.06438,1.62027,1.80631,-0.426983
8,-0.0975318,0.918124,-0.173284,-1.06441,1.61996,1.80707,-0.428316
8,-0.0982219,0.919348,-0.173477,-1.06444,1.61966,1.80783,-0.429645
8,-0.0989121,0.920575,-0.17367,-1.06446,1.61936,1.80859,-0.430972
8,-0.0996025,0.921807,-0.173862,-1.06448,1.61905,1.80935,-0.432296
8,-0.100293,0.923042,-0.174055,-1.06448,1.61875,1.8101,-0.433617
8,-0.100984,0.92428,-0.174248,-1.06448,1.61844,1.81086,-0.434935
8,-0.101675,0.925522,-0.174441,-1.06448,1.61814,1.81161,-0.43625
8,-0.102366,0.926768,-0.174634,-1.06446,1.61783,1.81236,-0.437562
8,-0.103057,0.928018,-0.174827,-1.06444,1.61753,1.81311,-0.438871
8,-0.103749,0.929271,-0.175019,-1.06441,1.61722,1.81386,-0.440178
8,-0.104441,0.930527,-0.175212,-1.06438,1.61692,1.81461,-0.441481
8,-0.105133,0.931787,-0.175405,-1.06433,1.61661,1.81536,-0.442782
8,-0.105825,0.933051,-0.175598,-1.06428,1.6163,1.8161,-0.444079
8,-0.106517,0.934318,-0.175791,-1.06423,1.616,1.81685,-0.445374
8,-0.107209,0.935589,-0.175984,-1.06416,1.61569,1.81759,-0.446665
8,-0.107902,0.936864,-0.176177,-1.06409,1.61538,1.81833,-0.447954
8,-0.108595,0.938142,-0.17637,-1.06401,1.61507,1.81907,-0.44924
8,-0.109288,0.939423,-0.176563,-1.06393,1.61477,1.81981,-0.450522
8,-0.109982,0.940709,-0.176755,-1.06384,1.61446,1.82055,-0.451802
8,-0.110675,0.941997,-0.176948,-1.06374,1.61415,1.82129,-0.453079
8,-0.111369,0.943289,-0.177141,-1.06363,1.61384,1.82203,-0.454352
8,-0.112063,0.944585,-0.177334,-1.06352,1.61353,1.82276,-0.455623
8,-0.112757,0.945884,-0.177527,-1.0634,1.61322,1.8235,-0.456891
8,-0.113452,0.947187,-0.17772,-1.06327,1.61291,1.82423,-0.458155
8,-0.114146,0.948493,-0.177912,-1.06313,1.61261,1.82496,-0.459417
8,-0.114841,0.949803,-0.178105,-1.06299,1.6123,1.82569,-0.460675
8,-0.115536,0.951116,-0.178298,-1.06284,1.61199,1.82642,-0.461931
8,-0.116232,0.952433,-0.17849,-1.06269,1.61168,1.82715,-0.463183
8,-0.116927,0.953753,-0.178683,-1.06252,1.61137,1.82788,-0.464432
8,-0.117623,0.955077,-0.178876,-1.06235,1.61106,1.82861,-0.465678
8,-0.118319,0.956404,-0.179068,-1.06218,1.61075,1.82933,-0.466921
8,-0.119015,0.957735,-0.179261,-1.06199,1.61043,1.83005,-0.468161
8,-0.119712,0.959069,-0.179453,-1.0618,1.61012,1.83078,-0.469398
8,-0.120408,0.960407,-0.179645,-1.0616,1.60981,1.8315,-0.470632
8,-0.121105,0.961748,-0.179838,-1.0614,1.6095,1.83222,-0.471863
8,-0.121803,0.963092,-0.18003,-1.06118,1.60919,1.83294,-0.47309
8,-0.1225,0.96444,-0.180222,-1.06096,1.60888,1.83366,-0.474314
8,-0.123198,0.965791,-0.180414,-1.06074,1.60857,1.83437,-0.475536
8,-0.123896,0.967146,-0.180606,-1.0605,1.60826,1.83509,-0.476754
8,-0.124594,0.968505,-0.180798,-1.06026,1.60795,1.8358,-0.477969
8,-0.125293,0.969866,-0.18099,-1.06001,1.60764,1.83652,-0.47918
8,-0.125991,0.971231,-0.181182,-1.05976,1.60732,1.83723,-0.480389
8,-0.12669,0.9726,-0.181373,-1.0595,1.60701,1.83794,-0.481594
8,-0.12739,0.973972,-0.181565,-1.05923,1.6067,1.83865,-0.482796
8,-0.128089,0.975347,-0.181757,-1.05895,1.60639,1.83936,-0.483995
8,-0.128789,0.976726,-0.181948,-1.05867,1.60608,1.84006,-0.485191
8,-0.129489,0.978108,-0.182139,-1.05837,1.60577,1.84077,-0.486383
8,-0.130189,0.979493,-0.182331,-1.05808,1.60546,1.84147,-0.487572
8,-0.13089,0.980882,-0.182522,-1.05777,1.60515,1.84218,-0.488758
8,-0.131591,0.982275,-0.182713,-1.05746,1.60483,1.84288,-0.489941
8,-0.132292,0.98367,-0.182904,-1.05714,1.60452,1.84358,-0.49112
8,-0.132994,0.985069,-0.183095,-1.05681,1.60421,1.84428,-0.492296
8,-0.133695,0.986472,-0.183285,-1.05648,1.6039,1.84498,-0.493469
8,-0.134397,0.987877,-0.183476,-1.05614,1.60359,1.84568,-0.494638
8,-0.1351,0.989287,-0.183667,-1.05579,1.60328,1.84637,-0.495804
8,-0.135802,0.990699,-0.183857,-1.05543,1.60297,1.84707,-0.496967
8,-0.136505,0.992115,-0.184047,-1.05507,1.60266,1.84776,-0.498127
8,-0.137209,0.993534,-0.184237,-1.0547,1.60235,1.84846,-0.499283
9,-0.137209,0.993534,-0.184237,-1.0547,1.60235,1.84846,-0.499283
9,-0.137209,0.993534,-0.184237,-1.0547,1.60235,1.84846,-0.499283
9,-0.136946,0.991179,-0.184659,-1.05936,1.60164,1.84888,-0.501662
9,-0.136685,0.988838,-0.185079,-1.06398,1.60094,1.84929,-0.504027
9,-0.136426,0.986506,-0.185499,-1.06859,1.60024,1.84971,-0.506383
9,-0.136168,0.984183,-0.185919,-1.07318,1.59953,1.85012,-0.50873
9,-0.135912,0.981868,-0.186337,-1.07776,1.59882,1.85053,-0.511068
9,-0.135657,0.979563,-0.186755,-1.08231,1.59812,1.85094,-0.513397
9,-0.135404,0.977265,-0.187173,-1.08685,1.59741,1.85135,-0.515718
9,-0.135152,0.974976,-0.187589,-1.09137,1.5967,1.85175,-0.518031
9,-0.134902,0.972696,-0.188006,-1.09587,1.59599,1.85216,-0.520335
9,-0.134653,0.970423,-0.188421,-1.10035,1.59528,1.85256,-0.522631
9,-0.134406,0.968159,-0.188836,-1.10482,1.59456,1.85296,-0.524919
9,-0.13416,0.965902,-0.18925,-1.10927,1.59385,1.85336,-0.527198
9,-0.133916,0.963654,-0.189664,-1.11371,1.59314,1.85375,-0.52947
9,-0.133673,0.961413,-0.190077,-1.11813,1.59242,1.85415,-0.531734
9,-0.133431,0.95918,-0.19049,-1.12253,1.5917,1.85454,-0.53399
9,-0.133191,0.956954,-0.190902,-1.12692,1.59098,1.85493,-0.536238
10,-0.133191,0.956954,-0.190902,-1.12692,1.59098,1.85493,-0.536238
10,-0.131879,0.956793,-0.190639,-1.12803,1.59124,1.85359,-0.537044
10,-0.130568,0.956638,-0.190373,-1.12913,1.59151,1.85224,-0.537846
10,-0.129258,0.956487,-0.190106,-1.13022,1.59178,1.8509,-0.538645
10,-0.127949,0.956339,-0.189838,-1.1313,1.59205,1.84955,-0.539441
10,-0.12664,0.956195,-0.189567,-1.13238,1.59232,1.8482,-0.540233
10,-0.125333,0.956056,-0.189295,-1.13345,1.59259,1.84686,-0.541023
10,-0.124026,0.95592,-0.189022,-1.13451,1.59287,1.84551,-0.541809
10,-0.12272,0.955788,-0.188746,-1.13556,1.59315,1.84416,-0.542592
10,-0.121415,0.95566,-0.188469,-1.13661,1.59344,1.84281,-0.543372
10,-0.120111,0.955535,-0.188191,-1.13765,1.59372,1.84146,-0.54415
10,-0.118807,0.955415,-0.187911,-1.13868,1.59401,1.84012,-0.544924
10,-0.117505,0.955298,-0.187629,-1.1397,1.59431,1.83877,-0.545695
10,-0.116203,0.955185,-0.187346,-1.14072,1.5946,1.83741,-0.546463
10,-0.114902,0.955076,-0.187061,-1.14173,1.5949,1.83606,-0.547228
10,-0.113602,0.954971,-0.186775,-1.14274,1.5952,1.83471,-0.54799
10,-0.112303,0.95487,-0.186487,-1.14373,1.5955,1.83336,-0.548749
10,-0.111004,0.954772,-0.186198,-1.14472,1.59581,1.83201,-0.549506
10,-0.109707,0.954679,-0.185907,-1.1457,1.59612,1.83066,-0.550259
10,-0.10841,0.954589,-0.185614,-1.14668,1.59643,1.8293,-0.551009
10,-0.107114,0.954503,-0.18532,-1.14764,1.59674,1.82795,-0.551757
10,-0.105819,0.95442,-0.185025,-1.1486,1.59706,1.8266,-0.552501
10,-0.104525,0.954342,-0.184728,-1.14956,1.59738,1.82524,-0.553243
10,-0.103231,0.954267,-0.184429,-1.1505,1.5977,1.82389,-0.553982
10,-0.101938,0.954196,-0.184129,-1.15144,1.59802,1.82253,-0.554718
10,-0.100646,0.954128,-0.183828,-1.15237,1.59835,1.82118,-0.555451
10,-0.0993551,0.954065,-0.183525,-1.1533,1.59868,1.81982,-0.556181
10,-0.0980648,0.954005,-0.18322,-1.15422,1.59901,1.81846,-0.556909
10,-0.0967753,0.953949,-0.182914,-1.15513,1.59934,1.81711,-0.557633
10,-0.0954865,0.953897,-0.182607,-1.15603,1.59968,1.81575,-0.558355
10,-0.0941985,0.953848,-0.182298,-1.15693,1.60002,1.81439,-0.559074
10,-0.0929114,0.953803,-0.181988,-1.15782,1.60036,1.81304,-0.559791
10,-0.091625,0.953762,-0.181677,-1.1587,1.60071,1.81168,-0.560504
10,-0.0903394,0.953725,-0.181364,-1.15957,1.60105,1.81032,-0.561215
10,-0.0890546,0.953691,-0.181049,-1.16044,1.6014,1.80896,-0.561923
10,-0.0877706,0.953661,-0.180733,-1.1613,1.60175,1.8076,-0.562628
10,-0.0864873,0.953635,-0.180416,-1.16216,1.60211,1.80624,-0.563331
10,-0.0852048,0.953613,-0.180098,-1.163,1.60247,1.80488,-0.564031
10,-0.0839231,0.953594,-0.179778,-1.16384,1.60283,1.80352,-0.564728
10,-0.0826422,0.953579,-0.179457,-1.16468,1.60319,1.80216,-0.565423
10,-0.0813621,0.953567,-0.179134,-1.1655,1.60355,1.8008,-0.566114
10,-0.0800827,0.953559,-0.17881,-1.16632,1.60392,1.79944,-0.566803
10,-0.0788041,0.953555,-0.178485,-1.16714,1.60429,1.79808,-0.56749
10,-0.0775262,0.953555,-0.178158,-1.16794,1.60466,1.79672,-0.568174
10,-0.0762491,0.953558,-0.17783,-1.16874,1.60503,1.79536,-0.568855
10,-0.0749728,0.953565,-0.177501,-1.16953,1.60541,1.79399,-0.569534
10,-0.0736973,0.953575,-0.17717,-1.17032,1.60578,1.79263,-0.57021
10,-0.0724225,0.953589,-0.176839,-1.17109,1.60617,1.79127,-0.570883
10,-0.0711484,0.953607,-0.176505,-1.17186,1.60655,1.78991,-0.571554
10,-0.0698751,0.953629,-0.176171,-1.17263,1.60693,1.78854,-0.572222
10,-0.0686026,0.953654,-0.175835,-1.17339,1.60732,1.78718,-0.572887
10,-0.0673308,0.953683,-0.175498,-1.17414,1.60771,1.78582,-0.57355
10,-0.0660598,0.953715,-0.17516,-1.17488,1.6081,1.78445,-0.574211
10,-0.0647895,0.953751,-0.174821,-1.17561,1.6085,1.78309,-0.574869
10,-0.0635199,0.95379,-0.17448,-1.17634,1.60889,1.78173,-0.575524
10,-0.0622511,0.953834,-0.174138,-1.17707,1.60929,1.78036,-0.576177
10,-0.060983,0.953881,-0.173795,-1.17778,1.60969,1.779,-0.576827
10,-0.0597157,0.953931,-0.17345,-1.17849,1.61009,1.77763,-0.577475
10,-0.0584491,0.953985,-0.173105,-1.17919,1.6105,1.77627,-0.57812
10,-0.0571833,0.954043,-0.172758,-1.17989,1.61091,1.7749,-0.578763
10,-0.0559182,0.954104,-0.17241,-1.18058,1.61132,1.77354,-0.579403
10,-0.0546538,0.954169,-0.172061,-1.18126,1.61173,1.77217,-0.580041
10,-0.0533902,0.954237,-0.171711,-1.18193,1.61214,1.77081,-0.580677
10,-0.0521272,0.954309,-0.171359,-1.1826,1.61256,1.76944,-0.581309
10,-0.0508651,0.954385,-0.171006,-1.18326,1.61298,1.76807,-0.58194
10,-0.0496036,0.954464,-0.170652,-1.18392,1.6134,1.76671,-0.582568
10,-0.0483429,0.954546,-0.170297,-1.18457,1.61382,1.76534,-0.583193
10,-0.0470828,0.954633,-0.169941,-1.18521,1.61424,1.76397,-0.583816
10,-0.0458235,0.954722,-0.169584,-1.18584,1.61467,1.76261,-0.584437
10,-0.044565,0.954816,-0.169226,-1.18647,1.6151,1.76124,-0.585055
10,-0.0433071,0.954913,-0.168866,-1.18709,1.61553,1.75987,-0.585671
10,-0.04205,0.955013,-0.168505,-1.1877,1.61596,1.75851,-0.586284
10,-0.0407935,0.955117,-0.168144,-1.18831,1.61639,1.75714,-0.586895
10,-0.0395378,0.955225,-0.167781,-1.18891,1.61683,1.75577,-0.587504
10,-0.0382828,0.955336,-0.167417,-1.1895,1.61727,1.75441,-0.58811
10,-0.0370285,0.95545,-0.167052,-1.19009,1.61771,1.75304,-0.588714
10,-0.0357749,0.955569,-0.166686,-1.19067,1.61815,1.75167,-0.589315
10,-0.0345221,0.95569,-0.166319,-1.19124,1.6186,1.7503,-0.589915
10,-0.0332699,0.955816,-0.16595,-1.19181,1.61904,1.74894,-0.590511
10,-0.0320184,0.955944,-0.165581,-1.19237,1.61949,1.74757,-0.591106
10,-0.0307676,0.956077,-0.165211,-1.19292,1.61994,1.7462,-0.591698
10,-0.0295176,0.956212,-0.16484,-1.19347,1.62039,1.74483,-0.592288
10,-0.0282682,0.956352,-0.164467,-1.19401,1.62085,1.74346,-0.592875
10,-0.0270195,0.956494,-0.164094,-1.19454,1.6213,1.7421,-0.59346
10,-0.0257716,0.956641,-0.163719,-1.19507,1.62176,1.74073,-0.594043
10,-0.0245243,0.95679,-0.163344,-1.19559,1.62222,1.73936,-0.594623
10,-0.0232777,0.956944,-0.162967,-1.1961,1.62268,1.73799,-0.595201
10,-0.0220318,0.9571,-0.16259,-1.19661,1.62314,1.73662,-0.595777
10,-0.0207866,0.95726,-0.162212,-1.19711,1.62361,1.73525,-0.596351
10,-0.019542,0.957424,-0.161832,-1.1976,1.62407,1.73389,-0.596922
11,-0.019542,0.957424,-0.161832,-1.1976,1.62407,1.73389,-0.596922
11,-0.019542,0.957424,-0.161832,-1.1976,1.62407,1.73389,-0.596922
11,-0.0197926,0.959466,-0.161595,-1.19352,1.62449,1.73365,-0.594873
11,-0.0200445,0.961517,-0.161358,-1.18942,1.62491,1.7334,-0.592815
11,-0.0202973,0.963573,-0.161121,-1.18531,1.62532,1.73316,-0.59075
11,-0.0205511,0.965636,-0.160884,-1.18119,1.62574,1.73291,-0.58868
11,-0.0208058,0.967706,-0.160646,-1.17705,1.62615,1.73267,-0.586603
11,-0.0210616,0.969781,-0.160408,-1.1729,1.62657,1.73242,-0.58452
11,-0.0213183,0.971863,-0.16017,-1.16874,1.62698,1.73217,-0.58243
11,-0.021576,0.973951,-0.159932,-1.16456,1.62739,1.73192,-0.580334
11,-0.0218348,0.976046,-0.159693,-1.16037,1.6278,1.73167,-0.578231
11,-0.0220945,0.978148,-0.159454,-1.15617,1.62822,1.73141,-0.576122
11,-0.0223553,0.980256,-0.159215,-1.15196,1.62863,1.73116,-0.574006
12,-0.0223553,0.980256,-0.159215,-1.15196,1.62863,1.73116,-0.574006
12,-0.0210576,0.980181,-0.158843,-1.15246,1.62909,1.72975,-0.574353
12,-0.0197608,0.980111,-0.158471,-1.15296,1.62955,1.72834,-0.574696
12,-0.0184647,0.980044,-0.158098,-1.15344,1.63002,1.72693,-0.575036
12,-0.0171692,0.979981,-0.157724,-1.15393,1.63048,1.72552,-0.575375
12,-0.0158742,0.979922,-0.157349,-1.1544,1.63095,1.7241,-0.575711
12,-0.0145799,0.979866,-0.156973,-1.15487,1.63142,1.72269,-0.576044
12,-0.0132862,0.979814,-0.156597,-1.15533,1.63189,1.72128,-0.576376
