14,0.56464,-0.179799,0.445353,3.10418,2.42282,0.0273844
14,0.564733,-0.179005,0.444825,3.10424,2.42487,0.0272838
14,0.564827,-0.178213,0.444297,3.10431,2.42692,0.0271813
14,0.564922,-0.17742,0.443769,3.10438,2.42898,0.0270807
14,0.565016,-0.176627,0.44324,3.10444,2.43103,0.0269799
14,0.565111,-0.175834,0.442711,3.10451,2.43308,0.0268792
14,0.565205,-0.175041,0.442183,3.10457,2.43514,0.0267789
14,0.565301,-0.174248,0.441654,3.10464,2.4372,0.0266789
14,0.565396,-0.173455,0.441125,3.10471,2.43926,0.0265781
14,0.565491,-0.172662,0.440595,3.10477,2.44132,0.0264805
14,0.565587,-0.171869,0.440066,3.10483,2.44337,0.0263808
14,0.565683,-0.171076,0.439536,3.1049,2.44543,0.0262816
14,0.565779,-0.170283,0.439006,3.10496,2.4475,0.0261828
14,0.565875,-0.16949,0.438476,3.10502,2.44956,0.0260852
14,0.565972,-0.168697,0.437946,3.10508,2.45162,0.0259875
14,0.566069,-0.167904,0.437416,3.10515,2.45368,0.0258895
14,0.566165,-0.167111,0.436885,3.10521,2.45575,0.0257929
14,0.566262,-0.166318,0.436355,3.10527,2.45781,0.025696
14,0.56636,-0.165525,0.435824,3.10533,2.45988,0.0255986
14,0.566457,-0.164732,0.435293,3.10539,2.46194,0.0255026
14,0.566555,-0.163939,0.434761,3.10545,2.46401,0.0254073
14,0.566652,-0.163145,0.43423,3.10551,2.46607,0.0253128
14,0.56675,-0.162353,0.433698,3.10557,2.46814,0.0252161
14,0.566848,-0.16156,0.433167,3.10563,2.4702,0.025121
14,0.566947,-0.160767,0.432635,3.10569,2.47227,0.025026
14,0.567045,-0.159974,0.432102,3.10575,2.47434,0.0249318
14,0.567144,-0.159181,0.43157,3.10581,2.4764,0.0248371
14,0.567243,-0.158388,0.431037,3.10586,2.47847,0.0247434
14,0.567341,-0.157594,0.430504,3.10592,2.48053,0.0246504
14,0.56744,-0.156801,0.429971,3.10598,2.4826,0.0245567
14,0.56754,-0.156008,0.429438,3.10603,2.48467,0.0244636
14,0.567639,-0.155215,0.428905,3.10609,2.48673,0.024371
14,0.567739,-0.154422,0.428371,3.10615,2.4888,0.0242788
14,0.567838,-0.153629,0.427837,3.1062,2.49086,0.0241867
14,0.567938,-0.152836,0.427303,3.10626,2.49293,0.0240952
14,0.568038,-0.152043,0.426769,3.10631,2.49499,0.0240037
14,0.568138,-0.15125,0.426234,3.10637,2.49706,0.0239124
14,0.568238,-0.150457,0.425699,3.10642,2.49912,0.0238214
14,0.568339,-0.149663,0.425164,3.10648,2.50118,0.0237314
14,0.568439,-0.14887,0.424629,3.10653,2.50325,0.023641
14,0.56854,-0.148077,0.424094,3.10658,2.50531,0.0235506
14,0.568641,-0.147284,0.423558,3.10664,2.50737,0.0234611
14,0.568742,-0.146491,0.423022,3.10669,2.50943,0.0233718
14,0.568843,-0.145698,0.422486,3.10674,2.51149,0.0232828
14,0.568944,-0.144905,0.42195,3.1068,2.51355,0.0231933
14,0.569045,-0.144112,0.421413,3.10685,2.51561,0.0231053
14,0.569146,-0.143318,0.420876,3.1069,2.51767,0.0230177
14,0.569248,-0.142525,0.420339,3.10695,2.51973,0.0229293
14,0.569349,-0.141732,0.419802,3.107,2.52179,0.0228417
14,0.569451,-0.140939,0.419264,3.10705,2.52384,0.0227541
14,0.569553,-0.140146,0.418726,3.1071,2.5259,0.0226676
14,0.569655,-0.139353,0.418188,3.10715,2.52795,0.0225807
14,0.569757,-0.138559,0.41765,3.1072,2.53001,0.0224944
14,0.569859,-0.137766,0.417111,3.10725,2.53206,0.0224084
14,0.569961,-0.136973,0.416573,3.1073,2.53411,0.0223229
14,0.570063,-0.13618,0.416034,3.10735,2.53616,0.0222374
14,0.570166,-0.135387,0.415494,3.1074,2.53821,0.0221516
14,0.570268,-0.134593,0.414955,3.10745,2.54026,0.022067
14,0.570371,-0.1338,0.414415,3.10749,2.54231,0.0219822
14,0.570473,-0.133007,0.413875,3.10754,2.54435,0.0218977
14,0.570576,-0.132214,0.413335,3.10759,2.5464,0.0218135
14,0.570679,-0.131421,0.412794,3.10764,2.54844,0.0217296
14,0.570782,-0.130627,0.412254,3.10768,2.55048,0.0216458
14,0.570885,-0.129834,0.411713,3.10773,2.55253,0.0215628
14,0.570988,-0.129041,0.411171,3.10777,2.55457,0.0214798
14,0.571091,-0.128248,0.41063,3.10782,2.55661,0.0213973
14,0.571194,-0.127454,0.410088,3.10787,2.55864,0.0213149
14,0.571297,-0.126661,0.409546,3.10791,2.56068,0.0212327
14,0.571401,-0.125868,0.409004,3.10796,2.56271,0.0211508
14,0.571504,-0.125075,0.408461,3.108,2.56475,0.0210692
14,0.571607,-0.124282,0.407918,3.10804,2.56678,0.0209878
14,0.571711,-0.123488,0.407375,3.10809,2.56881,0.0209068
14,0.571815,-0.122695,0.406832,3.10813,2.57084,0.020826
14,0.571918,-0.121902,0.406289,3.10818,2.57287,0.0207454
14,0.572022,-0.121109,0.405745,3.10822,2.57489,0.0206652
14,0.572126,-0.120315,0.405201,3.10826,2.57692,0.0205852
14,0.572229,-0.119522,0.404656,3.1083,2.57894,0.0205054
14,0.572333,-0.118729,0.404112,3.10835,2.58096,0.020426
14,0.572437,-0.117936,0.403567,3.10839,2.58298,0.0203468
14,0.572541,-0.117142,0.403022,3.10843,2.585,0.0202678
14,0.572645,-0.116349,0.402476,3.10847,2.58701,0.0201892
14,0.572749,-0.115556,0.40193,3.10851,2.58903,0.0201107
14,0.572853,-0.114763,0.401385,3.10855,2.59104,0.0200326
14,0.572957,-0.113969,0.400838,3.10859,2.59305,0.0199547
14,0.573061,-0.113176,0.400292,3.10864,2.59506,0.0198771
14,0.573166,-0.112383,0.399745,3.10868,2.59707,0.0197997
14,0.57327,-0.11159,0.399198,3.10872,2.59907,0.0197226
14,0.573374,-0.110796,0.398651,3.10875,2.60108,0.0196457
14,0.573478,-0.110003,0.398103,3.10879,2.60308,0.0195691
14,0.573583,-0.10921,0.397556,3.10883,2.60508,0.0194928
14,0.573687,-0.108417,0.397007,3.10887,2.60708,0.0194167
14,0.573791,-0.107623,0.396459,3.10891,2.60908,0.0193408
14,0.573896,-0.10683,0.395911,3.10895,2.61107,0.0192652
14,0.574,-0.106037,0.395362,3.10899,2.61306,0.0191899
14,0.574105,-0.105243,0.394813,3.10903,2.61505,0.0191148
14,0.574209,-0.10445,0.394263,3.10906,2.61704,0.0190399
14,0.574313,-0.103657,0.393713,3.1091,2.61903,0.0189653
14,0.574418,-0.102864,0.393164,3.10914,2.62101,0.0188909
14,0.574522,-0.10207,0.392613,3.10917,2.623,0.0188168
14,0.574627,-0.101277,0.392063,3.10921,2.62498,0.0187429
14,0.574731,-0.100484,0.391512,3.10925,2.62696,0.0186693
14,0.574836,-0.0996906,0.390961,3.10928,2.62893,0.0185959
14,0.57494,-0.0988973,0.39041,3.10932,2.63091,0.0185228
14,0.575045,-0.098104,0.389858,3.10935,2.63288,0.0184498
14,0.57515,-0.0973107,0.389306,3.10939,2.63485,0.0183772
14,0.575254,-0.0965174,0.388754,3.10942,2.63682,0.0183047
14,0.575359,-0.0957241,0.388202,3.10946,2.63879,0.0182325
14,0.575463,-0.0949308,0.387649,3.10949,2.64075,0.0181605
14,0.575568,-0.0941376,0.387097,3.10953,2.64271,0.0180888
14,0.575672,-0.0933443,0.386543,3.10956,2.64467,0.0180173
14,0.575777,-0.092551,0.38599,3.1096,2.64663,0.017946
14,0.575881,-0.0917577,0.385436,3.10963,2.64859,0.0178749
14,0.575986,-0.0909644,0.384882,3.10966,2.65054,0.0178041
14,0.57609,-0.0901711,0.384328,3.1097,2.65249,0.0177335
14,0.576195,-0.0893778,0.383774,3.10973,2.65444,0.0176632
15,0.576195,-0.0893778,0.383774,3.10973,2.65444,0.0176632
15,0.576195,-0.0893778,0.383774,3.10973,2.65444,0.0176632
15,0.576432,-0.0893776,0.383783,3.10974,2.65477,0.0176501
16,0.576432,-0.0893776,0.383783,3.10974,2.65477,0.0176501
16,0.576548,-0.0889622,0.383024,3.10977,2.65693,0.0175737
16,0.576677,-0.0885466,0.382271,3.10981,2.65933,0.0174877
16,0.576806,-0.088131,0.381518,3.10985,2.66174,0.0174016
