12,0.531448,2.05949,-2.60099,-1.41243,1.08441,1.38526,2.39201
12,0.531173,2.05949,-2.59902,-1.41321,1.08425,1.38298,2.39219
12,0.530886,2.05949,-2.59707,-1.41399,1.08411,1.3807,2.39237
12,0.530588,2.05949,-2.59513,-1.41476,1.08397,1.37843,2.39254
12,0.530278,2.05949,-2.59321,-1.41553,1.08385,1.37617,2.39271
12,0.529957,2.05949,-2.5913,-1.41629,1.08374,1.37391,2.39288
12,0.529624,2.05949,-2.58941,-1.41705,1.08364,1.37167,2.39305
12,0.52928,2.05949,-2.58754,-1.41779,1.08355,1.36943,2.39321
12,0.528926,2.05949,-2.58568,-1.41853,1.08347,1.3672,2.39337
12,0.52856,2.05949,-2.58383,-1.41927,1.08341,1.36498,2.39353
12,0.528183,2.05949,-2.582,-1.42,1.08335,1.36276,2.39368
12,0.527796,2.05949,-2.58018,-1.42072,1.08331,1.36055,2.39383
12,0.527398,2.05949,-2.57838,-1.42143,1.08328,1.35836,2.39398
12,0.52699,2.05949,-2.57659,-1.42214,1.08325,1.35616,2.39413
12,0.526571,2.05949,-2.57482,-1.42285,1.08324,1.35398,2.39427
12,0.526141,2.05949,-2.57306,-1.42354,1.08324,1.3518,2.39441
12,0.525702,2.05949,-2.57131,-1.42423,1.08324,1.34963,2.39454
12,0.525252,2.05949,-2.56958,-1.42491,1.08326,1.34747,2.39468
12,0.524792,2.05949,-2.56786,-1.42559,1.08329,1.34531,2.39481
12,0.524322,2.05949,-2.56615,-1.42626,1.08333,1.34316,2.39494
12,0.523842,2.05949,-2.56446,-1.42693,1.08337,1.34102,2.39506
12,0.523352,2.05949,-2.56278,-1.42759,1.08343,1.33888,2.39519
12,0.522853,2.05949,-2.56111,-1.42824,1.0835,1.33675,2.39531
12,0.522344,2.05949,-2.55945,-1.42888,1.08357,1.33463,2.39542
12,0.521825,2.05949,-2.55781,-1.42952,1.08366,1.33251,2.39554
12,0.521296,2.05949,-2.55618,-1.43015,1.08375,1.33041,2.39565
12,0.520759,2.05949,-2.55456,-1.43078,1.08386,1.3283,2.39576
12,0.520211,2.05949,-2.55295,-1.4314,1.08397,1.32621,2.39587
12,0.519655,2.05949,-2.55136,-1.43201,1.08409,1.32412,2.39598
12,0.519089,2.05949,-2.54978,-1.43262,1.08422,1.32204,2.39608
12,0.518514,2.05949,-2.54821,-1.43322,1.08436,1.31996,2.39618
12,0.51793,2.05949,-2.54665,-1.43382,1.08451,1.31789,2.39628
12,0.517337,2.05949,-2.5451,-1.43441,1.08467,1.31583,2.39637
12,0.516735,2.05949,-2.54357,-1.43499,1.08483,1.31377,2.39647
12,0.516124,2.05949,-2.54204,-1.43556,1.085,1.31172,2.39656
12,0.515504,2.05949,-2.54053,-1.43613,1.08519,1.30967,2.39665
12,0.514875,2.05949,-2.53903,-1.4367,1.08538,1.30764,2.39673
12,0.514238,2.05949,-2.53754,-1.43725,1.08557,1.3056,2.39682
12,0.513592,2.05949,-2.53606,-1.4378,1.08578,1.30358,2.3969
12,0.512937,2.05949,-2.53459,-1.43835,1.086,1.30156,2.39698
12,0.512274,2.05949,-2.53313,-1.43888,1.08622,1.29954,2.39706
12,0.511602,2.05949,-2.53168,-1.43942,1.08645,1.29753,2.39714
12,0.510922,2.05949,-2.53024,-1.43994,1.08669,1.29553,2.39721
12,0.510234,2.05949,-2.52882,-1.44046,1.08693,1.29353,2.39728
12,0.509537,2.05949,-2.5274,-1.44097,1.08719,1.29154,2.39735
12,0.508832,2.05949,-2.526,-1.44148,1.08745,1.28956,2.39742
12,0.508119,2.05949,-2.5246,-1.44198,1.08772,1.28758,2.39748
12,0.507397,2.05949,-2.52322,-1.44247,1.08799,1.28561,2.39755
12,0.506668,2.05949,-2.52184,-1.44296,1.08828,1.28364,2.39761
12,0.50593,2.05949,-2.52048,-1.44344,1.08857,1.28168,2.39767
12,0.505184,2.05949,-2.51912,-1.44391,1.08886,1.27972,2.39773
12,0.504431,2.05949,-2.51778,-1.44438,1.08917,1.27777,2.39778
12,0.503669,2.05949,-2.51644,-1.44484,1.08948,1.27582,2.39784
12,0.5029,2.05949,-2.51512,-1.4453,1.0898,1.27388,2.39789
12,0.502123,2.05949,-2.5138,-1.44575,1.09013,1.27195,2.39794
12,0.501338,2.05949,-2.51249,-1.44619,1.09046,1.27002,2.39799
12,0.500545,2.05949,-2.5112,-1.44663,1.0908,1.2681,2.39803
12,0.499745,2.05949,-2.50991,-1.44706,1.09115,1.26618,2.39808
12,0.498937,2.05949,-2.50863,-1.44748,1.0915,1.26427,2.39812
12,0.498122,2.05949,-2.50736,-1.4479,1.09186,1.26236,2.39816
12,0.497299,2.05949,-2.5061,-1.44831,1.09223,1.26046,2.3982
12,0.496468,2.05949,-2.50485,-1.44872,1.0926,1.25856,2.39824
12,0.49563,2.05949,-2.50361,-1.44912,1.09298,1.25667,2.39828
12,0.494785,2.05949,-2.50238,-1.44951,1.09337,1.25479,2.39831
12,0.493932,2.05949,-2.50115,-1.44989,1.09376,1.25291,2.39835
12,0.493072,2.05949,-2.49994,-1.45027,1.09416,1.25103,2.39838
12,0.492204,2.05949,-2.49873,-1.45065,1.09457,1.24916,2.39841
12,0.49133,2.05949,-2.49754,-1.45102,1.09498,1.2473,2.39844
12,0.490448,2.05949,-2.49635,-1.45138,1.0954,1.24544,2.39846
12,0.489559,2.05949,-2.49517,-1.45173,1.09582,1.24358,2.39849
12,0.488663,2.05949,-2.494,-1.45208,1.09625,1.24173,2.39851
12,0.487759,2.05949,-2.49284,-1.45242,1.09669,1.23989,2.39853
12,0.486849,2.05949,-2.49168,-1.45276,1.09713,1.23805,2.39855
12,0.485932,2.05949,-2.49054,-1.45309,1.09758,1.23621,2.39857
12,0.485007,2.05949,-2.4894,-1.45341,1.09804,1.23438,2.39859
12,0.484076,2.05949,-2.48827,-1.45373,1.0985,1.23256,2.39861
12,0.483138,2.05949,-2.48715,-1.45404,1.09896,1.23074,2.39862
12,0.482193,2.05949,-2.48604,-1.45434,1.09943,1.22893,2.39864
12,0.481241,2.05949,-2.48494,-1.45464,1.09991,1.22712,2.39865
12,0.480282,2.05949,-2.48384,-1.45493,1.1004,1.22531,2.39866
12,0.479317,2.05949,-2.48275,-1.45522,1.10088,1.22351,2.39867
12,0.478345,2.05949,-2.48167,-1.4555,1.10138,1.22172,2.39868
12,0.477366,2.05949,-2.4806,-1.45577,1.10188,1.21993,2.39868
13,0.477366,2.05949,-2.4806,-1.45577,1.10188,1.21993,2.39868
13,0.477366,2.05949,-2.4806,-1.45577,1.10188,1.21993,2.39868
13,0.476094,2.0582,-2.48104,-1.45214,1.1013,1.22065,2.40059
13,0.474819,2.0569,-2.48148,-1.4485,1.10072,1.22138,2.4025
13,0.473544,2.0556,-2.48192,-1.44484,1.10014,1.2221,2.40441
13,0.472266,2.05429,-2.48237,-1.44118,1.09956,1.22284,2.40633
13,0.470987,2.05298,-2.48281,-1.43752,1.09898,1.22357,2.40824
13,0.469706,2.05167,-2.48325,-1.43384,1.0984,1.22431,2.41016
14,0.469706,2.05167,-2.48325,-1.43384,1.0984,1.22431,2.41016
14,0.470922,2.05288,-2.48338,-1.43394,1.09801,1.22563,2.41125
14,0.472135,2.05408,-2.48352,-1.43404,1.09762,1.22695,2.41234
14,0.473348,2.05528,-2.48365,-1.43412,1.09724,1.22827,2.41344
14,0.474559,2.05648,-2.48378,-1.4342,1.09685,1.22959,2.41453
14,0.475769,2.05767,-2.48392,-1.43427,1.09646,1.23092,2.41563
14,0.476977,2.05886,-2.48405,-1.43434,1.09608,1.23225,2.41673
14,0.479009,2.05949,-2.48274,-1.4344,1.09449,1.23276,2.41828
14,0.481947,2.05949,-2.47984,-1.43445,1.09157,1.23238,2.42032
14,0.484872,2.05949,-2.47696,-1.4345,1.08867,1.23201,2.42237
14,0.487781,2.05949,-2.4741,-1.43454,1.08579,1.23166,2.42442
14,0.490678,2.05949,-2.47125,-1.43458,1.08292,1.23132,2.42646
14,0.493558,2.05949,-2.46842,-1.4346,1.08006,1.231,2.42852
14,0.496428,2.05949,-2.4656,-1.43463,1.07722,1.23069,2.43057
14,0.499282,2.05949,-2.46281,-1.43464,1.07439,1.2304,2.43262
14,0.502124,2.05949,-2.46002,-1.43465,1.07157,1.23012,2.43467
14,0.504953,2.05949,-2.45726,-1.43466,1.06877,1.22985,2.43673
14,0.507769,2.05949,-2.45451,-1.43465,1.06598,1.2296,2.43879
14,0.510572,2.05949,-2.45177,-1.43465,1.06321,1.22937,2.44084
14,0.513362,2.05949,-2.44905,-1.43463,1.06045,1.22914,2.4429
14,0.516137,2.05949,-2.44635,-1.43461,1.0577,1.22894,2.44496
14,0.518905,2.05949,-2.44366,-1.43458,1.05496,1.22874,2.44702
14,0.521656,2.05949,-2.44098,-1.43455,1.05224,1.22856,2.44908
14,0.524395,2.05949,-2.43832,-1.43451,1.04953,1.22839,2.45115
14,0.527123,2.05949,-2.43568,-1.43446,1.04684,1.22824,2.45321
14,0.529839,2.05949,-2.43305,-1.43441,1.04415,1.2281,2.45527
14,0.532543,2.05949,-2.43043,-1.43435,1.04148,1.22797,2.45734
14,0.535233,2.05949,-2.42783,-1.43428,1.03882,1.22786,2.4594
14,0.537914,2.05949,-2.42523,-1.43421,1.03618,1.22775,2.46147
14,0.540582,2.05949,-2.42266,-1.43413,1.03354,1.22767,2.46353
14,0.543237,2.05949,-2.4201,-1.43405,1.03092,1.22759,2.4656
14,0.545882,2.05949,-2.41755,-1.43396,1.02832,1.22753,2.46766
14,0.548516,2.05949,-2.41501,-1.43386,1.02572,1.22748,2.46973
14,0.55114,2.05949,-2.41249,-1.43376,1.02313,1.22744,2.4718
14,0.553748,2.05949,-2.40998,-1.43365,1.02056,1.22741,2.47386
14,0.556347,2.05949,-2.40748,-1.43353,1.018,1.2274,2.47593
14,0.558935,2.05949,-2.405,-1.43341,1.01545,1.2274,2.478
14,0.561512,2.05949,-2.40253,-1.43328,1.01292,1.22741,2.48006
14,0.564077,2.05949,-2.40007,-1.43315,1.01039,1.22744,2.48213
14,0.566632,2.05949,-2.39762,-1.43301,1.00788,1.22747,2.4842
14,0.569176,2.05949,-2.39519,-1.43286,1.00538,1.22752,2.48627
14,0.571709,2.05949,-2.39277,-1.43271,1.00289,1.22758,2.48833
14,0.574231,2.05949,-2.39036,-1.43255,1.00041,1.22765,2.4904
14,0.576742,2.05949,-2.38796,-1.43238,0.997944,1.22773,2.49247
14,0.579244,2.05949,-2.38558,-1.43221,0.995488,1.22782,2.49454
14,0.581734,2.05949,-2.3832,-1.43203,0.993044,1.22793,2.4966
14,0.584214,2.05949,-2.38084,-1.43184,0.990611,1.22805,2.49867
14,0.586684,2.05949,-2.37849,-1.43165,0.98819,1.22818,2.50073
14,0.589143,2.05949,-2.37615,-1.43145,0.985779,1.22831,2.5028
14,0.591591,2.05949,-2.37382,-1.43125,0.98338,1.22847,2.50487
14,0.594031,2.05949,-2.3715,-1.43104,0.980991,1.22863,2.50693
14,0.596459,2.05949,-2.3692,-1.43082,0.978614,1.2288,2.50899
14,0.598876,2.05949,-2.3669,-1.4306,0.976247,1.22898,2.51106
14,0.601285,2.05949,-2.36462,-1.43037,0.973892,1.22918,2.51312
14,0.603683,2.05949,-2.36234,-1.43014,0.971547,1.22938,2.51518
14,0.606071,2.05949,-2.36008,-1.42989,0.969213,1.2296,2.51725
14,0.608449,2.05949,-2.35783,-1.42965,0.966889,1.22983,2.51931
14,0.610818,2.05949,-2.35559,-1.42939,0.964577,1.23006,2.52137
14,0.613177,2.05949,-2.35336,-1.42913,0.962275,1.23031,2.52343
14,0.615526,2.05949,-2.35114,-1.42886,0.959984,1.23057,2.52549
14,0.617865,2.05949,-2.34893,-1.42859,0.957703,1.23084,2.52755
14,0.620194,2.05949,-2.34673,-1.42831,0.955432,1.23112,2.5296
14,0.622515,2.05949,-2.34454,-1.42803,0.953173,1.23141,2.53166
14,0.624825,2.05949,-2.34236,-1.42773,0.950923,1.23171,2.53372
14,0.627126,2.05949,-2.34019,-1.42743,0.948684,1.23202,2.53577
14,0.629417,2.05949,-2.33803,-1.42713,0.946455,1.23234,2.53782
14,0.6317,2.05949,-2.33588,-1.42682,0.944237,1.23267,2.53988
14,0.633972,2.05949,-2.33375,-1.4265,0.942029,1.23301,2.54193
14,0.636235,2.05949,-2.33162,-1.42618,0.939831,1.23336,2.54398
14,0.638489,2.05949,-2.3295,-1.42585,0.937643,1.23371,2.54603
14,0.640734,2.05949,-2.32739,-1.42551,0.935465,1.23408,2.54808
14,0.642969,2.05949,-2.32529,-1.42517,0.933298,1.23446,2.55013
14,0.645196,2.05949,-2.32319,-1.42482,0.93114,1.23485,2.55217
14,0.647413,2.05949,-2.32111,-1.42446,0.928993,1.23525,2.55422
14,0.649621,2.05949,-2.31904,-1.4241,0.926855,1.23566,2.55626
14,0.65182,2.05949,-2.31698,-1.42373,0.924728,1.23607,2.5583
14,0.65401,2.05949,-2.31492,-1.42336,0.92261,1.2365,2.56035
14,0.656191,2.05949,-2.31288,-1.42298,0.920502,1.23694,2.56239
14,0.658363,2.05949,-2.31084,-1.42259,0.918405,1.23738,2.56442
14,0.660526,2.05949,-2.30882,-1.4222,0.916316,1.23784,2.56646
14,0.662681,2.05949,-2.3068,-1.4218,0.914238,1.2383,2.5685
14,0.664826,2.05949,-2.30479,-1.42139,0.912169,1.23877,2.57053
14,0.666963,2.05949,-2.30279,-1.42098,0.910111,1.23925,2.57256
14,0.66909,2.05949,-2.3008,-1.42056,0.908061,1.23975,2.5746
14,0.671209,2.05949,-2.29882,-1.42014,0.906022,1.24025,2.57663
14,0.67332,2.05949,-2.29685,-1.41971,0.903992,1.24075,2.57865
14,0.675421,2.05949,-2.29488,-1.41927,0.901971,1.24127,2.58068
14,0.677514,2.05949,-2.29293,-1.41883,0.899961,1.2418,2.58271
14,0.679599,2.05949,-2.29098,-1.41838,0.897959,1.24233,2.58473
14,0.681674,2.05949,-2.28904,-1.41792,0.895967,1.24288,2.58675
14,0.683742,2.05949,-2.28711,-1.41746,0.893985,1.24343,2.58877
14,0.6858,2.05949,-2.28519,-1.41699,0.892012,1.24399,2.59079
14,0.68785,2.05949,-2.28327,-1.41651,0.890049,1.24456,2.59281
14,0.689892,2.05949,-2.28137,-1.41603,0.888094,1.24514,2.59483
14,0.691925,2.05949,-2.27947,-1.41554,0.886149,1.24573,2.59684
14,0.69395,2.05949,-2.27758,-1.41505,0.884214,1.24632,2.59885
14,0.695967,2.05949,-2.2757,-1.41455,0.882288,1.24693,2.60086
14,0.697975,2.05949,-2.27383,-1.41404,0.880371,1.24754,2.60287
14,0.699974,2.05949,-2.27197,-1.41352,0.878463,1.24816,2.60488
14,0.701965,2.05949,-2.27011,-1.413,0.876564,1.24879,2.60688
14,0.703949,2.05949,-2.26826,-1.41248,0.874675,1.24942,2.60889
14,0.705923,2.05949,-2.26642,-1.41195,0.872794,1.25007,2.61089
14,0.70789,2.05949,-2.26459,-1.41141,0.870923,1.25072,2.61289
14,0.709848,2.05949,-2.26277,-1.41086,0.869061,1.25138,2.61489
14,0.711798,2.05949,-2.26095,-1.41031,0.867208,1.25205,2.61688
14,0.71374,2.05949,-2.25914,-1.40975,0.865364,1.25273,2.61887
14,0.715674,2.05949,-2.25734,-1.40919,0.863529,1.25341,2.62087
14,0.717599,2.05949,-2.25555,-1.40862,0.861703,1.25411,2.62286
14,0.719517,2.05949,-2.25377,-1.40804,0.859886,1.25481,2.62484
14,0.721426,2.05949,-2.25199,-1.40745,0.858078,1.25552,2.62683
14,0.723327,2.05949,-2.25022,-1.40686,0.856278,1.25623,2.62881
14,0.725221,2.05949,-2.24846,-1.40627,0.854488,1.25696,2.6308
14,0.727106,2.05949,-2.2467,-1.40567,0.852706,1.25769,2.63278
14,0.728983,2.05949,-2.24495,-1.40506,0.850934,1.25843,2.63475
14,0.730852,2.05949,-2.24322,-1.40444,0.84917,1.25918,2.63673
14,0.732714,2.05949,-2.24148,-1.40382,0.847415,1.25993,2.6387
14,0.734567,2.05949,-2.23976,-1.40319,0.845668,1.26069,2.64068
14,0.736412,2.05949,-2.23804,-1.40256,0.843931,1.26146,2.64265
14,0.73825,2.05949,-2.23633,-1.40192,0.842202,1.26224,2.64461
14,0.740079,2.05949,-2.23463,-1.40127,0.840481,1.26302,2.64658
14,0.741901,2.05949,-2.23294,-1.40061,0.83877,1.26381,2.64854
14,0.743715,2.05949,-2.23125,-1.39995,0.837067,1.26461,2.6505
14,0.74552,2.05949,-2.22957,-1.39929,0.835372,1.26542,2.65246
14,0.747319,2.05949,-2.22789,-1.39861,0.833687,1.26623,2.65442
14,0.749109,2.05949,-2.22623,-1.39793,0.832009,1.26705,2.65637
14,0.750891,2.05949,-2.22457,-1.39725,0.830341,1.26788,2.65833
14,0.752666,2.05949,-2.22292,-1.39656,0.82868,1.26872,2.66028
15,0.752666,2.05949,-2.22292,-1.39656,0.82868,1.26872,2.66028
15,0.752666,2.05949,-2.22292,-1.39656,0.82868,1.26872,2.66028
15,0.752237,2.0592,-2.22304,-1.39572,0.828569,1.2689,2.66061
16,0.752237,2.0592,-2.22304,-1.39572,0.828569,1.2689,2.66061
16,0.75372,2.05949,-2.22094,-1.39533,0.827128,1.26904,2.66276
16,0.755441,2.05949,-2.2183,-1.39493,0.825189,1.26893,2.66517
16,0.757153,2.05949,-2.21567,-1.39452,0.823257,1.26882,2.66757
