5,0.773618,1.18491,0.9529,1.54812,0.286683,-0.759834,-0.802227
5,0.775293,1.18662,0.952505,1.54966,0.28671,-0.760456,-0.801589
5,0.776965,1.18834,0.952115,1.55118,0.286738,-0.761085,-0.800948
5,0.778633,1.19005,0.951729,1.55271,0.286766,-0.761719,-0.800307
5,0.780299,1.19176,0.951348,1.55422,0.286794,-0.762359,-0.799664
5,0.781961,1.19348,0.95097,1.55573,0.286823,-0.763005,-0.79902
5,0.783621,1.19519,0.950596,1.55723,0.286852,-0.763655,-0.798375
5,0.785277,1.19691,0.950227,1.55873,0.286882,-0.764312,-0.797729
5,0.786931,1.19862,0.949861,1.56022,0.286912,-0.764973,-0.797082
5,0.788582,1.20034,0.949499,1.5617,0.286943,-0.76564,-0.796433
5,0.79023,1.20206,0.949142,1.56318,0.286973,-0.766312,-0.795783
5,0.791875,1.20377,0.948788,1.56465,0.287005,-0.766989,-0.795132
5,0.793518,1.20549,0.948438,1.56611,0.287036,-0.767672,-0.79448
5,0.795157,1.20721,0.948092,1.56757,0.287068,-0.76836,-0.793827
5,0.796794,1.20893,0.94775,1.56902,0.287101,-0.769053,-0.793172
5,0.798428,1.21065,0.947412,1.57047,0.287134,-0.769752,-0.792517
5,0.80006,1.21237,0.947078,1.57191,0.287167,-0.770455,-0.79186
5,0.801688,1.21409,0.946748,1.57334,0.287201,-0.771165,-0.791202
5,0.803314,1.21581,0.946421,1.57477,0.287234,-0.771879,-0.790543
5,0.804938,1.21753,0.946099,1.57619,0.287269,-0.772599,-0.789882
5,0.806558,1.21925,0.94578,1.5776,0.287304,-0.773324,-0.789221
5,0.808176,1.22098,0.945465,1.57901,0.287339,-0.774054,-0.788558
5,0.809791,1.2227,0.945154,1.58041,0.287374,-0.77479,-0.787894
5,0.811404,1.22442,0.944847,1.58181,0.28741,-0.775531,-0.787229
5,0.813014,1.22615,0.944543,1.5832,0.287446,-0.776277,-0.786563
5,0.814622,1.22787,0.944244,1.58458,0.287483,-0.777028,-0.785896
5,0.816227,1.22959,0.943948,1.58596,0.287519,-0.777785,-0.785227
5,0.817829,1.23132,0.943656,1.58733,0.287557,-0.778547,-0.784558
5,0.819429,1.23304,0.943368,1.5887,0.287594,-0.779314,-0.783887
5,0.821026,1.23477,0.943083,1.59006,0.287632,-0.780086,-0.783215
5,0.822621,1.2365,0.942802,1.59141,0.287671,-0.780864,-0.782542
5,0.824214,1.23822,0.942525,1.59276,0.287709,-0.781646,-0.781868
5,0.825803,1.23995,0.942252,1.5941,0.287748,-0.782434,-0.781192
5,0.827391,1.24167,0.941982,1.59543,0.287788,-0.783227,-0.780516
5,0.828976,1.2434,0.941716,1.59676,0.287827,-0.784026,-0.779838
5,0.830558,1.24513,0.941454,1.59808,0.287867,-0.784829,-0.779159
5,0.832139,1.24685,0.941196,1.59939,0.287908,-0.785638,-0.778479
5,0.833716,1.24858,0.940941,1.6007,0.287949,-0.786452,-0.777798
5,0.835292,1.25031,0.94069,1.60201,0.28799,-0.787271,-0.777116
5,0.836865,1.25204,0.940442,1.6033,0.288031,-0.788096,-0.776433
5,0.838435,1.25377,0.940198,1.60459,0.288073,-0.788925,-0.775748
5,0.840004,1.25549,0.939958,1.60588,0.288115,-0.78976,-0.775063
5,0.84157,1.25722,0.939721,1.60716,0.288157,-0.790599,-0.774376
5,0.843133,1.25895,0.939488,1.60843,0.2882,-0.791444,-0.773688
5,0.844695,1.26068,0.939259,1.60969,0.288243,-0.792295,-0.772999
5,0.846254,1.26241,0.939033,1.61095,0.288287,-0.79315,-0.772309
5,0.847811,1.26414,0.938811,1.61221,0.28833,-0.79401,-0.771618
5,0.849365,1.26587,0.938593,1.61346,0.288374,-0.794876,-0.770926
5,0.850918,1.2676,0.938377,1.6147,0.288419,-0.795746,-0.770233
5,0.852468,1.26933,0.938166,1.61593,0.288464,-0.796622,-0.769538
5,0.854016,1.27105,0.937958,1.61716,0.288509,-0.797503,-0.768843
5,0.855561,1.27278,0.937754,1.61838,0.288554,-0.798389,-0.768146
5,0.857105,1.27451,0.937553,1.6196,0.2886,-0.79928,-0.767448
5,0.858646,1.27624,0.937356,1.62081,0.288646,-0.800176,-0.766749
5,0.860185,1.27797,0.937162,1.62201,0.288692,-0.801078,-0.766049
5,0.861722,1.2797,0.936971,1.62321,0.288739,-0.801984,-0.765348
5,0.863257,1.28143,0.936785,1.6244,0.288786,-0.802895,-0.764646
5,0.86479,1.28316,0.936601,1.62559,0.288833,-0.803812,-0.763943
5,0.866321,1.28489,0.936421,1.62677,0.288881,-0.804733,-0.763239
5,0.867849,1.28662,0.936245,1.62794,0.288929,-0.80566,-0.762533
5,0.869376,1.28835,0.936072,1.62911,0.288977,-0.806592,-0.761827
5,0.8709,1.29008,0.935903,1.63027,0.289026,-0.807528,-0.76112
5,0.872423,1.29181,0.935737,1.63143,0.289075,-0.80847,-0.760411
5,0.873943,1.29354,0.935574,1.63257,0.289124,-0.809417,-0.759701
5,0.875461,1.29526,0.935415,1.63372,0.289173,-0.810369,-0.758991
5,0.876977,1.29699,0.935259,1.63485,0.289223,-0.811326,-0.758279
5,0.878491,1.29872,0.935107,1.63598,0.289274,-0.812288,-0.757566
5,0.880004,1.30045,0.934958,1.63711,0.289324,-0.813254,-0.756852
5,0.881514,1.30218,0.934812,1.63823,0.289375,-0.814226,-0.756137
5,0.883022,1.30391,0.93467,1.63934,0.289426,-0.815203,-0.755421
5,0.884528,1.30564,0.934531,1.64044,0.289478,-0.816185,-0.754704
5,0.886033,1.30736,0.934396,1.64154,0.289529,-0.817172,-0.753986
5,0.887535,1.30909,0.934263,1.64264,0.289582,-0.818164,-0.753267
5,0.889035,1.31082,0.934135,1.64372,0.289634,-0.819161,-0.752547
5,0.890534,1.31254,0.934009,1.6448,0.289687,-0.820162,-0.751825
5,0.89203,1.31427,0.933887,1.64588,0.28974,-0.821169,-0.751103
5,0.893525,1.316,0.933768,1.64695,0.289793,-0.822181,-0.75038
5,0.895018,1.31772,0.933653,1.64801,0.289847,-0.823197,-0.749656
5,0.896508,1.31945,0.93354,1.64906,0.289901,-0.824219,-0.74893
5,0.897997,1.32118,0.933431,1.65011,0.289955,-0.825245,-0.748204
5,0.899484,1.3229,0.933326,1.65116,0.29001,-0.826277,-0.747476
5,0.90097,1.32463,0.933223,1.6522,0.290065,-0.827313,-0.746748
5,0.902453,1.32635,0.933124,1.65323,0.29012,-0.828354,-0.746019
5,0.903934,1.32807,0.933028,1.65425,0.290176,-0.8294,-0.745288
5,0.905414,1.3298,0.932936,1.65527,0.290232,-0.830451,-0.744557
5,0.906892,1.33152,0.932846,1.65629,0.290288,-0.831507,-0.743824
5,0.908368,1.33325,0.93276,1.65729,0.290345,-0.832568,-0.743091
5,0.909842,1.33497,0.932677,1.65829,0.290402,-0.833633,-0.742357
5,0.911315,1.33669,0.932597,1.65929,0.290459,-0.834704,-0.741621
5,0.912785,1.33841,0.932521,1.66028,0.290517,-0.835779,-0.740885
5,0.914254,1.34013,0.932447,1.66126,0.290575,-0.836859,-0.740147
5,0.915721,1.34185,0.932377,1.66223,0.290633,-0.837944,-0.739409
5,0.917186,1.34357,0.93231,1.6632,0.290692,-0.839034,-0.738669
5,0.91865,1.34529,0.932246,1.66417,0.29075,-0.840128,-0.737929
5,0.920112,1.34701,0.932186,1.66512,0.29081,-0.841228,-0.737188
5,0.921572,1.34873,0.932128,1.66608,0.290869,-0.842332,-0.736445
5,0.92303,1.35045,0.932074,1.66702,0.290929,-0.843441,-0.735702
5,0.924487,1.35217,0.932022,1.66796,0.290989,-0.844555,-0.734958
5,0.925941,1.35389,0.931974,1.66889,0.29105,-0.845674,-0.734213
5,0.927395,1.3556,0.931929,1.66982,0.291111,-0.846797,-0.733467
5,0.928846,1.35732,0.931887,1.67074,0.291172,-0.847925,-0.732719
5,0.930296,1.35903,0.931848,1.67165,0.291233,-0.849058,-0.731971
5,0.931744,1.36075,0.931812,1.67256,0.291295,-0.850196,-0.731222
5,0.93319,1.36246,0.93178,1.67346,0.291357,-0.851338,-0.730472
5,0.934635,1.36418,0.93175,1.67436,0.29142,-0.852485,-0.729721
5,0.936078,1.36589,0.931723,1.67525,0.291483,-0.853637,-0.72897
5,0.937519,1.3676,0.9317,1.67613,0.291546,-0.854794,-0.728217
5,0.938959,1.36931,0.931679,1.67701,0.29161,-0.855955,-0.727463
5,0.940397,1.37102,0.931662,1.67788,0.291674,-0.857121,-0.726708
5,0.941833,1.37274,0.931647,1.67874,0.291738,-0.858292,-0.725953
5,0.943268,1.37444,0.931636,1.6796,0.291802,-0.859467,-0.725196
5,0.944701,1.37615,0.931628,1.68046,0.291867,-0.860647,-0.724439
5,0.946133,1.37786,0.931622,1.6813,0.291933,-0.861832,-0.72368
5,0.947562,1.37957,0.93162,1.68214,0.291998,-0.863021,-0.722921
5,0.948991,1.38128,0.93162,1.68298,0.292064,-0.864215,-0.722161
5,0.950417,1.38298,0.931624,1.6838,0.292131,-0.865414,-0.7214
5,0.951842,1.38469,0.93163,1.68462,0.292197,-0.866617,-0.720638
5,0.953266,1.38639,0.93164,1.68544,0.292264,-0.867825,-0.719875
5,0.954688,1.38809,0.931652,1.68625,0.292332,-0.869038,-0.719111
5,0.956108,1.3898,0.931667,1.68705,0.292399,-0.870255,-0.718346
5,0.957526,1.3915,0.931685,1.68785,0.292467,-0.871477,-0.717581
5,0.958944,1.3932,0.931707,1.68864,0.292536,-0.872703,-0.716814
5,0.960359,1.3949,0.931731,1.68942,0.292605,-0.873934,-0.716047
5,0.961773,1.3966,0.931758,1.6902,0.292674,-0.875169,-0.715279
5,0.963185,1.39829,0.931787,1.69097,0.292743,-0.876409,-0.71451
5,0.964596,1.39999,0.93182,1.69174,0.292813,-0.877654,-0.71374
5,0.966005,1.40169,0.931856,1.6925,0.292884,-0.878903,-0.712969
5,0.967413,1.40338,0.931894,1.69325,0.292954,-0.880157,-0.712197
5,0.968819,1.40508,0.931936,1.694,0.293025,-0.881415,-0.711425
5,0.970224,1.40677,0.93198,1.69474,0.293097,-0.882677,-0.710651
5,0.971627,1.40846,0.932027,1.69547,0.293168,-0.883944,-0.709877
5,0.973029,1.41015,0.932077,1.6962,0.29324,-0.885216,-0.709102
5,0.974429,1.41184,0.932129,1.69692,0.293313,-0.886492,-0.708326
5,0.975827,1.41353,0.932185,1.69764,0.293386,-0.887773,-0.707549
5,0.977224,1.41522,0.932243,1.69835,0.293459,-0.889058,-0.706771
5,0.978619,1.41691,0.932304,1.69905,0.293533,-0.890347,-0.705993
5,0.980013,1.41859,0.932368,1.69975,0.293607,-0.891641,-0.705214
5,0.981406,1.42028,0.932434,1.70044,0.293681,-0.89294,-0.704433
5,0.982797,1.42196,0.932504,1.70112,0.293756,-0.894242,-0.703652
5,0.984186,1.42365,0.932576,1.7018,0.293831,-0.89555,-0.702871
5,0.985574,1.42533,0.932651,1.70247,0.293906,-0.896861,-0.702088
5,0.98696,1.42701,0.932729,1.70314,0.293982,-0.898177,-0.701305
5,0.988345,1.42869,0.932809,1.7038,0.294059,-0.899498,-0.70052
5,0.989728,1.43037,0.932892,1.70445,0.294136,-0.900822,-0.699735
5,0.99111,1.43204,0.932978,1.7051,0.294213,-0.902152,-0.698949
5,0.992491,1.43372,0.933066,1.70574,0.29429,-0.903485,-0.698163
5,0.99387,1.43539,0.933157,1.70637,0.294368,-0.904823,-0.697375
5,0.995247,1.43707,0.933251,1.707,0.294446,-0.906165,-0.696587
5,0.996623,1.43874,0.933348,1.70763,0.294525,-0.907511,-0.695798
5,0.997997,1.44041,0.933447,1.70824,0.294604,-0.908862,-0.695008
5,0.99937,1.44208,0.933549,1.70885,0.294684,-0.910217,-0.694217
5,1.00074,1.44375,0.933653,1.70945,0.294764,-0.911576,-0.693426
5,1.00211,1.44541,0.933761,1.71005,0.294844,-0.91294,-0.692634
5,1.00348,1.44708,0.93387,1.71064,0.294925,-0.914308,-0.691841
5,1.00485,1.44874,0.933983,1.71123,0.295006,-0.91568,-0.691047
5,1.00621,1.45041,0.934098,1.71181,0.295088,-0.917056,-0.690253
5,1.00758,1.45207,0.934215,1.71238,0.29517,-0.918437,-0.689458
5,1.00894,1.45373,0.934336,1.71294,0.295252,-0.919822,-0.688662
5,1.0103,1.45539,0.934458,1.7135,0.295335,-0.921211,-0.687865
5,1.01166,1.45705,0.934584,1.71406,0.295419,-0.922604,-0.687067
5,1.01302,1.4587,0.934712,1.71461,0.295502,-0.924001,-0.686269
5,1.01438,1.46036,0.934842,1.71515,0.295587,-0.925403,-0.68547
5,1.01573,1.46201,0.934975,1.71568,0.295671,-0.926809,-0.68467
5,1.01708,1.46366,0.935111,1.71621,0.295756,-0.928219,-0.68387
5,1.01844,1.46531,0.935249,1.71673,0.295842,-0.929633,-0.683069
5,1.01979,1.46696,0.935389,1.71725,0.295928,-0.931051,-0.682267
5,1.02114,1.46861,0.935532,1.71776,0.296014,-0.932473,-0.681464
5,1.02248,1.47026,0.935678,1.71826,0.296101,-0.9339,-0.680661
5,1.02383,1.4719,0.935826,1.71876,0.296188,-0.93533,-0.679857
5,1.02518,1.47354,0.935976,1.71925,0.296276,-0.936765,-0.679052
5,1.02652,1.47518,0.936129,1.71973,0.296364,-0.938203,-0.678247
5,1.02786,1.47682,0.936285,1.72021,0.296453,-0.939646,-0.67744
5,1.0292,1.47846,0.936443,1.72068,0.296542,-0.941093,-0.676634
5,1.03054,1.4801,0.936603,1.72115,0.296631,-0.942543,-0.675826
5,1.03188,1.48174,0.936766,1.72161,0.296721,-0.943998,-0.675018
5,1.03321,1.48337,0.936931,1.72206,0.296812,-0.945457,-0.674209
5,1.03455,1.485,0.937099,1.72251,0.296902,-0.94692,-0.673399
5,1.03588,1.48663,0.937269,1.72295,0.296994,-0.948387,-0.672589
5,1.03721,1.48826,0.937441,1.72339,0.297086,-0.949858,-0.671778
5,1.03854,1.48989,0.937616,1.72381,0.297178,-0.951332,-0.670966
5,1.03987,1.49151,0.937793,1.72424,0.297271,-0.952811,-0.670154
5,1.0412,1.49314,0.937972,1.72465,0.297364,-0.954294,-0.66934
5,1.04253,1.49476,0.938154,1.72506,0.297458,-0.95578,-0.668527
5,1.04385,1.49638,0.938338,1.72546,0.297552,-0.957271,-0.667712
5,1.04517,1.498,0.938525,1.72586,0.297647,-0.958765,-0.666897
5,1.0465,1.49962,0.938714,1.72625,0.297742,-0.960263,-0.666082
5,1.04782,1.50123,0.938905,1.72664,0.297838,-0.961766,-0.665265
5,1.04913,1.50285,0.939098,1.72701,0.297934,-0.963272,-0.664448
5,1.05045,1.50446,0.939294,1.72738,0.29803,-0.964782,-0.663631
5,1.05177,1.50607,0.939492,1.72775,0.298128,-0.966295,-0.662812
5,1.05308,1.50768,0.939692,1.72811,0.298225,-0.967813,-0.661993
5,1.05439,1.50928,0.939895,1.72846,0.298323,-0.969334,-0.661174
5,1.0557,1.51089,0.940099,1.72881,0.298422,-0.970859,-0.660354
5,1.05701,1.51249,0.940306,1.72915,0.298521,-0.972388,-0.659533
5,1.05832,1.51409,0.940515,1.72948,0.298621,-0.973921,-0.658711
5,1.05963,1.51569,0.940727,1.72981,0.298721,-0.975458,-0.657889
5,1.06093,1.51729,0.94094,1.73013,0.298821,-0.976998,-0.657067
5,1.06224,1.51888,0.941156,1.73045,0.298923,-0.978542,-0.656243
5,1.06354,1.52048,0.941374,1.73075,0.299024,-0.98009,-0.655419
5,1.06484,1.52207,0.941594,1.73106,0.299127,-0.981641,-0.654595
5,1.06484,1.52207,0.941594,1.73106,0.299127,-0.981641,-0.654595
5,1.06484,1.52207,0.941594,1.73106,0.299127,-0.981641,-0.654595
5,1.06311,1.52185,0.942301,1.72832,0.299509,-0.982658,-0.653612
5,1.06139,1.52163,0.943003,1.72558,0.299888,-0.98368,-0.65263
5,1.05966,1.52141,0.943702,1.72284,0.300264,-0.984705,-0.651648
5,1.05793,1.5212,0.944397,1.72008,0.30064,-0.985733,-0.650667
5,1.0562,1.52098,0.945089,1.71733,0.301013,-0.986764,-0.649685
5,1.05447,1.52075,0.945778,1.71457,0.301384,-0.987798,-0.648704
5,1.05273,1.52053,0.946463,1.7118,0.301753,-0.988835,-0.647723
5,1.051,1.52031,0.947145,1.70903,0.30212,-0.989875,-0.646742
5,1.04927,1.52009,0.947824,1.70625,0.302486,-0.990919,-0.645761
5,1.04753,1.51987,0.9485,1.70347,0.302849,-0.991965,-0.64478
5,1.04579,1.51964,0.949172,1.70068,0.303211,-0.993015,-0.6438
5,1.04406,1.51942,0.949842,1.69789,0.303571,-0.994068,-0.64282
6,1.04406,1.51942,0.949842,1.69789,0.303571,-0.994068,-0.64282
6,1.04529,1.5211,0.950211,1.69844,0.303781,-0.995326,-0.641917
6,1.04651,1.52277,0.950584,1.69898,0.303992,-0.996591,-0.641013
6,1.04774,1.52445,0.950959,1.69951,0.304204,-0.997859,-0.640107
6,1.04896,1.52612,0.951336,1.70003,0.304416,-0.999132,-0.639202
6,1.05018,1.5278,0.951715,1.70055,0.30463,-1.00041,-0.638295
6,1.0514,1.52947,0.952097,1.70107,0.304844,-1.00169,-0.637387
6,1.05263,1.53114,0.952481,1.70157,0.305058,-1.00297,-0.636479
6,1.05384,1.53281,0.952867,1.70207,0.305274,-1.00426,-0.635569
6,1.05506,1.53447,0.953255,1.70257,0.30549,-1.00555,-0.634659
6,1.05628,1.53614,0.953646,1.70306,0.305707,-1.00685,-0.633748
6,1.0575,1.5378,0.954039,1.70354,0.305925,-1.00815,-0.632836
6,1.05871,1.53946,0.954434,1.70401,0.306143,-1.00945,-0.631923
6,1.05993,1.54112,0.954831,1.70448,0.306363,-1.01076,-0.631009
6,1.06114,1.54278,0.955231,1.70494,0.306583,-1.01207,-0.630094
6,1.06235,1.54444,0.955632,1.7054,0.306803,-1.01339,-0.629179
6,1.06356,1.54609,0.956036,1.70585,0.307025,-1.01471,-0.628263
6,1.06477,1.54774,0.956442,1.7063,0.307247,-1.01603,-0.627345
6,1.06598,1.54939,0.95685,1.70673,0.30747,-1.01736,-0.626427
6,1.06719,1.55104,0.95726,1.70717,0.307694,-1.01869,-0.625509
6,1.0684,1.55269,0.957672,1.70759,0.307918,-1.02003,-0.624589
6,1.0696,1.55434,0.958086,1.70801,0.308143,-1.02137,-0.623669
6,1.07081,1.55598,0.958503,1.70842,0.308369,-1.02271,-0.622747
6,1.07201,1.55763,0.958921,1.70883,0.308596,-1.02405,-0.621825
6,1.07321,1.55927,0.959342,1.70923,0.308823,-1.0254,-0.620902
6,1.07441,1.56091,0.959764,1.70963,0.309051,-1.02676,-0.619978
6,1.07561,1.56254,0.960189,1.71001,0.30928,-1.02812,-0.619054
6,1.07681,1.56418,0.960616,1.7104,0.30951,-1.02948,-0.618128
6,1.07801,1.56581,0.961044,1.71077,0.30974,-1.03084,-0.617202
6,1.07921,1.56744,0.961475,1.71114,0.309971,-1.03221,-0.616275
6,1.0804,1.56907,0.961908,1.7115,0.310203,-1.03358,-0.615347
6,1.0816,1.5707,0.962342,1.71186,0.310436,-1.03496,-0.614418
6,1.08279,1.57233,0.962779,1.71221,0.31067,-1.03634,-0.613489
6,1.08398,1.57395,0.963218,1.71255,0.310904,-1.03772,-0.612559
6,1.08518,1.57557,0.963658,1.71289,0.311139,-1.03911,-0.611628
6,1.08637,1.57719,0.964101,1.71322,0.311374,-1.0405,-0.610696
6,1.08755,1.57881,0.964545,1.71355,0.311611,-1.0419,-0.609763
6,1.08874,1.58043,0.964992,1.71387,0.311848,-1.04329,-0.60883
6,1.08993,1.58205,0.96544,1.71418,0.312086,-1.0447,-0.607895
6,1.09111,1.58366,0.96589,1.71449,0.312325,-1.0461,-0.60696
6,1.0923,1.58527,0.966342,1.71479,0.312564,-1.04751,-0.606025
6,1.09348,1.58688,0.966796,1.71508,0.312805,-1.04892,-0.605088
6,1.09466,1.58848,0.967252,1.71537,0.313046,-1.05034,-0.604151
6,1.09585,1.59009,0.96771,1.71565,0.313287,-1.05176,-0.603212
6,1.09702,1.59169,0.968169,1.71593,0.31353,-1.05318,-0.602274
6,1.0982,1.59329,0.96863,1.7162,0.313773,-1.05461,-0.601334
6,1.09938,1.59489,0.969094,1.71646,0.314017,-1.05604,-0.600393
6,1.10056,1.59649,0.969558,1.71672,0.314262,-1.05747,-0.599452
6,1.10173,1.59808,0.970025,1.71697,0.314508,-1.05891,-0.59851
6,1.10291,1.59968,0.970494,1.71721,0.314754,-1.06035,-0.597568
6,1.10408,1.60127,0.970964,1.71745,0.315001,-1.06179,-0.596624
6,1.10525,1.60286,0.971436,1.71768,0.315249,-1.06324,-0.59568
6,1.10642,1.60444,0.97191,1.7179,0.315498,-1.06469,-0.594735
6,1.10759,1.60603,0.972386,1.71812,0.315747,-1.06615,-0.593789
6,1.10876,1.60761,0.972863,1.71833,0.315998,-1.0676,-0.592843
6,1.10992,1.60919,0.973342,1.71854,0.316249,-1.06907,-0.591895
6,1.11109,1.61077,0.973822,1.71874,0.3165,-1.07053,-0.590948
6,1.11225,1.61234,0.974305,1.71893,0.316753,-1.072,-0.589999
6,1.11342,1.61392,0.974789,1.71912,0.317006,-1.07347,-0.589049
6,1.11458,1.61549,0.975275,1.7193,0.31726,-1.07494,-0.588099
6,1.11574,1.61706,0.975762,1.71948,0.317515,-1.07642,-0.587148
6,1.1169,1.61863,0.976251,1.71965,0.317771,-1.0779,-0.586197
6,1.11806,1.62019,0.976742,1.71981,0.318027,-1.07939,-0.585244
6,1.11921,1.62176,0.977234,1.71996,0.318284,-1.08088,-0.584291
6,1.12037,1.62332,0.977728,1.72011,0.318542,-1.08237,-0.583337
6,1.12152,1.62487,0.978223,1.72026,0.318801,-1.08386,-0.582383
6,1.12268,1.62643,0.97872,1.72039,0.31906,-1.08536,-0.581428
6,1.12383,1.62798,0.979219,1.72052,0.31932,-1.08686,-0.580472
6,1.12498,1.62954,0.979719,1.72065,0.319581,-1.08836,-0.579515
6,1.12613,1.63109,0.980221,1.72077,0.319843,-1.08987,-0.578558
6,1.12728,1.63263,0.980724,1.72088,0.320106,-1.09138,-0.577599
6,1.12842,1.63418,0.981229,1.72099,0.320369,-1.0929,-0.576641
6,1.12957,1.63572,0.981735,1.72108,0.320633,-1.09441,-0.575681
6,1.13071,1.63726,0.982243,1.72118,0.320898,-1.09593,-0.574721
6,1.13186,1.6388,0.982752,1.72126,0.321164,-1.09746,-0.57376
6,1.133,1.64034,0.983262,1.72134,0.32143,-1.09898,-0.572798
6,1.13414,1.64187,0.983775,1.72142,0.321697,-1.10051,-0.571836
6,1.13528,1.6434,0.984288,1.72149,0.321965,-1.10205,-0.570873
6,1.13641,1.64493,0.984803,1.72155,0.322234,-1.10358,-0.569909
6,1.13755,1.64646,0.98532,1.7216,0.322503,-1.10512,-0.568945
6,1.13868,1.64798,0.985837,1.72165,0.322774,-1.10666,-0.567979
6,1.13982,1.6495,0.986357,1.7217,0.323045,-1.10821,-0.567014
6,1.14095,1.65102,0.986877,1.72173,0.323316,-1.10975,-0.566047
6,1.14208,1.65254,0.987399,1.72176,0.323589,-1.11131,-0.56508
6,1.14321,1.65405,0.987923,1.72179,0.323862,-1.11286,-0.564112
6,1.14434,1.65556,0.988447,1.7218,0.324137,-1.11442,-0.563143
6,1.14546,1.65707,0.988973,1.72182,0.324411,-1.11598,-0.562174
6,1.14659,1.65858,0.9895,1.72182,0.324687,-1.11754,-0.561204
6,1.14771,1.66009,0.990029,1.72182,0.324964,-1.11911,-0.560233
6,1.14883,1.66159,0.990559,1.72181,0.325241,-1.12067,-0.559262
6,1.14995,1.66309,0.99109,1.7218,0.325519,-1.12225,-0.55829
6,1.15107,1.66458,0.991623,1.72178,0.325798,-1.12382,-0.557317
6,1.15219,1.66608,0.992156,1.72175,0.326077,-1.1254,-0.556344
6,1.15331,1.66757,0.992691,1.72172,0.326358,-1.12698,-0.55537
6,1.15442,1.66906,0.993227,1.72168,0.326639,-1.12856,-0.554395
6,1.15553,1.67055,0.993765,1.72163,0.32692,-1.13015,-0.55342
6,1.15665,1.67203,0.994303,1.72158,0.327203,-1.13174,-0.552444
6,1.15776,1.67352,0.994843,1.72152,0.327486,-1.13333,-0.551467
6,1.15887,1.675,0.995384,1.72146,0.327771,-1.13492,-0.55049
6,1.15997,1.67647,0.995926,1.72139,0.328056,-1.13652,-0.549512
6,1.16108,1.67795,0.996469,1.72131,0.328341,-1.13812,-0.548533
6,1.16218,1.67942,0.997014,1.72123,0.328628,-1.13973,-0.547554
6,1.16329,1.68089,0.997559,1.72114,0.328915,-1.14133,-0.546574
6,1.16439,1.68236,0.998106,1.72105,0.329203,-1.14294,-0.545593
6,1.16549,1.68382,0.998653,1.72094,0.329492,-1.14455,-0.544611
6,1.16659,1.68528,0.999202,1.72084,0.329781,-1.14617,-0.543629
6,1.16768,1.68674,0.999752,1.72072,0.330072,-1.14778,-0.542647
6,1.16878,1.6882,1.0003,1.7206,0.330363,-1.1494,-0.541663
6,1.16987,1.68965,1.00085,1.72047,0.330655,-1.15102,-0.540679
6,1.17096,1.6911,1.00141,1.72034,0.330947,-1.15265,-0.539695
6,1.17205,1.69255,1.00196,1.7202,0.331241,-1.15428,-0.538709
6,1.17314,1.694,1.00252,1.72005,0.331535,-1.15591,-0.537723
6,1.17423,1.69544,1.00307,1.7199,0.33183,-1.15754,-0.536737
6,1.17531,1.69688,1.00363,1.71974,0.332125,-1.15918,-0.535749
6,1.1764,1.69832,1.00419,1.71958,0.332422,-1.16081,-0.534761
6,1.17748,1.69976,1.00475,1.71941,0.332719,-1.16245,-0.533773
6,1.17856,1.70119,1.00531,1.71923,0.333017,-1.1641,-0.532783
6,1.17964,1.70262,1.00587,1.71905,0.333316,-1.16574,-0.531793
6,1.18072,1.70404,1.00643,1.71886,0.333615,-1.16739,-0.530803
6,1.18179,1.70547,1.00699,1.71866,0.333915,-1.16904,-0.529812
6,1.18287,1.70689,1.00755,1.71846,0.334216,-1.1707,-0.52882
6,1.18394,1.70831,1.00812,1.71825,0.334518,-1.17235,-0.527827
6,1.18501,1.70973,1.00868,1.71803,0.334821,-1.17401,-0.526834
6,1.18608,1.71114,1.00925,1.71781,0.335124,-1.17567,-0.52584
6,1.18715,1.71255,1.00982,1.71759,0.335428,-1.17734,-0.524846
6,1.18821,1.71396,1.01038,1.71735,0.335733,-1.179,-0.52385
6,1.18928,1.71536,1.01095,1.71711,0.336038,-1.18067,-0.522855
6,1.19034,1.71677,1.01152,1.71687,0.336345,-1.18234,-0.521858
6,1.1914,1.71817,1.01209,1.71661,0.336652,-1.18401,-0.520861
6,1.19246,1.71956,1.01266,1.71635,0.336959,-1.18569,-0.519863
6,1.19351,1.72096,1.01323,1.71609,0.337268,-1.18737,-0.518865
6,1.19457,1.72235,1.01381,1.71582,0.337577,-1.18905,-0.517866
6,1.19562,1.72374,1.01438,1.71554,0.337887,-1.19073,-0.516866
6,1.19667,1.72512,1.01495,1.71526,0.338198,-1.19241,-0.515866
6,1.19772,1.7265,1.01553,1.71496,0.33851,-1.1941,-0.514865
6,1.19877,1.72788,1.0161,1.71467,0.338822,-1.19579,-0.513863
6,1.19982,1.72926,1.01668,1.71437,0.339135,-1.19748,-0.512861
6,1.20086,1.73063,1.01725,1.71406,0.339449,-1.19918,-0.511858
6,1.2019,1.73201,1.01783,1.71374,0.339763,-1.20087,-0.510854
6,1.20294,1.73337,1.01841,1.71342,0.340079,-1.20257,-0.50985
6,1.20398,1.73474,1.01899,1.71309,0.340395,-1.20427,-0.508845
6,1.20502,1.7361,1.01957,1.71276,0.340711,-1.20598,-0.507839
6,1.20605,1.73746,1.02014,1.71242,0.341029,-1.20768,-0.506833
6,1.20708,1.73882,1.02072,1.71207,0.341347,-1.20939,-0.505826
6,1.20811,1.74017,1.02131,1.71172,0.341666,-1.2111,-0.504818
