7,0.45407,0.113832,0.343528,-0.014147,0.812967,0.0052447
7,0.454039,0.114747,0.343168,-0.0141582,0.813715,0.00526011
7,0.454008,0.115661,0.342809,-0.0141694,0.814463,0.00527553
7,0.453977,0.116576,0.34245,-0.0141806,0.815209,0.00529095
7,0.453946,0.117491,0.34209,-0.0141919,0.815955,0.00530639
7,0.453915,0.118405,0.341731,-0.0142031,0.816701,0.00532184
7,0.453884,0.11932,0.341372,-0.0142144,0.817445,0.00533729
7,0.453853,0.120235,0.341012,-0.0142257,0.818189,0.00535276
7,0.453822,0.121149,0.340653,-0.014237,0.818932,0.00536824
7,0.453791,0.122064,0.340294,-0.0142483,0.819675,0.00538373
7,0.453761,0.122979,0.339934,-0.0142597,0.820417,0.00539922
7,0.45373,0.123893,0.339575,-0.014271,0.821158,0.00541473
7,0.453699,0.124808,0.339215,-0.0142824,0.821898,0.00543025
7,0.453669,0.125723,0.338856,-0.0142938,0.822638,0.00544578
7,0.453638,0.126637,0.338497,-0.0143052,0.823377,0.00546132
7,0.453608,0.127552,0.338137,-0.0143166,0.824115,0.00547686
7,0.453577,0.128467,0.337778,-0.0143281,0.824853,0.00549242
7,0.453547,0.129381,0.337418,-0.0143395,0.82559,0.00550799
7,0.453517,0.130296,0.337059,-0.014351,0.826326,0.00552358
7,0.453487,0.131211,0.336699,-0.0143625,0.827062,0.00553917
7,0.453456,0.132125,0.33634,-0.014374,0.827797,0.00555477
7,0.453426,0.13304,0.33598,-0.0143855,0.828531,0.00557038
7,0.453396,0.133955,0.335621,-0.014397,0.829265,0.00558601
7,0.453366,0.134869,0.335261,-0.0144085,0.829998,0.00560164
7,0.453336,0.135784,0.334902,-0.0144201,0.83073,0.00561728
7,0.453306,0.136699,0.334542,-0.0144317,0.831462,0.00563294
7,0.453276,0.137613,0.334183,-0.0144433,0.832193,0.00564861
7,0.453246,0.138528,0.333823,-0.0144549,0.832923,0.00566429
7,0.453217,0.139443,0.333464,-0.0144665,0.833653,0.00567997
7,0.453187,0.140357,0.333104,-0.0144781,0.834382,0.00569567
7,0.453157,0.141272,0.332745,-0.0144898,0.83511,0.00571139
7,0.453128,0.142187,0.332385,-0.0145014,0.835838,0.00572711
7,0.453098,0.143101,0.332026,-0.0145131,0.836565,0.00574284
7,0.453069,0.144016,0.331666,-0.0145248,0.837291,0.00575858
7,0.453039,0.14493,0.331306,-0.0145366,0.838017,0.00577434
7,0.45301,0.145845,0.330947,-0.0145483,0.838742,0.00579011
7,0.45298,0.14676,0.330587,-0.01456,0.839466,0.00580588
7,0.452951,0.147674,0.330228,-0.0145718,0.84019,0.00582167
7,0.452922,0.148589,0.329868,-0.0145836,0.840913,0.00583747
7,0.452892,0.149504,0.329508,-0.0145954,0.841635,0.00585328
7,0.452863,0.150418,0.329149,-0.0146072,0.842357,0.0058691
7,0.452834,0.151333,0.328789,-0.014619,0.843078,0.00588494
7,0.452805,0.152248,0.328429,-0.0146309,0.843798,0.00590078
7,0.452776,0.153162,0.32807,-0.0146427,0.844518,0.00591664
7,0.452747,0.154077,0.32771,-0.0146546,0.845237,0.0059325
7,0.452718,0.154992,0.32735,-0.0146665,0.845955,0.00594838
7,0.452689,0.155906,0.326991,-0.0146784,0.846673,0.00596427
7,0.45266,0.156821,0.326631,-0.0146903,0.84739,0.00598017
7,0.452632,0.157735,0.326271,-0.0147023,0.848107,0.00599608
7,0.452603,0.15865,0.325912,-0.0147142,0.848822,0.006012
7,0.452574,0.159565,0.325552,-0.0147262,0.849537,0.00602793
7,0.452546,0.160479,0.325192,-0.0147382,0.850252,0.00604388
7,0.452546,0.160479,0.325192,-0.0147382,0.850252,0.00604388
7,0.452546,0.160479,0.325192,-0.0147382,0.850252,0.00604388
7,0.453333,0.160479,0.32514,-0.0147185,0.849101,0.00601852
7,0.454121,0.160478,0.325087,-0.0146992,0.847948,0.00599362
7,0.454909,0.160477,0.325034,-0.0146796,0.846793,0.00596832
8,0.454909,0.160477,0.325034,-0.0146796,0.846793,0.00596832
8,0.454825,0.160489,0.324145,-0.014714,0.84884,0.00601421
8,0.454744,0.160501,0.323256,-0.0147485,0.850882,0.00606022
8,0.454662,0.160512,0.322367,-0.0147832,0.852921,0.00610638
8,0.454581,0.160524,0.321477,-0.0148173,0.854957,0.00615136
8,0.4545,0.160536,0.320588,-0.0148523,0.856991,0.00619783
8,0.454419,0.160547,0.319699,-0.0148876,0.859021,0.00624445
8,0.454339,0.160559,0.31881,-0.0149221,0.861049,0.00628988
8,0.454259,0.160571,0.317921,-0.0149577,0.863074,0.00633681
8,0.454179,0.160582,0.317032,-0.0149935,0.865096,0.00638389
8,0.4541,0.160594,0.316143,-0.0150286,0.867115,0.00642977
8,0.454021,0.160606,0.315254,-0.0150647,0.869131,0.00647716
8,0.453942,0.160617,0.314365,-0.015101,0.871144,0.00652471
8,0.453864,0.160629,0.313476,-0.0151366,0.873154,0.00657104
8,0.453785,0.16064,0.312587,-0.0151733,0.875161,0.0066189
8,0.453708,0.160652,0.311698,-0.0152101,0.877165,0.00666693
8,0.45363,0.160664,0.310809,-0.0152463,0.879166,0.00671372
8,0.453553,0.160675,0.30992,-0.0152835,0.881163,0.00676206
8,0.453476,0.160687,0.309031,-0.0153209,0.883158,0.00681056
8,0.453399,0.160698,0.308142,-0.0153576,0.88515,0.00685782
8,0.453323,0.16071,0.307253,-0.0153954,0.887139,0.00690665
8,0.453247,0.160722,0.306364,-0.0154333,0.889124,0.00695563
8,0.453171,0.160733,0.305475,-0.0154706,0.891107,0.00700336
8,0.453096,0.160745,0.304586,-0.0155089,0.893086,0.00705267
8,0.453021,0.160757,0.303697,-0.0155474,0.895062,0.00710215
8,0.452946,0.160768,0.302809,-0.0155853,0.897035,0.00715036
8,0.452871,0.16078,0.30192,-0.0156241,0.899005,0.00720017
8,0.452797,0.160791,0.301031,-0.0156632,0.900971,0.00725014
8,0.452723,0.160803,0.300142,-0.0157016,0.902934,0.00729883
8,0.45265,0.160814,0.299253,-0.0157411,0.904895,0.00734913
8,0.452576,0.160826,0.298364,-0.0157801,0.906851,0.00739863
8,0.452503,0.160838,0.297475,-0.01582,0.908805,0.00744928
8,0.452431,0.160849,0.296586,-0.0158594,0.910755,0.00749911
8,0.452358,0.160861,0.295697,-0.0158997,0.912702,0.00755009
8,0.452286,0.160872,0.294808,-0.0159395,0.914646,0.00760025
8,0.452215,0.160884,0.293919,-0.0159801,0.916586,0.00765157
8,0.452143,0.160895,0.29303,-0.0160203,0.918523,0.00770207
8,0.452072,0.160907,0.292141,-0.0160613,0.920457,0.00775374
8,0.452001,0.160918,0.291252,-0.0161019,0.922387,0.00780458
8,0.451931,0.16093,0.290363,-0.0161433,0.924314,0.00785659
8,0.45186,0.160942,0.289474,-0.0161843,0.926238,0.00790776
8,0.45179,0.160953,0.288585,-0.0162261,0.928158,0.00796013
8,0.451721,0.160965,0.287695,-0.0162675,0.930074,0.00801165
8,0.451651,0.160976,0.286806,-0.0163097,0.931987,0.00806436
8,0.451582,0.160988,0.285917,-0.0163515,0.933897,0.00811622
8,0.451514,0.160999,0.285028,-0.0163941,0.935803,0.00816929
8,0.451445,0.161011,0.284138,-0.0164363,0.937706,0.0082215
8,0.451377,0.161022,0.283249,-0.0164793,0.939605,0.00827493
8,0.451309,0.161034,0.282359,-0.0165219,0.941501,0.00832748
8,0.451242,0.161045,0.28147,-0.0165653,0.943393,0.00838127
8,0.451175,0.161057,0.28058,-0.0166083,0.945282,0.00843418
8,0.451108,0.161068,0.279691,-0.0166522,0.947167,0.00848833
8,0.451108,0.161068,0.279691,-0.0166522,0.947167,0.00848833
8,0.451108,0.161068,0.279691,-0.0166522,0.947167,0.00848833
8,0.450305,0.161069,0.279756,-0.0166827,0.948495,0.00852668
8,0.449504,0.16107,0.279822,-0.0167133,0.949822,0.00856419
8,0.448702,0.161071,0.279887,-0.0167442,0.951147,0.00860208
8,0.4479,0.161072,0.279953,-0.0167752,0.952472,0.00864008
9,0.4479,0.161072,0.279953,-0.0167752,0.952472,0.00864008
9,0.447943,0.160367,0.280586,-0.0167459,0.951215,0.00860274
9,0.447988,0.159663,0.28122,-0.0167163,0.949955,0.00856642
9,0.448033,0.158959,0.281853,-0.0166869,0.948692,0.00853019
9,0.448077,0.158255,0.282487,-0.0166575,0.947428,0.00849403
9,0.448122,0.157551,0.28312,-0.0166282,0.946161,0.00845794
9,0.448167,0.156846,0.283753,-0.016599,0.944893,0.00842192
9,0.448213,0.156142,0.284387,-0.0165699,0.943623,0.00838597
9,0.448258,0.155438,0.28502,-0.0165409,0.94235,0.00835009
9,0.448303,0.154734,0.285653,-0.016512,0.941076,0.00831428
9,0.448349,0.154029,0.286286,-0.0164831,0.9398,0.00827854
9,0.448395,0.153325,0.286919,-0.0164543,0.938522,0.00824288
9,0.448441,0.152621,0.287552,-0.0164256,0.937242,0.00820729
9,0.448487,0.151917,0.288185,-0.016397,0.93596,0.00817176
9,0.448533,0.151212,0.288818,-0.0163685,0.934676,0.00813631
9,0.44858,0.150508,0.289451,-0.0163401,0.93339,0.00810093
9,0.448626,0.149804,0.290084,-0.0163117,0.932103,0.00806562
9,0.448673,0.1491,0.290717,-0.0162835,0.930813,0.00803038
9,0.44872,0.148395,0.29135,-0.0162553,0.929522,0.00799522
9,0.448767,0.147691,0.291983,-0.0162272,0.928229,0.00796012
9,0.448814,0.146987,0.292615,-0.0161992,0.926934,0.00792509
9,0.448861,0.146283,0.293248,-0.0161712,0.925637,0.00789014
9,0.448909,0.145578,0.293881,-0.0161434,0.924338,0.00785525
9,0.448956,0.144874,0.294514,-0.0161156,0.923037,0.00782044
9,0.449004,0.14417,0.295146,-0.0160879,0.921735,0.00778569
9,0.449052,0.143466,0.295779,-0.0160603,0.920431,0.00775102
9,0.4491,0.142761,0.296412,-0.0160328,0.919125,0.00771642
9,0.449148,0.142057,0.297044,-0.0160054,0.917817,0.00768189
9,0.449196,0.141353,0.297677,-0.015978,0.916507,0.00764742
9,0.449245,0.140649,0.29831,-0.0159508,0.915195,0.00761303
9,0.449294,0.139944,0.298942,-0.0159236,0.913882,0.00757871
9,0.449342,0.13924,0.299575,-0.0158965,0.912567,0.00754446
9,0.449391,0.138536,0.300207,-0.0158695,0.91125,0.00751028
9,0.44944,0.137832,0.30084,-0.0158425,0.909931,0.00747616
9,0.44949,0.137127,0.301472,-0.0158157,0.908611,0.00744212
9,0.449539,0.136423,0.302104,-0.0157889,0.907288,0.00740815
9,0.449589,0.135719,0.302737,-0.0157622,0.905964,0.00737424
9,0.449638,0.135014,0.303369,-0.0157356,0.904639,0.00734041
9,0.449688,0.13431,0.304002,-0.0157091,0.903311,0.00730665
9,0.449738,0.133606,0.304634,-0.0156827,0.901982,0.00727295
9,0.449788,0.132902,0.305266,-0.0156563,0.900651,0.00723932
9,0.449839,0.132197,0.305899,-0.01563,0.899318,0.00720577
9,0.449889,0.131493,0.306531,-0.0156038,0.897983,0.00717228
9,0.44994,0.130789,0.307163,-0.0155777,0.896647,0.00713886
9,0.44999,0.130084,0.307796,-0.0155517,0.895309,0.00710551
9,0.450041,0.12938,0.308428,-0.0155257,0.893969,0.00707222
9,0.450092,0.128676,0.30906,-0.0154999,0.892628,0.00703901
9,0.450144,0.127972,0.309692,-0.0154741,0.891284,0.00700586
9,0.450195,0.127267,0.310325,-0.0154484,0.88994,0.00697278
9,0.450246,0.126563,0.310957,-0.0154228,0.888593,0.00693977
9,0.450298,0.125859,0.311589,-0.0153972,0.887245,0.00690683
9,0.45035,0.125154,0.312221,-0.0153717,0.885895,0.00687396
9,0.450402,0.12445,0.312854,-0.0153464,0.884543,0.00684115
9,0.450454,0.123746,0.313486,-0.0153211,0.88319,0.00680841
9,0.450506,0.123041,0.314118,-0.0152958,0.881835,0.00677573
9,0.450559,0.122337,0.31475,-0.0152707,0.880478,0.00674313
9,0.450611,0.121633,0.315382,-0.0152456,0.879119,0.00671059
9,0.450664,0.120929,0.316014,-0.0152206,0.877759,0.00667812
9,0.450717,0.120224,0.316647,-0.0151957,0.876398,0.00664571
9,0.45077,0.11952,0.317279,-0.0151709,0.875034,0.00661337
9,0.450823,0.118816,0.317911,-0.0151462,0.873669,0.0065811
9,0.450876,0.118111,0.318543,-0.0151215,0.872303,0.00654889
9,0.45093,0.117407,0.319175,-0.0150969,0.870934,0.00651675
9,0.450983,0.116703,0.319807,-0.0150724,0.869564,0.00648468
9,0.451037,0.115998,0.320439,-0.0150479,0.868193,0.00645267
9,0.451091,0.115294,0.321072,-0.0150236,0.866819,0.00642073
9,0.451145,0.11459,0.321704,-0.0149993,0.865444,0.00638885
9,0.451199,0.113885,0.322336,-0.0149751,0.864068,0.00635703
9,0.451254,0.113181,0.322968,-0.014951,0.86269,0.00632529
9,0.451308,0.112477,0.3236,-0.014927,0.86131,0.0062936
9,0.451363,0.111772,0.324232,-0.014903,0.859928,0.00626198
9,0.451418,0.111068,0.324864,-0.0148791,0.858545,0.00623043
9,0.451473,0.110364,0.325496,-0.0148553,0.857161,0.00619894
9,0.451528,0.109659,0.326129,-0.0148316,0.855774,0.00616751
9,0.451528,0.109659,0.326129,-0.0148316,0.855774,0.00616751
9,0.451528,0.109659,0.326129,-0.0148316,0.855774,0.00616751
9,0.452353,0.109659,0.326071,-0.0148097,0.854514,0.00614053
9,0.453178,0.109658,0.326013,-0.0147878,0.853252,0.00611276
10,0.453178,0.109658,0.326013,-0.0147878,0.853252,0.00611276
10,0.453095,0.109735,0.325116,-0.014823,0.85532,0.0061594
10,0.453013,0.109812,0.324218,-0.0148584,0.857383,0.00620617
10,0.452931,0.109889,0.323321,-0.0148939,0.859443,0.0062531
10,0.45285,0.109966,0.322424,-0.0149296,0.8615,0.00630018
10,0.452769,0.110044,0.321527,-0.0149655,0.863554,0.00634742
10,0.452688,0.110121,0.32063,-0.0150016,0.865605,0.00639482
10,0.452607,0.110198,0.319733,-0.0150378,0.867653,0.00644238
10,0.452527,0.110275,0.318836,-0.0150743,0.869697,0.0064901
10,0.452447,0.110352,0.317939,-0.0151109,0.871739,0.00653798
10,0.452368,0.110429,0.317042,-0.0151477,0.873777,0.00658546
10,0.452289,0.110506,0.316145,-0.0151847,0.875813,0.00663366
10,0.45221,0.110583,0.315248,-0.0152219,0.877845,0.00668203
10,0.452131,0.11066,0.314351,-0.0152593,0.879874,0.00673056
10,0.452053,0.110737,0.313454,-0.0152968,0.881899,0.00677925
10,0.451975,0.110814,0.312557,-0.0153346,0.883922,0.00682811
10,0.451897,0.110891,0.31166,-0.0153725,0.885941,0.00687713
10,0.45182,0.110968,0.310763,-0.0154106,0.887957,0.00692632
10,0.451743,0.111045,0.309866,-0.0154488,0.889969,0.00697502
10,0.451666,0.111122,0.30897,-0.0154874,0.891979,0.00702454
10,0.45159,0.111199,0.308073,-0.0155261,0.893985,0.00707424
10,0.451514,0.111276,0.307176,-0.015565,0.895988,0.0071241
10,0.451438,0.111353,0.306279,-0.015604,0.897987,0.00717413
10,0.451363,0.11143,0.305382,-0.0156433,0.899983,0.00722433
10,0.451288,0.111507,0.304485,-0.0156828,0.901976,0.0072747
10,0.451213,0.111584,0.303588,-0.0157223,0.903965,0.00732452
