6,0.253844,0.251479,-0.273115,-1.53488,1.63134,1.58487,-0.248118
6,0.252701,0.251769,-0.273702,-1.53608,1.63118,1.58666,-0.249574
6,0.251558,0.252064,-0.274289,-1.53728,1.63102,1.58845,-0.25103
6,0.250414,0.252365,-0.274876,-1.53848,1.63086,1.59024,-0.252486
6,0.24927,0.252672,-0.275464,-1.53966,1.63069,1.59203,-0.253942
6,0.248124,0.252984,-0.276052,-1.54084,1.63052,1.59382,-0.255397
6,0.246978,0.253302,-0.276641,-1.54202,1.63035,1.59562,-0.256852
6,0.245831,0.253625,-0.277229,-1.54319,1.63017,1.59741,-0.258306
6,0.244683,0.253954,-0.277819,-1.54435,1.62999,1.5992,-0.259761
6,0.243535,0.254289,-0.278408,-1.54551,1.6298,1.601,-0.261215
6,0.242386,0.254629,-0.278998,-1.54666,1.62962,1.60279,-0.262669
6,0.241235,0.254975,-0.279588,-1.5478,1.62942,1.60459,-0.264123
6,0.240085,0.255326,-0.280178,-1.54894,1.62923,1.60638,-0.265577
6,0.238933,0.255683,-0.280769,-1.55007,1.62903,1.60818,-0.26703
6,0.23778,0.256046,-0.281359,-1.55119,1.62883,1.60998,-0.268483
6,0.236627,0.256414,-0.28195,-1.55231,1.62863,1.61177,-0.269937
6,0.235473,0.256788,-0.282542,-1.55342,1.62842,1.61357,-0.27139
6,0.234318,0.257167,-0.283133,-1.55453,1.62821,1.61537,-0.272843
6,0.233163,0.257552,-0.283725,-1.55563,1.628,1.61716,-0.274295
6,0.232006,0.257943,-0.284317,-1.55672,1.62778,1.61896,-0.275748
6,0.230849,0.258339,-0.284909,-1.55781,1.62756,1.62076,-0.277201
6,0.229691,0.258741,-0.285501,-1.55889,1.62733,1.62256,-0.278653
6,0.228532,0.259148,-0.286093,-1.55997,1.62711,1.62436,-0.280106
6,0.227372,0.259561,-0.286686,-1.56104,1.62688,1.62616,-0.281558
6,0.226212,0.259979,-0.287279,-1.5621,1.62664,1.62796,-0.283011
6,0.225051,0.260403,-0.287872,-1.56316,1.62641,1.62976,-0.284463
6,0.223889,0.260833,-0.288465,-1.56421,1.62617,1.63156,-0.285915
6,0.222726,0.261268,-0.289058,-1.56525,1.62593,1.63336,-0.287368
6,0.221562,0.261708,-0.289651,-1.56629,1.62568,1.63516,-0.28882
6,0.220398,0.262155,-0.290244,-1.56732,1.62543,1.63696,-0.290272
6,0.219233,0.262606,-0.290838,-1.56835,1.62518,1.63876,-0.291725
6,0.218066,0.263064,-0.291431,-1.56937,1.62492,1.64056,-0.293177
6,0.2169,0.263527,-0.292025,-1.57038,1.62466,1.64236,-0.294629
6,0.215732,0.263995,-0.292618,-1.57139,1.6244,1.64416,-0.296082
6,0.214563,0.264469,-0.293212,-1.57239,1.62414,1.64597,-0.297534
6,0.213394,0.264949,-0.293805,-1.57338,1.62387,1.64777,-0.298987
6,0.212224,0.265434,-0.294399,-1.57437,1.6236,1.64957,-0.30044
6,0.211053,0.265924,-0.294993,-1.57535,1.62332,1.65137,-0.301892
6,0.209881,0.26642,-0.295587,-1.57633,1.62305,1.65317,-0.303345
6,0.208709,0.266922,-0.29618,-1.5773,1.62277,1.65497,-0.304798
6,0.207536,0.267429,-0.296774,-1.57826,1.62248,1.65678,-0.306251
6,0.206361,0.267942,-0.297367,-1.57922,1.62219,1.65858,-0.307704
6,0.205186,0.26846,-0.297961,-1.58017,1.6219,1.66038,-0.309158
6,0.204011,0.268984,-0.298555,-1.58112,1.62161,1.66218,-0.310611
6,0.202834,0.269513,-0.299148,-1.58205,1.62132,1.66398,-0.312065
6,0.201657,0.270047,-0.299741,-1.58299,1.62102,1.66578,-0.313518
6,0.200478,0.270588,-0.300335,-1.58391,1.62072,1.66758,-0.314972
6,0.199299,0.271133,-0.300928,-1.58483,1.62041,1.66939,-0.316426
6,0.19812,0.271684,-0.301521,-1.58575,1.6201,1.67119,-0.317881
6,0.196939,0.272241,-0.302114,-1.58666,1.61979,1.67299,-0.319335
6,0.195757,0.272803,-0.302707,-1.58756,1.61948,1.67479,-0.32079
6,0.194575,0.273371,-0.3033,-1.58845,1.61916,1.67659,-0.322245
6,0.193392,0.273944,-0.303892,-1.58934,1.61884,1.67839,-0.3237
6,0.192208,0.274522,-0.304485,-1.59023,1.61852,1.68019,-0.325155
6,0.191023,0.275107,-0.305077,-1.5911,1.61819,1.68199,-0.326611
6,0.189838,0.275696,-0.305669,-1.59198,1.61786,1.68379,-0.328067
6,0.188652,0.276291,-0.306261,-1.59284,1.61753,1.68559,-0.329523
6,0.187464,0.276891,-0.306853,-1.5937,1.61719,1.68739,-0.330979
6,0.186276,0.277497,-0.307444,-1.59455,1.61686,1.68919,-0.332436
6,0.185088,0.278108,-0.308035,-1.5954,1.61652,1.69099,-0.333892
6,0.183898,0.278725,-0.308627,-1.59624,1.61617,1.69279,-0.335349
6,0.182708,0.279347,-0.309217,-1.59707,1.61583,1.69459,-0.336807
6,0.181516,0.279975,-0.309808,-1.5979,1.61548,1.69639,-0.338265
6,0.180324,0.280608,-0.310398,-1.59872,1.61512,1.69819,-0.339723
6,0.179132,0.281246,-0.310988,-1.59954,1.61477,1.69998,-0.341181
6,0.177938,0.28189,-0.311578,-1.60034,1.61441,1.70178,-0.34264
6,0.176743,0.282539,-0.312168,-1.60115,1.61405,1.70358,-0.344099
6,0.175548,0.283194,-0.312757,-1.60194,1.61368,1.70537,-0.345558
6,0.174352,0.283854,-0.313346,-1.60273,1.61332,1.70717,-0.347017
6,0.173155,0.284519,-0.313934,-1.60352,1.61295,1.70897,-0.348477
6,0.171958,0.28519,-0.314523,-1.6043,1.61258,1.71076,-0.349938
6,0.170759,0.285866,-0.31511,-1.60507,1.6122,1.71256,-0.351398
6,0.16956,0.286548,-0.315698,-1.60584,1.61182,1.71435,-0.352859
6,0.16836,0.287235,-0.316285,-1.6066,1.61144,1.71614,-0.354321
6,0.167159,0.287927,-0.316872,-1.60735,1.61106,1.71794,-0.355782
6,0.165957,0.288625,-0.317459,-1.6081,1.61067,1.71973,-0.357245
6,0.164755,0.289328,-0.318045,-1.60884,1.61028,1.72152,-0.358707
6,0.163551,0.290036,-0.31863,-1.60957,1.60989,1.72331,-0.36017
6,0.162347,0.29075,-0.319216,-1.6103,1.60949,1.7251,-0.361633
6,0.161142,0.291469,-0.319801,-1.61102,1.60909,1.7269,-0.363097
6,0.159937,0.292193,-0.320385,-1.61174,1.60869,1.72869,-0.364561
6,0.15873,0.292923,-0.320969,-1.61245,1.60829,1.73047,-0.366025
6,0.157523,0.293658,-0.321553,-1.61315,1.60788,1.73226,-0.36749
6,0.156315,0.294398,-0.322136,-1.61385,1.60747,1.73405,-0.368956
6,0.155106,0.295144,-0.322718,-1.61454,1.60706,1.73584,-0.370421
6,0.153896,0.295895,-0.323301,-1.61523,1.60665,1.73763,-0.371888
6,0.152686,0.296651,-0.323882,-1.61591,1.60623,1.73941,-0.373354
6,0.151475,0.297412,-0.324463,-1.61658,1.60581,1.7412,-0.374821
6,0.150263,0.298179,-0.325044,-1.61725,1.60539,1.74298,-0.376289
6,0.14905,0.298951,-0.325624,-1.61791,1.60496,1.74477,-0.377757
6,0.147836,0.299728,-0.326204,-1.61857,1.60454,1.74655,-0.379225
6,0.146622,0.300511,-0.326783,-1.61921,1.60411,1.74833,-0.380694
6,0.145407,0.301299,-0.327362,-1.61986,1.60367,1.75011,-0.382163
6,0.144191,0.302092,-0.32794,-1.62049,1.60324,1.75189,-0.383633
6,0.142974,0.30289,-0.328517,-1.62112,1.6028,1.75367,-0.385103
6,0.141757,0.303694,-0.329094,-1.62175,1.60236,1.75545,-0.386573
6,0.140538,0.304502,-0.329671,-1.62236,1.60191,1.75723,-0.388045
6,0.139319,0.305316,-0.330246,-1.62298,1.60147,1.75901,-0.389516
6,0.138099,0.306135,-0.330822,-1.62358,1.60102,1.76079,-0.390988
6,0.136879,0.30696,-0.331396,-1.62418,1.60056,1.76256,-0.392461
6,0.135657,0.307789,-0.33197,-1.62477,1.60011,1.76434,-0.393934
6,0.134435,0.308624,-0.332543,-1.62536,1.59965,1.76611,-0.395407
6,0.133212,0.309464,-0.333116,-1.62594,1.59919,1.76788,-0.396881
6,0.131989,0.310309,-0.333688,-1.62651,1.59873,1.76965,-0.398356
6,0.130764,0.311159,-0.33426,-1.62708,1.59827,1.77143,-0.39983
6,0.129539,0.312015,-0.33483,-1.62764,1.5978,1.7732,-0.401306
6,0.128313,0.312875,-0.3354,-1.6282,1.59733,1.77496,-0.402782
6,0.127087,0.313741,-0.33597,-1.62875,1.59686,1.77673,-0.404258
6,0.125859,0.314612,-0.336538,-1.62929,1.59638,1.7785,-0.405735
6,0.124631,0.315488,-0.337107,-1.62983,1.5959,1.78027,-0.407213
6,0.123402,0.316369,-0.337674,-1.63036,1.59542,1.78203,-0.40869
6,0.122173,0.317255,-0.33824,-1.63089,1.59494,1.78379,-0.410169
6,0.120942,0.318146,-0.338806,-1.6314,1.59446,1.78556,-0.411648
6,0.119711,0.319042,-0.339371,-1.63192,1.59397,1.78732,-0.413127
6,0.118479,0.319944,-0.339936,-1.63242,1.59348,1.78908,-0.414607
6,0.117246,0.32085,-0.340499,-1.63292,1.59299,1.79084,-0.416088
6,0.116013,0.321762,-0.341062,-1.63342,1.59249,1.7926,-0.417569
6,0.114779,0.322678,-0.341625,-1.6339,1.59199,1.79435,-0.41905
6,0.113544,0.3236,-0.342186,-1.63439,1.59149,1.79611,-0.420532
6,0.112308,0.324527,-0.342746,-1.63486,1.59099,1.79786,-0.422014
6,0.111072,0.325458,-0.343306,-1.63533,1.59049,1.79962,-0.423497
6,0.109835,0.326395,-0.343865,-1.63579,1.58998,1.80137,-0.424981
6,0.108597,0.327337,-0.344423,-1.63625,1.58947,1.80312,-0.426465
6,0.107359,0.328283,-0.344981,-1.6367,1.58896,1.80487,-0.427949
6,0.10612,0.329235,-0.345537,-1.63715,1.58845,1.80662,-0.429434
6,0.10488,0.330192,-0.346093,-1.63758,1.58793,1.80836,-0.43092
6,0.103639,0.331153,-0.346648,-1.63802,1.58741,1.81011,-0.432406
6,0.102398,0.33212,-0.347202,-1.63844,1.58689,1.81185,-0.433893
6,0.101156,0.333092,-0.347755,-1.63886,1.58636,1.81359,-0.43538
6,0.0999132,0.334068,-0.348307,-1.63927,1.58584,1.81534,-0.436867
6,0.0986698,0.33505,-0.348859,-1.63968,1.58531,1.81708,-0.438355
6,0.0974256,0.336036,-0.349409,-1.64008,1.58478,1.81881,-0.439844
6,0.0961808,0.337027,-0.349959,-1.64048,1.58425,1.82055,-0.441333
6,0.0949353,0.338023,-0.350507,-1.64087,1.58371,1.82229,-0.442822
6,0.0936891,0.339024,-0.351055,-1.64125,1.58317,1.82402,-0.444312
6,0.0924422,0.34003,-0.351602,-1.64162,1.58263,1.82575,-0.445803
6,0.0911946,0.341041,-0.352148,-1.64199,1.58209,1.82749,-0.447294
6,0.0899463,0.342057,-0.352693,-1.64236,1.58155,1.82922,-0.448786
6,0.0886974,0.343077,-0.353237,-1.64272,1.581,1.83094,-0.450278
6,0.0874477,0.344103,-0.35378,-1.64307,1.58045,1.83267,-0.45177
6,0.0861974,0.345133,-0.354323,-1.64341,1.5799,1.8344,-0.453263
6,0.0849465,0.346168,-0.354864,-1.64375,1.57935,1.83612,-0.454757
6,0.0836948,0.347208,-0.355404,-1.64408,1.57879,1.83784,-0.456251
6,0.0824425,0.348252,-0.355943,-1.64441,1.57823,1.83956,-0.457745
6,0.0811895,0.349302,-0.356482,-1.64473,1.57767,1.84128,-0.45924
6,0.0799359,0.350356,-0.357019,-1.64505,1.57711,1.843,-0.460736
6,0.0786816,0.351415,-0.357555,-1.64535,1.57655,1.84471,-0.462232
6,0.0774267,0.352479,-0.358091,-1.64565,1.57598,1.84643,-0.463728
6,0.0761711,0.353547,-0.358625,-1.64595,1.57541,1.84814,-0.465225
6,0.0749148,0.35462,-0.359158,-1.64624,1.57484,1.84985,-0.466722
6,0.073658,0.355698,-0.35969,-1.64652,1.57427,1.85156,-0.46822
6,0.0724004,0.356781,-0.360221,-1.6468,1.57369,1.85327,-0.469718
6,0.0711423,0.357868,-0.360752,-1.64707,1.57312,1.85497,-0.471217
6,0.0698835,0.35896,-0.361281,-1.64734,1.57254,1.85668,-0.472716
6,0.068624,0.360057,-0.361809,-1.64759,1.57196,1.85838,-0.474216
6,0.067364,0.361158,-0.362336,-1.64785,1.57137,1.86008,-0.475716
6,0.0661033,0.362264,-0.362861,-1.64809,1.57079,1.86178,-0.477216
6,0.064842,0.363375,-0.363386,-1.64833,1.5702,1.86347,-0.478717
6,0.0635801,0.36449,-0.36391,-1.64856,1.56961,1.86517,-0.480218
6,0.0623175,0.36561,-0.364433,-1.64879,1.56902,1.86686,-0.48172
6,0.0610544,0.366734,-0.364954,-1.64901,1.56843,1.86855,-0.483222
6,0.0597906,0.367863,-0.365474,-1.64923,1.56783,1.87024,-0.484725
6,0.0585262,0.368997,-0.365994,-1.64944,1.56723,1.87193,-0.486228
7,0.0585262,0.368997,-0.365994,-1.64944,1.56723,1.87193,-0.486228
7,0.0585262,0.368997,-0.365994,-1.64944,1.56723,1.87193,-0.486228
7,0.0582722,0.371018,-0.365724,-1.64671,1.56812,1.87195,-0.485386
7,0.058016,0.373039,-0.365453,-1.64398,1.56901,1.87197,-0.484537
7,0.0577581,0.37506,-0.365182,-1.64124,1.56989,1.87198,-0.483685
8,0.0577581,0.37506,-0.365182,-1.64124,1.56989,1.87198,-0.483685
8,0.0566418,0.37625,-0.36563,-1.64166,1.56931,1.87347,-0.485441
8,0.0555252,0.377447,-0.366076,-1.64207,1.56873,1.87495,-0.487197
8,0.054408,0.378648,-0.366522,-1.64248,1.56814,1.87643,-0.488954
8,0.0532902,0.379854,-0.366967,-1.64287,1.56755,1.8779,-0.490712
8,0.0521719,0.381065,-0.36741,-1.64326,1.56695,1.87938,-0.492469
8,0.0510531,0.38228,-0.367853,-1.64365,1.56636,1.88085,-0.494227
8,0.0499336,0.3835,-0.368295,-1.64403,1.56576,1.88232,-0.495985
8,0.0488137,0.384725,-0.368735,-1.6444,1.56516,1.88379,-0.497744
8,0.0476932,0.385954,-0.369175,-1.64476,1.56456,1.88526,-0.499502
8,0.0465722,0.387187,-0.369614,-1.64512,1.56396,1.88673,-0.501261
8,0.0454506,0.388425,-0.370051,-1.64548,1.56335,1.88819,-0.503021
8,0.0443285,0.389668,-0.370488,-1.64582,1.56274,1.88965,-0.50478
8,0.0432058,0.390915,-0.370924,-1.64617,1.56213,1.89111,-0.50654
8,0.0420827,0.392167,-0.371358,-1.6465,1.56152,1.89257,-0.5083
8,0.040959,0.393423,-0.371792,-1.64683,1.56091,1.89403,-0.51006
8,0.0398348,0.394684,-0.372224,-1.64715,1.56029,1.89548,-0.511821
8,0.03871,0.395949,-0.372655,-1.64747,1.55967,1.89693,-0.513581
8,0.0375848,0.397219,-0.373086,-1.64778,1.55905,1.89838,-0.515342
8,0.036459,0.398493,-0.373515,-1.64808,1.55843,1.89983,-0.517103
8,0.0353328,0.399771,-0.373943,-1.64838,1.55781,1.90127,-0.518865
8,0.034206,0.401054,-0.37437,-1.64867,1.55718,1.90272,-0.520626
8,0.0330787,0.402341,-0.374797,-1.64896,1.55655,1.90416,-0.522388
8,0.031951,0.403633,-0.375222,-1.64924,1.55592,1.9056,-0.524149
8,0.0308227,0.404929,-0.375645,-1.64951,1.55529,1.90703,-0.525911
8,0.0296939,0.40623,-0.376068,-1.64978,1.55465,1.90847,-0.527674
8,0.0285647,0.407534,-0.37649,-1.65004,1.55402,1.9099,-0.529436
8,0.0274349,0.408844,-0.376911,-1.65029,1.55338,1.91133,-0.531198
8,0.0263047,0.410157,-0.37733,-1.65054,1.55274,1.91276,-0.532961
8,0.0251739,0.411475,-0.377748,-1.65078,1.55209,1.91418,-0.534723
8,0.0240428,0.412797,-0.378166,-1.65102,1.55145,1.9156,-0.536486
8,0.0229111,0.414123,-0.378582,-1.65125,1.5508,1.91703,-0.538249
8,0.0217789,0.415454,-0.378997,-1.65147,1.55015,1.91844,-0.540012
8,0.0206463,0.416789,-0.379411,-1.65169,1.5495,1.91986,-0.541775
8,0.0195132,0.418128,-0.379824,-1.6519,1.54885,1.92127,-0.543538
8,0.0183797,0.419472,-0.380235,-1.65211,1.5482,1.92269,-0.545301
8,0.0172457,0.420819,-0.380646,-1.65231,1.54754,1.9241,-0.547064
8,0.0161112,0.422171,-0.381055,-1.6525,1.54688,1.9255,-0.548827
8,0.0149763,0.423527,-0.381463,-1.65268,1.54623,1.92691,-0.55059
8,0.0138409,0.424887,-0.38187,-1.65286,1.54556,1.92831,-0.552354
8,0.0127051,0.426252,-0.382276,-1.65304,1.5449,1.92971,-0.554117
8,0.0115688,0.42762,-0.38268,-1.65321,1.54424,1.93111,-0.55588
8,0.0104321,0.428993,-0.383084,-1.65337,1.54357,1.9325,-0.557643
8,0.00929496,0.43037,-0.383486,-1.65352,1.5429,1.93389,-0.559406
8,0.00815738,0.43175,-0.383887,-1.65367,1.54223,1.93528,-0.561169
8,0.00701936,0.433135,-0.384287,-1.65382,1.54156,1.93667,-0.562932
8,0.00588091,0.434525,-0.384686,-1.65395,1.54089,1.93806,-0.564695
8,0.00474203,0.435918,-0.385084,-1.65408,1.54021,1.93944,-0.566458
8,0.00360272,0.437315,-0.38548,-1.65421,1.53953,1.94082,-0.568221
8,0.002463,0.438716,-0.385875,-1.65433,1.53886,1.9422,-0.569984
8,0.00132286,0.440121,-0.386269,-1.65444,1.53817,1.94357,-0.571746
8,0.000182303,0.441531,-0.386662,-1.65455,1.53749,1.94494,-0.573508
8,-0.000958665,0.442944,-0.387053,-1.65465,1.53681,1.94631,-0.575271
8,-0.00210004,0.444361,-0.387444,-1.65474,1.53612,1.94768,-0.577033
8,-0.00324183,0.445782,-0.387833,-1.65483,1.53544,1.94905,-0.578795
8,-0.00438401,0.447208,-0.388221,-1.65491,1.53475,1.95041,-0.580556
8,-0.0055266,0.448637,-0.388607,-1.65498,1.53406,1.95177,-0.582318
8,-0.00666958,0.45007,-0.388993,-1.65505,1.53337,1.95313,-0.584079
8,-0.00781296,0.451507,-0.389377,-1.65511,1.53267,1.95448,-0.58584
8,-0.00895672,0.452948,-0.38976,-1.65517,1.53198,1.95583,-0.587601
8,-0.0101009,0.454392,-0.390141,-1.65522,1.53128,1.95718,-0.589362
8,-0.0112454,0.455841,-0.390522,-1.65527,1.53059,1.95853,-0.591122
8,-0.0123903,0.457293,-0.390901,-1.6553,1.52989,1.95987,-0.592882
8,-0.0135356,0.45875,-0.391279,-1.65533,1.52919,1.96122,-0.594642
8,-0.0146813,0.46021,-0.391655,-1.65536,1.52848,1.96255,-0.596401
8,-0.0158274,0.461674,-0.392031,-1.65538,1.52778,1.96389,-0.59816
8,-0.0169738,0.463141,-0.392405,-1.65539,1.52708,1.96522,-0.599919
8,-0.0181206,0.464613,-0.392778,-1.6554,1.52637,1.96655,-0.601678
8,-0.0192677,0.466088,-0.393149,-1.6554,1.52566,1.96788,-0.603436
8,-0.0204152,0.467567,-0.39352,-1.65539,1.52495,1.96921,-0.605193
8,-0.0215631,0.46905,-0.393889,-1.65538,1.52424,1.97053,-0.60695
8,-0.0227113,0.470536,-0.394257,-1.65536,1.52353,1.97185,-0.608707
8,-0.0238599,0.472026,-0.394623,-1.65534,1.52282,1.97317,-0.610464
8,-0.0250088,0.47352,-0.394988,-1.65531,1.5221,1.97448,-0.61222
8,-0.026158,0.475018,-0.395352,-1.65527,1.52139,1.97579,-0.613975
8,-0.0273076,0.476519,-0.395715,-1.65523,1.52067,1.9771,-0.61573
8,-0.0284576,0.478024,-0.396076,-1.65518,1.51995,1.97841,-0.617485
8,-0.0296079,0.479532,-0.396436,-1.65513,1.51923,1.97971,-0.619239
8,-0.0307585,0.481044,-0.396795,-1.65507,1.51851,1.98101,-0.620992
8,-0.0319094,0.48256,-0.397152,-1.655,1.51779,1.98231,-0.622745
8,-0.0330607,0.484079,-0.397508,-1.65492,1.51706,1.9836,-0.624497
8,-0.0342123,0.485602,-0.397863,-1.65485,1.51634,1.9849,-0.626249
8,-0.0353642,0.487128,-0.398217,-1.65476,1.51561,1.98619,-0.628
8,-0.0365165,0.488658,-0.398569,-1.65467,1.51489,1.98747,-0.629751
8,-0.037669,0.490192,-0.39892,-1.65457,1.51416,1.98875,-0.631501
8,-0.0388219,0.491729,-0.399269,-1.65446,1.51343,1.99004,-0.63325
8,-0.0399751,0.493269,-0.399617,-1.65435,1.5127,1.99131,-0.634999
8,-0.0411286,0.494813,-0.399964,-1.65424,1.51197,1.99259,-0.636747
8,-0.0422824,0.49636,-0.40031,-1.65411,1.51124,1.99386,-0.638494
8,-0.0434365,0.497911,-0.400654,-1.65398,1.5105,1.99513,-0.640241
8,-0.0445909,0.499465,-0.400997,-1.65385,1.50977,1.99639,-0.641987
8,-0.0457456,0.501023,-0.401338,-1.65371,1.50903,1.99766,-0.643732
8,-0.0469006,0.502584,-0.401679,-1.65356,1.50829,1.99892,-0.645476
8,-0.0480559,0.504148,-0.402018,-1.6534,1.50756,2.00018,-0.647219
8,-0.0492114,0.505716,-0.402355,-1.65324,1.50682,2.00143,-0.648962
8,-0.0503673,0.507287,-0.402691,-1.65308,1.50608,2.00268,-0.650704
8,-0.0515234,0.508862,-0.403026,-1.6529,1.50534,2.00393,-0.652445
8,-0.0526798,0.51044,-0.40336,-1.65273,1.5046,2.00517,-0.654185
8,-0.0538365,0.512021,-0.403692,-1.65254,1.50385,2.00642,-0.655925
8,-0.0549935,0.513605,-0.404023,-1.65235,1.50311,2.00766,-0.657663
8,-0.0561508,0.515193,-0.404352,-1.65215,1.50237,2.00889,-0.659401
8,-0.0573083,0.516784,-0.40468,-1.65195,1.50162,2.01013,-0.661137
8,-0.0584661,0.518378,-0.405007,-1.65174,1.50087,2.01136,-0.662873
8,-0.0596241,0.519975,-0.405332,-1.65152,1.50013,2.01258,-0.664608
8,-0.0607824,0.521576,-0.405656,-1.6513,1.49938,2.01381,-0.666341
8,-0.061941,0.52318,-0.405979,-1.65107,1.49863,2.01503,-0.668074
8,-0.0630998,0.524787,-0.4063,-1.65084,1.49788,2.01625,-0.669805
8,-0.0642589,0.526397,-0.40662,-1.6506,1.49713,2.01747,-0.671536
8,-0.0654182,0.52801,-0.406939,-1.65035,1.49638,2.01868,-0.673266
8,-0.0665778,0.529627,-0.407256,-1.6501,1.49563,2.01989,-0.674994
8,-0.0677376,0.531246,-0.407572,-1.64984,1.49488,2.02109,-0.676721
8,-0.0688977,0.532869,-0.407887,-1.64957,1.49412,2.0223,-0.678447
8,-0.070058,0.534495,-0.4082,-1.6493,1.49337,2.0235,-0.680173
8,-0.0712185,0.536123,-0.408511,-1.64902,1.49262,2.02469,-0.681896
8,-0.0723793,0.537755,-0.408822,-1.64874,1.49186,2.02589,-0.683619
8,-0.0735403,0.53939,-0.409131,-1.64845,1.49111,2.02708,-0.685341
8,-0.0747016,0.541028,-0.409438,-1.64815,1.49035,2.02827,-0.687061
8,-0.0758631,0.542669,-0.409745,-1.64785,1.48959,2.02945,-0.68878
8,-0.0770248,0.544313,-0.410049,-1.64754,1.48883,2.03063,-0.690497
8,-0.0781867,0.54596,-0.410353,-1.64722,1.48808,2.03181,-0.692214
8,-0.0793489,0.54761,-0.410655,-1.6469,1.48732,2.03299,-0.693929
8,-0.0805112,0.549263,-0.410956,-1.64657,1.48656,2.03416,-0.695643
8,-0.0816738,0.550919,-0.411255,-1.64624,1.4858,2.03533,-0.697355
8,-0.0828366,0.552577,-0.411553,-1.6459,1.48504,2.0365,-0.699066
8,-0.0839996,0.554239,-0.41185,-1.64555,1.48428,2.03766,-0.700776
8,-0.0851629,0.555904,-0.412145,-1.6452,1.48352,2.03882,-0.702484
8,-0.0863263,0.557571,-0.412439,-1.64484,1.48276,2.03998,-0.704191
8,-0.0874899,0.559241,-0.412731,-1.64448,1.482,2.04113,-0.705896
8,-0.0886538,0.560914,-0.413022,-1.64411,1.48123,2.04228,-0.7076
8,-0.0898178,0.56259,-0.413312,-1.64373,1.48047,2.04343,-0.709302
8,-0.0909821,0.564269,-0.4136,-1.64335,1.47971,2.04457,-0.711003
8,-0.0921465,0.56595,-0.413887,-1.64296,1.47895,2.04571,-0.712703
8,-0.0933112,0.567635,-0.414173,-1.64256,1.47818,2.04685,-0.7144
8,-0.094476,0.569322,-0.414457,-1.64216,1.47742,2.04799,-0.716096
8,-0.095641,0.571012,-0.414739,-1.64175,1.47665,2.04912,-0.717791
8,-0.0968062,0.572704,-0.415021,-1.64134,1.47589,2.05025,-0.719484
8,-0.0979716,0.574399,-0.415301,-1.64092,1.47512,2.05137,-0.721175
8,-0.0991372,0.576097,-0.415579,-1.64049,1.47436,2.0525,-0.722864
8,-0.100303,0.577798,-0.415856,-1.64006,1.47359,2.05361,-0.724552
8,-0.101469,0.579501,-0.416132,-1.63962,1.47283,2.05473,-0.726238
8,-0.102635,0.581207,-0.416407,-1.63918,1.47206,2.05584,-0.727923
8,-0.103801,0.582916,-0.41668,-1.63873,1.4713,2.05695,-0.729605
8,-0.104968,0.584627,-0.416951,-1.63827,1.47053,2.05806,-0.731286
8,-0.106134,0.586341,-0.417221,-1.63781,1.46977,2.05916,-0.732965
8,-0.108581,0.587744,-0.415699,-1.63733,1.46832,2.05949,-0.734552
8,-0.11156,0.589018,-0.413428,-1.63686,1.46658,2.05949,-0.736097
8,-0.114529,0.590299,-0.411169,-1.63638,1.46485,2.05949,-0.737638
8,-0.117487,0.591585,-0.408924,-1.63589,1.46311,2.05949,-0.739173
8,-0.120433,0.592876,-0.406691,-1.63539,1.46139,2.05949,-0.740705
8,-0.123368,0.594173,-0.40447,-1.63489,1.45966,2.05949,-0.742231
8,-0.126294,0.595476,-0.402261,-1.63439,1.45794,2.05949,-0.743752
8,-0.129208,0.596785,-0.400065,-1.63387,1.45622,2.05949,-0.745269
8,-0.13211,0.598098,-0.397883,-1.63336,1.4545,2.05949,-0.746781
8,-0.135003,0.599418,-0.395711,-1.63283,1.45279,2.05949,-0.748288
8,-0.137884,0.600743,-0.393551,-1.6323,1.45108,2.05949,-0.74979
8,-0.140754,0.602073,-0.391405,-1.63176,1.44938,2.05949,-0.751288
8,-0.143614,0.603408,-0.389271,-1.63122,1.44767,2.05949,-0.752781
8,-0.146462,0.604749,-0.387149,-1.63067,1.44597,2.05949,-0.754269
8,-0.1493,0.606095,-0.385039,-1.63011,1.44427,2.05949,-0.755752
8,-0.152127,0.607446,-0.382941,-1.62955,1.44258,2.05949,-0.757231
9,-0.152127,0.607446,-0.382941,-1.62955,1.44258,2.05949,-0.757231
9,-0.152127,0.607446,-0.382941,-1.62955,1.44258,2.05949,-0.757231
9,-0.152183,0.6091,-0.382413,-1.62669,1.44392,2.05921,-0.755687
9,-0.152242,0.610755,-0.381886,-1.62382,1.44526,2.05894,-0.754138
9,-0.152304,0.612412,-0.381358,-1.62094,1.44659,2.05866,-0.752587
9,-0.152368,0.61407,-0.38083,-1.61806,1.44793,2.05838,-0.751034
9,-0.152434,0.615729,-0.380303,-1.61518,1.44926,2.0581,-0.749477
9,-0.152503,0.61739,-0.379775,-1.61229,1.45059,2.05782,-0.747918
10,-0.152503,0.61739,-0.379775,-1.61229,1.45059,2.05782,-0.747918
10,-0.151091,0.617144,-0.379361,-1.61382,1.45089,2.05617,-0.748835
10,-0.14968,0.616904,-0.378945,-1.61534,1.4512,2.05453,-0.749749
10,-0.148271,0.616669,-0.378525,-1.61686,1.45152,2.05288,-0.75066
10,-0.146862,0.616437,-0.378104,-1.61837,1.45184,2.05124,-0.751569
10,-0.145454,0.616209,-0.37768,-1.61988,1.45217,2.04959,-0.752476
10,-0.144048,0.615986,-0.377254,-1.62138,1.45251,2.04795,-0.753381
