10,0.453456,0.132125,0.33634,-0.014374,0.827797,0.00555477
10,0.453426,0.13304,0.33598,-0.0143855,0.828531,0.00557038
10,0.453396,0.133955,0.335621,-0.014397,0.829265,0.00558601
10,0.453366,0.134869,0.335261,-0.0144085,0.829998,0.00560164
10,0.453336,0.135784,0.334902,-0.0144201,0.83073,0.00561728
10,0.453306,0.136699,0.334542,-0.0144317,0.831462,0.00563294
10,0.453276,0.137613,0.334183,-0.0144433,0.832193,0.00564861
10,0.453246,0.138528,0.333823,-0.0144549,0.832923,0.00566429
10,0.453217,0.139443,0.333464,-0.0144665,0.833653,0.00567997
10,0.453187,0.140357,0.333104,-0.0144781,0.834382,0.00569567
10,0.453157,0.141272,0.332745,-0.0144898,0.83511,0.00571139
10,0.453128,0.142187,0.332385,-0.0145014,0.835838,0.00572711
10,0.453098,0.143101,0.332026,-0.0145131,0.836565,0.00574284
10,0.453069,0.144016,0.331666,-0.0145248,0.837291,0.00575858
10,0.453039,0.14493,0.331306,-0.0145366,0.838017,0.00577434
10,0.45301,0.145845,0.330947,-0.0145483,0.838742,0.00579011
10,0.45298,0.14676,0.330587,-0.01456,0.839466,0.00580588
10,0.452951,0.147674,0.330228,-0.0145718,0.84019,0.00582167
10,0.452922,0.148589,0.329868,-0.0145836,0.840913,0.00583747
10,0.452892,0.149504,0.329508,-0.0145954,0.841635,0.00585328
10,0.452863,0.150418,0.329149,-0.0146072,0.842357,0.0058691
10,0.452834,0.151333,0.328789,-0.014619,0.843078,0.00588494
10,0.452805,0.152248,0.328429,-0.0146309,0.843798,0.00590078
10,0.452776,0.153162,0.32807,-0.0146427,0.844518,0.00591664
10,0.452747,0.154077,0.32771,-0.0146546,0.845237,0.0059325
10,0.452718,0.154992,0.32735,-0.0146665,0.845955,0.00594838
10,0.452689,0.155906,0.326991,-0.0146784,0.846673,0.00596427
10,0.45266,0.156821,0.326631,-0.0146903,0.84739,0.00598017
10,0.452632,0.157735,0.326271,-0.0147023,0.848107,0.00599608
10,0.452603,0.15865,0.325912,-0.0147142,0.848822,0.006012
10,0.452574,0.159565,0.325552,-0.0147262,0.849537,0.00602793
10,0.452546,0.160479,0.325192,-0.0147382,0.850252,0.00604388
11,0.452546,0.160479,0.325192,-0.0147382,0.850252,0.00604388
11,0.452546,0.160479,0.325192,-0.0147382,0.850252,0.00604388
11,0.453415,0.160479,0.325134,-0.0147164,0.848981,0.00601591
11,0.454285,0.160478,0.325076,-0.0146951,0.847707,0.00598834
11,0.455155,0.160477,0.325018,-0.0146734,0.846432,0.00596046
12,0.455155,0.160477,0.325018,-0.0146734,0.846432,0.00596046
12,0.455098,0.161175,0.324373,-0.0146967,0.84783,0.00599006
12,0.455042,0.161874,0.323727,-0.0147201,0.849225,0.0060211
12,0.454986,0.162572,0.323082,-0.0147434,0.850618,0.00605219
12,0.45493,0.16327,0.322436,-0.0147669,0.852009,0.00608335
12,0.454875,0.163969,0.321791,-0.0147904,0.853398,0.00611456
12,0.454819,0.164667,0.321146,-0.014814,0.854786,0.00614584
12,0.454764,0.165365,0.3205,-0.0148377,0.856172,0.00617718
12,0.454709,0.166064,0.319855,-0.0148614,0.857557,0.00620858
12,0.454654,0.166762,0.319209,-0.0148853,0.858939,0.00624004
12,0.4546,0.16746,0.318564,-0.0149092,0.86032,0.00627156
12,0.454545,0.168158,0.317919,-0.0149331,0.861699,0.00630314
12,0.454491,0.168857,0.317273,-0.0149572,0.863077,0.00633479
12,0.454437,0.169555,0.316628,-0.0149813,0.864452,0.00636649
12,0.454382,0.170253,0.315982,-0.0150055,0.865826,0.00639826
12,0.454329,0.170952,0.315337,-0.0150298,0.867198,0.00643009
12,0.454275,0.17165,0.314691,-0.0150541,0.868569,0.00646198
12,0.454221,0.172348,0.314046,-0.0150785,0.869937,0.00649393
12,0.454168,0.173047,0.3134,-0.015103,0.871304,0.00652595
12,0.454114,0.173745,0.312755,-0.0151276,0.872669,0.00655803
12,0.454061,0.174443,0.312109,-0.0151523,0.874032,0.00659017
12,0.454008,0.175141,0.311464,-0.015177,0.875394,0.00662237
12,0.453955,0.17584,0.310818,-0.0152018,0.876753,0.00665463
12,0.453903,0.176538,0.310173,-0.0152267,0.878111,0.00668695
12,0.45385,0.177236,0.309527,-0.0152516,0.879467,0.00671934
12,0.453798,0.177934,0.308882,-0.0152767,0.880821,0.00675179
12,0.453746,0.178633,0.308236,-0.0153018,0.882173,0.0067843
12,0.453694,0.179331,0.307591,-0.0153269,0.883523,0.00681688
12,0.453642,0.180029,0.306945,-0.0153522,0.884872,0.00684951
12,0.45359,0.180728,0.306299,-0.0153775,0.886218,0.00688221
12,0.453539,0.181426,0.305654,-0.0154029,0.887563,0.00691497
12,0.453487,0.182124,0.305008,-0.0154284,0.888906,0.00694779
12,0.453436,0.182822,0.304362,-0.015454,0.890246,0.00698068
12,0.453385,0.183521,0.303717,-0.0154796,0.891585,0.00701362
12,0.453334,0.184219,0.303071,-0.0155053,0.892923,0.00704663
12,0.453283,0.184917,0.302425,-0.0155311,0.894258,0.00707971
12,0.453232,0.185615,0.301779,-0.015557,0.895591,0.00711284
12,0.453182,0.186314,0.301133,-0.0155829,0.896922,0.00714604
12,0.453132,0.187012,0.300488,-0.015609,0.898252,0.00717929
12,0.453082,0.18771,0.299842,-0.0156351,0.899579,0.00721261
12,0.453032,0.188408,0.299196,-0.0156612,0.900904,0.007246
12,0.452982,0.189107,0.29855,-0.0156875,0.902228,0.00727944
12,0.452932,0.189805,0.297904,-0.0157138,0.903549,0.00731295
12,0.452883,0.190503,0.297258,-0.0157402,0.904869,0.00734652
12,0.452833,0.191201,0.296612,-0.0157667,0.906186,0.00738015
12,0.452784,0.1919,0.295966,-0.0157932,0.907502,0.00741384
12,0.452735,0.192598,0.29532,-0.0158198,0.908815,0.0074476
12,0.452686,0.193296,0.294674,-0.0158465,0.910127,0.00748142
12,0.452637,0.193994,0.294028,-0.0158733,0.911436,0.0075153
12,0.452589,0.194692,0.293382,-0.0159002,0.912744,0.00754924
12,0.45254,0.195391,0.292735,-0.0159271,0.914049,0.00758324
12,0.452492,0.196089,0.292089,-0.0159541,0.915353,0.0076173
12,0.452444,0.196787,0.291443,-0.0159812,0.916654,0.00765143
12,0.452396,0.197485,0.290797,-0.0160084,0.917953,0.00768562
12,0.452348,0.198184,0.29015,-0.0160356,0.91925,0.00771987
12,0.452301,0.198882,0.289504,-0.0160629,0.920545,0.00775418
12,0.452253,0.19958,0.288857,-0.0160903,0.921838,0.00778855
12,0.452206,0.200278,0.288211,-0.0161178,0.923129,0.00782299
12,0.452159,0.200976,0.287564,-0.0161453,0.924418,0.00785748
12,0.452112,0.201675,0.286918,-0.0161729,0.925704,0.00789204
12,0.452065,0.202373,0.286271,-0.0162006,0.926989,0.00792666
12,0.452018,0.203071,0.285625,-0.0162284,0.928271,0.00796133
12,0.451972,0.203769,0.284978,-0.0162562,0.929552,0.00799607
12,0.451925,0.204468,0.284331,-0.0162841,0.93083,0.00803087
12,0.451879,0.205166,0.283684,-0.0163121,0.932106,0.00806573
12,0.451833,0.205864,0.283038,-0.0163402,0.933379,0.00810066
12,0.451787,0.206562,0.282391,-0.0163683,0.934651,0.00813564
12,0.451741,0.20726,0.281744,-0.0163966,0.93592,0.00817068
12,0.451696,0.207959,0.281097,-0.0164248,0.937187,0.00820578
12,0.45165,0.208657,0.28045,-0.0164532,0.938452,0.00824094
12,0.451605,0.209355,0.279803,-0.0164816,0.939715,0.00827617
13,0.451605,0.209355,0.279803,-0.0164816,0.939715,0.00827617
13,0.451605,0.209355,0.279803,-0.0164816,0.939715,0.00827617
13,0.450742,0.209356,0.279871,-0.0165128,0.941106,0.00831522
13,0.449879,0.209357,0.279939,-0.016544,0.942496,0.00835437
13,0.449017,0.209358,0.280008,-0.0165757,0.943884,0.008394
13,0.448155,0.209358,0.280076,-0.0166072,0.945272,0.00843339
14,0.448155,0.209358,0.280076,-0.0166072,0.945272,0.00843339
14,0.44818,0.208468,0.280489,-0.0165904,0.94453,0.00841169
14,0.448207,0.207578,0.280901,-0.0165734,0.943785,0.00839062
14,0.448233,0.206688,0.281314,-0.0165563,0.94304,0.00836956
14,0.44826,0.205798,0.281726,-0.0165393,0.942293,0.00834852
14,0.448287,0.204908,0.282139,-0.0165223,0.941544,0.00832748
14,0.448313,0.204018,0.282551,-0.0165053,0.940795,0.00830646
14,0.44834,0.203127,0.282963,-0.0164884,0.940045,0.00828545
14,0.448367,0.202237,0.283376,-0.0164714,0.939293,0.00826445
14,0.448394,0.201347,0.283788,-0.0164545,0.938541,0.00824347
14,0.448421,0.200457,0.2842,-0.0164376,0.937787,0.00822249
14,0.448448,0.199567,0.284613,-0.0164207,0.937032,0.00820153
14,0.448475,0.198677,0.285025,-0.0164038,0.936277,0.00818058
14,0.448503,0.197787,0.285437,-0.016387,0.93552,0.00815965
14,0.44853,0.196896,0.285849,-0.0163702,0.934761,0.00813872
14,0.448557,0.196006,0.286261,-0.0163534,0.934002,0.00811781
14,0.448585,0.195116,0.286673,-0.0163366,0.933242,0.00809692
14,0.448612,0.194226,0.287085,-0.0163198,0.932481,0.00807604
14,0.44864,0.193336,0.287498,-0.0163031,0.931718,0.00805517
14,0.448668,0.192446,0.28791,-0.0162863,0.930955,0.00803431
14,0.448695,0.191556,0.288321,-0.0162696,0.930191,0.00801347
14,0.448723,0.190665,0.288733,-0.0162529,0.929425,0.00799264
14,0.448751,0.189775,0.289145,-0.0162363,0.928658,0.00797183
14,0.448779,0.188885,0.289557,-0.0162196,0.927891,0.00795103
14,0.448807,0.187995,0.289969,-0.016203,0.927122,0.00793025
14,0.448835,0.187105,0.290381,-0.0161864,0.926353,0.00790948
14,0.448863,0.186215,0.290793,-0.0161698,0.925582,0.00788872
14,0.448891,0.185325,0.291204,-0.0161533,0.92481,0.00786798
14,0.44892,0.184434,0.291616,-0.0161367,0.924037,0.00784726
14,0.448948,0.183544,0.292028,-0.0161202,0.923263,0.00782655
14,0.448976,0.182654,0.29244,-0.0161037,0.922489,0.00780585
14,0.449005,0.181764,0.292851,-0.0160873,0.921713,0.00778517
14,0.449033,0.180874,0.293263,-0.0160708,0.920936,0.00776451
14,0.449062,0.179984,0.293674,-0.0160544,0.920158,0.00774386
14,0.44909,0.179094,0.294086,-0.016038,0.919379,0.00772323
14,0.449119,0.178203,0.294498,-0.0160216,0.918599,0.00770261
14,0.449148,0.177313,0.294909,-0.0160052,0.917819,0.00768201
14,0.449177,0.176423,0.295321,-0.0159889,0.917037,0.00766143
14,0.449206,0.175533,0.295732,-0.0159726,0.916254,0.00764086
14,0.449235,0.174643,0.296144,-0.0159563,0.91547,0.00762031
14,0.449264,0.173753,0.296555,-0.01594,0.914686,0.00759977
14,0.449293,0.172862,0.296966,-0.0159238,0.9139,0.00757925
14,0.449322,0.171972,0.297378,-0.0159076,0.913113,0.00755875
14,0.449351,0.171082,0.297789,-0.0158914,0.912326,0.00753827
14,0.449381,0.170192,0.2982,-0.0158752,0.911537,0.0075178
14,0.44941,0.169302,0.298612,-0.015859,0.910747,0.00749734
14,0.449439,0.168412,0.299023,-0.0158429,0.909957,0.00747691
14,0.449469,0.167522,0.299434,-0.0158268,0.909165,0.00745649
14,0.449499,0.166631,0.299846,-0.0158107,0.908373,0.00743609
14,0.449528,0.165741,0.300257,-0.0157947,0.90758,0.0074157
14,0.449558,0.164851,0.300668,-0.0157786,0.906785,0.00739534
14,0.449588,0.163961,0.301079,-0.0157626,0.90599,0.00737499
14,0.449617,0.163071,0.30149,-0.0157466,0.905194,0.00735465
14,0.449647,0.162181,0.301901,-0.0157307,0.904397,0.00733434
14,0.449677,0.16129,0.302313,-0.0157147,0.903599,0.00731404
14,0.449707,0.1604,0.302724,-0.0156988,0.9028,0.00729376
14,0.449737,0.15951,0.303135,-0.0156829,0.902,0.0072735
14,0.449768,0.15862,0.303546,-0.015667,0.901199,0.00725325
14,0.449798,0.15773,0.303957,-0.0156512,0.900397,0.00723303
14,0.449828,0.156839,0.304368,-0.0156354,0.899594,0.00721282
14,0.449858,0.155949,0.304779,-0.0156196,0.898791,0.00719262
14,0.449889,0.155059,0.30519,-0.0156038,0.897986,0.00717245
14,0.449919,0.154169,0.305601,-0.015588,0.897181,0.0071523
14,0.44995,0.153279,0.306012,-0.0155723,0.896374,0.00713216
14,0.449981,0.152389,0.306423,-0.0155566,0.895567,0.00711204
14,0.450011,0.151498,0.306834,-0.0155409,0.894759,0.00709194
14,0.450042,0.150608,0.307244,-0.0155253,0.89395,0.00707185
14,0.450073,0.149718,0.307655,-0.0155096,0.89314,0.00705179
14,0.450104,0.148828,0.308066,-0.015494,0.892329,0.00703174
14,0.450135,0.147938,0.308477,-0.0154784,0.891517,0.00701171
14,0.450166,0.147048,0.308888,-0.0154629,0.890705,0.0069917
14,0.450197,0.146157,0.309299,-0.0154474,0.889891,0.0069717
14,0.450228,0.145267,0.309709,-0.0154319,0.889077,0.00695173
14,0.450259,0.144377,0.31012,-0.0154164,0.888261,0.00693177
14,0.45029,0.143487,0.310531,-0.0154009,0.887445,0.00691183
14,0.450322,0.142597,0.310942,-0.0153855,0.886628,0.00689191
14,0.450353,0.141706,0.311352,-0.0153701,0.88581,0.00687201
14,0.450385,0.140816,0.311763,-0.0153547,0.884991,0.00685213
14,0.450416,0.139926,0.312174,-0.0153393,0.884171,0.00683226
14,0.450448,0.139036,0.312584,-0.015324,0.883351,0.00681241
14,0.450479,0.138146,0.312995,-0.0153087,0.882529,0.00679259
14,0.450511,0.137256,0.313406,-0.0152934,0.881707,0.00677278
14,0.450543,0.136365,0.313816,-0.0152781,0.880883,0.00675298
14,0.450575,0.135475,0.314227,-0.0152629,0.880059,0.00673321
14,0.450607,0.134585,0.314638,-0.0152477,0.879234,0.00671345
14,0.450639,0.133695,0.315048,-0.0152325,0.878408,0.00669372
14,0.450671,0.132805,0.315459,-0.0152173,0.877581,0.006674
14,0.450703,0.131914,0.315869,-0.0152022,0.876754,0.0066543
14,0.450735,0.131024,0.31628,-0.015187,0.875925,0.00663461
14,0.450767,0.130134,0.31669,-0.015172,0.875096,0.00661495
14,0.4508,0.129244,0.317101,-0.0151569,0.874265,0.0065953
14,0.450832,0.128354,0.317511,-0.0151418,0.873434,0.00657568
14,0.450864,0.127463,0.317922,-0.0151268,0.872602,0.00655607
14,0.450897,0.126573,0.318332,-0.0151118,0.871769,0.00653648
14,0.45093,0.125683,0.318743,-0.0150969,0.870935,0.0065169
14,0.450962,0.124793,0.319153,-0.0150819,0.8701,0.00649735
14,0.450995,0.123903,0.319564,-0.015067,0.869265,0.00647781
14,0.451028,0.123012,0.319974,-0.0150521,0.868428,0.00645829
14,0.451061,0.122122,0.320384,-0.0150372,0.867591,0.00643879
14,0.451093,0.121232,0.320795,-0.0150224,0.866752,0.00641931
14,0.451126,0.120342,0.321205,-0.0150075,0.865913,0.00639985
14,0.45116,0.119452,0.321615,-0.0149927,0.865073,0.0063804
14,0.451193,0.118561,0.322026,-0.014978,0.864232,0.00636097
14,0.451226,0.117671,0.322436,-0.0149632,0.86339,0.00634156
14,0.451259,0.116781,0.322846,-0.0149485,0.862548,0.00632217
14,0.451292,0.115891,0.323257,-0.0149338,0.861704,0.00630279
14,0.451326,0.115001,0.323667,-0.0149191,0.86086,0.00628343
14,0.451359,0.11411,0.324077,-0.0149044,0.860014,0.00626409
14,0.451393,0.11322,0.324488,-0.0148898,0.859168,0.00624477
14,0.451426,0.11233,0.324898,-0.0148752,0.858321,0.00622546
14,0.45146,0.11144,0.325308,-0.0148606,0.857473,0.00620618
14,0.451494,0.11055,0.325718,-0.0148461,0.856624,0.00618691
14,0.451528,0.109659,0.326129,-0.0148315,0.855774,0.00616765
15,0.451528,0.109659,0.326129,-0.0148315,0.855774,0.00616765
15,0.451528,0.109659,0.326129,-0.0148315,0.855774,0.00616765
15,0.452353,0.109659,0.326071,-0.0148097,0.854514,0.00614059
15,0.453178,0.109658,0.326013,-0.0147883,0.853251,0.00611291
16,0.453178,0.109658,0.326013,-0.0147883,0.853251,0.00611291
16,0.453095,0.109735,0.325116,-0.0148235,0.855319,0.00615955
16,0.453013,0.109812,0.324218,-0.0148589,0.857382,0.00620632
16,0.452931,0.109889,0.323321,-0.0148944,0.859442,0.00625325
16,0.45285,0.109967,0.322424,-0.0149301,0.861499,0.00630033
16,0.452769,0.110044,0.321527,-0.014966,0.863553,0.00634758
16,0.452688,0.110121,0.32063,-0.0150021,0.865604,0.00639498
16,0.452607,0.110198,0.319733,-0.0150383,0.867652,0.00644254
16,0.452527,0.110275,0.318836,-0.0150748,0.869697,0.00649026
16,0.452447,0.110352,0.317939,-0.0151114,0.871738,0.00653814
16,0.452368,0.110429,0.317042,-0.0151482,0.873777,0.00658618
16,0.452289,0.110506,0.316145,-0.015185,0.875812,0.00663368
16,0.45221,0.110583,0.315248,-0.0152222,0.877844,0.00668204
16,0.452131,0.11066,0.314351,-0.0152595,0.879873,0.00673057
16,0.452053,0.110737,0.313454,-0.0152971,0.881899,0.00677927
16,0.451975,0.110814,0.312557,-0.0153348,0.883921,0.00682813
16,0.451897,0.110891,0.31166,-0.0153728,0.88594,0.00687715
16,0.45182,0.110968,0.310763,-0.0154109,0.887956,0.00692634
16,0.451743,0.111045,0.309866,-0.0154492,0.889969,0.0069757
16,0.451666,0.111122,0.30897,-0.0154874,0.891978,0.00702448
16,0.45159,0.111199,0.308073,-0.0155262,0.893984,0.00707417
16,0.451514,0.111276,0.307176,-0.0155651,0.895987,0.00712403
16,0.451438,0.111353,0.306279,-0.0156041,0.897986,0.00717406
16,0.451363,0.11143,0.305382,-0.0156434,0.899982,0.00722427
16,0.451288,0.111507,0.304485,-0.0156829,0.901975,0.00727464
16,0.451213,0.111584,0.303588,-0.0157226,0.903964,0.00732518
