5,0.66453,1.19685,0.959552,1.51067,0.401668,-0.734067,-0.864207
5,0.666147,1.19637,0.958818,1.51346,0.401438,-0.732465,-0.865575
5,0.667764,1.19588,0.95808,1.51624,0.401207,-0.730866,-0.866943
5,0.669379,1.1954,0.957338,1.51902,0.400975,-0.72927,-0.868311
5,0.670993,1.19491,0.956593,1.52178,0.400742,-0.727676,-0.869679
5,0.672606,1.19442,0.955844,1.52455,0.400507,-0.726084,-0.871048
5,0.674218,1.19393,0.955091,1.5273,0.400271,-0.724495,-0.872416
5,0.675828,1.19343,0.954335,1.53005,0.400034,-0.722909,-0.873785
5,0.677438,1.19293,0.953574,1.5328,0.399795,-0.721325,-0.875154
5,0.679048,1.19243,0.95281,1.53553,0.399555,-0.719743,-0.876523
5,0.680656,1.19192,0.952042,1.53826,0.399314,-0.718164,-0.877893
6,0.680656,1.19192,0.952042,1.53826,0.399314,-0.718164,-0.877893
6,0.682462,1.19355,0.951444,1.53981,0.399241,-0.718832,-0.87733
6,0.684264,1.19518,0.95085,1.54136,0.399169,-0.719509,-0.876766
6,0.686062,1.19681,0.950261,1.54289,0.399096,-0.720191,-0.8762
6,0.687857,1.19844,0.949675,1.54442,0.399024,-0.720878,-0.875633
6,0.689648,1.20008,0.949092,1.54595,0.398951,-0.721571,-0.875064
6,0.691436,1.20171,0.948513,1.54747,0.398879,-0.722269,-0.874493
6,0.693221,1.20335,0.947938,1.54898,0.398807,-0.722973,-0.873922
6,0.695003,1.20499,0.947366,1.55048,0.398734,-0.723682,-0.873348
6,0.696781,1.20663,0.946797,1.55198,0.398662,-0.724397,-0.872774
6,0.698556,1.20826,0.946233,1.55348,0.39859,-0.725116,-0.872198
6,0.700328,1.20991,0.945671,1.55496,0.398518,-0.725842,-0.87162
6,0.702096,1.21155,0.945113,1.55644,0.398446,-0.726573,-0.871041
6,0.703862,1.21319,0.944559,1.55792,0.398374,-0.727309,-0.87046
6,0.705624,1.21483,0.944008,1.55938,0.398302,-0.72805,-0.869879
6,0.707383,1.21648,0.943461,1.56084,0.39823,-0.728797,-0.869295
6,0.709139,1.21812,0.942917,1.5623,0.398158,-0.72955,-0.868711
6,0.710892,1.21977,0.942377,1.56375,0.398086,-0.730308,-0.868124
6,0.712641,1.22142,0.94184,1.56519,0.398014,-0.731071,-0.867537
6,0.714388,1.22307,0.941306,1.56663,0.397942,-0.731839,-0.866948
6,0.716131,1.22472,0.940776,1.56806,0.39787,-0.732613,-0.866357
6,0.717872,1.22637,0.94025,1.56948,0.397798,-0.733392,-0.865765
6,0.719609,1.22802,0.939727,1.5709,0.397726,-0.734177,-0.865172
6,0.721344,1.22967,0.939207,1.57231,0.397655,-0.734967,-0.864577
6,0.723075,1.23132,0.938691,1.57372,0.397583,-0.735762,-0.863981
6,0.724804,1.23298,0.938178,1.57512,0.397511,-0.736563,-0.863384
6,0.726529,1.23463,0.937668,1.57651,0.397439,-0.737369,-0.862785
6,0.728251,1.23629,0.937162,1.5779,0.397367,-0.73818,-0.862185
6,0.729971,1.23794,0.936659,1.57928,0.397295,-0.738996,-0.861583
6,0.731688,1.2396,0.93616,1.58065,0.397223,-0.739818,-0.86098
6,0.733401,1.24126,0.935664,1.58202,0.397151,-0.740646,-0.860376
6,0.735112,1.24292,0.935171,1.58338,0.397079,-0.741478,-0.85977
6,0.73682,1.24458,0.934682,1.58474,0.397007,-0.742316,-0.859163
6,0.738525,1.24624,0.934196,1.58609,0.396934,-0.743159,-0.858554
6,0.740227,1.2479,0.933713,1.58743,0.396862,-0.744007,-0.857944
6,0.741927,1.24956,0.933234,1.58877,0.39679,-0.744861,-0.857333
6,0.743623,1.25122,0.932758,1.5901,0.396718,-0.74572,-0.85672
6,0.745317,1.25289,0.932285,1.59142,0.396645,-0.746584,-0.856106
6,0.747008,1.25455,0.931816,1.59274,0.396573,-0.747453,-0.855491
6,0.748696,1.25622,0.93135,1.59405,0.396501,-0.748328,-0.854874
6,0.750382,1.25788,0.930887,1.59536,0.396428,-0.749208,-0.854256
6,0.752064,1.25955,0.930427,1.59666,0.396356,-0.750093,-0.853637
6,0.753744,1.26121,0.929971,1.59795,0.396283,-0.750984,-0.853016
6,0.755422,1.26288,0.929518,1.59924,0.39621,-0.751879,-0.852394
6,0.757096,1.26455,0.929068,1.60052,0.396138,-0.75278,-0.851771
6,0.758768,1.26622,0.928622,1.6018,0.396065,-0.753686,-0.851146
6,0.760437,1.26788,0.928179,1.60306,0.395992,-0.754597,-0.85052
6,0.762104,1.26955,0.927739,1.60433,0.395919,-0.755514,-0.849893
6,0.763768,1.27122,0.927302,1.60558,0.395846,-0.756436,-0.849264
6,0.765429,1.27289,0.926868,1.60683,0.395773,-0.757362,-0.848634
6,0.767088,1.27457,0.926438,1.60808,0.3957,-0.758294,-0.848003
6,0.768744,1.27624,0.926011,1.60932,0.395627,-0.759232,-0.84737
6,0.770397,1.27791,0.925587,1.61055,0.395554,-0.760174,-0.846736
6,0.772048,1.27958,0.925166,1.61177,0.39548,-0.761122,-0.846101
6,0.773696,1.28125,0.924749,1.61299,0.395407,-0.762074,-0.845465
6,0.775342,1.28293,0.924334,1.61421,0.395333,-0.763032,-0.844827
6,0.776985,1.2846,0.923923,1.61542,0.39526,-0.763995,-0.844188
6,0.778626,1.28627,0.923515,1.61662,0.395186,-0.764963,-0.843547
6,0.780264,1.28795,0.92311,1.61781,0.395112,-0.765937,-0.842906
6,0.7819,1.28962,0.922708,1.619,0.395038,-0.766915,-0.842263
6,0.783533,1.2913,0.92231,1.62018,0.394965,-0.767899,-0.841619
6,0.785164,1.29297,0.921914,1.62136,0.394891,-0.768887,-0.840973
6,0.786792,1.29465,0.921522,1.62253,0.394816,-0.769881,-0.840327
6,0.788418,1.29633,0.921133,1.62369,0.394742,-0.77088,-0.839679
6,0.790042,1.298,0.920747,1.62485,0.394668,-0.771884,-0.839029
6,0.791663,1.29968,0.920364,1.626,0.394594,-0.772893,-0.838379
6,0.793281,1.30136,0.919984,1.62715,0.394519,-0.773907,-0.837727
6,0.794897,1.30303,0.919607,1.62829,0.394445,-0.774926,-0.837074
6,0.796511,1.30471,0.919233,1.62942,0.39437,-0.77595,-0.83642
6,0.798123,1.30639,0.918863,1.63055,0.394295,-0.776979,-0.835765
6,0.799732,1.30807,0.918495,1.63167,0.39422,-0.778014,-0.835108
6,0.801338,1.30974,0.91813,1.63279,0.394145,-0.779053,-0.83445
6,0.802943,1.31142,0.917769,1.63389,0.39407,-0.780097,-0.833791
6,0.804545,1.3131,0.917411,1.635,0.393995,-0.781147,-0.833131
6,0.806145,1.31478,0.917055,1.63609,0.39392,-0.782201,-0.832469
6,0.807742,1.31646,0.916703,1.63718,0.393845,-0.783261,-0.831806
6,0.809337,1.31814,0.916354,1.63827,0.393769,-0.784325,-0.831143
6,0.81093,1.31981,0.916007,1.63935,0.393694,-0.785395,-0.830477
6,0.812521,1.32149,0.915664,1.64042,0.393618,-0.786469,-0.829811
6,0.814109,1.32317,0.915324,1.64148,0.393542,-0.787548,-0.829144
6,0.815695,1.32485,0.914987,1.64254,0.393467,-0.788633,-0.828475
6,0.817279,1.32653,0.914652,1.6436,0.393391,-0.789722,-0.827805
6,0.81886,1.32821,0.914321,1.64464,0.393315,-0.790816,-0.827134
6,0.82044,1.32989,0.913993,1.64568,0.393238,-0.791916,-0.826461
6,0.822017,1.33157,0.913668,1.64672,0.393162,-0.79302,-0.825788
6,0.823592,1.33325,0.913345,1.64775,0.393086,-0.794129,-0.825113
6,0.825164,1.33493,0.913026,1.64877,0.39301,-0.795243,-0.824438
6,0.826735,1.3366,0.91271,1.64979,0.392933,-0.796362,-0.823761
6,0.828303,1.33828,0.912396,1.6508,0.392856,-0.797486,-0.823083
6,0.82987,1.33996,0.912086,1.6518,0.39278,-0.798615,-0.822403
6,0.831434,1.34164,0.911778,1.6528,0.392703,-0.799748,-0.821723
6,0.832995,1.34332,0.911473,1.65379,0.392626,-0.800887,-0.821042
6,0.834555,1.345,0.911172,1.65477,0.392549,-0.80203,-0.820359
6,0.836113,1.34668,0.910873,1.65575,0.392472,-0.803179,-0.819675
6,0.837668,1.34835,0.910577,1.65673,0.392395,-0.804332,-0.81899
6,0.839222,1.35003,0.910284,1.65769,0.392318,-0.80549,-0.818304
6,0.840773,1.35171,0.909994,1.65865,0.39224,-0.806653,-0.817617
6,0.842322,1.35339,0.909707,1.65961,0.392163,-0.807821,-0.816929
6,0.84387,1.35506,0.909422,1.66056,0.392085,-0.808993,-0.816239
6,0.845415,1.35674,0.909141,1.6615,0.392008,-0.81017,-0.815549
6,0.846958,1.35842,0.908862,1.66244,0.39193,-0.811353,-0.814857
6,0.848499,1.36009,0.908586,1.66337,0.391852,-0.81254,-0.814165
6,0.850037,1.36177,0.908313,1.66429,0.391774,-0.813731,-0.813471
6,0.851574,1.36345,0.908043,1.66521,0.391696,-0.814928,-0.812776
6,0.853109,1.36512,0.907776,1.66612,0.391618,-0.816129,-0.81208
6,0.854642,1.3668,0.907512,1.66702,0.39154,-0.817335,-0.811383
6,0.856173,1.36847,0.90725,1.66792,0.391462,-0.818546,-0.810685
6,0.857701,1.37015,0.906992,1.66882,0.391384,-0.819762,-0.809986
6,0.859228,1.37182,0.906736,1.6697,0.391305,-0.820982,-0.809286
6,0.860753,1.37349,0.906483,1.67058,0.391227,-0.822207,-0.808584
6,0.862276,1.37517,0.906232,1.67146,0.391148,-0.823437,-0.807882
6,0.863797,1.37684,0.905985,1.67233,0.39107,-0.824672,-0.807179
6,0.865315,1.37851,0.90574,1.67319,0.390991,-0.825911,-0.806474
6,0.866832,1.38019,0.905498,1.67404,0.390912,-0.827155,-0.805769
6,0.868347,1.38186,0.905259,1.67489,0.390833,-0.828403,-0.805062
6,0.86986,1.38353,0.905023,1.67574,0.390754,-0.829657,-0.804355
6,0.871371,1.3852,0.904789,1.67657,0.390675,-0.830915,-0.803646
6,0.87288,1.38687,0.904558,1.67741,0.390596,-0.832177,-0.802936
6,0.874387,1.38854,0.90433,1.67823,0.390517,-0.833445,-0.802226
6,0.875893,1.39021,0.904105,1.67905,0.390438,-0.834716,-0.801514
6,0.877396,1.39188,0.903882,1.67986,0.390359,-0.835993,-0.800802
6,0.878897,1.39354,0.903662,1.68067,0.39028,-0.837274,-0.800088
6,0.880397,1.39521,0.903445,1.68147,0.3902,-0.83856,-0.799373
6,0.881894,1.39688,0.90323,1.68226,0.390121,-0.83985,-0.798658
6,0.88339,1.39854,0.903018,1.68305,0.390042,-0.841145,-0.797941
6,0.884884,1.40021,0.902809,1.68383,0.389962,-0.842445,-0.797224
6,0.886376,1.40187,0.902603,1.68461,0.389883,-0.843749,-0.796505
6,0.887866,1.40354,0.902399,1.68538,0.389803,-0.845058,-0.795785
6,0.889354,1.4052,0.902198,1.68614,0.389723,-0.846371,-0.795065
6,0.89084,1.40686,0.902,1.6869,0.389644,-0.847689,-0.794343
6,0.892325,1.40853,0.901804,1.68765,0.389564,-0.849011,-0.793621
6,0.893807,1.41019,0.901611,1.68839,0.389484,-0.850338,-0.792898
6,0.895288,1.41185,0.901421,1.68913,0.389405,-0.851669,-0.792173
6,0.896767,1.41351,0.901233,1.68986,0.389325,-0.853005,-0.791448
6,0.898244,1.41516,0.901048,1.69059,0.389245,-0.854345,-0.790722
6,0.899719,1.41682,0.900866,1.69131,0.389165,-0.85569,-0.789995
6,0.901193,1.41848,0.900686,1.69202,0.389085,-0.857039,-0.789267
6,0.902664,1.42014,0.900509,1.69273,0.389006,-0.858393,-0.788538
6,0.904134,1.42179,0.900334,1.69343,0.388926,-0.859751,-0.787808
6,0.905602,1.42345,0.900162,1.69412,0.388846,-0.861114,-0.787077
6,0.907068,1.4251,0.899993,1.69481,0.388766,-0.862481,-0.786345
6,0.908532,1.42675,0.899826,1.69549,0.388686,-0.863853,-0.785612
6,0.909995,1.42841,0.899662,1.69617,0.388606,-0.865229,-0.784879
6,0.911456,1.43006,0.8995,1.69684,0.388526,-0.866609,-0.784144
6,0.912915,1.43171,0.899341,1.6975,0.388446,-0.867994,-0.783409
6,0.914372,1.43336,0.899184,1.69816,0.388366,-0.869383,-0.782673
6,0.915827,1.435,0.89903,1.69881,0.388286,-0.870776,-0.781936
6,0.917281,1.43665,0.898879,1.69946,0.388206,-0.872174,-0.781198
6,0.918732,1.4383,0.89873,1.70009,0.388126,-0.873576,-0.780459
6,0.920182,1.43994,0.898584,1.70073,0.388046,-0.874983,-0.779719
6,0.921631,1.44159,0.89844,1.70135,0.387966,-0.876393,-0.778978
6,0.923077,1.44323,0.898299,1.70197,0.387887,-0.877809,-0.778237
6,0.924522,1.44487,0.89816,1.70259,0.387807,-0.879228,-0.777495
6,0.925965,1.44651,0.898024,1.7032,0.387727,-0.880652,-0.776751
6,0.927406,1.44815,0.89789,1.7038,0.387647,-0.88208,-0.776007
6,0.928845,1.44979,0.897759,1.70439,0.387567,-0.883512,-0.775263
6,0.930283,1.45143,0.89763,1.70498,0.387488,-0.884948,-0.774517
6,0.931719,1.45306,0.897504,1.70556,0.387408,-0.886389,-0.773771
6,0.933153,1.4547,0.89738,1.70614,0.387328,-0.887834,-0.773023
6,0.934585,1.45633,0.897259,1.70671,0.387249,-0.889283,-0.772275
6,0.936016,1.45797,0.89714,1.70727,0.387169,-0.890737,-0.771526
6,0.937445,1.4596,0.897023,1.70783,0.38709,-0.892194,-0.770776
6,0.938872,1.46123,0.896909,1.70838,0.38701,-0.893656,-0.770026
6,0.940297,1.46286,0.896798,1.70893,0.386931,-0.895122,-0.769275
6,0.941721,1.46449,0.896689,1.70947,0.386851,-0.896592,-0.768522
6,0.943143,1.46611,0.896582,1.71,0.386772,-0.898067,-0.767769
6,0.944563,1.46774,0.896478,1.71053,0.386693,-0.899545,-0.767016
6,0.945982,1.46936,0.896376,1.71105,0.386614,-0.901028,-0.766261
6,0.947398,1.47098,0.896276,1.71156,0.386535,-0.902514,-0.765506
6,0.948814,1.47261,0.896179,1.71207,0.386456,-0.904005,-0.76475
6,0.950227,1.47423,0.896085,1.71257,0.386377,-0.9055,-0.763993
6,0.951638,1.47585,0.895992,1.71307,0.386298,-0.906999,-0.763236
6,0.953048,1.47746,0.895902,1.71355,0.386219,-0.908502,-0.762477
6,0.954456,1.47908,0.895815,1.71404,0.386141,-0.910009,-0.761718
6,0.955863,1.48069,0.89573,1.71451,0.386062,-0.91152,-0.760959
6,0.957268,1.48231,0.895647,1.71498,0.385984,-0.913035,-0.760198
6,0.958671,1.48392,0.895566,1.71545,0.385906,-0.914555,-0.759437
6,0.960072,1.48553,0.895488,1.71591,0.385827,-0.916078,-0.758675
6,0.961471,1.48714,0.895412,1.71636,0.385749,-0.917605,-0.757912
6,0.962869,1.48874,0.895339,1.7168,0.385671,-0.919136,-0.757149
6,0.964265,1.49035,0.895267,1.71724,0.385594,-0.920671,-0.756385
6,0.96566,1.49195,0.895198,1.71767,0.385516,-0.922211,-0.75562
6,0.967052,1.49356,0.895132,1.7181,0.385438,-0.923754,-0.754854
6,0.968443,1.49516,0.895068,1.71852,0.385361,-0.925301,-0.754088
6,0.969833,1.49676,0.895005,1.71893,0.385284,-0.926852,-0.753321
6,0.97122,1.49836,0.894946,1.71934,0.385206,-0.928406,-0.752553
6,0.972606,1.49995,0.894888,1.71974,0.385129,-0.929965,-0.751785
6,0.97399,1.50155,0.894833,1.72014,0.385052,-0.931528,-0.751016
6,0.975372,1.50314,0.89478,1.72053,0.384976,-0.933094,-0.750246
6,0.976753,1.50473,0.894729,1.72091,0.384899,-0.934665,-0.749476
6,0.978132,1.50632,0.894681,1.72129,0.384823,-0.936239,-0.748705
6,0.979509,1.50791,0.894634,1.72166,0.384747,-0.937817,-0.747933
6,0.980885,1.5095,0.89459,1.72202,0.384671,-0.939399,-0.747161
6,0.982258,1.51108,0.894548,1.72238,0.384595,-0.940985,-0.746388
6,0.983631,1.51267,0.894509,1.72273,0.384519,-0.942574,-0.745615
6,0.985001,1.51425,0.894471,1.72307,0.384443,-0.944167,-0.74484
6,0.98637,1.51583,0.894436,1.72341,0.384368,-0.945764,-0.744065
6,0.987736,1.51741,0.894403,1.72374,0.384293,-0.947365,-0.74329
6,0.989102,1.51898,0.894372,1.72407,0.384218,-0.94897,-0.742514
6,0.990465,1.52056,0.894343,1.72439,0.384143,-0.950578,-0.741737
6,0.991827,1.52213,0.894316,1.7247,0.384069,-0.95219,-0.74096
6,0.993187,1.5237,0.894292,1.72501,0.383994,-0.953806,-0.740182
6,0.994545,1.52527,0.894269,1.72531,0.38392,-0.955425,-0.739403
6,0.995902,1.52684,0.894249,1.72561,0.383846,-0.957048,-0.738624
6,0.997256,1.5284,0.894231,1.72589,0.383772,-0.958675,-0.737844
6,0.99861,1.52997,0.894215,1.72618,0.383699,-0.960305,-0.737064
6,0.999961,1.53153,0.894201,1.72645,0.383626,-0.961939,-0.736283
6,1.00131,1.53309,0.89419,1.72672,0.383553,-0.963577,-0.735501
6,1.00266,1.53465,0.89418,1.72698,0.38348,-0.965218,-0.734719
6,1.004,1.5362,0.894172,1.72724,0.383407,-0.966863,-0.733936
6,1.00535,1.53776,0.894167,1.72749,0.383335,-0.968511,-0.733153
6,1.00669,1.53931,0.894163,1.72774,0.383263,-0.970163,-0.732369
6,1.00803,1.54086,0.894162,1.72797,0.383191,-0.971819,-0.731584
6,1.00937,1.54241,0.894162,1.72821,0.38312,-0.973478,-0.730799
6,1.01071,1.54395,0.894165,1.72843,0.383048,-0.975141,-0.730014
6,1.01204,1.5455,0.89417,1.72865,0.382977,-0.976807,-0.729228
6,1.01338,1.54704,0.894176,1.72886,0.382907,-0.978477,-0.728441
6,1.01471,1.54858,0.894185,1.72907,0.382836,-0.98015,-0.727654
6,1.01604,1.55012,0.894196,1.72927,0.382766,-0.981827,-0.726866
6,1.01737,1.55165,0.894209,1.72946,0.382696,-0.983507,-0.726078
6,1.0187,1.55319,0.894223,1.72965,0.382627,-0.98519,-0.725289
6,1.02002,1.55472,0.89424,1.72983,0.382557,-0.986877,-0.7245
6,1.02134,1.55625,0.894259,1.73001,0.382488,-0.988568,-0.72371
6,1.02267,1.55777,0.894279,1.73018,0.38242,-0.990262,-0.72292
6,1.02399,1.5593,0.894302,1.73034,0.382351,-0.991959,-0.722129
6,1.0253,1.56082,0.894326,1.7305,0.382283,-0.993659,-0.721337
6,1.02662,1.56234,0.894353,1.73064,0.382215,-0.995363,-0.720545
6,1.02793,1.56386,0.894381,1.73079,0.382148,-0.997071,-0.719753
6,1.02925,1.56538,0.894412,1.73093,0.382081,-0.998781,-0.71896
6,1.03056,1.56689,0.894444,1.73106,0.382014,-1.0005,-0.718167
7,1.03056,1.56689,0.894444,1.73106,0.382014,-1.0005,-0.718167
7,1.03056,1.56689,0.894444,1.73106,0.382014,-1.0005,-0.718167
7,1.0289,1.56666,0.895071,1.72832,0.382365,-1.00151,-0.71707
7,1.02723,1.56642,0.895694,1.72558,0.382712,-1.00254,-0.715974
7,1.02557,1.56617,0.896314,1.72284,0.383058,-1.00356,-0.714878
7,1.0239,1.56593,0.89693,1.72008,0.383401,-1.00459,-0.713782
7,1.02224,1.56569,0.897542,1.71733,0.383743,-1.00562,-0.712685
7,1.02057,1.56544,0.898152,1.71457,0.384082,-1.00665,-0.711589
7,1.0189,1.5652,0.898758,1.7118,0.384419,-1.00769,-0.710493
7,1.01723,1.56495,0.899361,1.70903,0.384755,-1.00873,-0.709396
7,1.01556,1.5647,0.899961,1.70625,0.385088,-1.00977,-0.7083
7,1.01389,1.56445,0.900557,1.70347,0.385419,-1.01081,-0.707203
7,1.01222,1.5642,0.90115,1.70068,0.385749,-1.01186,-0.706107
7,1.01054,1.56395,0.90174,1.69789,0.386076,-1.01291,-0.70501
8,1.01054,1.56395,0.90174,1.69789,0.386076,-1.01291,-0.70501
8,1.01177,1.56567,0.902049,1.69844,0.386215,-1.01419,-0.704092
8,1.01299,1.56739,0.902361,1.69898,0.386355,-1.01548,-0.703172
8,1.01421,1.5691,0.902675,1.69951,0.386495,-1.01677,-0.702252
8,1.01543,1.57082,0.902991,1.70003,0.386636,-1.01806,-0.70133
8,1.01665,1.57253,0.90331,1.70055,0.386778,-1.01936,-0.700407
8,1.01787,1.57424,0.90363,1.70107,0.38692,-1.02066,-0.699483
8,1.01908,1.57595,0.903952,1.70157,0.387063,-1.02196,-0.698558
8,1.0203,1.57765,0.904277,1.70207,0.387206,-1.02327,-0.697632
8,1.02151,1.57936,0.904604,1.70257,0.38735,-1.02459,-0.696705
8,1.02273,1.58106,0.904932,1.70306,0.387495,-1.0259,-0.695777
8,1.02394,1.58277,0.905263,1.70354,0.38764,-1.02723,-0.694848
8,1.02515,1.58447,0.905595,1.70401,0.387786,-1.02855,-0.693918
8,1.02636,1.58617,0.90593,1.70448,0.387933,-1.02988,-0.692987
8,1.02757,1.58786,0.906267,1.70494,0.38808,-1.03121,-0.692055
8,1.02878,1.58956,0.906606,1.7054,0.388228,-1.03255,-0.691122
8,1.02999,1.59125,0.906946,1.70585,0.388377,-1.03389,-0.690188
8,1.0312,1.59295,0.907289,1.7063,0.388526,-1.03524,-0.689253
8,1.03241,1.59464,0.907634,1.70673,0.388676,-1.03658,-0.688317
8,1.03361,1.59633,0.90798,1.70717,0.388827,-1.03794,-0.68738
8,1.03481,1.59801,0.908329,1.70759,0.388978,-1.03929,-0.686442
8,1.03602,1.5997,0.90868,1.70801,0.38913,-1.04065,-0.685503
8,1.03722,1.60138,0.909032,1.70842,0.389282,-1.04202,-0.684563
8,1.03842,1.60306,0.909387,1.70883,0.389436,-1.04338,-0.683623
8,1.03962,1.60474,0.909743,1.70923,0.389589,-1.04475,-0.682681
8,1.04082,1.60642,0.910101,1.70963,0.389744,-1.04613,-0.681738
8,1.04202,1.6081,0.910461,1.71001,0.389899,-1.04751,-0.680794
8,1.04322,1.60977,0.910824,1.7104,0.390055,-1.04889,-0.67985
8,1.04441,1.61144,0.911188,1.71077,0.390211,-1.05028,-0.678904
8,1.04561,1.61312,0.911553,1.71114,0.390369,-1.05167,-0.677957
8,1.0468,1.61478,0.911921,1.7115,0.390527,-1.05306,-0.67701
8,1.04799,1.61645,0.912291,1.71186,0.390685,-1.05446,-0.676061
8,1.04919,1.61812,0.912662,1.71221,0.390844,-1.05586,-0.675112
8,1.05038,1.61978,0.913035,1.71255,0.391004,-1.05727,-0.674162
8,1.05157,1.62144,0.91341,1.71289,0.391165,-1.05867,-0.67321
8,1.05276,1.6231,0.913787,1.71322,0.391326,-1.06009,-0.672258
8,1.05394,1.62476,0.914166,1.71355,0.391488,-1.0615,-0.671305
8,1.05513,1.62641,0.914546,1.71387,0.391651,-1.06292,-0.670351
8,1.05632,1.62807,0.914928,1.71418,0.391814,-1.06434,-0.669396
8,1.0575,1.62972,0.915312,1.71449,0.391978,-1.06577,-0.66844
8,1.05868,1.63137,0.915698,1.71479,0.392143,-1.0672,-0.667484
8,1.05987,1.63302,0.916086,1.71508,0.392308,-1.06864,-0.666526
8,1.06105,1.63466,0.916475,1.71537,0.392474,-1.07007,-0.665567
8,1.06223,1.63631,0.916866,1.71565,0.392641,-1.07151,-0.664608
8,1.06341,1.63795,0.917259,1.71593,0.392808,-1.07296,-0.663648
8,1.06459,1.63959,0.917653,1.7162,0.392977,-1.07441,-0.662687
8,1.06576,1.64122,0.918049,1.71646,0.393146,-1.07586,-0.661724
8,1.06694,1.64286,0.918447,1.71672,0.393315,-1.07731,-0.660762
8,1.06812,1.64449,0.918847,1.71697,0.393485,-1.07877,-0.659798
8,1.06929,1.64612,0.919248,1.71721,0.393657,-1.08023,-0.658833
8,1.07046,1.64775,0.919651,1.71745,0.393828,-1.0817,-0.657867
8,1.07164,1.64938,0.920055,1.71768,0.394001,-1.08317,-0.656901
8,1.07281,1.65101,0.920461,1.7179,0.394174,-1.08464,-0.655934
8,1.07398,1.65263,0.920869,1.71812,0.394348,-1.08612,-0.654965
8,1.07514,1.65425,0.921278,1.71833,0.394522,-1.0876,-0.653996
8,1.07631,1.65587,0.921689,1.71854,0.394698,-1.08908,-0.653027
8,1.07748,1.65748,0.922102,1.71874,0.394874,-1.09056,-0.652056
8,1.07864,1.6591,0.922516,1.71893,0.395051,-1.09205,-0.651084
8,1.07981,1.66071,0.922932,1.71912,0.395228,-1.09355,-0.650112
8,1.08097,1.66232,0.923349,1.7193,0.395406,-1.09504,-0.649138
8,1.08213,1.66393,0.923768,1.71948,0.395585,-1.09654,-0.648164
8,1.08329,1.66553,0.924188,1.71965,0.395765,-1.09804,-0.647189
8,1.08445,1.66714,0.92461,1.71981,0.395945,-1.09955,-0.646214
8,1.08561,1.66874,0.925034,1.71996,0.396127,-1.10106,-0.645237
8,1.08677,1.67033,0.925459,1.72011,0.396308,-1.10257,-0.64426
8,1.08792,1.67193,0.925885,1.72026,0.396491,-1.10409,-0.643281
8,1.08908,1.67352,0.926313,1.72039,0.396674,-1.10561,-0.642302
8,1.09023,1.67512,0.926742,1.72052,0.396859,-1.10713,-0.641322
8,1.09139,1.67671,0.927173,1.72065,0.397043,-1.10866,-0.640342
8,1.09254,1.67829,0.927605,1.72077,0.397229,-1.11018,-0.63936
8,1.09369,1.67988,0.928039,1.72088,0.397415,-1.11172,-0.638378
8,1.09484,1.68146,0.928474,1.72099,0.397602,-1.11325,-0.637395
8,1.09598,1.68304,0.928911,1.72108,0.39779,-1.11479,-0.636411
8,1.09713,1.68462,0.929349,1.72118,0.397979,-1.11633,-0.635426
8,1.09828,1.68619,0.929788,1.72126,0.398168,-1.11788,-0.63444
8,1.09942,1.68776,0.930229,1.72134,0.398358,-1.11942,-0.633454
8,1.10056,1.68934,0.930671,1.72142,0.398549,-1.12098,-0.632467
8,1.10171,1.6909,0.931115,1.72149,0.398741,-1.12253,-0.631479
8,1.10285,1.69247,0.93156,1.72155,0.398933,-1.12409,-0.63049
8,1.10399,1.69403,0.932006,1.7216,0.399126,-1.12565,-0.629501
8,1.10512,1.69559,0.932453,1.72165,0.39932,-1.12721,-0.628511
8,1.10626,1.69715,0.932902,1.7217,0.399515,-1.12878,-0.62752
8,1.1074,1.69871,0.933352,1.72173,0.39971,-1.13035,-0.626528
8,1.10853,1.70026,0.933804,1.72176,0.399906,-1.13192,-0.625535
8,1.10966,1.70181,0.934257,1.72179,0.400103,-1.13349,-0.624542
8,1.11079,1.70336,0.934711,1.7218,0.400301,-1.13507,-0.623548
8,1.11192,1.70491,0.935166,1.72182,0.400499,-1.13665,-0.622553
8,1.11305,1.70645,0.935622,1.72182,0.400699,-1.13824,-0.621557
8,1.11418,1.70799,0.93608,1.72182,0.400899,-1.13983,-0.62056
8,1.11531,1.70953,0.936539,1.72181,0.401099,-1.14142,-0.619563
8,1.11643,1.71106,0.936999,1.7218,0.401301,-1.14301,-0.618565
8,1.11756,1.7126,0.93746,1.72178,0.401503,-1.14461,-0.617566
8,1.11868,1.71413,0.937923,1.72175,0.401706,-1.14621,-0.616567
8,1.1198,1.71565,0.938387,1.72172,0.40191,-1.14781,-0.615567
8,1.12092,1.71718,0.938852,1.72168,0.402115,-1.14941,-0.614566
8,1.12204,1.7187,0.939318,1.72163,0.40232,-1.15102,-0.613564
8,1.12316,1.72022,0.939785,1.72158,0.402526,-1.15263,-0.612561
8,1.12427,1.72174,0.940253,1.72152,0.402733,-1.15424,-0.611558
8,1.12539,1.72326,0.940723,1.72146,0.402941,-1.15586,-0.610554
8,1.1265,1.72477,0.941193,1.72139,0.40315,-1.15748,-0.609549
8,1.12761,1.72628,0.941665,1.72131,0.403359,-1.1591,-0.608544
8,1.12872,1.72778,0.942137,1.72123,0.403569,-1.16073,-0.607538
8,1.12983,1.72929,0.942611,1.72114,0.40378,-1.16235,-0.606531
8,1.13094,1.73079,0.943086,1.72105,0.403992,-1.16398,-0.605523
