5,-0.364595,0.449876,-0.132158,-1.44056,1.46065,2.03545,-0.399262
5,-0.363265,0.449201,-0.131811,-1.44256,1.4604,2.03373,-0.400455
5,-0.361935,0.448531,-0.131463,-1.44455,1.46016,2.03201,-0.401645
5,-0.360607,0.447866,-0.131112,-1.44653,1.45991,2.03028,-0.402832
5,-0.359279,0.447205,-0.130758,-1.4485,1.45968,2.02855,-0.404014
5,-0.357951,0.44655,-0.130401,-1.45047,1.45945,2.02682,-0.405193
5,-0.356625,0.445899,-0.130042,-1.45244,1.45923,2.02509,-0.406369
5,-0.355299,0.445252,-0.129681,-1.45439,1.45901,2.02336,-0.407541
5,-0.353974,0.44461,-0.129317,-1.45634,1.4588,2.02163,-0.40871
5,-0.352649,0.443973,-0.12895,-1.45828,1.4586,2.01989,-0.409875
5,-0.351325,0.443341,-0.128581,-1.46022,1.4584,2.01816,-0.411036
5,-0.350002,0.442713,-0.12821,-1.46214,1.45821,2.01642,-0.412195
5,-0.348679,0.44209,-0.127836,-1.46407,1.45802,2.01468,-0.41335
5,-0.347357,0.441472,-0.127459,-1.46598,1.45784,2.01294,-0.414501
5,-0.346036,0.440859,-0.127081,-1.46789,1.45767,2.01119,-0.415649
5,-0.344715,0.44025,-0.126699,-1.46979,1.4575,2.00945,-0.416795
5,-0.343395,0.439646,-0.126316,-1.47169,1.45734,2.0077,-0.417936
5,-0.342075,0.439046,-0.125929,-1.47358,1.45718,2.00595,-0.419075
5,-0.340756,0.438452,-0.125541,-1.47546,1.45703,2.0042,-0.42021
5,-0.339438,0.437862,-0.12515,-1.47733,1.45688,2.00245,-0.421343
5,-0.33812,0.437276,-0.124757,-1.4792,1.45674,2.0007,-0.422472
5,-0.336803,0.436696,-0.124361,-1.48106,1.45661,1.99894,-0.423598
5,-0.335486,0.43612,-0.123963,-1.48292,1.45648,1.99719,-0.424721
5,-0.33417,0.435548,-0.123563,-1.48477,1.45636,1.99543,-0.425841
5,-0.332854,0.434982,-0.12316,-1.48661,1.45625,1.99367,-0.426958
5,-0.331539,0.43442,-0.122755,-1.48845,1.45614,1.99191,-0.428072
5,-0.330225,0.433863,-0.122348,-1.49028,1.45603,1.99015,-0.429183
5,-0.328911,0.43331,-0.121939,-1.4921,1.45593,1.98839,-0.430291
5,-0.327597,0.432763,-0.121527,-1.49392,1.45584,1.98663,-0.431397
5,-0.326284,0.43222,-0.121113,-1.49573,1.45575,1.98486,-0.432499
5,-0.324972,0.431681,-0.120697,-1.49753,1.45567,1.98309,-0.433599
5,-0.32366,0.431148,-0.120278,-1.49933,1.4556,1.98133,-0.434696
5,-0.322348,0.430619,-0.119858,-1.50112,1.45553,1.97956,-0.43579
5,-0.321037,0.430094,-0.119435,-1.50291,1.45546,1.97779,-0.436881
5,-0.319727,0.429575,-0.11901,-1.50469,1.4554,1.97601,-0.43797
5,-0.318417,0.42906,-0.118582,-1.50646,1.45535,1.97424,-0.439056
5,-0.317107,0.42855,-0.118153,-1.50822,1.4553,1.97247,-0.440139
5,-0.315798,0.428044,-0.117721,-1.50998,1.45526,1.97069,-0.44122
5,-0.314489,0.427543,-0.117288,-1.51174,1.45522,1.96891,-0.442298
5,-0.313181,0.427047,-0.116852,-1.51348,1.45519,1.96714,-0.443374
5,-0.311873,0.426556,-0.116414,-1.51522,1.45517,1.96536,-0.444447
5,-0.310565,0.426069,-0.115973,-1.51696,1.45515,1.96358,-0.445517
5,-0.309258,0.425587,-0.115531,-1.51868,1.45513,1.96179,-0.446585
5,-0.307952,0.42511,-0.115087,-1.5204,1.45512,1.96001,-0.447651
5,-0.306645,0.424637,-0.11464,-1.52212,1.45512,1.95823,-0.448714
5,-0.30534,0.424169,-0.114192,-1.52383,1.45512,1.95644,-0.449775
5,-0.304034,0.423706,-0.113741,-1.52553,1.45513,1.95466,-0.450833
5,-0.302729,0.423248,-0.113289,-1.52722,1.45514,1.95287,-0.451889
5,-0.301424,0.422794,-0.112834,-1.52891,1.45516,1.95108,-0.452943
5,-0.30012,0.422345,-0.112377,-1.53059,1.45518,1.94929,-0.453994
5,-0.298816,0.4219,-0.111918,-1.53227,1.45521,1.9475,-0.455043
5,-0.297513,0.421461,-0.111458,-1.53394,1.45525,1.94571,-0.45609
5,-0.296209,0.421026,-0.110995,-1.53561,1.45529,1.94392,-0.457134
5,-0.294907,0.420595,-0.11053,-1.53726,1.45533,1.94212,-0.458177
5,-0.293604,0.42017,-0.110063,-1.53891,1.45538,1.94033,-0.459217
5,-0.292302,0.419749,-0.109594,-1.54056,1.45544,1.93854,-0.460255
5,-0.291,0.419333,-0.109124,-1.5422,1.4555,1.93674,-0.46129
5,-0.289698,0.418921,-0.108651,-1.54383,1.45557,1.93494,-0.462324
5,-0.288397,0.418515,-0.108177,-1.54546,1.45564,1.93314,-0.463356
5,-0.287096,0.418112,-0.1077,-1.54708,1.45572,1.93134,-0.464385
5,-0.285796,0.417715,-0.107222,-1.54869,1.4558,1.92954,-0.465413
5,-0.284495,0.417323,-0.106741,-1.5503,1.45589,1.92774,-0.466438
5,-0.283195,0.416935,-0.106259,-1.5519,1.45598,1.92594,-0.467462
5,-0.281896,0.416552,-0.105775,-1.55349,1.45608,1.92414,-0.468483
5,-0.280596,0.416173,-0.105289,-1.55508,1.45618,1.92233,-0.469503
5,-0.279297,0.415799,-0.104801,-1.55666,1.45629,1.92053,-0.47052
5,-0.277998,0.41543,-0.104311,-1.55824,1.4564,1.91873,-0.471536
5,-0.276699,0.415066,-0.103819,-1.55981,1.45652,1.91692,-0.47255
5,-0.275401,0.414706,-0.103326,-1.56137,1.45664,1.91511,-0.473562
5,-0.274103,0.414352,-0.10283,-1.56293,1.45677,1.9133,-0.474572
5,-0.272805,0.414001,-0.102333,-1.56448,1.45691,1.9115,-0.47558
5,-0.271507,0.413656,-0.101834,-1.56603,1.45704,1.90969,-0.476587
5,-0.27021,0.413315,-0.101334,-1.56757,1.45719,1.90788,-0.477592
5,-0.268913,0.412979,-0.100831,-1.5691,1.45734,1.90607,-0.478595
5,-0.267616,0.412648,-0.100327,-1.57063,1.45749,1.90425,-0.479596
5,-0.266319,0.412322,-0.0998205,-1.57215,1.45765,1.90244,-0.480596
5,-0.265023,0.412,-0.0993125,-1.57366,1.45782,1.90063,-0.481594
5,-0.263726,0.411683,-0.0988029,-1.57517,1.45799,1.89882,-0.48259
5,-0.26243,0.411371,-0.0982914,-1.57667,1.45816,1.897,-0.483584
5,-0.261134,0.411063,-0.0977782,-1.57817,1.45834,1.89519,-0.484577
5,-0.259839,0.41076,-0.0972633,-1.57966,1.45852,1.89337,-0.485569
5,-0.258543,0.410462,-0.0967467,-1.58114,1.45871,1.89156,-0.486558
5,-0.257248,0.410169,-0.0962284,-1.58262,1.45891,1.88974,-0.487547
5,-0.255953,0.40988,-0.0957083,-1.58409,1.45911,1.88792,-0.488533
5,-0.254658,0.409596,-0.0951866,-1.58555,1.45931,1.8861,-0.489518
5,-0.253363,0.409317,-0.0946631,-1.58701,1.45952,1.88428,-0.490502
5,-0.252068,0.409042,-0.094138,-1.58846,1.45973,1.88246,-0.491484
5,-0.250774,0.408773,-0.0936112,-1.58991,1.45995,1.88065,-0.492465
5,-0.24948,0.408508,-0.0930828,-1.59135,1.46017,1.87882,-0.493444
5,-0.248186,0.408248,-0.0925527,-1.59278,1.4604,1.877,-0.494422
5,-0.246892,0.407992,-0.0920209,-1.59421,1.46064,1.87518,-0.495398
5,-0.245598,0.407741,-0.0914875,-1.59563,1.46087,1.87336,-0.496373
5,-0.244304,0.407495,-0.0909525,-1.59705,1.46112,1.87154,-0.497347
5,-0.243011,0.407254,-0.0904159,-1.59846,1.46137,1.86971,-0.498319
5,-0.241717,0.407018,-0.0898777,-1.59986,1.46162,1.86789,-0.49929
5,-0.240424,0.406786,-0.0893379,-1.60126,1.46187,1.86607,-0.50026
5,-0.239131,0.406559,-0.0887964,-1.60265,1.46214,1.86424,-0.501228
5,-0.237838,0.406337,-0.0882534,-1.60403,1.4624,1.86242,-0.502195
5,-0.236545,0.406119,-0.0877089,-1.60541,1.46267,1.86059,-0.503161
5,-0.235252,0.405907,-0.0871627,-1.60678,1.46295,1.85877,-0.504125
5,-0.23396,0.405699,-0.086615,-1.60815,1.46323,1.85694,-0.505089
5,-0.232667,0.405496,-0.0860658,-1.60951,1.46352,1.85511,-0.506051
5,-0.231374,0.405297,-0.085515,-1.61086,1.46381,1.85329,-0.507012
5,-0.230082,0.405103,-0.0849627,-1.61221,1.4641,1.85146,-0.507972
5,-0.22879,0.404914,-0.0844089,-1.61355,1.4644,1.84963,-0.50893
5,-0.227498,0.40473,-0.0838535,-1.61489,1.46471,1.8478,-0.509888
5,-0.226206,0.404551,-0.0832967,-1.61622,1.46502,1.84598,-0.510844
5,-0.224914,0.404376,-0.0827383,-1.61754,1.46533,1.84415,-0.511799
5,-0.223622,0.404206,-0.0821785,-1.61886,1.46565,1.84232,-0.512753
5,-0.22233,0.404041,-0.0816172,-1.62017,1.46597,1.84049,-0.513707
5,-0.221038,0.403881,-0.0810544,-1.62148,1.4663,1.83866,-0.514659
5,-0.219746,0.403725,-0.0804902,-1.62278,1.46663,1.83683,-0.51561
5,-0.218455,0.403574,-0.0799245,-1.62407,1.46696,1.835,-0.51656
5,-0.217163,0.403428,-0.0793574,-1.62536,1.4673,1.83317,-0.517509
5,-0.215871,0.403287,-0.0787888,-1.62664,1.46765,1.83134,-0.518457
5,-0.21458,0.403151,-0.0782188,-1.62791,1.468,1.82951,-0.519404
5,-0.213288,0.403019,-0.0776474,-1.62918,1.46835,1.82768,-0.52035
5,-0.211997,0.402892,-0.0770746,-1.63044,1.46871,1.82584,-0.521295
5,-0.210706,0.40277,-0.0765004,-1.6317,1.46908,1.82401,-0.522239
5,-0.209414,0.402652,-0.0759247,-1.63295,1.46944,1.82218,-0.523183
5,-0.208123,0.40254,-0.0753477,-1.63419,1.46982,1.82035,-0.524125
5,-0.206832,0.402432,-0.0747694,-1.63543,1.47019,1.81852,-0.525067
5,-0.205541,0.402328,-0.0741896,-1.63666,1.47057,1.81668,-0.526007
5,-0.20425,0.40223,-0.0736085,-1.63789,1.47096,1.81485,-0.526947
5,-0.202958,0.402137,-0.0730261,-1.63911,1.47135,1.81302,-0.527886
5,-0.201667,0.402048,-0.0724423,-1.64032,1.47174,1.81119,-0.528824
5,-0.200376,0.401964,-0.0718571,-1.64153,1.47214,1.80935,-0.529762
5,-0.199085,0.401885,-0.0712707,-1.64273,1.47254,1.80752,-0.530698
5,-0.197794,0.40181,-0.0706829,-1.64392,1.47295,1.80569,-0.531634
5,-0.196503,0.40174,-0.0700938,-1.64511,1.47336,1.80385,-0.532569
5,-0.195212,0.401675,-0.0695034,-1.64629,1.47378,1.80202,-0.533503
5,-0.193921,0.401615,-0.0689117,-1.64747,1.4742,1.80019,-0.534437
5,-0.19263,0.40156,-0.0683188,-1.64864,1.47462,1.79835,-0.53537
5,-0.191339,0.401509,-0.0677245,-1.64981,1.47505,1.79652,-0.536302
5,-0.190048,0.401464,-0.067129,-1.65096,1.47548,1.79469,-0.537233
5,-0.188757,0.401423,-0.0665322,-1.65212,1.47592,1.79285,-0.538164
5,-0.187466,0.401386,-0.0659342,-1.65326,1.47636,1.79102,-0.539094
5,-0.186175,0.401355,-0.065335,-1.6544,1.47681,1.78919,-0.540024
5,-0.184884,0.401328,-0.0647345,-1.65554,1.47726,1.78735,-0.540953
5,-0.183593,0.401306,-0.0641328,-1.65667,1.47771,1.78552,-0.541881
5,-0.182302,0.401289,-0.0635298,-1.65779,1.47817,1.78369,-0.542808
5,-0.181011,0.401277,-0.0629257,-1.6589,1.47863,1.78185,-0.543735
5,-0.179719,0.401269,-0.0623203,-1.66001,1.4791,1.78002,-0.544662
5,-0.178428,0.401267,-0.0617138,-1.66112,1.47957,1.77819,-0.545588
5,-0.177137,0.401269,-0.0611061,-1.66221,1.48004,1.77635,-0.546513
5,-0.175846,0.401276,-0.0604972,-1.6633,1.48052,1.77452,-0.547437
5,-0.174555,0.401287,-0.0598871,-1.66439,1.48101,1.77269,-0.548362
5,-0.173263,0.401304,-0.0592759,-1.66547,1.48149,1.77086,-0.549285
5,-0.171972,0.401325,-0.0586635,-1.66654,1.48198,1.76902,-0.550208
5,-0.170681,0.401351,-0.05805,-1.66761,1.48248,1.76719,-0.551131
5,-0.169389,0.401381,-0.0574353,-1.66867,1.48298,1.76536,-0.552053
5,-0.168098,0.401417,-0.0568195,-1.66972,1.48348,1.76353,-0.552975
5,-0.166807,0.401457,-0.0562026,-1.67077,1.48399,1.76169,-0.553896
5,-0.165515,0.401502,-0.0555846,-1.67181,1.4845,1.75986,-0.554817
5,-0.164224,0.401552,-0.0549655,-1.67285,1.48502,1.75803,-0.555737
5,-0.162932,0.401607,-0.0543453,-1.67388,1.48554,1.7562,-0.556657
5,-0.161641,0.401666,-0.0537241,-1.6749,1.48606,1.75437,-0.557576
5,-0.160349,0.40173,-0.0531017,-1.67592,1.48659,1.75254,-0.558495
5,-0.159057,0.401799,-0.0524783,-1.67693,1.48712,1.75071,-0.559414
5,-0.157765,0.401873,-0.0518538,-1.67794,1.48765,1.74887,-0.560332
5,-0.156474,0.401952,-0.0512282,-1.67894,1.48819,1.74704,-0.56125
5,-0.155182,0.402035,-0.0506017,-1.67993,1.48873,1.74521,-0.562167
5,-0.15389,0.402123,-0.049974,-1.68092,1.48928,1.74338,-0.563084
5,-0.152598,0.402216,-0.0493454,-1.6819,1.48983,1.74155,-0.564001
5,-0.151306,0.402314,-0.0487157,-1.68288,1.49038,1.73973,-0.564917
5,-0.150014,0.402416,-0.0480851,-1.68384,1.49094,1.7379,-0.565833
5,-0.148722,0.402523,-0.0474534,-1.68481,1.49151,1.73607,-0.566749
5,-0.147429,0.402635,-0.0468207,-1.68576,1.49207,1.73424,-0.567665
5,-0.146137,0.402752,-0.0461871,-1.68671,1.49264,1.73241,-0.56858
5,-0.144845,0.402874,-0.0455525,-1.68766,1.49321,1.73058,-0.569495
5,-0.143552,0.403,-0.0449169,-1.6886,1.49379,1.72876,-0.570409
6,-0.143552,0.403,-0.0449169,-1.6886,1.49379,1.72876,-0.570409
6,-0.143552,0.403,-0.0449169,-1.6886,1.49379,1.72876,-0.570409
6,-0.143423,0.404672,-0.0447881,-1.68617,1.49407,1.72858,-0.569623
6,-0.143293,0.406344,-0.0446597,-1.68373,1.49435,1.72841,-0.568833
6,-0.143165,0.408017,-0.0445315,-1.6813,1.49462,1.72824,-0.568041
6,-0.143036,0.40969,-0.0444037,-1.67886,1.4949,1.72807,-0.567246
6,-0.141776,0.409897,-0.0437951,-1.67984,1.49544,1.72629,-0.568292
6,-0.140515,0.410111,-0.0431849,-1.68081,1.49598,1.72451,-0.569337
6,-0.139255,0.41033,-0.0425739,-1.68178,1.49652,1.72272,-0.570382
6,-0.137994,0.410553,-0.0419619,-1.68274,1.49707,1.72094,-0.571426
6,-0.136734,0.410782,-0.041349,-1.68369,1.49762,1.71916,-0.57247
6,-0.135473,0.411015,-0.0407352,-1.68464,1.49818,1.71738,-0.573514
6,-0.134213,0.411254,-0.0401205,-1.68558,1.49874,1.7156,-0.574557
6,-0.132952,0.411497,-0.0395049,-1.68651,1.4993,1.71382,-0.575601
6,-0.131691,0.411745,-0.0388884,-1.68744,1.49987,1.71205,-0.576643
6,-0.130431,0.411997,-0.038271,-1.68836,1.50044,1.71027,-0.577686
6,-0.12917,0.412255,-0.0376528,-1.68928,1.50102,1.70849,-0.578728
6,-0.127909,0.412517,-0.0370337,-1.69019,1.5016,1.70671,-0.57977
6,-0.126648,0.412784,-0.0364138,-1.69109,1.50218,1.70494,-0.580812
6,-0.125388,0.413056,-0.035793,-1.69199,1.50277,1.70316,-0.581853
6,-0.124127,0.413333,-0.0351714,-1.69288,1.50336,1.70139,-0.582895
6,-0.122866,0.413615,-0.0345489,-1.69376,1.50395,1.69961,-0.583936
6,-0.121605,0.413901,-0.0339257,-1.69464,1.50455,1.69784,-0.584976
6,-0.120344,0.414193,-0.0333016,-1.69552,1.50515,1.69607,-0.586017
6,-0.119083,0.414489,-0.0326767,-1.69638,1.50576,1.6943,-0.587057
6,-0.117822,0.41479,-0.032051,-1.69724,1.50637,1.69253,-0.588097
6,-0.116561,0.415095,-0.0314245,-1.6981,1.50698,1.69075,-0.589137
6,-0.115299,0.415406,-0.0307973,-1.69895,1.5076,1.68898,-0.590177
6,-0.114038,0.415721,-0.0301692,-1.69979,1.50822,1.68722,-0.591216
6,-0.112777,0.416041,-0.0295404,-1.70062,1.50885,1.68545,-0.592255
6,-0.111516,0.416366,-0.0289109,-1.70145,1.50947,1.68368,-0.593294
6,-0.110254,0.416696,-0.0282806,-1.70228,1.51011,1.68191,-0.594333
6,-0.108993,0.41703,-0.0276495,-1.70309,1.51074,1.68015,-0.595372
6,-0.107732,0.41737,-0.0270178,-1.7039,1.51138,1.67838,-0.59641
6,-0.10647,0.417714,-0.0263853,-1.70471,1.51202,1.67662,-0.597449
6,-0.105209,0.418062,-0.025752,-1.70551,1.51267,1.67485,-0.598487
6,-0.103947,0.418416,-0.0251181,-1.7063,1.51332,1.67309,-0.599525
6,-0.102685,0.418774,-0.0244835,-1.70708,1.51398,1.67133,-0.600563
6,-0.101424,0.419137,-0.0238482,-1.70786,1.51463,1.66957,-0.6016
6,-0.100162,0.419505,-0.0232121,-1.70864,1.51529,1.66781,-0.602638
6,-0.0989002,0.419878,-0.0225755,-1.7094,1.51596,1.66605,-0.603676
6,-0.0976384,0.420255,-0.0219381,-1.71017,1.51663,1.66429,-0.604713
6,-0.0963766,0.420637,-0.0213001,-1.71092,1.5173,1.66253,-0.60575
6,-0.0951147,0.421024,-0.0206614,-1.71167,1.51797,1.66077,-0.606787
6,-0.0938527,0.421416,-0.0200221,-1.71241,1.51865,1.65902,-0.607824
6,-0.0925907,0.421812,-0.0193821,-1.71315,1.51933,1.65726,-0.608861
6,-0.0913287,0.422213,-0.0187416,-1.71388,1.52002,1.65551,-0.609898
6,-0.0900666,0.422619,-0.0181004,-1.7146,1.52071,1.65376,-0.610935
6,-0.0888044,0.42303,-0.0174585,-1.71532,1.5214,1.652,-0.611971
6,-0.0875423,0.423445,-0.0168161,-1.71603,1.5221,1.65025,-0.613008
6,-0.08628,0.423865,-0.0161731,-1.71674,1.52279,1.6485,-0.614045
6,-0.0850178,0.42429,-0.0155295,-1.71744,1.5235,1.64675,-0.615081
6,-0.0837554,0.42472,-0.0148853,-1.71813,1.5242,1.645,-0.616117
6,-0.0824931,0.425154,-0.0142405,-1.71882,1.52491,1.64326,-0.617153
6,-0.0812306,0.425593,-0.0135952,-1.7195,1.52562,1.64151,-0.61819
6,-0.0799682,0.426036,-0.0129493,-1.72017,1.52634,1.63976,-0.619226
6,-0.0787057,0.426485,-0.0123029,-1.72084,1.52706,1.63802,-0.620262
6,-0.0774431,0.426938,-0.0116559,-1.7215,1.52778,1.63628,-0.621298
6,-0.0761805,0.427396,-0.0110084,-1.72215,1.52851,1.63453,-0.622334
6,-0.0749179,0.427858,-0.0103604,-1.7228,1.52924,1.63279,-0.62337
6,-0.0736552,0.428325,-0.00971182,-1.72345,1.52997,1.63105,-0.624406
6,-0.0723925,0.428797,-0.00906276,-1.72408,1.5307,1.62931,-0.625442
6,-0.0711297,0.429273,-0.0084132,-1.72471,1.53144,1.62758,-0.626477
6,-0.0698669,0.429754,-0.00776315,-1.72534,1.53218,1.62584,-0.627513
6,-0.068604,0.43024,-0.00711261,-1.72596,1.53293,1.6241,-0.628549
6,-0.0673411,0.430731,-0.0064616,-1.72657,1.53368,1.62237,-0.629584
6,-0.0660782,0.431226,-0.00581012,-1.72717,1.53443,1.62063,-0.63062
6,-0.0648152,0.431726,-0.00515818,-1.72777,1.53518,1.6189,-0.631656
6,-0.0635522,0.43223,-0.00450578,-1.72837,1.53594,1.61717,-0.632691
6,-0.0622891,0.432739,-0.00385295,-1.72895,1.5367,1.61544,-0.633727
6,-0.061026,0.433253,-0.00319968,-1.72953,1.53746,1.61371,-0.634763
6,-0.0597629,0.433771,-0.00254598,-1.73011,1.53823,1.61198,-0.635798
6,-0.0584997,0.434294,-0.00189186,-1.73067,1.539,1.61025,-0.636834
6,-0.0572365,0.434822,-0.00123733,-1.73124,1.53977,1.60853,-0.637869
6,-0.0559733,0.435354,-0.000582392,-1.73179,1.54055,1.6068,-0.638905
6,-0.05471,0.435891,7.29366e-05,-1.73234,1.54133,1.60508,-0.63994
6,-0.0534467,0.436432,0.000728652,-1.73288,1.54211,1.60336,-0.640976
6,-0.0521834,0.436978,0.00138475,-1.73342,1.5429,1.60164,-0.642011
6,-0.05092,0.437529,0.00204121,-1.73395,1.54368,1.59992,-0.643047
6,-0.0496566,0.438084,0.00269804,-1.73447,1.54448,1.5982,-0.644082
6,-0.0483932,0.438644,0.00335522,-1.73499,1.54527,1.59648,-0.645118
6,-0.0471298,0.439208,0.00401275,-1.7355,1.54607,1.59477,-0.646153
6,-0.0458663,0.439777,0.00467061,-1.73601,1.54687,1.59305,-0.647188
6,-0.0446028,0.440351,0.00532881,-1.73651,1.54767,1.59134,-0.648224
6,-0.0433392,0.440929,0.00598733,-1.737,1.54847,1.58963,-0.649259
6,-0.0420757,0.441512,0.00664616,-1.73749,1.54928,1.58792,-0.650295
6,-0.0408121,0.442099,0.00730529,-1.73797,1.55009,1.58621,-0.65133
6,-0.0395485,0.442691,0.00796473,-1.73844,1.55091,1.5845,-0.652366
6,-0.0382849,0.443287,0.00862445,-1.73891,1.55172,1.58279,-0.653401
6,-0.0370213,0.443888,0.00928445,-1.73937,1.55254,1.58109,-0.654437
6,-0.0357576,0.444493,0.00994473,-1.73983,1.55337,1.57938,-0.655472
6,-0.0344939,0.445103,0.0106053,-1.74027,1.55419,1.57768,-0.656507
6,-0.0332302,0.445718,0.0112661,-1.74072,1.55502,1.57598,-0.657543
6,-0.0319665,0.446337,0.0119271,-1.74115,1.55585,1.57428,-0.658578
6,-0.0307028,0.44696,0.0125884,-1.74158,1.55668,1.57258,-0.659614
6,-0.0294391,0.447588,0.0132499,-1.74201,1.55752,1.57088,-0.660649
6,-0.0281753,0.44822,0.0139116,-1.74242,1.55836,1.56919,-0.661684
6,-0.0269116,0.448857,0.0145736,-1.74283,1.5592,1.56749,-0.66272
6,-0.0256478,0.449499,0.0152357,-1.74324,1.56004,1.5658,-0.663755
6,-0.0243841,0.450145,0.0158981,-1.74364,1.56089,1.56411,-0.664791
6,-0.0231203,0.450795,0.0165607,-1.74403,1.56174,1.56242,-0.665826
6,-0.0218565,0.45145,0.0172234,-1.74442,1.56259,1.56073,-0.666861
6,-0.0205927,0.452109,0.0178863,-1.7448,1.56345,1.55904,-0.667897
6,-0.019329,0.452773,0.0185494,-1.74517,1.5643,1.55735,-0.668932
6,-0.0180652,0.453441,0.0192126,-1.74554,1.56516,1.55567,-0.669967
6,-0.0168014,0.454113,0.019876,-1.7459,1.56602,1.55399,-0.671003
6,-0.0155376,0.45479,0.0205395,-1.74625,1.56689,1.5523,-0.672038
6,-0.0142739,0.455472,0.0212031,-1.7466,1.56776,1.55062,-0.673073
6,-0.0130101,0.456158,0.0218669,-1.74694,1.56863,1.54895,-0.674109
6,-0.0117463,0.456848,0.0225308,-1.74728,1.5695,1.54727,-0.675144
6,-0.0104826,0.457543,0.0231948,-1.7476,1.57037,1.54559,-0.676179
6,-0.00921884,0.458242,0.0238589,-1.74793,1.57125,1.54392,-0.677214
6,-0.00795511,0.458945,0.0245231,-1.74824,1.57213,1.54225,-0.678249
6,-0.00669139,0.459653,0.0251874,-1.74855,1.57301,1.54057,-0.679284
6,-0.00542769,0.460365,0.0258517,-1.74886,1.5739,1.5389,-0.680319
6,-0.00416401,0.461082,0.0265161,-1.74916,1.57478,1.53724,-0.681354
6,-0.00290034,0.461803,0.0271806,-1.74945,1.57567,1.53557,-0.682389
6,-0.0016367,0.462528,0.0278451,-1.74973,1.57656,1.53391,-0.683424
7,-0.0016367,0.462528,0.0278451,-1.74973,1.57656,1.53391,-0.683424
7,-0.0016367,0.462528,0.0278451,-1.74973,1.57656,1.53391,-0.683424
7,-0.00164915,0.460932,0.0278702,-1.75222,1.57664,1.5339,-0.684314
7,-0.00166166,0.459337,0.0278955,-1.7547,1.57671,1.5339,-0.6852
7,-0.00167396,0.457742,0.0279207,-1.75717,1.57678,1.5339,-0.686084
7,-0.00306222,0.457431,0.0271841,-1.75711,1.57581,1.53573,-0.685677
7,-0.00445056,0.457125,0.0264476,-1.75703,1.57483,1.53757,-0.68527
7,-0.00583887,0.456824,0.0257111,-1.75695,1.57386,1.5394,-0.684863
7,-0.00722716,0.456528,0.0249745,-1.75686,1.57289,1.54124,-0.684457
7,-0.00861542,0.456235,0.0242379,-1.75676,1.57191,1.54308,-0.684051
7,-0.0100037,0.455947,0.0235013,-1.75666,1.57094,1.54491,-0.683645
7,-0.0113918,0.455663,0.0227647,-1.75655,1.56997,1.54675,-0.683239
7,-0.01278,0.455383,0.0220281,-1.75644,1.569,1.54859,-0.682834
7,-0.0141681,0.455108,0.0212915,-1.75632,1.56803,1.55043,-0.682429
7,-0.0155562,0.454836,0.0205549,-1.75619,1.56707,1.55227,-0.682024
7,-0.0169442,0.454569,0.0198184,-1.75606,1.5661,1.55411,-0.681619
7,-0.0183322,0.454307,0.0190819,-1.75592,1.56513,1.55595,-0.681215
7,-0.0197202,0.454048,0.0183455,-1.75577,1.56417,1.55779,-0.680811
7,-0.0211081,0.453794,0.0176091,-1.75562,1.56321,1.55963,-0.680407
7,-0.0224959,0.453544,0.0168728,-1.75546,1.56224,1.56147,-0.680003
7,-0.0238837,0.453299,0.0161366,-1.7553,1.56128,1.56331,-0.6796
7,-0.0252715,0.453058,0.0154006,-1.75513,1.56032,1.56516,-0.679197
7,-0.0266591,0.452821,0.0146646,-1.75495,1.55936,1.567,-0.678794
7,-0.0280468,0.452588,0.0139287,-1.75477,1.55841,1.56885,-0.678391
7,-0.0294343,0.45236,0.013193,-1.75458,1.55745,1.57069,-0.677989
7,-0.0308218,0.452136,0.0124574,-1.75438,1.5565,1.57254,-0.677586
7,-0.0322092,0.451916,0.011722,-1.75418,1.55554,1.57438,-0.677184
7,-0.0335966,0.4517,0.0109867,-1.75397,1.55459,1.57623,-0.676783
7,-0.0349839,0.451489,0.0102516,-1.75375,1.55364,1.57808,-0.676381
7,-0.0363711,0.451283,0.00951668,-1.75353,1.55269,1.57993,-0.67598
7,-0.0377582,0.45108,0.00878195,-1.75331,1.55174,1.58177,-0.675579
7,-0.0391453,0.450882,0.00804743,-1.75307,1.55079,1.58362,-0.675178
7,-0.0405323,0.450688,0.00731312,-1.75283,1.54984,1.58547,-0.674778
7,-0.0419191,0.450498,0.00657904,-1.75259,1.5489,1.58732,-0.674378
7,-0.043306,0.450313,0.00584519,-1.75234,1.54795,1.58917,-0.673977
7,-0.0446927,0.450132,0.00511158,-1.75208,1.54701,1.59102,-0.673578
7,-0.0460793,0.449956,0.00437823,-1.75181,1.54607,1.59287,-0.673178
7,-0.0474659,0.449783,0.00364515,-1.75154,1.54513,1.59473,-0.672779
7,-0.0488523,0.449615,0.00291234,-1.75126,1.54419,1.59658,-0.67238
7,-0.0502387,0.449452,0.00217981,-1.75098,1.54326,1.59843,-0.671981
7,-0.051625,0.449292,0.00144758,-1.75069,1.54232,1.60028,-0.671582
7,-0.0530111,0.449137,0.000715662,-1.75039,1.54139,1.60214,-0.671184
7,-0.0543972,0.448987,-1.59436e-05,-1.75009,1.54045,1.60399,-0.670786
7,-0.0557832,0.448841,-0.000747223,-1.74978,1.53952,1.60585,-0.670388
7,-0.057169,0.448699,-0.00147817,-1.74947,1.53859,1.6077,-0.66999
7,-0.0585548,0.448561,-0.00220876,-1.74915,1.53767,1.60955,-0.669593
