3,0.890729,1.15646,0.826327,1.45357,0.239582,-0.937289,-0.858505
3,0.892213,1.15821,0.825954,1.45494,0.239586,-0.93802,-0.857946
3,0.893693,1.15995,0.825585,1.4563,0.23959,-0.938756,-0.857387
3,0.895171,1.1617,0.82522,1.45765,0.239594,-0.939497,-0.856826
3,0.896645,1.16344,0.824859,1.45899,0.239599,-0.940243,-0.856265
3,0.898116,1.16519,0.824502,1.46033,0.239604,-0.940993,-0.855703
3,0.899584,1.16693,0.824148,1.46167,0.239609,-0.941749,-0.855139
3,0.901049,1.16867,0.823798,1.46299,0.239615,-0.94251,-0.854575
3,0.90251,1.17042,0.823453,1.46431,0.239622,-0.943275,-0.85401
3,0.903969,1.17216,0.823111,1.46562,0.239629,-0.944046,-0.853443
3,0.905425,1.1739,0.822772,1.46693,0.239636,-0.944821,-0.852876
3,0.906877,1.17565,0.822438,1.46823,0.239644,-0.945601,-0.852307
3,0.908326,1.17739,0.822107,1.46953,0.239652,-0.946387,-0.851738
3,0.909773,1.17913,0.821781,1.47081,0.23966,-0.947177,-0.851168
3,0.911216,1.18087,0.821457,1.47209,0.239669,-0.947972,-0.850596
3,0.912656,1.18262,0.821138,1.47337,0.239679,-0.948772,-0.850024
3,0.914094,1.18436,0.820822,1.47464,0.239689,-0.949577,-0.849451
3,0.915528,1.1861,0.82051,1.4759,0.239699,-0.950387,-0.848876
3,0.91696,1.18784,0.820202,1.47715,0.239709,-0.951201,-0.848301
3,0.918388,1.18958,0.819898,1.4784,0.239721,-0.952021,-0.847725
3,0.919814,1.19132,0.819597,1.47965,0.239732,-0.952845,-0.847148
3,0.921236,1.19306,0.819299,1.48088,0.239744,-0.953674,-0.84657
3,0.922656,1.1948,0.819006,1.48211,0.239756,-0.954508,-0.84599
3,0.924073,1.19654,0.818716,1.48334,0.239769,-0.955347,-0.84541
3,0.925487,1.19828,0.818429,1.48455,0.239782,-0.956191,-0.844829
3,0.926899,1.20001,0.818147,1.48576,0.239796,-0.957039,-0.844247
3,0.928307,1.20175,0.817867,1.48697,0.23981,-0.957893,-0.843664
3,0.929713,1.20349,0.817592,1.48817,0.239825,-0.958751,-0.84308
3,0.931116,1.20523,0.81732,1.48936,0.239839,-0.959614,-0.842495
3,0.932516,1.20696,0.817051,1.49054,0.239855,-0.960482,-0.841909
3,0.933913,1.2087,0.816786,1.49172,0.239871,-0.961354,-0.841322
3,0.935308,1.21043,0.816525,1.49289,0.239887,-0.962232,-0.840735
3,0.9367,1.21217,0.816267,1.49406,0.239903,-0.963114,-0.840146
3,0.938089,1.2139,0.816012,1.49522,0.23992,-0.964001,-0.839556
3,0.939476,1.21564,0.815761,1.49637,0.239938,-0.964892,-0.838966
3,0.94086,1.21737,0.815514,1.49752,0.239956,-0.965789,-0.838374
3,0.942241,1.2191,0.81527,1.49866,0.239974,-0.96669,-0.837782
3,0.943619,1.22084,0.815029,1.49979,0.239993,-0.967596,-0.837188
3,0.944995,1.22257,0.814792,1.50092,0.240012,-0.968506,-0.836594
3,0.946368,1.2243,0.814558,1.50204,0.240032,-0.969421,-0.835999
3,0.947739,1.22603,0.814328,1.50316,0.240052,-0.970341,-0.835402
3,0.949107,1.22776,0.814101,1.50427,0.240072,-0.971266,-0.834805
3,0.950473,1.22949,0.813877,1.50537,0.240093,-0.972196,-0.834207
3,0.951835,1.23122,0.813657,1.50647,0.240114,-0.97313,-0.833608
3,0.953196,1.23295,0.81344,1.50756,0.240136,-0.974069,-0.833008
3,0.954554,1.23468,0.813227,1.50864,0.240158,-0.975012,-0.832407
3,0.955909,1.23641,0.813016,1.50972,0.240181,-0.97596,-0.831806
3,0.957262,1.23813,0.81281,1.51079,0.240204,-0.976913,-0.831203
3,0.958612,1.23986,0.812606,1.51185,0.240227,-0.97787,-0.830599
3,0.95996,1.24158,0.812406,1.51291,0.240251,-0.978833,-0.829995
3,0.961305,1.24331,0.812209,1.51396,0.240276,-0.979799,-0.829389
3,0.962648,1.24503,0.812015,1.51501,0.2403,-0.980771,-0.828783
3,0.963988,1.24676,0.811825,1.51605,0.240326,-0.981747,-0.828176
3,0.965326,1.24848,0.811638,1.51708,0.240351,-0.982727,-0.827568
3,0.966661,1.2502,0.811454,1.51811,0.240377,-0.983713,-0.826959
3,0.967994,1.25192,0.811273,1.51913,0.240404,-0.984703,-0.826349
3,0.969325,1.25364,0.811096,1.52014,0.240431,-0.985697,-0.825738
3,0.970653,1.25536,0.810921,1.52115,0.240458,-0.986696,-0.825127
3,0.971979,1.25708,0.81075,1.52215,0.240486,-0.9877,-0.824514
3,0.973302,1.2588,0.810582,1.52315,0.240515,-0.988708,-0.823901
3,0.974623,1.26052,0.810418,1.52414,0.240543,-0.989721,-0.823287
3,0.975942,1.26223,0.810256,1.52512,0.240573,-0.990738,-0.822671
3,0.977258,1.26395,0.810098,1.5261,0.240602,-0.99176,-0.822055
3,0.978572,1.26567,0.809942,1.52707,0.240632,-0.992786,-0.821438
3,0.979884,1.26738,0.80979,1.52803,0.240663,-0.993817,-0.820821
3,0.981193,1.26909,0.809641,1.52899,0.240694,-0.994852,-0.820202
3,0.982501,1.27081,0.809495,1.52994,0.240726,-0.995892,-0.819582
3,0.983805,1.27252,0.809352,1.53089,0.240757,-0.996937,-0.818962
3,0.985108,1.27423,0.809213,1.53183,0.24079,-0.997986,-0.818341
3,0.986408,1.27594,0.809076,1.53276,0.240823,-0.999039,-0.817719
3,0.987706,1.27765,0.808942,1.53368,0.240856,-1.0001,-0.817096
3,0.989002,1.27936,0.808812,1.5346,0.24089,-1.00116,-0.816472
3,0.990295,1.28107,0.808684,1.53552,0.240924,-1.00223,-0.815847
3,0.991586,1.28277,0.80856,1.53643,0.240959,-1.0033,-0.815222
3,0.992875,1.28448,0.808438,1.53733,0.240994,-1.00437,-0.814595
3,0.994162,1.28618,0.80832,1.53822,0.24103,-1.00545,-0.813968
3,0.995446,1.28789,0.808204,1.53911,0.241066,-1.00654,-0.81334
3,0.996729,1.28959,0.808092,1.53999,0.241102,-1.00763,-0.812711
3,0.998009,1.29129,0.807982,1.54087,0.241139,-1.00872,-0.812082
3,0.999287,1.29299,0.807876,1.54174,0.241177,-1.00982,-0.811451
3,1.00056,1.29469,0.807772,1.5426,0.241215,-1.01092,-0.81082
3,1.00184,1.29639,0.807671,1.54346,0.241254,-1.01203,-0.810188
3,1.00311,1.29809,0.807574,1.54431,0.241293,-1.01314,-0.809555
3,1.00438,1.29979,0.807479,1.54516,0.241332,-1.01425,-0.808921
3,1.00564,1.30148,0.807387,1.546,0.241372,-1.01537,-0.808286
3,1.00691,1.30318,0.807298,1.54683,0.241412,-1.0165,-0.807651
3,1.00817,1.30487,0.807212,1.54765,0.241453,-1.01763,-0.807014
3,1.00943,1.30657,0.807128,1.54847,0.241495,-1.01876,-0.806377
3,1.01069,1.30826,0.807048,1.54929,0.241537,-1.0199,-0.805739
3,1.01195,1.30995,0.80697,1.5501,0.241579,-1.02104,-0.805101
3,1.0132,1.31164,0.806896,1.5509,0.241622,-1.02219,-0.804461
3,1.01445,1.31333,0.806824,1.55169,0.241665,-1.02334,-0.803821
3,1.0157,1.31502,0.806755,1.55248,0.241709,-1.02449,-0.80318
3,1.01695,1.3167,0.806688,1.55326,0.241753,-1.02565,-0.802538
3,1.0182,1.31839,0.806625,1.55404,0.241798,-1.02681,-0.801895
3,1.01944,1.32007,0.806564,1.55481,0.241844,-1.02798,-0.801252
3,1.02068,1.32175,0.806506,1.55557,0.241889,-1.02915,-0.800607
3,1.02192,1.32344,0.806451,1.55633,0.241936,-1.03033,-0.799962
3,1.02316,1.32512,0.806399,1.55708,0.241983,-1.03151,-0.799317
3,1.0244,1.3268,0.806349,1.55783,0.24203,-1.03269,-0.79867
3,1.02563,1.32847,0.806302,1.55856,0.242078,-1.03388,-0.798023
3,1.02686,1.33015,0.806258,1.5593,0.242126,-1.03507,-0.797374
3,1.02809,1.33183,0.806217,1.56002,0.242175,-1.03627,-0.796725
3,1.02932,1.3335,0.806178,1.56074,0.242225,-1.03747,-0.796076
3,1.03055,1.33518,0.806142,1.56146,0.242275,-1.03868,-0.795425
3,1.03177,1.33685,0.806109,1.56216,0.242325,-1.03989,-0.794774
3,1.03299,1.33852,0.806078,1.56287,0.242376,-1.0411,-0.794122
3,1.03421,1.34019,0.80605,1.56356,0.242428,-1.04232,-0.793469
3,1.03543,1.34186,0.806025,1.56425,0.24248,-1.04354,-0.792816
3,1.03665,1.34353,0.806002,1.56493,0.242532,-1.04477,-0.792161
3,1.03786,1.34519,0.805982,1.56561,0.242585,-1.046,-0.791506
3,1.03907,1.34686,0.805965,1.56628,0.242639,-1.04723,-0.79085
3,1.04028,1.34852,0.80595,1.56694,0.242693,-1.04847,-0.790194
3,1.04149,1.35018,0.805938,1.5676,0.242748,-1.04971,-0.789537
3,1.04269,1.35184,0.805928,1.56825,0.242803,-1.05096,-0.788879
3,1.0439,1.3535,0.805921,1.5689,0.242859,-1.05221,-0.78822
3,1.0451,1.35516,0.805917,1.56954,0.242915,-1.05347,-0.78756
3,1.0463,1.35682,0.805915,1.57017,0.242972,-1.05472,-0.7869
3,1.0475,1.35847,0.805915,1.57079,0.24303,-1.05599,-0.786239
3,1.04869,1.36012,0.805919,1.57142,0.243088,-1.05726,-0.785577
3,1.04989,1.36178,0.805924,1.57203,0.243146,-1.05853,-0.784915
3,1.05108,1.36343,0.805933,1.57264,0.243205,-1.0598,-0.784252
3,1.05227,1.36508,0.805943,1.57324,0.243265,-1.06108,-0.783588
3,1.05346,1.36673,0.805957,1.57383,0.243325,-1.06236,-0.782923
3,1.05465,1.36837,0.805972,1.57442,0.243386,-1.06365,-0.782258
3,1.05583,1.37002,0.805991,1.57501,0.243447,-1.06494,-0.781592
3,1.05701,1.37166,0.806012,1.57558,0.243509,-1.06624,-0.780925
3,1.05819,1.3733,0.806035,1.57615,0.243571,-1.06754,-0.780258
3,1.05937,1.37494,0.80606,1.57672,0.243634,-1.06884,-0.77959
3,1.06055,1.37658,0.806088,1.57727,0.243698,-1.07015,-0.778921
3,1.06172,1.37822,0.806119,1.57783,0.243762,-1.07146,-0.778251
3,1.0629,1.37986,0.806152,1.57837,0.243827,-1.07278,-0.777581
3,1.06407,1.38149,0.806187,1.57891,0.243892,-1.07409,-0.77691
3,1.06524,1.38313,0.806225,1.57944,0.243958,-1.07542,-0.776239
3,1.06641,1.38476,0.806265,1.57997,0.244025,-1.07674,-0.775566
3,1.06757,1.38639,0.806308,1.58049,0.244092,-1.07808,-0.774893
3,1.06874,1.38802,0.806353,1.58101,0.244159,-1.07941,-0.77422
3,1.0699,1.38964,0.8064,1.58151,0.244227,-1.08075,-0.773545
4,1.0699,1.38964,0.8064,1.58151,0.244227,-1.08075,-0.773545
4,1.0699,1.38964,0.8064,1.58151,0.244227,-1.08075,-0.773545
4,1.0682,1.38939,0.807373,1.57898,0.244718,-1.0817,-0.772508
4,1.0665,1.38913,0.808342,1.57644,0.245205,-1.08267,-0.771471
4,1.0648,1.38887,0.809308,1.5739,0.245692,-1.08363,-0.770435
4,1.0631,1.38862,0.810271,1.57135,0.246176,-1.0846,-0.769398
4,1.06139,1.38836,0.811231,1.56879,0.246659,-1.08557,-0.768362
4,1.05969,1.3881,0.812188,1.56623,0.247141,-1.08654,-0.767327
4,1.05798,1.38784,0.813142,1.56366,0.247621,-1.08752,-0.766291
4,1.05627,1.38758,0.814094,1.56108,0.248099,-1.0885,-0.765256
4,1.05456,1.38732,0.815042,1.5585,0.248577,-1.08948,-0.764222
4,1.05285,1.38706,0.815988,1.55592,0.249052,-1.09047,-0.763187
4,1.05114,1.38679,0.81693,1.55332,0.249526,-1.09146,-0.762153
4,1.04942,1.38653,0.81787,1.55072,0.249999,-1.09245,-0.761119
4,1.05056,1.38826,0.818036,1.55156,0.25015,-1.09348,-0.760376
4,1.05169,1.38999,0.818205,1.55238,0.250302,-1.09452,-0.759632
4,1.05282,1.39171,0.818377,1.5532,0.250454,-1.09556,-0.758888
4,1.05395,1.39344,0.818551,1.55401,0.250608,-1.09661,-0.758142
4,1.05508,1.39516,0.818728,1.55482,0.250762,-1.09766,-0.757396
4,1.0562,1.39689,0.818907,1.55561,0.250918,-1.09872,-0.756648
4,1.05732,1.39861,0.819089,1.55641,0.251074,-1.09978,-0.7559
4,1.05845,1.40033,0.819274,1.55719,0.25123,-1.10084,-0.75515
4,1.05957,1.40205,0.81946,1.55797,0.251388,-1.10191,-0.7544
4,1.06069,1.40377,0.81965,1.55875,0.251547,-1.10298,-0.753649
4,1.0618,1.40548,0.819841,1.55952,0.251706,-1.10406,-0.752897
4,1.06292,1.4072,0.820036,1.56028,0.251866,-1.10514,-0.752144
4,1.06404,1.40891,0.820232,1.56103,0.252027,-1.10622,-0.75139
4,1.06515,1.41062,0.820431,1.56178,0.252189,-1.10731,-0.750635
4,1.06626,1.41234,0.820632,1.56253,0.252351,-1.1084,-0.749879
4,1.06737,1.41405,0.820836,1.56326,0.252515,-1.1095,-0.749123
4,1.06848,1.41575,0.821042,1.56399,0.252679,-1.1106,-0.748365
4,1.06959,1.41746,0.821251,1.56472,0.252844,-1.1117,-0.747607
4,1.07069,1.41917,0.821462,1.56544,0.25301,-1.11281,-0.746847
4,1.0718,1.42087,0.821675,1.56615,0.253177,-1.11392,-0.746087
4,1.0729,1.42258,0.821891,1.56685,0.253345,-1.11504,-0.745326
4,1.074,1.42428,0.822109,1.56755,0.253513,-1.11616,-0.744564
4,1.0751,1.42598,0.822329,1.56825,0.253682,-1.11729,-0.743801
4,1.0762,1.42768,0.822552,1.56893,0.253852,-1.11842,-0.743037
4,1.0773,1.42937,0.822777,1.56962,0.254023,-1.11955,-0.742272
4,1.07839,1.43107,0.823004,1.57029,0.254195,-1.12069,-0.741507
4,1.07949,1.43276,0.823233,1.57096,0.254368,-1.12183,-0.74074
4,1.08058,1.43446,0.823465,1.57162,0.254541,-1.12297,-0.739973
4,1.08167,1.43615,0.823699,1.57228,0.254716,-1.12412,-0.739205
4,1.08276,1.43784,0.823935,1.57293,0.254891,-1.12528,-0.738436
4,1.08385,1.43953,0.824174,1.57357,0.255067,-1.12643,-0.737666
4,1.08494,1.44122,0.824415,1.57421,0.255244,-1.12759,-0.736895
4,1.08602,1.4429,0.824658,1.57484,0.255422,-1.12876,-0.736123
4,1.0871,1.44458,0.824903,1.57546,0.2556,-1.12993,-0.73535
4,1.08819,1.44627,0.825151,1.57608,0.25578,-1.1311,-0.734577
4,1.08927,1.44795,0.8254,1.5767,0.25596,-1.13228,-0.733803
4,1.09035,1.44963,0.825652,1.5773,0.256141,-1.13346,-0.733027
4,1.09143,1.45131,0.825906,1.5779,0.256323,-1.13464,-0.732251
4,1.0925,1.45298,0.826162,1.5785,0.256506,-1.13583,-0.731474
4,1.09358,1.45466,0.826421,1.57909,0.25669,-1.13702,-0.730697
4,1.09465,1.45633,0.826681,1.57967,0.256875,-1.13822,-0.729918
4,1.09572,1.458,0.826944,1.58024,0.25706,-1.13942,-0.729139
4,1.0968,1.45967,0.827209,1.58081,0.257246,-1.14063,-0.728358
4,1.09787,1.46134,0.827475,1.58137,0.257434,-1.14183,-0.727577
4,1.09893,1.46301,0.827744,1.58193,0.257622,-1.14305,-0.726795
4,1.1,1.46467,0.828016,1.58248,0.257811,-1.14426,-0.726012
4,1.10107,1.46634,0.828289,1.58303,0.258001,-1.14548,-0.725228
4,1.10213,1.468,0.828564,1.58356,0.258191,-1.1467,-0.724444
4,1.10319,1.46966,0.828841,1.5841,0.258383,-1.14793,-0.723658
4,1.10425,1.47132,0.829121,1.58462,0.258575,-1.14916,-0.722872
4,1.10531,1.47298,0.829402,1.58514,0.258769,-1.1504,-0.722085
4,1.10637,1.47463,0.829686,1.58565,0.258963,-1.15164,-0.721297
4,1.10743,1.47628,0.829971,1.58616,0.259158,-1.15288,-0.720508
4,1.10848,1.47794,0.830259,1.58666,0.259354,-1.15412,-0.719719
4,1.10954,1.47959,0.830549,1.58716,0.259551,-1.15537,-0.718928
4,1.11059,1.48124,0.83084,1.58765,0.259749,-1.15663,-0.718137
4,1.11164,1.48288,0.831134,1.58813,0.259947,-1.15788,-0.717345
4,1.11269,1.48453,0.831429,1.5886,0.260147,-1.15914,-0.716552
4,1.11374,1.48617,0.831727,1.58907,0.260347,-1.16041,-0.715758
4,1.11479,1.48781,0.832026,1.58954,0.260549,-1.16168,-0.714964
4,1.11583,1.48945,0.832328,1.59,0.260751,-1.16295,-0.714168
4,1.11688,1.49109,0.832631,1.59045,0.260954,-1.16423,-0.713372
4,1.11792,1.49273,0.832936,1.59089,0.261158,-1.1655,-0.712575
4,1.11896,1.49436,0.833243,1.59133,0.261363,-1.16679,-0.711777
4,1.12,1.49599,0.833552,1.59176,0.261568,-1.16807,-0.710979
4,1.12104,1.49762,0.833863,1.59219,0.261775,-1.16936,-0.710179
4,1.12208,1.49925,0.834176,1.59261,0.261983,-1.17066,-0.709379
4,1.12311,1.50088,0.834491,1.59302,0.262191,-1.17196,-0.708578
4,1.12415,1.50251,0.834808,1.59343,0.2624,-1.17326,-0.707776
4,1.12518,1.50413,0.835126,1.59383,0.262611,-1.17456,-0.706973
4,1.12621,1.50575,0.835447,1.59423,0.262822,-1.17587,-0.70617
4,1.12724,1.50737,0.835769,1.59462,0.263034,-1.17718,-0.705366
4,1.12827,1.50899,0.836093,1.595,0.263247,-1.1785,-0.704561
4,1.1293,1.51061,0.836419,1.59538,0.26346,-1.17982,-0.703755
4,1.13032,1.51222,0.836746,1.59575,0.263675,-1.18114,-0.702948
4,1.13135,1.51383,0.837076,1.59611,0.263891,-1.18246,-0.70214
4,1.13237,1.51544,0.837407,1.59647,0.264107,-1.18379,-0.701332
4,1.13339,1.51705,0.83774,1.59682,0.264325,-1.18513,-0.700523
4,1.13441,1.51866,0.838075,1.59717,0.264543,-1.18646,-0.699713
4,1.13543,1.52026,0.838411,1.59751,0.264763,-1.1878,-0.698902
4,1.13645,1.52187,0.838749,1.59784,0.264983,-1.18915,-0.698091
4,1.13747,1.52347,0.839089,1.59817,0.265204,-1.19049,-0.697279
4,1.13848,1.52506,0.839431,1.59849,0.265426,-1.19185,-0.696466
4,1.13949,1.52666,0.839774,1.5988,0.265649,-1.1932,-0.695652
4,1.14051,1.52826,0.840119,1.59911,0.265873,-1.19456,-0.694837
4,1.14152,1.52985,0.840466,1.59941,0.266097,-1.19592,-0.694022
4,1.14252,1.53144,0.840815,1.59971,0.266323,-1.19728,-0.693206
4,1.14353,1.53303,0.841165,1.6,0.26655,-1.19865,-0.692389
4,1.14454,1.53462,0.841517,1.60028,0.266777,-1.20002,-0.691571
4,1.14554,1.5362,0.84187,1.60056,0.267006,-1.20139,-0.690753
4,1.14654,1.53778,0.842225,1.60083,0.267235,-1.20277,-0.689933
4,1.14755,1.53936,0.842582,1.6011,0.267465,-1.20415,-0.689113
4,1.14855,1.54094,0.84294,1.60136,0.267696,-1.20554,-0.688292
4,1.14955,1.54252,0.8433,1.60161,0.267928,-1.20693,-0.687471
4,1.15054,1.54409,0.843662,1.60186,0.268161,-1.20832,-0.686648
4,1.15154,1.54567,0.844025,1.6021,0.268395,-1.20971,-0.685825
4,1.15253,1.54724,0.844389,1.60233,0.26863,-1.21111,-0.685001
4,1.15352,1.54881,0.844756,1.60256,0.268866,-1.21251,-0.684176
4,1.15452,1.55037,0.845123,1.60278,0.269103,-1.21392,-0.683351
4,1.15551,1.55194,0.845493,1.60299,0.26934,-1.21532,-0.682525
4,1.15649,1.5535,0.845864,1.6032,0.269579,-1.21673,-0.681698
4,1.15748,1.55506,0.846236,1.60341,0.269818,-1.21815,-0.68087
4,1.15847,1.55661,0.84661,1.6036,0.270059,-1.21957,-0.680041
4,1.15945,1.55817,0.846985,1.60379,0.2703,-1.22099,-0.679212
4,1.16043,1.55972,0.847362,1.60398,0.270542,-1.22241,-0.678382
4,1.16141,1.56127,0.84774,1.60415,0.270786,-1.22384,-0.677551
4,1.16239,1.56282,0.84812,1.60433,0.27103,-1.22527,-0.676719
4,1.16337,1.56437,0.848501,1.60449,0.271275,-1.2267,-0.675887
4,1.16435,1.56592,0.848884,1.60465,0.271521,-1.22814,-0.675054
4,1.16532,1.56746,0.849268,1.6048,0.271768,-1.22958,-0.67422
4,1.1663,1.569,0.849654,1.60495,0.272016,-1.23102,-0.673385
4,1.16727,1.57054,0.850041,1.60509,0.272264,-1.23247,-0.67255
4,1.16824,1.57207,0.850429,1.60523,0.272514,-1.23392,-0.671714
4,1.16921,1.57361,0.850819,1.60536,0.272765,-1.23537,-0.670877
4,1.17018,1.57514,0.85121,1.60548,0.273016,-1.23682,-0.670039
4,1.17114,1.57667,0.851603,1.60559,0.273269,-1.23828,-0.6692
4,1.17211,1.57819,0.851997,1.6057,0.273522,-1.23974,-0.668361
4,1.17307,1.57972,0.852392,1.60581,0.273777,-1.24121,-0.667521
4,1.17403,1.58124,0.852788,1.6059,0.274032,-1.24268,-0.666681
4,1.17499,1.58276,0.853186,1.60599,0.274288,-1.24415,-0.665839
4,1.17595,1.58428,0.853585,1.60608,0.274546,-1.24562,-0.664997
4,1.17691,1.58579,0.853986,1.60616,0.274804,-1.2471,-0.664154
4,1.17786,1.5873,0.854388,1.60623,0.275063,-1.24858,-0.66331
4,1.17881,1.58882,0.854791,1.6063,0.275323,-1.25006,-0.662466
4,1.17977,1.59032,0.855195,1.60636,0.275584,-1.25155,-0.66162
4,1.18072,1.59183,0.8556,1.60641,0.275846,-1.25304,-0.660774
4,1.18167,1.59333,0.856007,1.60646,0.276108,-1.25453,-0.659927
4,1.18261,1.59483,0.856415,1.6065,0.276372,-1.25602,-0.65908
4,1.18356,1.59633,0.856825,1.60653,0.276637,-1.25752,-0.658232
4,1.1845,1.59783,0.857235,1.60656,0.276903,-1.25902,-0.657383
4,1.18545,1.59932,0.857647,1.60659,0.277169,-1.26052,-0.656533
4,1.18639,1.60082,0.85806,1.6066,0.277437,-1.26203,-0.655682
4,1.18733,1.60231,0.858474,1.60661,0.277705,-1.26354,-0.654831
4,1.18826,1.60379,0.858889,1.60662,0.277975,-1.26505,-0.653979
4,1.1892,1.60528,0.859305,1.60661,0.278245,-1.26657,-0.653126
4,1.19014,1.60676,0.859723,1.60661,0.278516,-1.26809,-0.652273
4,1.19107,1.60824,0.860142,1.60659,0.278789,-1.26961,-0.651418
4,1.192,1.60972,0.860561,1.60657,0.279062,-1.27113,-0.650563
4,1.19293,1.61119,0.860982,1.60654,0.279336,-1.27266,-0.649707
4,1.19386,1.61266,0.861404,1.60651,0.279611,-1.27419,-0.648851
4,1.19478,1.61413,0.861827,1.60647,0.279887,-1.27572,-0.647994
4,1.19571,1.6156,0.862251,1.60642,0.280164,-1.27725,-0.647136
4,1.19663,1.61706,0.862677,1.60637,0.280442,-1.27879,-0.646277
4,1.19755,1.61853,0.863103,1.60631,0.28072,-1.28033,-0.645417
4,1.19847,1.61999,0.86353,1.60625,0.281,-1.28188,-0.644557
4,1.19939,1.62144,0.863959,1.60618,0.281281,-1.28342,-0.643696
4,1.20031,1.6229,0.864388,1.6061,0.281563,-1.28497,-0.642834
4,1.20122,1.62435,0.864819,1.60602,0.281845,-1.28652,-0.641971
4,1.20214,1.6258,0.86525,1.60593,0.282129,-1.28808,-0.641108
4,1.20305,1.62725,0.865682,1.60583,0.282413,-1.28964,-0.640244
4,1.20396,1.62869,0.866116,1.60573,0.282699,-1.29119,-0.639379
4,1.20487,1.63013,0.86655,1.60563,0.282985,-1.29276,-0.638513
4,1.20577,1.63157,0.866985,1.60551,0.283272,-1.29432,-0.637647
4,1.20668,1.63301,0.867422,1.60539,0.28356,-1.29589,-0.63678
4,1.20758,1.63445,0.867859,1.60526,0.28385,-1.29746,-0.635912
4,1.20848,1.63588,0.868297,1.60513,0.28414,-1.29903,-0.635043
4,1.20938,1.63731,0.868736,1.60499,0.284431,-1.30061,-0.634174
4,1.21028,1.63873,0.869176,1.60485,0.284723,-1.30219,-0.633304
5,1.21028,1.63873,0.869176,1.60485,0.284723,-1.30219,-0.633304
5,1.21028,1.63873,0.869176,1.60485,0.284723,-1.30219,-0.633304
5,1.20977,1.63857,0.869344,1.60411,0.284866,-1.30237,-0.633038
5,1.2092,1.63861,0.869808,1.60587,0.285315,-1.30014,-0.633184
5,1.20862,1.63864,0.870274,1.60762,0.285766,-1.29792,-0.633331
5,1.20804,1.63866,0.870741,1.60937,0.286217,-1.2957,-0.633477
5,1.20746,1.63868,0.87121,1.61111,0.28667,-1.29348,-0.633624
5,1.20687,1.6387,0.87168,1.61284,0.287123,-1.29126,-0.633771
5,1.20628,1.63872,0.872151,1.61457,0.287578,-1.28904,-0.633918
5,1.20569,1.63873,0.872624,1.6163,0.288033,-1.28681,-0.634065
5,1.20509,1.63875,0.873098,1.61801,0.28849,-1.28459,-0.634212
5,1.20448,1.63875,0.873574,1.61973,0.288947,-1.28237,-0.634359
5,1.20388,1.63876,0.874051,1.62143,0.289406,-1.28015,-0.634507
5,1.20327,1.63876,0.874529,1.62314,0.289866,-1.27793,-0.634654
5,1.20265,1.63875,0.875008,1.62483,0.290326,-1.27571,-0.634802
5,1.20204,1.63875,0.875489,1.62652,0.290788,-1.27349,-0.63495
5,1.20141,1.63874,0.875971,1.62821,0.291251,-1.27127,-0.635098
5,1.20079,1.63873,0.876455,1.62989,0.291714,-1.26905,-0.635246
5,1.20016,1.63871,0.87694,1.63157,0.292179,-1.26683,-0.635395
5,1.19953,1.63869,0.877427,1.63324,0.292645,-1.26461,-0.635543
5,1.19889,1.63867,0.877915,1.6349,0.293112,-1.26239,-0.635692
6,1.19889,1.63867,0.877915,1.6349,0.293112,-1.26239,-0.635692
6,1.19889,1.63867,0.877915,1.6349,0.293112,-1.26239,-0.635692
6,1.19707,1.63812,0.878519,1.63226,0.293607,-1.26305,-0.634738
6,1.19525,1.63758,0.87912,1.62961,0.294099,-1.26371,-0.633784
6,1.19342,1.63703,0.879719,1.62695,0.294589,-1.26438,-0.632829
6,1.1916,1.63648,0.880316,1.62429,0.295077,-1.26506,-0.631875
6,1.18977,1.63593,0.88091,1.62162,0.295562,-1.26573,-0.63092
6,1.18795,1.63538,0.881501,1.61895,0.296046,-1.26642,-0.629965
6,1.18612,1.63483,0.882091,1.61627,0.296527,-1.2671,-0.62901
6,1.18429,1.63428,0.882678,1.61358,0.297006,-1.26779,-0.628055
6,1.18246,1.63373,0.883262,1.61089,0.297483,-1.26848,-0.627099
6,1.18063,1.63318,0.883845,1.60819,0.297958,-1.26918,-0.626143
6,1.1788,1.63262,0.884424,1.60549,0.298431,-1.26988,-0.625188
6,1.17836,1.63316,0.885188,1.60752,0.299107,-1.26772,-0.625044
6,1.17792,1.6337,0.885955,1.60954,0.299785,-1.26556,-0.624901
6,1.17748,1.63423,0.886724,1.61156,0.300465,-1.2634,-0.624758
6,1.17703,1.63475,0.887496,1.61357,0.301147,-1.26124,-0.624615
6,1.17658,1.63528,0.888269,1.61557,0.30183,-1.25908,-0.624471
6,1.17612,1.6358,0.889045,1.61757,0.302515,-1.25692,-0.624328
6,1.17566,1.63632,0.889823,1.61956,0.303201,-1.25476,-0.624184
6,1.1752,1.63684,0.890604,1.62155,0.303889,-1.2526,-0.624041
6,1.17473,1.63736,0.891386,1.62353,0.304578,-1.25044,-0.623897
6,1.17426,1.63787,0.892171,1.6255,0.305269,-1.24829,-0.623753
6,1.17378,1.63838,0.892958,1.62747,0.305962,-1.24613,-0.62361
6,1.1733,1.63888,0.893748,1.62943,0.306656,-1.24397,-0.623466
6,1.17282,1.63939,0.894539,1.63138,0.307351,-1.24182,-0.623322
6,1.17234,1.63989,0.895333,1.63333,0.308048,-1.23966,-0.623178
6,1.17185,1.64039,0.896129,1.63527,0.308747,-1.2375,-0.623034
