3,0.465164,-0.169186,0.70852,0.00104512,-2.20755,3.1349
3,0.465142,-0.168391,0.707888,0.00104427,-2.20814,3.1349
3,0.465121,-0.167595,0.707255,0.00104342,-2.20874,3.1349
3,0.465099,-0.1668,0.706623,0.00104258,-2.20934,3.13489
3,0.465077,-0.166004,0.70599,0.00104173,-2.20994,3.13489
3,0.465056,-0.165208,0.705357,0.00104088,-2.21054,3.13489
3,0.465034,-0.164413,0.704725,0.00104003,-2.21114,3.13489
3,0.465012,-0.163617,0.704092,0.00103919,-2.21174,3.13489
3,0.46499,-0.162822,0.703459,0.00103834,-2.21234,3.13489
3,0.464968,-0.162026,0.702826,0.0010375,-2.21294,3.13489
3,0.464946,-0.161231,0.702193,0.00103665,-2.21355,3.13489
3,0.464924,-0.160435,0.701561,0.00103581,-2.21415,3.13489
3,0.464902,-0.15964,0.700928,0.00103496,-2.21476,3.13489
3,0.46488,-0.158844,0.700295,0.00103412,-2.21537,3.13488
3,0.464858,-0.158049,0.699662,0.00103328,-2.21598,3.13488
3,0.464836,-0.157253,0.699029,0.00103243,-2.21659,3.13488
3,0.464813,-0.156458,0.698396,0.00103159,-2.2172,3.13488
3,0.464791,-0.155662,0.697763,0.00103075,-2.21781,3.13488
3,0.464769,-0.154866,0.69713,0.00102991,-2.21842,3.13488
3,0.464746,-0.154071,0.696497,0.00102907,-2.21903,3.13488
3,0.464724,-0.153275,0.695863,0.00102823,-2.21964,3.13488
3,0.464701,-0.15248,0.69523,0.00102739,-2.22026,3.13488
3,0.464679,-0.151684,0.694597,0.00102655,-2.22087,3.13487
3,0.464656,-0.150889,0.693964,0.00102571,-2.22149,3.13487
3,0.464633,-0.150093,0.693331,0.00102488,-2.22211,3.13487
3,0.464611,-0.149298,0.692697,0.00102404,-2.22272,3.13487
3,0.464588,-0.148502,0.692064,0.0010232,-2.22334,3.13487
3,0.464565,-0.147707,0.691431,0.00102237,-2.22396,3.13487
3,0.464542,-0.146911,0.690797,0.00102153,-2.22458,3.13487
3,0.464519,-0.146116,0.690164,0.0010207,-2.2252,3.13487
3,0.464496,-0.14532,0.689531,0.00101986,-2.22583,3.13487
3,0.464473,-0.144525,0.688897,0.00101903,-2.22645,3.13487
3,0.46445,-0.143729,0.688264,0.0010182,-2.22707,3.13486
3,0.464427,-0.142933,0.68763,0.00101737,-2.2277,3.13486
3,0.464404,-0.142138,0.686997,0.00101653,-2.22832,3.13486
3,0.46438,-0.141342,0.686363,0.0010157,-2.22895,3.13486
3,0.464357,-0.140547,0.68573,0.00101487,-2.22958,3.13486
3,0.464334,-0.139751,0.685096,0.00101404,-2.2302,3.13486
3,0.46431,-0.138956,0.684462,0.00101322,-2.23083,3.13486
3,0.464287,-0.13816,0.683829,0.00101239,-2.23146,3.13486
3,0.464263,-0.137365,0.683195,0.00101156,-2.23209,3.13486
3,0.46424,-0.136569,0.682561,0.00101073,-2.23272,3.13485
3,0.464216,-0.135774,0.681928,0.00100991,-2.23336,3.13485
3,0.464193,-0.134978,0.681294,0.00100908,-2.23399,3.13485
3,0.464169,-0.134183,0.68066,0.00100826,-2.23462,3.13485
3,0.464145,-0.133387,0.680026,0.00100743,-2.23526,3.13485
3,0.464121,-0.132592,0.679393,0.00100661,-2.23589,3.13485
3,0.464098,-0.131796,0.678759,0.00100579,-2.23653,3.13485
3,0.464074,-0.131001,0.678125,0.00100497,-2.23717,3.13485
3,0.46405,-0.130205,0.677491,0.00100415,-2.2378,3.13485
3,0.464026,-0.129409,0.676857,0.00100333,-2.23844,3.13485
3,0.464002,-0.128614,0.676223,0.00100251,-2.23908,3.13484
3,0.463978,-0.127818,0.675589,0.00100169,-2.23972,3.13484
3,0.463953,-0.127023,0.674955,0.00100087,-2.24036,3.13484
3,0.463929,-0.126227,0.674321,0.00100005,-2.24101,3.13484
3,0.463905,-0.125432,0.673687,0.000999236,-2.24165,3.13484
3,0.463881,-0.124636,0.673053,0.00099842,-2.24229,3.13484
3,0.463856,-0.123841,0.672419,0.000997605,-2.24294,3.13484
3,0.463832,-0.123045,0.671785,0.000996791,-2.24358,3.13484
3,0.463808,-0.12225,0.671151,0.000995977,-2.24423,3.13484
3,0.463783,-0.121454,0.670517,0.000995164,-2.24487,3.13483
3,0.463759,-0.120659,0.669883,0.000994352,-2.24552,3.13483
3,0.463734,-0.119863,0.669248,0.000993541,-2.24617,3.13483
3,0.463709,-0.119068,0.668614,0.000992731,-2.24682,3.13483
3,0.463685,-0.118272,0.66798,0.000991921,-2.24747,3.13483
3,0.46366,-0.117477,0.667346,0.000991113,-2.24812,3.13483
3,0.463635,-0.116681,0.666711,0.000990305,-2.24877,3.13483
3,0.46361,-0.115886,0.666077,0.000989497,-2.24942,3.13483
3,0.463585,-0.11509,0.665443,0.000988691,-2.25008,3.13483
3,0.463561,-0.114294,0.664809,0.000987885,-2.25073,3.13483
3,0.463536,-0.113499,0.664174,0.000987081,-2.25138,3.13482
3,0.463511,-0.112703,0.66354,0.000986277,-2.25204,3.13482
3,0.463485,-0.111908,0.662906,0.000985474,-2.25269,3.13482
3,0.46346,-0.111112,0.662271,0.000984671,-2.25335,3.13482
3,0.463435,-0.110317,0.661637,0.00098387,-2.25401,3.13482
3,0.46341,-0.109521,0.661002,0.000983069,-2.25467,3.13482
3,0.463385,-0.108726,0.660368,0.00098227,-2.25532,3.13482
3,0.463359,-0.10793,0.659733,0.000981471,-2.25598,3.13482
3,0.463334,-0.107135,0.659099,0.000980673,-2.25664,3.13482
3,0.463309,-0.106339,0.658464,0.000979876,-2.25731,3.13482
3,0.463283,-0.105544,0.65783,0.000979079,-2.25797,3.13481
3,0.463258,-0.104748,0.657195,0.000978284,-2.25863,3.13481
3,0.463232,-0.103953,0.656561,0.000977489,-2.25929,3.13481
3,0.463206,-0.103157,0.655926,0.000976696,-2.25996,3.13481
3,0.463181,-0.102362,0.655292,0.000975903,-2.26062,3.13481
3,0.463155,-0.101566,0.654657,0.000975111,-2.26129,3.13481
3,0.463129,-0.100771,0.654023,0.00097432,-2.26195,3.13481
3,0.463103,-0.099975,0.653388,0.000973529,-2.26262,3.13481
3,0.463078,-0.0991795,0.652753,0.00097274,-2.26329,3.13481
3,0.463052,-0.098384,0.652119,0.000971952,-2.26395,3.1348
3,0.463026,-0.0975885,0.651484,0.000971164,-2.26462,3.1348
3,0.463,-0.0967929,0.650849,0.000970378,-2.26529,3.1348
3,0.462974,-0.0959974,0.650215,0.000969592,-2.26596,3.1348
3,0.462948,-0.0952019,0.64958,0.000968807,-2.26663,3.1348
3,0.462921,-0.0944064,0.648945,0.000968023,-2.26731,3.1348
3,0.462895,-0.0936108,0.64831,0.00096724,-2.26798,3.1348
3,0.462869,-0.0928153,0.647676,0.000966458,-2.26865,3.1348
3,0.462843,-0.0920198,0.647041,0.000965677,-2.26932,3.1348
3,0.462816,-0.0912243,0.646406,0.000964897,-2.27,3.1348
4,0.462816,-0.0912243,0.646406,0.000964897,-2.27,3.1348
4,0.462816,-0.0912243,0.646406,0.000964897,-2.27,3.1348
4,0.463748,-0.0912253,0.646357,0.00096445,-2.27104,3.1348
4,0.464681,-0.0912256,0.646309,0.000963378,-2.27207,3.13479
4,0.465613,-0.091226,0.646261,0.000962252,-2.27311,3.13479
4,0.466545,-0.0912263,0.646213,0.000961129,-2.27415,3.13479
4,0.467477,-0.0912267,0.646165,0.00096001,-2.27518,3.13479
4,0.468409,-0.0912271,0.646117,0.000958896,-2.27622,3.13479
4,0.469341,-0.0912274,0.646069,0.000957785,-2.27725,3.13479
4,0.470273,-0.0912278,0.646022,0.000956679,-2.27829,3.13479
4,0.471205,-0.0912281,0.645974,0.000955577,-2.27932,3.13478
4,0.472137,-0.0912285,0.645926,0.000954478,-2.28036,3.13478
4,0.473068,-0.0912288,0.645879,0.000953384,-2.28139,3.13478
4,0.474,-0.0912292,0.645831,0.000952293,-2.28243,3.13478
4,0.47397,-0.0905315,0.645086,0.000950581,-2.28317,3.13478
4,0.47394,-0.0898333,0.64434,0.000949747,-2.28391,3.13478
4,0.473911,-0.0891351,0.643595,0.000948923,-2.28466,3.13478
4,0.473881,-0.088437,0.642849,0.000948099,-2.2854,3.13477
4,0.473851,-0.0877388,0.642104,0.000947276,-2.28615,3.13477
4,0.473822,-0.0870406,0.641358,0.000946455,-2.2869,3.13477
4,0.473792,-0.0863424,0.640613,0.000945634,-2.28765,3.13477
4,0.473762,-0.0856443,0.639867,0.000944815,-2.28839,3.13477
4,0.473732,-0.0849461,0.639122,0.000943995,-2.28914,3.13477
4,0.473702,-0.0842479,0.638376,0.000943178,-2.2899,3.13477
4,0.473672,-0.0835497,0.637631,0.000942361,-2.29065,3.13477
4,0.473642,-0.0828516,0.636885,0.000941545,-2.2914,3.13477
4,0.473611,-0.0821534,0.636139,0.00094073,-2.29215,3.13476
4,0.473581,-0.0814552,0.635394,0.000939916,-2.29291,3.13476
4,0.473551,-0.080757,0.634648,0.000939104,-2.29367,3.13476
4,0.47352,-0.0800589,0.633902,0.000938291,-2.29442,3.13476
4,0.47349,-0.0793607,0.633157,0.00093748,-2.29518,3.13476
4,0.473459,-0.0786625,0.632411,0.00093667,-2.29594,3.13476
4,0.473429,-0.0779643,0.631665,0.000935861,-2.2967,3.13476
4,0.473398,-0.0772662,0.630919,0.000935053,-2.29746,3.13476
4,0.473368,-0.076568,0.630174,0.000934247,-2.29822,3.13476
4,0.473337,-0.0758698,0.629428,0.00093344,-2.29898,3.13475
4,0.473306,-0.0751717,0.628682,0.000932635,-2.29974,3.13475
4,0.473275,-0.0744735,0.627936,0.000931831,-2.30051,3.13475
4,0.473244,-0.0737753,0.62719,0.000931028,-2.30127,3.13475
4,0.473213,-0.0730771,0.626444,0.000930227,-2.30204,3.13475
4,0.473182,-0.072379,0.625699,0.000929425,-2.3028,3.13475
4,0.473151,-0.0716808,0.624953,0.000928625,-2.30357,3.13475
4,0.47312,-0.0709826,0.624207,0.000927826,-2.30434,3.13475
4,0.473088,-0.0702844,0.623461,0.000927028,-2.30511,3.13475
4,0.473057,-0.0695863,0.622715,0.000926231,-2.30588,3.13475
4,0.473026,-0.0688881,0.621969,0.000925436,-2.30665,3.13474
4,0.472994,-0.0681899,0.621223,0.000924641,-2.30742,3.13474
4,0.472963,-0.0674918,0.620477,0.000923847,-2.30819,3.13474
4,0.472931,-0.0667936,0.619731,0.000923054,-2.30897,3.13474
4,0.472899,-0.0660954,0.618985,0.000922263,-2.30974,3.13474
4,0.472868,-0.0653972,0.618239,0.000921472,-2.31052,3.13474
4,0.472836,-0.0646991,0.617493,0.000920682,-2.31129,3.13474
4,0.472804,-0.0640009,0.616747,0.000919893,-2.31207,3.13474
4,0.472772,-0.0633027,0.616001,0.000919106,-2.31285,3.13474
4,0.47274,-0.0626046,0.615255,0.00091832,-2.31363,3.13473
4,0.472708,-0.0619064,0.614509,0.000917534,-2.31441,3.13473
4,0.472676,-0.0612082,0.613762,0.00091675,-2.31519,3.13473
4,0.472644,-0.0605101,0.613016,0.000915966,-2.31597,3.13473
4,0.472612,-0.0598119,0.61227,0.000915184,-2.31675,3.13473
4,0.47258,-0.0591137,0.611524,0.000914403,-2.31753,3.13473
4,0.472547,-0.0584155,0.610778,0.000913623,-2.31832,3.13473
4,0.472515,-0.0577174,0.610032,0.000912844,-2.3191,3.13473
4,0.472483,-0.0570192,0.609285,0.000912066,-2.31989,3.13473
4,0.47245,-0.056321,0.608539,0.000911289,-2.32067,3.13472
4,0.472417,-0.0556229,0.607793,0.000910513,-2.32146,3.13472
4,0.472385,-0.0549247,0.607047,0.000909738,-2.32225,3.13472
4,0.472352,-0.0542265,0.606301,0.000908964,-2.32304,3.13472
4,0.472319,-0.0535284,0.605554,0.000908192,-2.32383,3.13472
4,0.472287,-0.0528302,0.604808,0.00090742,-2.32462,3.13472
4,0.472254,-0.052132,0.604062,0.00090665,-2.32541,3.13472
4,0.472221,-0.0514339,0.603316,0.00090588,-2.3262,3.13472
4,0.472188,-0.0507357,0.602569,0.000905112,-2.32699,3.13472
4,0.472155,-0.0500375,0.601823,0.000904345,-2.32779,3.13472
4,0.472121,-0.0493394,0.601077,0.000903579,-2.32858,3.13471
4,0.472088,-0.0486412,0.60033,0.000902814,-2.32938,3.13471
4,0.472055,-0.047943,0.599584,0.000902049,-2.33017,3.13471
4,0.472022,-0.0472448,0.598838,0.000901287,-2.33097,3.13471
4,0.471988,-0.0465467,0.598091,0.000900525,-2.33177,3.13471
4,0.471955,-0.0458485,0.597345,0.000899764,-2.33257,3.13471
4,0.471921,-0.0451503,0.596599,0.000899005,-2.33337,3.13471
4,0.471888,-0.0444522,0.595852,0.000898246,-2.33417,3.13471
4,0.471854,-0.043754,0.595106,0.000897489,-2.33497,3.13471
4,0.471821,-0.0430558,0.594359,0.000896732,-2.33577,3.1347
4,0.471787,-0.0423577,0.593613,0.000895977,-2.33657,3.1347
4,0.471753,-0.0416595,0.592867,0.000895223,-2.33737,3.1347
4,0.471719,-0.0409613,0.59212,0.00089447,-2.33818,3.1347
4,0.471685,-0.0402632,0.591374,0.000893718,-2.33898,3.1347
4,0.471651,-0.039565,0.590627,0.000892968,-2.33979,3.1347
4,0.471617,-0.0388668,0.589881,0.000892218,-2.3406,3.1347
4,0.471583,-0.0381687,0.589135,0.000891469,-2.3414,3.1347
4,0.471549,-0.0374705,0.588388,0.000890722,-2.34221,3.1347
4,0.471515,-0.0367723,0.587642,0.000889976,-2.34302,3.1347
4,0.47148,-0.0360742,0.586895,0.000889231,-2.34383,3.13469
4,0.471446,-0.035376,0.586149,0.000888487,-2.34464,3.13469
4,0.471411,-0.0346778,0.585402,0.000887744,-2.34545,3.13469
4,0.471377,-0.0339797,0.584656,0.000887002,-2.34627,3.13469
4,0.471342,-0.0332815,0.583909,0.000886261,-2.34708,3.13469
4,0.471308,-0.0325833,0.583163,0.000885521,-2.34789,3.13469
4,0.471273,-0.0318852,0.582416,0.000884782,-2.34871,3.13469
4,0.471238,-0.031187,0.58167,0.000884045,-2.34952,3.13469
4,0.471203,-0.0304888,0.580923,0.000883309,-2.35034,3.13469
4,0.471169,-0.0297907,0.580177,0.000882574,-2.35116,3.13468
4,0.471134,-0.0290925,0.57943,0.00088184,-2.35197,3.13468
4,0.471099,-0.0283944,0.578684,0.000881107,-2.35279,3.13468
4,0.471064,-0.0276962,0.577937,0.000880375,-2.35361,3.13468
4,0.471028,-0.026998,0.577191,0.000879644,-2.35443,3.13468
4,0.470993,-0.0262999,0.576444,0.000878915,-2.35525,3.13468
4,0.470958,-0.0256017,0.575698,0.000878187,-2.35607,3.13468
4,0.470923,-0.0249035,0.574951,0.000877459,-2.3569,3.13468
4,0.470887,-0.0242054,0.574204,0.000876733,-2.35772,3.13468
4,0.470852,-0.0235072,0.573458,0.000876008,-2.35854,3.13468
4,0.470816,-0.022809,0.572711,0.000875284,-2.35937,3.13467
4,0.470781,-0.0221109,0.571965,0.000874561,-2.36019,3.13467
4,0.470745,-0.0214127,0.571218,0.00087384,-2.36102,3.13467
4,0.47071,-0.0207145,0.570472,0.000873119,-2.36185,3.13467
4,0.470674,-0.0200164,0.569725,0.0008724,-2.36268,3.13467
4,0.470638,-0.0193182,0.568978,0.000871681,-2.3635,3.13467
4,0.470602,-0.01862,0.568232,0.000870964,-2.36433,3.13467
4,0.470566,-0.0179219,0.567485,0.000870248,-2.36516,3.13467
4,0.47053,-0.0172237,0.566739,0.000869533,-2.36599,3.13467
4,0.470494,-0.0165255,0.565992,0.00086882,-2.36683,3.13467
4,0.470458,-0.0158274,0.565245,0.000868107,-2.36766,3.13466
4,0.470422,-0.0151292,0.564499,0.000867395,-2.36849,3.13466
4,0.470386,-0.0144311,0.563752,0.000866685,-2.36932,3.13466
4,0.470349,-0.0137329,0.563006,0.000865976,-2.37016,3.13466
4,0.470313,-0.0130347,0.562259,0.000865267,-2.371,3.13466
4,0.470277,-0.0123366,0.561512,0.00086456,-2.37183,3.13466
4,0.47024,-0.0116384,0.560766,0.000863854,-2.37267,3.13466
4,0.470204,-0.0109402,0.560019,0.00086315,-2.37351,3.13466
4,0.470167,-0.0102421,0.559273,0.000862446,-2.37434,3.13466
4,0.47013,-0.00954391,0.558526,0.000861743,-2.37518,3.13466
4,0.470094,-0.00884574,0.557779,0.000861042,-2.37602,3.13465
4,0.470057,-0.00814758,0.557033,0.000860342,-2.37686,3.13465
4,0.47002,-0.00744941,0.556286,0.000859643,-2.37771,3.13465
4,0.469983,-0.00675125,0.55554,0.000858945,-2.37855,3.13465
4,0.469946,-0.00605309,0.554793,0.000858248,-2.37939,3.13465
4,0.469909,-0.00535492,0.554046,0.000857552,-2.38023,3.13465
4,0.469872,-0.00465676,0.5533,0.000856858,-2.38108,3.13465
4,0.469835,-0.0039586,0.552553,0.000856164,-2.38192,3.13465
4,0.469797,-0.00326043,0.551807,0.000855472,-2.38277,3.13465
4,0.46976,-0.00256227,0.55106,0.00085478,-2.38362,3.13464
4,0.469723,-0.0018641,0.550313,0.000854091,-2.38446,3.13464
4,0.469685,-0.00116594,0.549567,0.000853402,-2.38531,3.13464
4,0.469648,-0.000467777,0.54882,0.000852714,-2.38616,3.13464
4,0.46961,0.000230386,0.548074,0.000852027,-2.38701,3.13464
4,0.469572,0.00092855,0.547327,0.000851341,-2.38786,3.13464
4,0.469535,0.00162671,0.54658,0.000850657,-2.38871,3.13464
4,0.469497,0.00232488,0.545834,0.000849973,-2.38957,3.13464
4,0.469459,0.00302304,0.545087,0.000849291,-2.39042,3.13464
4,0.469421,0.0037212,0.54434,0.00084861,-2.39127,3.13464
4,0.469383,0.00441937,0.543594,0.00084793,-2.39213,3.13463
4,0.469345,0.00511753,0.542847,0.000847251,-2.39298,3.13463
4,0.469307,0.00581569,0.542101,0.000846573,-2.39384,3.13463
4,0.469269,0.00651386,0.541354,0.000845896,-2.39469,3.13463
4,0.469231,0.00721202,0.540607,0.000845221,-2.39555,3.13463
4,0.469193,0.00791018,0.539861,0.000844547,-2.39641,3.13463
4,0.469154,0.00860835,0.539114,0.000843874,-2.39727,3.13463
4,0.469116,0.00930651,0.538368,0.000843201,-2.39813,3.13463
4,0.469078,0.0100047,0.537621,0.00084253,-2.39899,3.13463
4,0.469039,0.0107028,0.536874,0.00084186,-2.39985,3.13463
4,0.469,0.011401,0.536128,0.000841191,-2.40071,3.13462
4,0.468962,0.0120992,0.535381,0.000840523,-2.40157,3.13462
4,0.468923,0.0127973,0.534635,0.000839856,-2.40244,3.13462
4,0.468884,0.0134955,0.533888,0.000839191,-2.4033,3.13462
4,0.468845,0.0141937,0.533142,0.000838526,-2.40417,3.13462
4,0.468807,0.0148918,0.532395,0.000837863,-2.40503,3.13462
4,0.468768,0.01559,0.531648,0.000837201,-2.4059,3.13462
4,0.468729,0.0162881,0.530902,0.000836539,-2.40677,3.13462
4,0.468689,0.0169863,0.530155,0.000835879,-2.40763,3.13462
4,0.46865,0.0176845,0.529409,0.00083522,-2.4085,3.13462
4,0.468611,0.0183826,0.528662,0.000834563,-2.40937,3.13461
4,0.468572,0.0190808,0.527916,0.000833906,-2.41024,3.13461
5,0.468572,0.0190808,0.527916,0.000833906,-2.41024,3.13461
5,0.468572,0.0190808,0.527916,0.000833906,-2.41024,3.13461
5,0.468835,0.0190812,0.527905,0.000834836,-2.41051,3.13462
5,0.468841,0.018142,0.527788,0.000834348,-2.41036,3.13461
5,0.468848,0.0172028,0.527671,0.000834454,-2.41021,3.13461
5,0.468854,0.0162635,0.527555,0.000834561,-2.41007,3.13461
5,0.468861,0.0153242,0.527438,0.000834669,-2.40992,3.13461
5,0.468867,0.0143849,0.527321,0.000834777,-2.40977,3.13462
5,0.468874,0.0134456,0.527204,0.000834885,-2.40963,3.13462
5,0.468881,0.0125064,0.527088,0.000834992,-2.40948,3.13462
5,0.468887,0.0115671,0.526971,0.0008351,-2.40933,3.13462
5,0.468894,0.0106278,0.526854,0.000835208,-2.40919,3.13462
5,0.468901,0.00968852,0.526738,0.000835317,-2.40904,3.13462
5,0.468907,0.00874924,0.526621,0.000835425,-2.40889,3.13462
5,0.468914,0.00780996,0.526504,0.000835534,-2.40874,3.13462
5,0.468921,0.00687068,0.526388,0.000835643,-2.40859,3.13462
5,0.468927,0.0059314,0.526271,0.000835752,-2.40845,3.13462
5,0.468934,0.00499212,0.526154,0.000835861,-2.4083,3.13462
5,0.468941,0.00405284,0.526038,0.00083597,-2.40815,3.13462
5,0.468947,0.00311356,0.525921,0.00083608,-2.408,3.13462
5,0.468954,0.00217428,0.525804,0.000836189,-2.40785,3.13462
6,0.468954,0.00217428,0.525804,0.000836189,-2.40785,3.13462
6,0.468954,0.00217428,0.525804,0.000836189,-2.40785,3.13462
6,0.469896,0.00217311,0.525765,0.000835964,-2.40881,3.13462
6,0.470839,0.00217278,0.525727,0.000835353,-2.40976,3.13462
6,0.471781,0.00217245,0.525688,0.000834688,-2.41072,3.13462
6,0.472723,0.00217211,0.525649,0.000834026,-2.41167,3.13461
6,0.473665,0.00217178,0.525611,0.000833366,-2.41263,3.13461
6,0.474607,0.00217144,0.525572,0.000832707,-2.41358,3.13461
6,0.47555,0.00217111,0.525534,0.00083205,-2.41454,3.13461
6,0.476492,0.00217077,0.525495,0.000831395,-2.41549,3.13461
6,0.477434,0.00217044,0.525457,0.000830742,-2.41645,3.13461
6,0.478376,0.00217011,0.525418,0.00083009,-2.4174,3.13461
6,0.479318,0.00216977,0.52538,0.00082944,-2.41836,3.13461
6,0.47931,0.00126395,0.524955,0.000828337,-2.4185,3.13461
6,0.479303,0.000358034,0.52453,0.00082823,-2.41864,3.13461
6,0.479297,-0.000547878,0.524105,0.000828123,-2.41879,3.13461
6,0.47929,-0.00145379,0.52368,0.000828016,-2.41893,3.13461
6,0.479284,-0.0023597,0.523255,0.000827909,-2.41907,3.13461
6,0.479277,-0.00326561,0.52283,0.000827802,-2.41922,3.13461
6,0.479271,-0.00417153,0.522405,0.000827696,-2.41936,3.13461
6,0.479264,-0.00507744,0.52198,0.000827589,-2.4195,3.13461
6,0.479258,-0.00598335,0.521555,0.000827483,-2.41965,3.13461
6,0.479251,-0.00688926,0.52113,0.000827376,-2.41979,3.13461
6,0.479245,-0.00779517,0.520705,0.000827269,-2.41993,3.1346
6,0.479238,-0.00870108,0.52028,0.000827162,-2.42008,3.1346
6,0.479232,-0.009607,0.519855,0.000827056,-2.42022,3.1346
6,0.479225,-0.0105129,0.51943,0.000826949,-2.42037,3.1346
6,0.479218,-0.0114188,0.519005,0.000826843,-2.42051,3.1346
6,0.479212,-0.0123247,0.51858,0.000826736,-2.42065,3.1346
6,0.479205,-0.0132306,0.518155,0.00082663,-2.4208,3.1346
6,0.479199,-0.0141366,0.51773,0.000826523,-2.42094,3.1346
6,0.479192,-0.0150425,0.517305,0.000826416,-2.42109,3.1346
6,0.479186,-0.0159484,0.516879,0.00082631,-2.42123,3.1346
6,0.479179,-0.0168543,0.516454,0.000826203,-2.42138,3.1346
6,0.479172,-0.0177602,0.516029,0.000826097,-2.42152,3.1346
6,0.479166,-0.0186661,0.515604,0.000825991,-2.42166,3.1346
6,0.479159,-0.019572,0.515179,0.000825884,-2.42181,3.1346
6,0.479153,-0.0204779,0.514754,0.000825778,-2.42195,3.1346
6,0.479146,-0.0213839,0.514329,0.000825671,-2.4221,3.1346
6,0.479139,-0.0222898,0.513904,0.000825565,-2.42224,3.1346
6,0.479133,-0.0231957,0.513479,0.000825459,-2.42239,3.1346
6,0.479126,-0.0241016,0.513054,0.000825353,-2.42253,3.1346
6,0.47912,-0.0250075,0.512629,0.000825246,-2.42268,3.1346
6,0.479113,-0.0259134,0.512204,0.00082514,-2.42282,3.1346
6,0.479106,-0.0268193,0.511779,0.000825034,-2.42296,3.1346
6,0.4791,-0.0277252,0.511354,0.000824928,-2.42311,3.1346
6,0.479093,-0.0286312,0.510929,0.000824821,-2.42325,3.1346
6,0.479087,-0.0295371,0.510504,0.000824716,-2.4234,3.1346
6,0.47908,-0.030443,0.510079,0.000824609,-2.42354,3.1346
6,0.479073,-0.0313489,0.509654,0.000824503,-2.42369,3.1346
6,0.479067,-0.0322548,0.509229,0.000824397,-2.42383,3.1346
6,0.47906,-0.0331607,0.508804,0.000824291,-2.42398,3.1346
6,0.479053,-0.0340666,0.508379,0.000824185,-2.42412,3.1346
6,0.479047,-0.0349725,0.507954,0.000824079,-2.42427,3.1346
6,0.47904,-0.0358785,0.507529,0.000823973,-2.42441,3.1346
6,0.479034,-0.0367844,0.507104,0.000823867,-2.42456,3.1346
6,0.479027,-0.0376903,0.506679,0.000823761,-2.4247,3.1346
6,0.47902,-0.0385962,0.506254,0.000823656,-2.42485,3.1346
6,0.479014,-0.0395021,0.505829,0.00082355,-2.42499,3.1346
6,0.479007,-0.040408,0.505404,0.000823444,-2.42514,3.1346
6,0.479,-0.0413139,0.504979,0.000823338,-2.42528,3.1346
6,0.478994,-0.0422198,0.504554,0.000823233,-2.42543,3.1346
6,0.478987,-0.0431257,0.504129,0.000823127,-2.42557,3.1346
6,0.47898,-0.0440317,0.503704,0.000823022,-2.42572,3.1346
6,0.478974,-0.0449376,0.503278,0.000822916,-2.42587,3.1346
6,0.478967,-0.0458435,0.502853,0.000822811,-2.42601,3.1346
6,0.47896,-0.0467494,0.502428,0.000822705,-2.42616,3.1346
6,0.478954,-0.0476553,0.502003,0.0008226,-2.4263,3.1346
6,0.478947,-0.0485612,0.501578,0.000822495,-2.42645,3.1346
6,0.47894,-0.0494671,0.501153,0.000822389,-2.42659,3.1346
6,0.478934,-0.050373,0.500728,0.000822284,-2.42674,3.1346
6,0.478927,-0.051279,0.500303,0.000822179,-2.42688,3.1346
6,0.47892,-0.0521849,0.499878,0.000822074,-2.42703,3.1346
6,0.478914,-0.0530908,0.499453,0.000821968,-2.42717,3.1346
6,0.478907,-0.0539967,0.499028,0.000821863,-2.42732,3.1346
6,0.4789,-0.0549026,0.498603,0.000821758,-2.42746,3.1346
6,0.478894,-0.0558085,0.498178,0.000821653,-2.42761,3.1346
6,0.478887,-0.0567144,0.497753,0.000821548,-2.42776,3.1346
6,0.47888,-0.0576203,0.497328,0.000821443,-2.4279,3.1346
6,0.478874,-0.0585263,0.496903,0.000821338,-2.42805,3.1346
6,0.478867,-0.0594322,0.496478,0.000821234,-2.42819,3.1346
6,0.47886,-0.0603381,0.496053,0.000821129,-2.42834,3.1346
6,0.478854,-0.061244,0.495628,0.000821024,-2.42848,3.1346
6,0.478847,-0.0621499,0.495203,0.00082092,-2.42863,3.1346
6,0.47884,-0.0630558,0.494778,0.000820815,-2.42877,3.13459
6,0.478834,-0.0639617,0.494353,0.000820711,-2.42892,3.13459
6,0.478827,-0.0648677,0.493928,0.000820606,-2.42907,3.13459
6,0.47882,-0.0657736,0.493503,0.000820502,-2.42921,3.13459
6,0.478814,-0.0666795,0.493078,0.000820397,-2.42936,3.13459
6,0.478807,-0.0675854,0.492653,0.000820293,-2.4295,3.13459
6,0.4788,-0.0684913,0.492228,0.000820189,-2.42965,3.13459
6,0.478794,-0.0693972,0.491803,0.000820085,-2.42979,3.13459
6,0.478787,-0.0703031,0.491378,0.00081998,-2.42994,3.13459
6,0.47878,-0.071209,0.490953,0.000819876,-2.43008,3.13459
6,0.478773,-0.072115,0.490528,0.000819772,-2.43023,3.13459
6,0.478767,-0.0730209,0.490103,0.000819668,-2.43038,3.13459
6,0.47876,-0.0739268,0.489678,0.000819564,-2.43052,3.13459
6,0.478753,-0.0748327,0.489253,0.00081946,-2.43067,3.13459
6,0.478747,-0.0757386,0.488828,0.000819356,-2.43081,3.13459
6,0.47874,-0.0766445,0.488403,0.000819253,-2.43096,3.13459
6,0.478733,-0.0775504,0.487978,0.00081915,-2.4311,3.13459
6,0.478727,-0.0784563,0.487553,0.000819046,-2.43125,3.13459
