12,0.431685,-0.0539409,0.448234,3.10353,2.40353,0.0283624
12,0.431755,-0.0546886,0.447641,3.10358,2.4051,0.028281
12,0.431826,-0.0554362,0.447047,3.10364,2.40667,0.0282006
12,0.431896,-0.0561838,0.446454,3.10369,2.40824,0.0281213
12,0.431967,-0.0569315,0.44586,3.10374,2.4098,0.0280416
12,0.432037,-0.0576792,0.445265,3.1038,2.41136,0.0279622
12,0.432108,-0.0584268,0.444671,3.10385,2.41292,0.0278836
12,0.432178,-0.0591746,0.444076,3.1039,2.41448,0.0278041
12,0.432249,-0.0599222,0.443482,3.10395,2.41603,0.0277261
12,0.432319,-0.0606699,0.442887,3.10401,2.41758,0.0276477
12,0.43239,-0.0614175,0.442291,3.10406,2.41912,0.0275712
12,0.43246,-0.0621652,0.441696,3.10411,2.42067,0.0274933
12,0.43253,-0.0629129,0.4411,3.10416,2.42221,0.0274166
12,0.432601,-0.0636606,0.440504,3.10421,2.42375,0.0273397
12,0.432671,-0.0644082,0.439908,3.10426,2.42529,0.0272642
12,0.432741,-0.0651558,0.439312,3.10431,2.42682,0.0271883
12,0.432812,-0.0659035,0.438715,3.10436,2.42835,0.0271123
12,0.432882,-0.0666512,0.438119,3.10441,2.42988,0.0270369
12,0.432952,-0.0673988,0.437522,3.10446,2.43141,0.0269628
12,0.433022,-0.0681465,0.436925,3.10451,2.43293,0.0268879
12,0.433093,-0.0688942,0.436327,3.10455,2.43446,0.0268129
12,0.433163,-0.0696418,0.43573,3.1046,2.43598,0.0267398
12,0.433233,-0.0703896,0.435132,3.10465,2.43749,0.0266649
12,0.433303,-0.0711372,0.434534,3.1047,2.43901,0.0265918
12,0.433373,-0.0718848,0.433936,3.10474,2.44052,0.0265193
12,0.433443,-0.0726325,0.433338,3.10479,2.44204,0.0264461
12,0.433514,-0.0733802,0.432739,3.10484,2.44355,0.0263737
12,0.433584,-0.0741278,0.432141,3.10488,2.44505,0.0263013
12,0.433654,-0.0748754,0.431542,3.10493,2.44656,0.02623
12,0.433724,-0.0756232,0.430943,3.10498,2.44806,0.0261571
12,0.433794,-0.0763709,0.430344,3.10502,2.44957,0.0260855
12,0.433864,-0.0771184,0.429744,3.10507,2.45107,0.0260158
12,0.433935,-0.0778661,0.429145,3.10511,2.45257,0.0259441
12,0.434005,-0.0786138,0.428545,3.10516,2.45406,0.0258727
12,0.434075,-0.0793615,0.427945,3.1052,2.45556,0.0258027
12,0.434145,-0.0801091,0.427345,3.10525,2.45705,0.0257324
12,0.434215,-0.0808568,0.426745,3.10529,2.45854,0.0256627
12,0.434286,-0.0816044,0.426145,3.10533,2.46003,0.0255931
12,0.434356,-0.082352,0.425544,3.10538,2.46152,0.025524
12,0.434426,-0.0830998,0.424943,3.10542,2.46301,0.0254541
12,0.434496,-0.0838474,0.424342,3.10547,2.46449,0.025385
12,0.434566,-0.084595,0.423741,3.10551,2.46597,0.0253169
12,0.434637,-0.0853427,0.42314,3.10555,2.46746,0.0252483
12,0.434707,-0.0860904,0.422539,3.10559,2.46894,0.0251799
12,0.434777,-0.086838,0.421937,3.10564,2.47042,0.0251119
12,0.434848,-0.0875857,0.421336,3.10568,2.47189,0.0250438
12,0.434918,-0.0883333,0.420734,3.10572,2.47337,0.0249766
12,0.434988,-0.0890809,0.420132,3.10576,2.47485,0.0249092
12,0.435058,-0.0898286,0.41953,3.1058,2.47632,0.0248419
12,0.435129,-0.0905762,0.418927,3.10584,2.47779,0.0247753
12,0.435199,-0.0913239,0.418325,3.10589,2.47926,0.0247085
12,0.43527,-0.0920716,0.417722,3.10593,2.48073,0.0246412
12,0.43534,-0.0928192,0.417119,3.10597,2.4822,0.0245757
12,0.43541,-0.0935668,0.416517,3.10601,2.48367,0.0245093
12,0.435481,-0.0943145,0.415914,3.10605,2.48514,0.0244434
12,0.435552,-0.0950621,0.41531,3.10609,2.4866,0.0243775
12,0.435622,-0.0958097,0.414707,3.10613,2.48807,0.0243122
12,0.435693,-0.0965574,0.414104,3.10617,2.48953,0.0242466
12,0.435763,-0.097305,0.4135,3.10621,2.49099,0.0241818
12,0.435834,-0.0980527,0.412896,3.10625,2.49245,0.0241165
12,0.435905,-0.0988003,0.412292,3.10629,2.49392,0.0240514
12,0.435975,-0.0995479,0.411688,3.10632,2.49537,0.0239873
12,0.436046,-0.100296,0.411084,3.10636,2.49683,0.0239234
12,0.436117,-0.101043,0.41048,3.1064,2.49829,0.0238586
12,0.436188,-0.101791,0.409875,3.10644,2.49975,0.0237945
12,0.436258,-0.102538,0.409271,3.10648,2.5012,0.0237311
12,0.436329,-0.103286,0.408666,3.10652,2.50266,0.0236673
12,0.4364,-0.104034,0.408061,3.10655,2.50411,0.0236038
12,0.436471,-0.104781,0.407456,3.10659,2.50557,0.0235401
12,0.436542,-0.105529,0.406851,3.10663,2.50702,0.0234771
12,0.436613,-0.106277,0.406246,3.10667,2.50847,0.0234143
12,0.436684,-0.107024,0.405641,3.1067,2.50993,0.0233514
12,0.436755,-0.107772,0.405035,3.10674,2.51138,0.0232887
12,0.436827,-0.108519,0.40443,3.10678,2.51283,0.0232261
12,0.436898,-0.109267,0.403824,3.10681,2.51428,0.0231637
12,0.436969,-0.110015,0.403218,3.10685,2.51573,0.0231015
12,0.437041,-0.110762,0.402612,3.10689,2.51718,0.0230393
12,0.437112,-0.11151,0.402006,3.10692,2.51863,0.0229774
12,0.437183,-0.112257,0.4014,3.10696,2.52008,0.0229156
12,0.437255,-0.113005,0.400794,3.107,2.52153,0.0228539
12,0.437326,-0.113753,0.400187,3.10703,2.52297,0.0227924
12,0.437398,-0.1145,0.399581,3.10707,2.52442,0.022731
12,0.43747,-0.115248,0.398974,3.1071,2.52587,0.0226698
12,0.437542,-0.115995,0.398368,3.10714,2.52732,0.0226086
12,0.437613,-0.116743,0.397761,3.10717,2.52876,0.0225477
12,0.437685,-0.117491,0.397154,3.10721,2.53021,0.0224868
12,0.437757,-0.118238,0.396547,3.10724,2.53166,0.0224261
12,0.437829,-0.118986,0.395939,3.10728,2.5331,0.0223655
12,0.437901,-0.119733,0.395332,3.10731,2.53455,0.0223051
12,0.437973,-0.120481,0.394725,3.10735,2.536,0.0222447
12,0.438046,-0.121229,0.394117,3.10738,2.53744,0.0221845
12,0.438118,-0.121976,0.39351,3.10741,2.53889,0.0221244
12,0.43819,-0.122724,0.392902,3.10745,2.54033,0.0220645
12,0.438263,-0.123471,0.392294,3.10748,2.54178,0.0220046
12,0.438335,-0.124219,0.391686,3.10752,2.54323,0.0219449
12,0.438408,-0.124966,0.391078,3.10755,2.54467,0.0218853
12,0.43848,-0.125714,0.39047,3.10758,2.54612,0.0218258
12,0.438553,-0.126462,0.389862,3.10762,2.54757,0.0217664
12,0.438626,-0.127209,0.389253,3.10765,2.54901,0.0217071
12,0.438699,-0.127957,0.388645,3.10768,2.55046,0.0216479
12,0.438772,-0.128704,0.388037,3.10771,2.55191,0.0215888
12,0.438845,-0.129452,0.387428,3.10775,2.55335,0.0215298
12,0.438918,-0.130199,0.386819,3.10778,2.5548,0.0214709
12,0.438991,-0.130947,0.38621,3.10781,2.55625,0.0214122
12,0.439065,-0.131694,0.385602,3.10785,2.5577,0.0213535
12,0.439138,-0.132442,0.384993,3.10788,2.55915,0.0212949
12,0.439212,-0.133189,0.384383,3.10791,2.5606,0.0212364
12,0.439285,-0.133937,0.383774,3.10794,2.56205,0.021178
12,0.439359,-0.134685,0.383165,3.10797,2.5635,0.0211197
12,0.439433,-0.135432,0.382556,3.10801,2.56495,0.0210615
12,0.439507,-0.13618,0.381946,3.10804,2.5664,0.0210034
12,0.439581,-0.136927,0.381337,3.10807,2.56785,0.0209453
12,0.439655,-0.137675,0.380727,3.1081,2.56931,0.0208874
12,0.439729,-0.138422,0.380117,3.10813,2.57076,0.0208295
12,0.439803,-0.13917,0.379507,3.10816,2.57221,0.0207717
12,0.439878,-0.139917,0.378898,3.10819,2.57367,0.020714
12,0.439952,-0.140665,0.378288,3.10822,2.57512,0.0206564
12,0.440027,-0.141412,0.377678,3.10826,2.57658,0.0205988
12,0.440101,-0.14216,0.377067,3.10829,2.57804,0.0205413
12,0.440176,-0.142907,0.376457,3.10832,2.57949,0.0204839
12,0.440251,-0.143655,0.375847,3.10835,2.58095,0.0204266
12,0.440326,-0.144402,0.375237,3.10838,2.58241,0.0203693
12,0.440401,-0.14515,0.374626,3.10841,2.58387,0.0203121
12,0.440477,-0.145897,0.374016,3.10844,2.58533,0.020255
12,0.440552,-0.146645,0.373405,3.10847,2.5868,0.0201979
12,0.440628,-0.147392,0.372794,3.1085,2.58826,0.0201409
12,0.440703,-0.14814,0.372183,3.10853,2.58972,0.020084
12,0.440779,-0.148887,0.371573,3.10856,2.59119,0.0200271
12,0.440855,-0.149635,0.370962,3.10859,2.59266,0.0199703
12,0.440931,-0.150382,0.370351,3.10862,2.59412,0.0199135
12,0.441007,-0.151129,0.36974,3.10865,2.59559,0.0198568
12,0.441084,-0.151877,0.369129,3.10868,2.59706,0.0198001
12,0.44116,-0.152624,0.368517,3.10871,2.59854,0.0197435
12,0.441237,-0.153372,0.367906,3.10873,2.60001,0.019687
12,0.441313,-0.154119,0.367295,3.10876,2.60148,0.0196305
12,0.44139,-0.154867,0.366683,3.10879,2.60296,0.019574
12,0.441467,-0.155614,0.366072,3.10882,2.60444,0.0195176
12,0.441544,-0.156362,0.36546,3.10885,2.60591,0.0194613
12,0.441622,-0.157109,0.364848,3.10888,2.60739,0.0194049
12,0.441699,-0.157856,0.364237,3.10891,2.60887,0.0193487
12,0.441777,-0.158604,0.363625,3.10894,2.61036,0.0192924
12,0.441854,-0.159351,0.363013,3.10896,2.61184,0.0192362
12,0.441932,-0.160099,0.362401,3.10899,2.61333,0.0191801
12,0.44201,-0.160846,0.361789,3.10902,2.61482,0.0191239
12,0.442088,-0.161593,0.361177,3.10905,2.6163,0.0190679
12,0.442167,-0.162341,0.360565,3.10908,2.6178,0.0190118
12,0.442245,-0.163088,0.359953,3.10911,2.61929,0.0189558
12,0.442324,-0.163836,0.359341,3.10913,2.62078,0.0188998
12,0.442403,-0.164583,0.358728,3.10916,2.62228,0.0188438
12,0.442482,-0.16533,0.358116,3.10919,2.62378,0.0187879
12,0.442561,-0.166078,0.357504,3.10922,2.62528,0.018732
12,0.44264,-0.166825,0.356891,3.10924,2.62678,0.0186761
12,0.44272,-0.167572,0.356279,3.10927,2.62828,0.0186202
12,0.442799,-0.16832,0.355666,3.1093,2.62979,0.0185644
12,0.442879,-0.169067,0.355053,3.10933,2.6313,0.0185085
12,0.442959,-0.169815,0.354441,3.10935,2.63281,0.0184527
12,0.443039,-0.170562,0.353828,3.10938,2.63432,0.0183969
12,0.44312,-0.171309,0.353215,3.10941,2.63583,0.0183412
12,0.4432,-0.172057,0.352602,3.10943,2.63735,0.0182854
12,0.443281,-0.172804,0.351989,3.10946,2.63887,0.0182296
12,0.443362,-0.173551,0.351376,3.10949,2.64039,0.0181739
12,0.443443,-0.174298,0.350763,3.10952,2.64191,0.0181182
12,0.443524,-0.175046,0.35015,3.10954,2.64344,0.0180625
12,0.443606,-0.175793,0.349537,3.10957,2.64496,0.0180067
12,0.443688,-0.17654,0.348923,3.10959,2.64649,0.017951
12,0.443769,-0.177288,0.34831,3.10962,2.64803,0.0178953
13,0.443769,-0.177288,0.34831,3.10962,2.64803,0.0178953
13,0.443769,-0.177288,0.34831,3.10962,2.64803,0.0178953
13,0.442866,-0.177288,0.348295,3.10961,2.6475,0.0179145
13,0.441963,-0.177289,0.34828,3.1096,2.64697,0.0179334
13,0.441059,-0.17729,0.348264,3.10959,2.64644,0.0179524
13,0.440156,-0.177291,0.348249,3.10959,2.64591,0.0179714
14,0.440156,-0.177291,0.348249,3.10959,2.64591,0.0179714
14,0.440112,-0.176607,0.348945,3.10957,2.64511,0.0180008
14,0.440069,-0.175922,0.34964,3.10956,2.64431,0.0180299
14,0.440027,-0.175238,0.350335,3.10955,2.64351,0.018059
14,0.439985,-0.174553,0.351031,3.10953,2.64272,0.018088
14,0.439942,-0.173869,0.351726,3.10952,2.64193,0.018117
14,0.4399,-0.173184,0.352422,3.1095,2.64113,0.018146
14,0.439858,-0.1725,0.353117,3.10949,2.64034,0.0181749
14,0.439816,-0.171815,0.353813,3.10948,2.63955,0.0182038
14,0.439774,-0.171131,0.354508,3.10946,2.63876,0.0182327
14,0.439732,-0.170446,0.355204,3.10945,2.63798,0.0182616
14,0.43969,-0.169762,0.355899,3.10943,2.63719,0.0182904
14,0.439649,-0.169077,0.356595,3.10942,2.63641,0.0183191
14,0.439607,-0.168393,0.35729,3.10941,2.63563,0.0183479
14,0.439566,-0.167708,0.357986,3.10939,2.63485,0.0183766
14,0.439525,-0.167024,0.358681,3.10938,2.63407,0.0184052
14,0.439484,-0.166339,0.359377,3.10936,2.6333,0.0184339
14,0.439442,-0.165655,0.360072,3.10935,2.63252,0.0184625
14,0.439401,-0.16497,0.360768,3.10934,2.63175,0.0184911
14,0.439361,-0.164286,0.361464,3.10932,2.63097,0.0185196
14,0.43932,-0.163601,0.362159,3.10931,2.6302,0.0185481
14,0.439279,-0.162917,0.362855,3.10929,2.62944,0.0185766
14,0.439238,-0.162232,0.363551,3.10928,2.62867,0.018605
14,0.439198,-0.161548,0.364246,3.10927,2.6279,0.0186334
14,0.439158,-0.160863,0.364942,3.10925,2.62714,0.0186618
14,0.439117,-0.160178,0.365638,3.10924,2.62638,0.0186901
14,0.439077,-0.159494,0.366334,3.10922,2.62561,0.0187184
14,0.439037,-0.158809,0.367029,3.10921,2.62486,0.0187467
14,0.438997,-0.158125,0.367725,3.1092,2.6241,0.018775
14,0.438957,-0.15744,0.368421,3.10918,2.62334,0.0188032
14,0.438917,-0.156756,0.369117,3.10917,2.62259,0.0188314
14,0.438878,-0.156071,0.369812,3.10915,2.62183,0.0188595
14,0.438838,-0.155387,0.370508,3.10914,2.62108,0.0188876
14,0.438798,-0.154702,0.371204,3.10913,2.62033,0.0189157
14,0.438759,-0.154018,0.3719,3.10911,2.61958,0.0189438
14,0.43872,-0.153333,0.372596,3.1091,2.61883,0.0189718
14,0.438681,-0.152648,0.373292,3.10908,2.61809,0.0189998
14,0.438641,-0.151964,0.373988,3.10907,2.61734,0.0190277
14,0.438602,-0.151279,0.374683,3.10906,2.6166,0.0190557
14,0.438563,-0.150595,0.375379,3.10904,2.61586,0.0190836
14,0.438525,-0.14991,0.376075,3.10903,2.61512,0.0191114
14,0.438486,-0.149226,0.376771,3.10902,2.61438,0.0191393
14,0.438447,-0.148541,0.377467,3.109,2.61364,0.0191671
14,0.438409,-0.147856,0.378163,3.10899,2.61291,0.0191948
14,0.43837,-0.147172,0.378859,3.10897,2.61217,0.0192226
14,0.438332,-0.146487,0.379555,3.10896,2.61144,0.0192503
14,0.438293,-0.145803,0.380251,3.10895,2.61071,0.019278
14,0.438255,-0.145118,0.380947,3.10893,2.60998,0.0193056
14,0.438217,-0.144433,0.381644,3.10892,2.60925,0.0193332
14,0.438179,-0.143749,0.38234,3.1089,2.60852,0.0193608
14,0.438141,-0.143064,0.383036,3.10889,2.6078,0.0193884
14,0.438103,-0.14238,0.383732,3.10887,2.60707,0.0194159
14,0.438066,-0.141695,0.384428,3.10886,2.60635,0.0194434
14,0.438028,-0.14101,0.385124,3.10885,2.60563,0.0194709
14,0.43799,-0.140326,0.38582,3.10883,2.60491,0.0194983
14,0.437953,-0.139641,0.386517,3.10882,2.60419,0.0195257
14,0.437915,-0.138957,0.387213,3.1088,2.60347,0.0195531
14,0.437878,-0.138272,0.387909,3.10879,2.60275,0.0195804
14,0.437841,-0.137587,0.388605,3.10878,2.60204,0.0196078
14,0.437804,-0.136903,0.389301,3.10876,2.60133,0.019635
14,0.437767,-0.136218,0.389998,3.10875,2.60062,0.0196623
14,0.43773,-0.135533,0.390694,3.10873,2.59991,0.0196895
14,0.437693,-0.134849,0.39139,3.10872,2.5992,0.0197167
14,0.437656,-0.134164,0.392087,3.10871,2.59849,0.0197439
14,0.437619,-0.13348,0.392783,3.10869,2.59778,0.019771
14,0.437583,-0.132795,0.393479,3.10868,2.59708,0.0197981
14,0.437546,-0.13211,0.394176,3.10866,2.59637,0.0198252
14,0.43751,-0.131426,0.394872,3.10865,2.59567,0.0198523
14,0.437474,-0.130741,0.395569,3.10864,2.59497,0.0198793
14,0.437437,-0.130056,0.396265,3.10862,2.59427,0.0199063
14,0.437401,-0.129372,0.396962,3.10861,2.59357,0.0199332
14,0.437365,-0.128687,0.397658,3.10859,2.59288,0.0199602
14,0.437329,-0.128002,0.398354,3.10858,2.59218,0.0199871
14,0.437293,-0.127318,0.399051,3.10857,2.59149,0.0200139
14,0.437257,-0.126633,0.399747,3.10855,2.5908,0.0200408
14,0.437222,-0.125948,0.400444,3.10854,2.5901,0.0200676
14,0.437186,-0.125264,0.401141,3.10852,2.58941,0.0200944
14,0.43715,-0.124579,0.401837,3.10851,2.58873,0.0201211
14,0.437115,-0.123894,0.402534,3.1085,2.58804,0.0201479
14,0.437079,-0.12321,0.40323,3.10848,2.58735,0.0201746
14,0.437044,-0.122525,0.403927,3.10847,2.58667,0.0202012
14,0.437009,-0.12184,0.404624,3.10845,2.58598,0.0202279
14,0.436974,-0.121156,0.40532,3.10844,2.5853,0.0202545
14,0.436939,-0.120471,0.406017,3.10843,2.58462,0.0202811
14,0.436904,-0.119786,0.406714,3.10841,2.58394,0.0203076
14,0.436869,-0.119102,0.40741,3.1084,2.58326,0.0203342
14,0.436834,-0.118417,0.408107,3.10838,2.58259,0.0203607
14,0.436799,-0.117732,0.408804,3.10837,2.58191,0.0203872
14,0.436764,-0.117048,0.409501,3.10836,2.58124,0.0204136
14,0.43673,-0.116363,0.410197,3.10834,2.58057,0.02044
14,0.436695,-0.115678,0.410894,3.10833,2.57989,0.0204664
14,0.436661,-0.114993,0.411591,3.10831,2.57922,0.0204928
14,0.436627,-0.114309,0.412288,3.1083,2.57855,0.0205191
14,0.436592,-0.113624,0.412985,3.10829,2.57789,0.0205454
14,0.436558,-0.112939,0.413682,3.10827,2.57722,0.0205717
14,0.436524,-0.112255,0.414379,3.10826,2.57655,0.0205979
14,0.43649,-0.11157,0.415075,3.10824,2.57589,0.0206241
14,0.436456,-0.110885,0.415772,3.10823,2.57523,0.0206503
14,0.436422,-0.110201,0.416469,3.10822,2.57457,0.0206765
14,0.436388,-0.109516,0.417166,3.1082,2.57391,0.0207026
14,0.436355,-0.108831,0.417863,3.10819,2.57325,0.0207288
14,0.436321,-0.108146,0.41856,3.10817,2.57259,0.0207548
14,0.436287,-0.107462,0.419257,3.10816,2.57193,0.0207809
14,0.436254,-0.106777,0.419954,3.10814,2.57128,0.0208069
14,0.43622,-0.106092,0.420651,3.10813,2.57062,0.0208329
14,0.436187,-0.105407,0.421349,3.10812,2.56997,0.0208589
14,0.436154,-0.104723,0.422046,3.1081,2.56932,0.0208848
14,0.436121,-0.104038,0.422743,3.10809,2.56867,0.0209108
14,0.436088,-0.103353,0.42344,3.10807,2.56802,0.0209366
14,0.436055,-0.102669,0.424137,3.10806,2.56737,0.0209625
14,0.436022,-0.101984,0.424834,3.10805,2.56672,0.0209883
14,0.435989,-0.101299,0.425531,3.10803,2.56608,0.0210142
14,0.435956,-0.100614,0.426229,3.10802,2.56544,0.0210399
14,0.435923,-0.0999296,0.426926,3.108,2.56479,0.0210657
14,0.435891,-0.0992448,0.427623,3.10799,2.56415,0.0210914
14,0.435858,-0.0985601,0.42832,3.10798,2.56351,0.0211171
14,0.435825,-0.0978753,0.429018,3.10796,2.56287,0.0211428
14,0.435793,-0.0971906,0.429715,3.10795,2.56223,0.0211685
14,0.435761,-0.0965058,0.430412,3.10793,2.5616,0.0211941
14,0.435728,-0.095821,0.43111,3.10792,2.56096,0.0212197
14,0.435696,-0.0951363,0.431807,3.10791,2.56032,0.0212452
14,0.435664,-0.0944515,0.432504,3.10789,2.55969,0.0212708
14,0.435632,-0.0937668,0.433202,3.10788,2.55906,0.0212963
14,0.4356,-0.093082,0.433899,3.10786,2.55843,0.0213218
14,0.435568,-0.0923972,0.434597,3.10785,2.5578,0.0213472
14,0.435536,-0.0917125,0.435294,3.10784,2.55717,0.0213727
14,0.435505,-0.0910277,0.435992,3.10782,2.55654,0.0213981
14,0.435473,-0.0903429,0.436689,3.10781,2.55592,0.0214235
14,0.435441,-0.0896581,0.437387,3.10779,2.55529,0.0214488
14,0.43541,-0.0889734,0.438084,3.10778,2.55467,0.0214742
14,0.435378,-0.0882886,0.438782,3.10777,2.55404,0.0214995
14,0.435347,-0.0876038,0.439479,3.10775,2.55342,0.0215247
14,0.435316,-0.086919,0.440177,3.10774,2.5528,0.02155
14,0.435284,-0.0862342,0.440875,3.10772,2.55218,0.0215752
14,0.435253,-0.0855494,0.441572,3.10771,2.55156,0.0216004
14,0.435222,-0.0848647,0.44227,3.1077,2.55095,0.0216256
14,0.435191,-0.0841799,0.442968,3.10768,2.55033,0.0216508
14,0.43516,-0.0834951,0.443665,3.10767,2.54972,0.0216759
14,0.435129,-0.0828103,0.444363,3.10765,2.5491,0.021701
14,0.435098,-0.0821255,0.445061,3.10764,2.54849,0.021726
14,0.435067,-0.0814407,0.445759,3.10763,2.54788,0.0217511
14,0.435037,-0.0807559,0.446456,3.10761,2.54727,0.0217761
14,0.435006,-0.0800711,0.447154,3.1076,2.54666,0.0218011
14,0.434976,-0.0793863,0.447852,3.10758,2.54605,0.0218261
14,0.434945,-0.0787015,0.44855,3.10757,2.54544,0.021851
14,0.434915,-0.0780167,0.449248,3.10756,2.54484,0.0218759
15,0.434915,-0.0780167,0.449248,3.10756,2.54484,0.0218759
15,0.434915,-0.0780167,0.449248,3.10756,2.54484,0.0218759
15,0.435273,-0.0780161,0.449259,3.10756,2.54518,0.0218629
16,0.435273,-0.0780161,0.449259,3.10756,2.54518,0.0218629
16,0.435338,-0.0779732,0.448327,3.10759,2.5465,0.0218066
16,0.435405,-0.0779295,0.447395,3.10763,2.54783,0.0217523
16,0.435471,-0.0778858,0.446463,3.10766,2.54915,0.021698
16,0.435538,-0.0778421,0.445531,3.10769,2.55048,0.0216437
16,0.435605,-0.0777984,0.444599,3.10772,2.55181,0.0215894
16,0.435673,-0.0777547,0.443667,3.10775,2.55314,0.0215352
16,0.43574,-0.077711,0.442735,3.10778,2.55447,0.0214809
16,0.435808,-0.0776673,0.441803,3.10781,2.55581,0.0214267
16,0.435875,-0.0776236,0.440871,3.10784,2.55715,0.0213725
16,0.435943,-0.0775798,0.439939,3.10787,2.55849,0.0213183
16,0.436011,-0.0775361,0.439007,3.1079,2.55983,0.0212642
16,0.436079,-0.0774924,0.438075,3.10793,2.56117,0.02121
16,0.436148,-0.0774486,0.437142,3.10796,2.56252,0.0211559
16,0.436216,-0.0774049,0.43621,3.10798,2.56387,0.0211018
16,0.436285,-0.0773611,0.435278,3.10801,2.56521,0.0210477
16,0.436353,-0.0773174,0.434345,3.10804,2.56657,0.0209936
16,0.436422,-0.0772736,0.433413,3.10807,2.56792,0.0209395
16,0.436492,-0.0772299,0.432481,3.1081,2.56927,0.0208855
16,0.436561,-0.0771861,0.431548,3.10813,2.57063,0.0208314
16,0.43663,-0.0771423,0.430616,3.10816,2.57199,0.0207774
16,0.4367,-0.0770986,0.429683,3.10819,2.57335,0.0207235
16,0.43677,-0.0770548,0.428751,3.10822,2.57471,0.0206695
16,0.436839,-0.077011,0.427818,3.10825,2.57608,0.0206155
16,0.436909,-0.0769672,0.426886,3.10828,2.57744,0.0205616
