10,-0.169212,0.636576,-0.267152,-1.56335,1.47031,1.96967,-0.678552
10,-0.16787,0.636441,-0.266722,-1.5647,1.47068,1.96806,-0.67948
10,-0.166528,0.636309,-0.26629,-1.56605,1.47104,1.96645,-0.680406
10,-0.165187,0.636181,-0.265856,-1.56739,1.47142,1.96485,-0.681329
10,-0.163847,0.636058,-0.26542,-1.56872,1.4718,1.96324,-0.682251
10,-0.162508,0.635939,-0.264982,-1.57005,1.47218,1.96163,-0.683171
10,-0.161169,0.635824,-0.264542,-1.57137,1.47257,1.96002,-0.684089
10,-0.15983,0.635713,-0.2641,-1.57269,1.47296,1.95841,-0.685005
10,-0.158493,0.635606,-0.263657,-1.574,1.47336,1.9568,-0.68592
10,-0.157156,0.635503,-0.263211,-1.5753,1.47376,1.9552,-0.686832
10,-0.15582,0.635404,-0.262763,-1.5766,1.47417,1.95359,-0.687743
10,-0.154484,0.635309,-0.262314,-1.57789,1.47458,1.95198,-0.688652
10,-0.15315,0.635219,-0.261862,-1.57918,1.475,1.95037,-0.689559
10,-0.151815,0.635132,-0.261409,-1.58046,1.47542,1.94876,-0.690464
10,-0.150482,0.63505,-0.260954,-1.58173,1.47584,1.94715,-0.691367
10,-0.149149,0.634972,-0.260497,-1.583,1.47627,1.94555,-0.692269
10,-0.147817,0.634898,-0.260038,-1.58426,1.47671,1.94394,-0.693169
10,-0.146485,0.634828,-0.259577,-1.58551,1.47715,1.94233,-0.694067
10,-0.145154,0.634762,-0.259114,-1.58676,1.47759,1.94072,-0.694964
10,-0.143824,0.6347,-0.258649,-1.588,1.47804,1.93911,-0.695859
10,-0.142494,0.634642,-0.258183,-1.58924,1.4785,1.93751,-0.696752
10,-0.141165,0.634588,-0.257714,-1.59047,1.47896,1.9359,-0.697643
10,-0.139837,0.634539,-0.257244,-1.59169,1.47942,1.93429,-0.698533
10,-0.138509,0.634493,-0.256772,-1.59291,1.47989,1.93269,-0.699422
10,-0.137182,0.634452,-0.256298,-1.59412,1.48036,1.93108,-0.700308
10,-0.135855,0.634415,-0.255823,-1.59532,1.48083,1.92947,-0.701193
10,-0.13453,0.634381,-0.255345,-1.59652,1.48132,1.92786,-0.702076
10,-0.133204,0.634352,-0.254866,-1.59771,1.4818,1.92626,-0.702958
10,-0.13188,0.634327,-0.254385,-1.5989,1.48229,1.92465,-0.703838
10,-0.130556,0.634306,-0.253902,-1.60008,1.48279,1.92305,-0.704717
10,-0.129232,0.634289,-0.253417,-1.60126,1.48328,1.92144,-0.705594
10,-0.127909,0.634277,-0.252931,-1.60242,1.48379,1.91983,-0.70647
10,-0.126587,0.634268,-0.252443,-1.60359,1.4843,1.91823,-0.707344
10,-0.125266,0.634263,-0.251953,-1.60474,1.48481,1.91662,-0.708216
10,-0.123945,0.634263,-0.251461,-1.60589,1.48532,1.91502,-0.709087
10,-0.122624,0.634266,-0.250967,-1.60703,1.48585,1.91341,-0.709957
10,-0.121304,0.634274,-0.250472,-1.60817,1.48637,1.91181,-0.710825
10,-0.119985,0.634285,-0.249975,-1.6093,1.4869,1.91021,-0.711691
10,-0.118667,0.634301,-0.249476,-1.61043,1.48743,1.9086,-0.712556
10,-0.117349,0.634321,-0.248976,-1.61155,1.48797,1.907,-0.71342
10,-0.116031,0.634344,-0.248474,-1.61266,1.48852,1.9054,-0.714282
10,-0.114714,0.634372,-0.24797,-1.61377,1.48906,1.90379,-0.715143
10,-0.113398,0.634404,-0.247464,-1.61487,1.48961,1.90219,-0.716003
10,-0.112083,0.63444,-0.246957,-1.61596,1.49017,1.90059,-0.716861
10,-0.110767,0.63448,-0.246448,-1.61705,1.49073,1.89899,-0.717717
10,-0.109453,0.634524,-0.245937,-1.61813,1.49129,1.89739,-0.718573
10,-0.108139,0.634573,-0.245425,-1.61921,1.49186,1.89578,-0.719427
10,-0.106826,0.634625,-0.244911,-1.62028,1.49243,1.89418,-0.720279
10,-0.105513,0.634681,-0.244395,-1.62134,1.49301,1.89258,-0.72113
10,-0.104201,0.634742,-0.243878,-1.6224,1.49359,1.89098,-0.72198
10,-0.102889,0.634806,-0.243359,-1.62345,1.49418,1.88938,-0.722829
10,-0.101578,0.634874,-0.242838,-1.62449,1.49477,1.88779,-0.723676
10,-0.100267,0.634947,-0.242316,-1.62553,1.49536,1.88619,-0.724522
10,-0.0989575,0.635023,-0.241792,-1.62657,1.49596,1.88459,-0.725367
10,-0.0976481,0.635104,-0.241266,-1.62759,1.49656,1.88299,-0.72621
10,-0.0963393,0.635189,-0.240739,-1.62861,1.49716,1.88139,-0.727052
10,-0.095031,0.635277,-0.240211,-1.62963,1.49777,1.8798,-0.727893
10,-0.0937233,0.63537,-0.23968,-1.63064,1.49839,1.8782,-0.728733
10,-0.0924162,0.635467,-0.239148,-1.63164,1.499,1.8766,-0.729571
10,-0.0911096,0.635567,-0.238615,-1.63263,1.49963,1.87501,-0.730408
10,-0.0898035,0.635672,-0.238079,-1.63362,1.50025,1.87341,-0.731244
10,-0.088498,0.635781,-0.237543,-1.63461,1.50088,1.87182,-0.732079
10,-0.0871931,0.635894,-0.237004,-1.63559,1.50151,1.87022,-0.732913
10,-0.0858886,0.636011,-0.236464,-1.63656,1.50215,1.86863,-0.733745
10,-0.0845848,0.636132,-0.235923,-1.63752,1.50279,1.86704,-0.734576
10,-0.0832815,0.636256,-0.23538,-1.63848,1.50344,1.86545,-0.735406
10,-0.0819787,0.636385,-0.234835,-1.63943,1.50409,1.86385,-0.736235
10,-0.0806765,0.636518,-0.234289,-1.64038,1.50474,1.86226,-0.737062
10,-0.0793748,0.636655,-0.233742,-1.64132,1.5054,1.86067,-0.737889
10,-0.0780736,0.636796,-0.233193,-1.64226,1.50606,1.85908,-0.738714
10,-0.076773,0.636941,-0.232642,-1.64319,1.50673,1.85749,-0.739538
10,-0.0754729,0.63709,-0.23209,-1.64411,1.50739,1.8559,-0.740361
10,-0.0741734,0.637243,-0.231536,-1.64502,1.50807,1.85431,-0.741183
10,-0.0728744,0.6374,-0.230981,-1.64593,1.50874,1.85272,-0.742004
10,-0.0715759,0.637561,-0.230424,-1.64684,1.50942,1.85114,-0.742824
10,-0.0702779,0.637726,-0.229866,-1.64774,1.51011,1.84955,-0.743642
10,-0.0689805,0.637895,-0.229307,-1.64863,1.5108,1.84796,-0.74446
10,-0.0676836,0.638068,-0.228745,-1.64951,1.51149,1.84638,-0.745276
10,-0.0663872,0.638245,-0.228183,-1.65039,1.51218,1.84479,-0.746091
10,-0.0650914,0.638426,-0.227619,-1.65127,1.51288,1.84321,-0.746905
10,-0.0637961,0.638611,-0.227053,-1.65213,1.51359,1.84162,-0.747719
10,-0.0625013,0.6388,-0.226487,-1.65299,1.51429,1.84004,-0.748531
10,-0.061207,0.638993,-0.225918,-1.65385,1.515,1.83846,-0.749342
10,-0.0599133,0.639189,-0.225349,-1.6547,1.51572,1.83688,-0.750152
10,-0.05862,0.63939,-0.224777,-1.65554,1.51643,1.8353,-0.750961
10,-0.0573273,0.639595,-0.224205,-1.65638,1.51715,1.83371,-0.751769
10,-0.0560351,0.639804,-0.223631,-1.65721,1.51788,1.83213,-0.752576
10,-0.0547434,0.640017,-0.223055,-1.65803,1.51861,1.83056,-0.753381
10,-0.0534523,0.640233,-0.222479,-1.65885,1.51934,1.82898,-0.754186
10,-0.0521617,0.640454,-0.2219,-1.65966,1.52007,1.8274,-0.75499
10,-0.0508715,0.640679,-0.221321,-1.66046,1.52081,1.82582,-0.755793
10,-0.0495819,0.640907,-0.22074,-1.66126,1.52156,1.82425,-0.756595
10,-0.0482928,0.64114,-0.220158,-1.66206,1.5223,1.82267,-0.757396
10,-0.0470042,0.641376,-0.219574,-1.66284,1.52305,1.82109,-0.758196
10,-0.0457161,0.641616,-0.218989,-1.66362,1.52381,1.81952,-0.758994
10,-0.0444286,0.641861,-0.218403,-1.6644,1.52456,1.81795,-0.759792
10,-0.0431415,0.642109,-0.217815,-1.66517,1.52532,1.81637,-0.760589
10,-0.041855,0.642361,-0.217226,-1.66593,1.52609,1.8148,-0.761385
10,-0.0405689,0.642617,-0.216636,-1.66669,1.52685,1.81323,-0.76218
10,-0.0392834,0.642878,-0.216044,-1.66744,1.52762,1.81166,-0.762974
10,-0.0379984,0.643142,-0.215451,-1.66818,1.5284,1.81009,-0.763767
10,-0.0367139,0.643409,-0.214857,-1.66892,1.52917,1.80852,-0.76456
10,-0.0354299,0.643681,-0.214261,-1.66965,1.52995,1.80695,-0.765351
10,-0.0341464,0.643957,-0.213665,-1.67037,1.53074,1.80539,-0.766141
10,-0.0328634,0.644237,-0.213066,-1.67109,1.53153,1.80382,-0.76693
10,-0.0315809,0.64452,-0.212467,-1.67181,1.53232,1.80225,-0.767719
10,-0.0302989,0.644808,-0.211866,-1.67251,1.53311,1.80069,-0.768506
10,-0.0290174,0.645099,-0.211265,-1.67321,1.53391,1.79912,-0.769293
10,-0.0277364,0.645394,-0.210661,-1.67391,1.53471,1.79756,-0.770079
10,-0.0264559,0.645694,-0.210057,-1.6746,1.53551,1.796,-0.770863
10,-0.025176,0.645997,-0.209451,-1.67528,1.53632,1.79444,-0.771647
10,-0.0238965,0.646304,-0.208845,-1.67596,1.53713,1.79288,-0.77243
10,-0.0226175,0.646614,-0.208237,-1.67663,1.53794,1.79132,-0.773212
10,-0.021339,0.646929,-0.207627,-1.67729,1.53876,1.78976,-0.773993
10,-0.0200611,0.647248,-0.207017,-1.67795,1.53958,1.7882,-0.774774
10,-0.0187836,0.64757,-0.206405,-1.6786,1.5404,1.78664,-0.775553
10,-0.0175066,0.647897,-0.205792,-1.67924,1.54123,1.78508,-0.776331
10,-0.0162301,0.648227,-0.205178,-1.67988,1.54206,1.78353,-0.777109
10,-0.0149542,0.648561,-0.204563,-1.68051,1.54289,1.78197,-0.777886
10,-0.0136787,0.648899,-0.203947,-1.68114,1.54372,1.78042,-0.778661
10,-0.0124037,0.649241,-0.203329,-1.68176,1.54456,1.77887,-0.779436
10,-0.0111292,0.649586,-0.202711,-1.68238,1.5454,1.77732,-0.78021
10,-0.00985524,0.649936,-0.202091,-1.68298,1.54625,1.77576,-0.780984
10,-0.00858175,0.650289,-0.20147,-1.68359,1.5471,1.77421,-0.781756
10,-0.00730876,0.650646,-0.200848,-1.68418,1.54795,1.77266,-0.782527
10,-0.00603627,0.651007,-0.200225,-1.68477,1.5488,1.77112,-0.783298
10,-0.00476427,0.651372,-0.1996,-1.68535,1.54966,1.76957,-0.784068
10,-0.00349277,0.651741,-0.198975,-1.68593,1.55052,1.76802,-0.784837
10,-0.00222177,0.652113,-0.198348,-1.6865,1.55138,1.76648,-0.785605
10,-0.000951264,0.652489,-0.197721,-1.68707,1.55225,1.76493,-0.786372
10,0.000318745,0.652869,-0.197092,-1.68762,1.55311,1.76339,-0.787138
10,0.00158826,0.653253,-0.196462,-1.68818,1.55399,1.76184,-0.787903
11,0.00158826,0.653253,-0.196462,-1.68818,1.55399,1.76184,-0.787903
11,0.00158826,0.653253,-0.196462,-1.68818,1.55399,1.76184,-0.787903
11,0.00149643,0.65451,-0.196287,-1.68586,1.5544,1.76178,-0.786807
11,0.00140373,0.655769,-0.196112,-1.68353,1.5548,1.76172,-0.785708
11,0.00131054,0.657028,-0.195937,-1.68121,1.55521,1.76166,-0.784608
12,0.00131054,0.657028,-0.195937,-1.68121,1.55521,1.76166,-0.784608
12,0.00187515,0.658451,-0.19558,-1.68167,1.55557,1.7609,-0.786416
12,0.00243885,0.659879,-0.195222,-1.68212,1.55593,1.76014,-0.788221
12,0.00300201,0.661312,-0.194864,-1.68256,1.55629,1.75939,-0.790023
12,0.00356465,0.662748,-0.194504,-1.683,1.55666,1.75863,-0.791823
12,0.00412676,0.664188,-0.194143,-1.68343,1.55703,1.75788,-0.793621
12,0.00468835,0.665633,-0.193782,-1.68385,1.5574,1.75713,-0.795417
12,0.00524942,0.66708,-0.193419,-1.68427,1.55778,1.75638,-0.79721
12,0.00580998,0.668532,-0.193056,-1.68468,1.55815,1.75562,-0.799001
12,0.00637002,0.669988,-0.192692,-1.68509,1.55853,1.75488,-0.80079
12,0.00692954,0.671447,-0.192327,-1.68548,1.55891,1.75413,-0.802576
12,0.00748855,0.672911,-0.191961,-1.68588,1.5593,1.75338,-0.80436
12,0.00804706,0.674378,-0.191595,-1.68626,1.55969,1.75263,-0.806142
12,0.00860506,0.675849,-0.191227,-1.68664,1.56008,1.75189,-0.807921
12,0.00916255,0.677323,-0.190859,-1.68702,1.56047,1.75114,-0.809698
12,0.00971954,0.678802,-0.19049,-1.68739,1.56086,1.7504,-0.811472
12,0.010276,0.680284,-0.19012,-1.68775,1.56126,1.74966,-0.813244
12,0.010832,0.68177,-0.189749,-1.6881,1.56166,1.74892,-0.815013
12,0.0113875,0.683259,-0.189377,-1.68845,1.56206,1.74818,-0.816781
12,0.0119425,0.684753,-0.189004,-1.68879,1.56247,1.74744,-0.818545
12,0.012497,0.68625,-0.188631,-1.68913,1.56287,1.7467,-0.820308
12,0.013051,0.68775,-0.188257,-1.68946,1.56328,1.74597,-0.822068
12,0.0136045,0.689255,-0.187882,-1.68979,1.56369,1.74523,-0.823825
12,0.0141576,0.690763,-0.187506,-1.6901,1.56411,1.7445,-0.82558
12,0.0147101,0.692274,-0.187129,-1.69041,1.56452,1.74376,-0.827332
12,0.0152622,0.69379,-0.186752,-1.69072,1.56494,1.74303,-0.829082
12,0.0158138,0.695309,-0.186373,-1.69102,1.56536,1.7423,-0.83083
12,0.0163649,0.696831,-0.185994,-1.69131,1.56579,1.74157,-0.832575
12,0.0169156,0.698357,-0.185614,-1.6916,1.56621,1.74084,-0.834317
12,0.0174657,0.699887,-0.185233,-1.69188,1.56664,1.74012,-0.836057
12,0.0180154,0.70142,-0.184852,-1.69215,1.56707,1.73939,-0.837795
12,0.0185646,0.702957,-0.18447,-1.69242,1.56751,1.73866,-0.83953
12,0.0191134,0.704498,-0.184087,-1.69268,1.56794,1.73794,-0.841262
12,0.0196617,0.706042,-0.183703,-1.69293,1.56838,1.73722,-0.842992
12,0.0202095,0.707589,-0.183318,-1.69318,1.56882,1.7365,-0.844719
12,0.0207568,0.70914,-0.182932,-1.69342,1.56926,1.73577,-0.846444
12,0.0213037,0.710695,-0.182546,-1.69366,1.5697,1.73506,-0.848166
12,0.0218502,0.712253,-0.182159,-1.69389,1.57015,1.73434,-0.849886
12,0.0223961,0.713815,-0.181771,-1.69411,1.5706,1.73362,-0.851603
12,0.0229417,0.71538,-0.181383,-1.69433,1.57105,1.7329,-0.853317
12,0.0234867,0.716948,-0.180993,-1.69454,1.5715,1.73219,-0.855029
12,0.0240313,0.71852,-0.180603,-1.69474,1.57196,1.73147,-0.856738
12,0.0245755,0.720095,-0.180213,-1.69494,1.57242,1.73076,-0.858444
12,0.0251192,0.721674,-0.179821,-1.69513,1.57287,1.73005,-0.860148
12,0.0256625,0.723256,-0.179429,-1.69532,1.57334,1.72934,-0.861849
12,0.0262053,0.724842,-0.179036,-1.6955,1.5738,1.72863,-0.863548
12,0.0267477,0.726431,-0.178642,-1.69567,1.57426,1.72792,-0.865244
12,0.0272897,0.728023,-0.178247,-1.69584,1.57473,1.72721,-0.866937
12,0.0278312,0.729619,-0.177852,-1.696,1.5752,1.7265,-0.868627
12,0.0283723,0.731218,-0.177456,-1.69615,1.57567,1.7258,-0.870315
12,0.0289129,0.73282,-0.177059,-1.6963,1.57615,1.72509,-0.872
12,0.0294531,0.734426,-0.176662,-1.69644,1.57662,1.72439,-0.873682
12,0.0299929,0.736035,-0.176263,-1.69658,1.5771,1.72369,-0.875362
12,0.0305323,0.737647,-0.175865,-1.69671,1.57758,1.72299,-0.877039
12,0.0310712,0.739263,-0.175465,-1.69683,1.57806,1.72229,-0.878713
12,0.0316097,0.740881,-0.175065,-1.69695,1.57854,1.72159,-0.880385
12,0.0321478,0.742503,-0.174664,-1.69706,1.57903,1.72089,-0.882053
12,0.0326854,0.744129,-0.174262,-1.69716,1.57952,1.7202,-0.883719
12,0.0332227,0.745757,-0.173859,-1.69726,1.58001,1.7195,-0.885382
12,0.0337595,0.747389,-0.173456,-1.69735,1.5805,1.71881,-0.887042
12,0.0342959,0.749024,-0.173052,-1.69743,1.58099,1.71811,-0.8887
12,0.0348319,0.750662,-0.172648,-1.69751,1.58149,1.71742,-0.890354
12,0.0353674,0.752304,-0.172243,-1.69758,1.58198,1.71673,-0.892006
12,0.0359026,0.753948,-0.171837,-1.69765,1.58248,1.71604,-0.893655
12,0.0364374,0.755596,-0.171431,-1.69771,1.58298,1.71535,-0.895301
12,0.0369717,0.757247,-0.171023,-1.69776,1.58348,1.71466,-0.896945
12,0.0375057,0.7589,-0.170616,-1.69781,1.58399,1.71398,-0.898585
12,0.0380392,0.760558,-0.170207,-1.69785,1.58449,1.71329,-0.900223
12,0.0385724,0.762218,-0.169798,-1.69789,1.585,1.71261,-0.901857
12,0.0391051,0.763881,-0.169388,-1.69791,1.58551,1.71192,-0.903489
12,0.0396375,0.765547,-0.168978,-1.69794,1.58602,1.71124,-0.905118
12,0.0401694,0.767217,-0.168567,-1.69795,1.58653,1.71056,-0.906744
12,0.040701,0.768889,-0.168155,-1.69796,1.58705,1.70988,-0.908367
12,0.0412322,0.770565,-0.167743,-1.69796,1.58756,1.7092,-0.909987
12,0.0417629,0.772243,-0.16733,-1.69796,1.58808,1.70852,-0.911604
12,0.0422933,0.773925,-0.166916,-1.69795,1.5886,1.70784,-0.913219
12,0.0428233,0.775609,-0.166502,-1.69794,1.58912,1.70717,-0.91483
12,0.0433529,0.777297,-0.166087,-1.69791,1.58964,1.70649,-0.916438
12,0.0438822,0.778987,-0.165671,-1.69788,1.59017,1.70582,-0.918043
12,0.044411,0.780681,-0.165255,-1.69785,1.59069,1.70515,-0.919646
12,0.0449395,0.782377,-0.164839,-1.69781,1.59122,1.70447,-0.921245
12,0.0454676,0.784076,-0.164422,-1.69776,1.59175,1.7038,-0.922841
12,0.0459953,0.785779,-0.164004,-1.69771,1.59228,1.70313,-0.924435
12,0.0465227,0.787484,-0.163585,-1.69765,1.59281,1.70246,-0.926025
12,0.0470497,0.789192,-0.163166,-1.69758,1.59334,1.7018,-0.927612
12,0.0475763,0.790903,-0.162747,-1.69751,1.59388,1.70113,-0.929196
12,0.0481025,0.792617,-0.162326,-1.69743,1.59442,1.70046,-0.930777
12,0.0486284,0.794333,-0.161906,-1.69734,1.59495,1.6998,-0.932356
12,0.0491539,0.796053,-0.161484,-1.69725,1.59549,1.69914,-0.93393
12,0.049679,0.797775,-0.161062,-1.69716,1.59603,1.69847,-0.935502
12,0.0502038,0.799501,-0.16064,-1.69705,1.59658,1.69781,-0.937071
12,0.0507283,0.801229,-0.160217,-1.69694,1.59712,1.69715,-0.938637
12,0.0512523,0.80296,-0.159794,-1.69682,1.59767,1.69649,-0.940199
12,0.051776,0.804693,-0.159369,-1.6967,1.59821,1.69584,-0.941759
12,0.0522994,0.80643,-0.158945,-1.69657,1.59876,1.69518,-0.943315
12,0.0528224,0.808169,-0.15852,-1.69644,1.59931,1.69452,-0.944868
12,0.053345,0.809911,-0.158094,-1.69629,1.59986,1.69387,-0.946418
12,0.0538674,0.811655,-0.157668,-1.69615,1.60041,1.69321,-0.947965
12,0.0543893,0.813403,-0.157241,-1.69599,1.60097,1.69256,-0.949509
12,0.0549109,0.815153,-0.156814,-1.69583,1.60152,1.69191,-0.951049
12,0.0554322,0.816906,-0.156386,-1.69566,1.60208,1.69126,-0.952586
12,0.0559531,0.818661,-0.155958,-1.69549,1.60263,1.69061,-0.95412
12,0.0564737,0.820419,-0.155529,-1.69531,1.60319,1.68996,-0.955651
12,0.056994,0.82218,-0.1551,-1.69513,1.60375,1.68931,-0.957179
12,0.0575139,0.823943,-0.15467,-1.69493,1.60431,1.68866,-0.958703
12,0.0580335,0.82571,-0.15424,-1.69474,1.60488,1.68802,-0.960224
12,0.0585527,0.827478,-0.153809,-1.69453,1.60544,1.68737,-0.961742
12,0.0590716,0.82925,-0.153378,-1.69432,1.606,1.68673,-0.963257
12,0.0595902,0.831024,-0.152946,-1.6941,1.60657,1.68609,-0.964768
12,0.0601085,0.8328,-0.152514,-1.69388,1.60714,1.68544,-0.966276
12,0.0606264,0.834579,-0.152081,-1.69365,1.6077,1.6848,-0.967781
12,0.061144,0.836361,-0.151648,-1.69341,1.60827,1.68416,-0.969282
12,0.0616613,0.838145,-0.151215,-1.69317,1.60884,1.68352,-0.97078
12,0.0621782,0.839932,-0.150781,-1.69292,1.60942,1.68289,-0.972275
12,0.0626949,0.841721,-0.150346,-1.69267,1.60999,1.68225,-0.973767
12,0.0632112,0.843513,-0.149911,-1.69241,1.61056,1.68161,-0.975255
12,0.0637272,0.845307,-0.149476,-1.69214,1.61114,1.68098,-0.976739
13,0.0637272,0.845307,-0.149476,-1.69214,1.61114,1.68098,-0.976739
13,0.0637272,0.845307,-0.149476,-1.69214,1.61114,1.68098,-0.976739
13,0.063856,0.844261,-0.149574,-1.69456,1.61092,1.68104,-0.978123
13,0.0639843,0.843217,-0.149671,-1.69698,1.61071,1.6811,-0.979505
13,0.0641122,0.842175,-0.149768,-1.6994,1.6105,1.68116,-0.980887
14,0.0641122,0.842175,-0.149768,-1.6994,1.6105,1.68116,-0.980887
14,0.0632435,0.840784,-0.15037,-1.69956,1.60963,1.68217,-0.979721
14,0.0623741,0.839397,-0.150971,-1.69972,1.60877,1.68319,-0.978551
14,0.0615042,0.838012,-0.151572,-1.69986,1.60791,1.68421,-0.977379
14,0.0606339,0.836631,-0.152171,-1.7,1.60705,1.68523,-0.976205
14,0.0597631,0.835252,-0.152771,-1.70013,1.60619,1.68626,-0.975028
14,0.058892,0.833875,-0.15337,-1.70026,1.60533,1.68728,-0.973849
14,0.0580204,0.832502,-0.153968,-1.70038,1.60448,1.68831,-0.972667
14,0.0571484,0.831131,-0.154565,-1.7005,1.60362,1.68933,-0.971483
14,0.0562759,0.829763,-0.155163,-1.70061,1.60277,1.69036,-0.970297
14,0.0554031,0.828398,-0.155759,-1.70071,1.60192,1.69139,-0.969108
14,0.0545298,0.827036,-0.156355,-1.7008,1.60107,1.69242,-0.967917
14,0.0536561,0.825676,-0.15695,-1.70089,1.60022,1.69346,-0.966724
14,0.0527819,0.824319,-0.157545,-1.70098,1.59937,1.69449,-0.965529
14,0.0519073,0.822965,-0.158139,-1.70105,1.59853,1.69552,-0.964331
14,0.0510323,0.821614,-0.158733,-1.70112,1.59768,1.69656,-0.963131
14,0.0501569,0.820266,-0.159326,-1.70119,1.59684,1.6976,-0.961928
14,0.049281,0.81892,-0.159918,-1.70125,1.596,1.69864,-0.960723
14,0.0484046,0.817578,-0.16051,-1.7013,1.59516,1.69968,-0.959516
14,0.0475279,0.816238,-0.161101,-1.70135,1.59433,1.70072,-0.958307
14,0.0466506,0.814901,-0.161692,-1.70139,1.59349,1.70177,-0.957095
14,0.045773,0.813567,-0.162281,-1.70142,1.59266,1.70281,-0.955881
14,0.0448949,0.812236,-0.162871,-1.70145,1.59182,1.70386,-0.954665
14,0.0440163,0.810908,-0.163459,-1.70147,1.59099,1.70491,-0.953447
14,0.0431373,0.809583,-0.164047,-1.70148,1.59016,1.70596,-0.952226
14,0.0422579,0.808261,-0.164634,-1.70149,1.58934,1.70701,-0.951003
14,0.041378,0.806941,-0.165221,-1.7015,1.58851,1.70806,-0.949778
14,0.0404976,0.805625,-0.165807,-1.70149,1.58769,1.70912,-0.948551
14,0.0396168,0.804312,-0.166392,-1.70148,1.58687,1.71017,-0.947321
14,0.0387356,0.803001,-0.166976,-1.70147,1.58605,1.71123,-0.94609
14,0.0378539,0.801694,-0.16756,-1.70144,1.58523,1.71229,-0.944856
14,0.0369717,0.80039,-0.168143,-1.70142,1.58441,1.71335,-0.94362
14,0.0360891,0.799088,-0.168725,-1.70138,1.5836,1.71441,-0.942381
14,0.035206,0.79779,-0.169307,-1.70134,1.58279,1.71547,-0.941141
14,0.0343224,0.796495,-0.169888,-1.70129,1.58197,1.71654,-0.939898
14,0.0334384,0.795202,-0.170468,-1.70124,1.58117,1.7176,-0.938653
14,0.032554,0.793913,-0.171047,-1.70118,1.58036,1.71867,-0.937406
14,0.031669,0.792627,-0.171626,-1.70111,1.57955,1.71974,-0.936157
14,0.0307836,0.791344,-0.172204,-1.70104,1.57875,1.72081,-0.934906
14,0.0298977,0.790064,-0.172781,-1.70096,1.57795,1.72188,-0.933652
14,0.0290114,0.788787,-0.173357,-1.70088,1.57715,1.72295,-0.932397
14,0.0281246,0.787513,-0.173933,-1.70079,1.57636,1.72403,-0.931139
14,0.0272373,0.786242,-0.174508,-1.70069,1.57556,1.7251,-0.929879
14,0.0263496,0.784975,-0.175082,-1.70059,1.57477,1.72618,-0.928617
14,0.0254613,0.78371,-0.175655,-1.70048,1.57398,1.72726,-0.927353
14,0.0245726,0.782449,-0.176228,-1.70036,1.57319,1.72834,-0.926087
14,0.0236834,0.781191,-0.176799,-1.70024,1.5724,1.72942,-0.924818
14,0.0227938,0.779936,-0.17737,-1.70011,1.57162,1.73051,-0.923548
14,0.0219036,0.778684,-0.17794,-1.69998,1.57084,1.73159,-0.922276
14,0.021013,0.777436,-0.178509,-1.69984,1.57006,1.73268,-0.921001
14,0.0201219,0.77619,-0.179078,-1.69969,1.56928,1.73377,-0.919724
14,0.0192303,0.774948,-0.179645,-1.69954,1.5685,1.73485,-0.918446
14,0.0183382,0.773709,-0.180212,-1.69938,1.56773,1.73594,-0.917165
14,0.0174456,0.772473,-0.180778,-1.69922,1.56696,1.73704,-0.915882
14,0.0165526,0.771241,-0.181343,-1.69904,1.56619,1.73813,-0.914597
14,0.015659,0.770012,-0.181907,-1.69887,1.56542,1.73923,-0.91331
14,0.014765,0.768786,-0.18247,-1.69868,1.56466,1.74032,-0.912021
14,0.0138705,0.767563,-0.183033,-1.69849,1.5639,1.74142,-0.91073
14,0.0129754,0.766343,-0.183594,-1.6983,1.56314,1.74252,-0.909437
14,0.0120799,0.765127,-0.184155,-1.69809,1.56238,1.74362,-0.908142
14,0.0111839,0.763915,-0.184714,-1.69788,1.56163,1.74472,-0.906845
14,0.0102874,0.762705,-0.185273,-1.69767,1.56088,1.74583,-0.905546
14,0.00939036,0.761499,-0.185831,-1.69745,1.56013,1.74693,-0.904245
14,0.00849284,0.760296,-0.186388,-1.69722,1.55938,1.74804,-0.902942
14,0.00759482,0.759096,-0.186944,-1.69699,1.55863,1.74915,-0.901637
14,0.00669629,0.7579,-0.1875,-1.69675,1.55789,1.75026,-0.90033
14,0.00579725,0.756708,-0.188054,-1.6965,1.55715,1.75137,-0.89902
14,0.00489771,0.755518,-0.188607,-1.69625,1.55641,1.75248,-0.897709
14,0.00399766,0.754332,-0.18916,-1.69599,1.55568,1.75359,-0.896396
14,0.0030971,0.753149,-0.189711,-1.69573,1.55495,1.75471,-0.895081
14,0.00219603,0.75197,-0.190262,-1.69546,1.55422,1.75583,-0.893764
14,0.00129444,0.750794,-0.190811,-1.69518,1.55349,1.75695,-0.892446
14,0.000392339,0.749622,-0.19136,-1.6949,1.55276,1.75807,-0.891125
14,-0.000510279,0.748453,-0.191908,-1.69461,1.55204,1.75919,-0.889802
14,-0.00141341,0.747288,-0.192454,-1.69431,1.55132,1.76031,-0.888477
14,-0.00231707,0.746125,-0.193,-1.69401,1.5506,1.76143,-0.88715
14,-0.00322125,0.744967,-0.193545,-1.6937,1.54989,1.76256,-0.885822
14,-0.00412595,0.743812,-0.194088,-1.69339,1.54918,1.76369,-0.884491
14,-0.00503117,0.74266,-0.194631,-1.69307,1.54847,1.76482,-0.883159
14,-0.00593692,0.741512,-0.195173,-1.69274,1.54776,1.76595,-0.881824
14,-0.00684319,0.740367,-0.195713,-1.69241,1.54706,1.76708,-0.880488
