11,0.899337,2.05847,-2.58776,-1.67097,0.834754,1.47162,2.22265
11,0.898005,2.05744,-2.58753,-1.66812,0.835143,1.47194,2.2242
11,0.896673,2.05641,-2.58731,-1.66526,0.835529,1.47227,2.22576
11,0.89534,2.05538,-2.58708,-1.66239,0.835913,1.47259,2.22732
11,0.894007,2.05435,-2.58686,-1.65952,0.836293,1.47292,2.22888
11,0.892673,2.05331,-2.58664,-1.65665,0.836671,1.47325,2.23044
11,0.891339,2.05228,-2.58642,-1.65376,0.837046,1.47358,2.232
12,0.891339,2.05228,-2.58642,-1.65376,0.837046,1.47358,2.232
12,0.890967,2.05383,-2.58547,-1.65544,0.838206,1.47246,2.23229
12,0.890593,2.05538,-2.58452,-1.65711,0.839369,1.47135,2.23259
12,0.890218,2.05693,-2.58357,-1.65878,0.840536,1.47023,2.23289
12,0.889842,2.05848,-2.58262,-1.66044,0.841705,1.46912,2.23318
12,0.890446,2.05949,-2.58027,-1.66209,0.841874,1.46725,2.23417
12,0.892846,2.05949,-2.57536,-1.66373,0.840205,1.46397,2.23641
12,0.895201,2.05949,-2.57051,-1.66537,0.83857,1.46073,2.23864
12,0.897521,2.05949,-2.56571,-1.66701,0.836964,1.45751,2.24085
12,0.899807,2.05949,-2.56094,-1.66864,0.835388,1.45431,2.24305
12,0.902057,2.05949,-2.55622,-1.67026,0.833841,1.45113,2.24523
12,0.904278,2.05949,-2.55154,-1.67188,0.83232,1.44797,2.2474
12,0.906465,2.05949,-2.5469,-1.67349,0.830826,1.44484,2.24955
12,0.908621,2.05949,-2.5423,-1.67509,0.829359,1.44172,2.25169
12,0.910744,2.05949,-2.53774,-1.67669,0.827918,1.43863,2.25382
12,0.912835,2.05949,-2.53321,-1.67828,0.826504,1.43555,2.25594
12,0.914899,2.05949,-2.52872,-1.67987,0.825113,1.43249,2.25804
12,0.916937,2.05949,-2.52426,-1.68145,0.823745,1.42945,2.26014
12,0.918944,2.05949,-2.51984,-1.68302,0.822402,1.42642,2.26222
12,0.920923,2.05949,-2.51545,-1.68459,0.821082,1.42342,2.26429
12,0.922873,2.05949,-2.5111,-1.68616,0.819786,1.42043,2.26634
12,0.924797,2.05949,-2.50678,-1.68771,0.818511,1.41745,2.26839
12,0.926696,2.05949,-2.50249,-1.68926,0.817258,1.4145,2.27043
12,0.928567,2.05949,-2.49823,-1.69081,0.816027,1.41155,2.27245
12,0.930414,2.05949,-2.494,-1.69235,0.814817,1.40863,2.27447
12,0.932234,2.05949,-2.4898,-1.69388,0.813628,1.40572,2.27648
12,0.934031,2.05949,-2.48563,-1.69541,0.812458,1.40282,2.27847
12,0.935805,2.05949,-2.48149,-1.69693,0.811308,1.39993,2.28046
12,0.937553,2.05949,-2.47737,-1.69844,0.810178,1.39707,2.28243
12,0.939279,2.05949,-2.47329,-1.69995,0.809068,1.39421,2.2844
12,0.940982,2.05949,-2.46922,-1.70146,0.807975,1.39137,2.28636
12,0.942661,2.05949,-2.46519,-1.70295,0.806902,1.38854,2.28831
12,0.944316,2.05949,-2.46118,-1.70444,0.805847,1.38572,2.29025
12,0.945953,2.05949,-2.4572,-1.70593,0.804809,1.38292,2.29218
12,0.947567,2.05949,-2.45324,-1.70741,0.803789,1.38013,2.2941
12,0.94916,2.05949,-2.4493,-1.70888,0.802785,1.37734,2.29602
12,0.95073,2.05949,-2.44539,-1.71035,0.8018,1.37458,2.29792
12,0.952282,2.05949,-2.44151,-1.71181,0.80083,1.37182,2.29982
12,0.953812,2.05949,-2.43764,-1.71326,0.799877,1.36907,2.30171
12,0.955322,2.05949,-2.4338,-1.71471,0.79894,1.36634,2.30359
12,0.956812,2.05949,-2.42998,-1.71616,0.798019,1.36362,2.30547
12,0.958282,2.05949,-2.42618,-1.71759,0.797114,1.3609,2.30734
12,0.959732,2.05949,-2.4224,-1.71903,0.796224,1.3582,2.3092
12,0.961164,2.05949,-2.41865,-1.72045,0.795349,1.35551,2.31105
12,0.962578,2.05949,-2.41491,-1.72187,0.794488,1.35283,2.3129
12,0.963974,2.05949,-2.4112,-1.72328,0.793642,1.35015,2.31473
12,0.965352,2.05949,-2.4075,-1.72469,0.792811,1.34749,2.31657
12,0.966709,2.05949,-2.40383,-1.72609,0.791994,1.34484,2.31839
12,0.96805,2.05949,-2.40017,-1.72749,0.791191,1.34219,2.32021
12,0.969372,2.05949,-2.39653,-1.72888,0.790402,1.33956,2.32202
12,0.970678,2.05949,-2.39291,-1.73026,0.789626,1.33693,2.32383
12,0.971965,2.05949,-2.38931,-1.73164,0.788863,1.33431,2.32562
12,0.973237,2.05949,-2.38573,-1.73301,0.788114,1.3317,2.32742
12,0.974491,2.05949,-2.38217,-1.73438,0.787377,1.3291,2.3292
12,0.975728,2.05949,-2.37862,-1.73574,0.786653,1.32651,2.33098
12,0.976949,2.05949,-2.37509,-1.73709,0.785942,1.32393,2.33276
12,0.978154,2.05949,-2.37158,-1.73844,0.785244,1.32135,2.33453
12,0.979342,2.05949,-2.36808,-1.73978,0.784557,1.31879,2.33629
12,0.980515,2.05949,-2.3646,-1.74111,0.783882,1.31623,2.33805
12,0.981672,2.05949,-2.36114,-1.74244,0.78322,1.31367,2.3398
12,0.982812,2.05949,-2.35769,-1.74377,0.782569,1.31113,2.34154
12,0.983938,2.05949,-2.35426,-1.74509,0.781929,1.30859,2.34328
12,0.985049,2.05949,-2.35084,-1.7464,0.781301,1.30606,2.34502
12,0.986144,2.05949,-2.34744,-1.7477,0.780684,1.30354,2.34675
12,0.987224,2.05949,-2.34405,-1.749,0.780078,1.30102,2.34847
12,0.988289,2.05949,-2.34068,-1.7503,0.779483,1.29851,2.35019
12,0.98934,2.05949,-2.33733,-1.75158,0.778899,1.29601,2.35191
12,0.990376,2.05949,-2.33398,-1.75286,0.778325,1.29352,2.35361
12,0.991398,2.05949,-2.33066,-1.75414,0.777762,1.29103,2.35532
12,0.992406,2.05949,-2.32734,-1.75541,0.777209,1.28855,2.35702
12,0.993399,2.05949,-2.32404,-1.75667,0.776667,1.28607,2.35871
12,0.994378,2.05949,-2.32076,-1.75793,0.776134,1.2836,2.3604
12,0.995343,2.05949,-2.31748,-1.75918,0.775611,1.28114,2.36209
12,0.996295,2.05949,-2.31422,-1.76043,0.775098,1.27868,2.36377
12,0.997233,2.05949,-2.31098,-1.76167,0.774595,1.27623,2.36545
12,0.998157,2.05949,-2.30774,-1.7629,0.774101,1.27378,2.36712
12,0.999069,2.05949,-2.30452,-1.76413,0.773616,1.27134,2.36878
12,0.999966,2.05949,-2.30131,-1.76535,0.773141,1.26891,2.37045
12,1.00085,2.05949,-2.29812,-1.76656,0.772675,1.26648,2.37211
12,1.00172,2.05949,-2.29493,-1.76777,0.772218,1.26406,2.37376
12,1.00258,2.05949,-2.29176,-1.76898,0.771769,1.26164,2.37541
12,1.00342,2.05949,-2.2886,-1.77017,0.77133,1.25923,2.37706
12,1.00426,2.05949,-2.28545,-1.77137,0.770899,1.25682,2.3787
12,1.00508,2.05949,-2.28232,-1.77255,0.770477,1.25442,2.38034
12,1.00588,2.05949,-2.27919,-1.77373,0.770063,1.25203,2.38197
12,1.00668,2.05949,-2.27608,-1.7749,0.769658,1.24964,2.3836
12,1.00746,2.05949,-2.27298,-1.77607,0.76926,1.24725,2.38523
12,1.00823,2.05949,-2.26989,-1.77723,0.768871,1.24487,2.38685
12,1.00899,2.05949,-2.26681,-1.77838,0.76849,1.24249,2.38847
12,1.00974,2.05949,-2.26374,-1.77953,0.768116,1.24012,2.39009
12,1.01047,2.05949,-2.26068,-1.78068,0.767751,1.23776,2.3917
12,1.01119,2.05949,-2.25763,-1.78181,0.767393,1.23539,2.39331
12,1.0119,2.05949,-2.2546,-1.78294,0.767043,1.23304,2.39492
12,1.0126,2.05949,-2.25157,-1.78407,0.7667,1.23069,2.39652
12,1.01329,2.05949,-2.24855,-1.78519,0.766365,1.22834,2.39812
12,1.01396,2.05949,-2.24555,-1.7863,0.766036,1.22599,2.39971
12,1.01463,2.05949,-2.24255,-1.7874,0.765715,1.22365,2.4013
12,1.01528,2.05949,-2.23956,-1.7885,0.765402,1.22132,2.40289
12,1.01592,2.05949,-2.23659,-1.7896,0.765095,1.21899,2.40448
12,1.01655,2.05949,-2.23362,-1.79068,0.764795,1.21666,2.40606
12,1.01717,2.05949,-2.23066,-1.79177,0.764502,1.21434,2.40764
12,1.01777,2.05949,-2.22771,-1.79284,0.764215,1.21202,2.40921
12,1.01837,2.05949,-2.22478,-1.79391,0.763935,1.20971,2.41079
12,1.01895,2.05949,-2.22185,-1.79497,0.763662,1.2074,2.41236
12,1.01953,2.05949,-2.21893,-1.79603,0.763396,1.20509,2.41392
12,1.02009,2.05949,-2.21601,-1.79708,0.763135,1.20279,2.41549
12,1.02064,2.05949,-2.21311,-1.79813,0.762881,1.20049,2.41705
12,1.02118,2.05949,-2.21022,-1.79917,0.762633,1.19819,2.41861
12,1.02171,2.05949,-2.20733,-1.8002,0.762391,1.1959,2.42017
12,1.02223,2.05949,-2.20446,-1.80123,0.762155,1.19361,2.42172
12,1.02274,2.05949,-2.20159,-1.80225,0.761925,1.19133,2.42327
12,1.02324,2.05949,-2.19873,-1.80326,0.761702,1.18905,2.42482
12,1.02373,2.05949,-2.19588,-1.80427,0.761483,1.18677,2.42636
12,1.02421,2.05949,-2.19304,-1.80527,0.761271,1.1845,2.42791
12,1.02468,2.05949,-2.1902,-1.80627,0.761064,1.18223,2.42945
12,1.02513,2.05949,-2.18738,-1.80726,0.760863,1.17996,2.43098
12,1.02558,2.05949,-2.18456,-1.80824,0.760667,1.1777,2.43252
12,1.02602,2.05949,-2.18175,-1.80922,0.760476,1.17544,2.43405
12,1.02644,2.05949,-2.17895,-1.81019,0.760291,1.17318,2.43558
12,1.02686,2.05949,-2.17616,-1.81116,0.760111,1.17093,2.43711
12,1.02727,2.05949,-2.17337,-1.81211,0.759936,1.16868,2.43864
12,1.02766,2.05949,-2.17059,-1.81307,0.759766,1.16643,2.44016
12,1.02805,2.05949,-2.16782,-1.81401,0.759602,1.16419,2.44168
12,1.02843,2.05949,-2.16506,-1.81495,0.759441,1.16195,2.4432
12,1.0288,2.05949,-2.1623,-1.81589,0.759287,1.15971,2.44472
12,1.02915,2.05949,-2.15956,-1.81682,0.759137,1.15747,2.44623
12,1.0295,2.05949,-2.15682,-1.81774,0.758991,1.15524,2.44775
12,1.02984,2.05949,-2.15408,-1.81865,0.75885,1.15301,2.44926
12,1.03017,2.05949,-2.15136,-1.81956,0.758714,1.15078,2.45077
12,1.03049,2.05949,-2.14864,-1.82047,0.758582,1.14856,2.45227
12,1.0308,2.05949,-2.14593,-1.82136,0.758454,1.14634,2.45378
12,1.0311,2.05949,-2.14322,-1.82225,0.758331,1.14412,2.45528
12,1.03139,2.05949,-2.14052,-1.82314,0.758213,1.14191,2.45678
12,1.03167,2.05949,-2.13783,-1.82402,0.758098,1.1397,2.45828
12,1.03194,2.05949,-2.13515,-1.82489,0.757988,1.13749,2.45978
12,1.0322,2.05949,-2.13247,-1.82576,0.757882,1.13528,2.46128
12,1.03246,2.05949,-2.1298,-1.82661,0.757779,1.13307,2.46277
12,1.0327,2.05949,-2.12714,-1.82747,0.757681,1.13087,2.46426
12,1.03294,2.05949,-2.12448,-1.82832,0.757586,1.12867,2.46575
12,1.03316,2.05949,-2.12183,-1.82916,0.757496,1.12648,2.46724
12,1.03338,2.05949,-2.11919,-1.82999,0.757408,1.12428,2.46873
12,1.03359,2.05949,-2.11655,-1.83082,0.757325,1.12209,2.47022
12,1.03378,2.05949,-2.11392,-1.83164,0.757246,1.1199,2.4717
12,1.03397,2.05949,-2.1113,-1.83246,0.757169,1.11772,2.47318
12,1.03415,2.05949,-2.10868,-1.83327,0.757096,1.11553,2.47466
12,1.03433,2.05949,-2.10607,-1.83407,0.757027,1.11335,2.47615
12,1.03449,2.05949,-2.10346,-1.83487,0.756961,1.11117,2.47762
12,1.03464,2.05949,-2.10086,-1.83566,0.756898,1.10899,2.4791
12,1.03479,2.05949,-2.09827,-1.83645,0.756839,1.10682,2.48058
12,1.03492,2.05949,-2.09568,-1.83722,0.756782,1.10465,2.48205
12,1.03505,2.05949,-2.0931,-1.838,0.756729,1.10248,2.48353
12,1.03517,2.05949,-2.09053,-1.83876,0.756679,1.10031,2.485
12,1.03528,2.05949,-2.08796,-1.83952,0.756631,1.09814,2.48647
12,1.03538,2.05949,-2.08539,-1.84027,0.756587,1.09598,2.48794
12,1.03547,2.05949,-2.08284,-1.84102,0.756545,1.09382,2.48941
12,1.03556,2.05949,-2.08029,-1.84176,0.756506,1.09166,2.49087
12,1.03563,2.05949,-2.07774,-1.8425,0.75647,1.0895,2.49234
12,1.0357,2.05949,-2.0752,-1.84323,0.756436,1.08735,2.49381
12,1.03576,2.05949,-2.07267,-1.84395,0.756405,1.08519,2.49527
12,1.03581,2.05949,-2.07014,-1.84466,0.756377,1.08304,2.49673
12,1.03585,2.05949,-2.06762,-1.84537,0.756351,1.08089,2.4982
12,1.03588,2.05949,-2.0651,-1.84607,0.756327,1.07875,2.49966
12,1.03591,2.05949,-2.06259,-1.84677,0.756306,1.0766,2.50112
12,1.03593,2.05949,-2.06009,-1.84746,0.756287,1.07446,2.50258
12,1.03594,2.05949,-2.05759,-1.84815,0.75627,1.07232,2.50404
12,1.03594,2.05949,-2.05509,-1.84882,0.756255,1.07018,2.5055
12,1.03593,2.05949,-2.0526,-1.84949,0.756243,1.06804,2.50695
12,1.03591,2.05949,-2.05012,-1.85016,0.756232,1.06591,2.50841
12,1.03589,2.05949,-2.04764,-1.85082,0.756224,1.06377,2.50986
12,1.03585,2.05949,-2.04517,-1.85147,0.756217,1.06164,2.51132
12,1.03581,2.05949,-2.0427,-1.85212,0.756212,1.05951,2.51277
12,1.03576,2.05949,-2.04024,-1.85276,0.756209,1.05739,2.51423
12,1.03571,2.05949,-2.03778,-1.85339,0.756207,1.05526,2.51568
12,1.03564,2.05949,-2.03533,-1.85402,0.756208,1.05314,2.51713
12,1.03557,2.05949,-2.03289,-1.85464,0.75621,1.05101,2.51858
12,1.03549,2.05949,-2.03045,-1.85525,0.756213,1.04889,2.52004
12,1.0354,2.05949,-2.02801,-1.85586,0.756218,1.04678,2.52149
12,1.0353,2.05949,-2.02558,-1.85646,0.756224,1.04466,2.52294
12,1.03519,2.05949,-2.02316,-1.85706,0.756232,1.04254,2.52439
12,1.03508,2.05949,-2.02073,-1.85764,0.756241,1.04043,2.52584
12,1.03496,2.05949,-2.01832,-1.85823,0.756251,1.03832,2.52729
12,1.03483,2.05949,-2.01591,-1.8588,0.756262,1.03621,2.52874
12,1.03469,2.05949,-2.0135,-1.85937,0.756275,1.0341,2.53018
12,1.03455,2.05949,-2.0111,-1.85994,0.756288,1.03199,2.53163
12,1.0344,2.05949,-2.00871,-1.86049,0.756303,1.02989,2.53308
12,1.03424,2.05949,-2.00632,-1.86104,0.756318,1.02779,2.53453
12,1.03407,2.05949,-2.00393,-1.86159,0.756335,1.02569,2.53598
12,1.03389,2.05949,-2.00155,-1.86212,0.756352,1.02359,2.53742
12,1.03371,2.05949,-1.99918,-1.86266,0.75637,1.02149,2.53887
12,1.03352,2.05949,-1.99681,-1.86318,0.756388,1.01939,2.54032
12,1.03332,2.05949,-1.99444,-1.8637,0.756408,1.0173,2.54176
12,1.03311,2.05949,-1.99208,-1.86421,0.756428,1.0152,2.54321
12,1.0329,2.05949,-1.98972,-1.86472,0.756448,1.01311,2.54466
12,1.03268,2.05949,-1.98737,-1.86522,0.756469,1.01102,2.54611
12,1.03245,2.05949,-1.98503,-1.86571,0.75649,1.00893,2.54755
12,1.03221,2.05949,-1.98268,-1.8662,0.756512,1.00684,2.549
12,1.03197,2.05949,-1.98035,-1.86668,0.756534,1.00476,2.55045
12,1.03172,2.05949,-1.97801,-1.86715,0.756556,1.00267,2.55189
12,1.03146,2.05949,-1.97569,-1.86762,0.756578,1.00059,2.55334
12,1.03119,2.05949,-1.97336,-1.86808,0.756601,0.99851,2.55479
12,1.03091,2.05949,-1.97104,-1.86853,0.756623,0.996431,2.55624
12,1.03063,2.05949,-1.96873,-1.86898,0.756646,0.994352,2.55769
12,1.03034,2.05949,-1.96642,-1.86942,0.756668,0.992276,2.55913
12,1.03005,2.05949,-1.96412,-1.86985,0.756691,0.990201,2.56058
12,1.02974,2.05949,-1.96182,-1.87028,0.756713,0.988127,2.56203
12,1.02943,2.05949,-1.95952,-1.87071,0.756735,0.986055,2.56348
12,1.02911,2.05949,-1.95723,-1.87112,0.756757,0.983984,2.56493
12,1.02879,2.05949,-1.95494,-1.87153,0.756778,0.981914,2.56638
12,1.02845,2.05949,-1.95266,-1.87193,0.756799,0.979846,2.56783
12,1.02811,2.05949,-1.95038,-1.87233,0.756819,0.97778,2.56928
12,1.02776,2.05949,-1.94811,-1.87272,0.756839,0.975715,2.57073
12,1.02741,2.05949,-1.94584,-1.8731,0.756858,0.973651,2.57219
12,1.02705,2.05949,-1.94358,-1.87348,0.756877,0.971589,2.57364
12,1.02668,2.05949,-1.94132,-1.87385,0.756895,0.969528,2.57509
12,1.0263,2.05949,-1.93906,-1.87421,0.756912,0.967468,2.57655
12,1.02591,2.05949,-1.93681,-1.87457,0.756929,0.96541,2.578
12,1.02552,2.05949,-1.93457,-1.87492,0.756944,0.963353,2.57946
12,1.02512,2.05949,-1.93232,-1.87527,0.756959,0.961298,2.58091
12,1.02472,2.05949,-1.93009,-1.8756,0.756972,0.959244,2.58237
12,1.02431,2.05949,-1.92785,-1.87594,0.756984,0.957192,2.58383
12,1.02389,2.05949,-1.92563,-1.87626,0.756996,0.95514,2.58529
12,1.02346,2.05949,-1.9234,-1.87658,0.757006,0.953091,2.58675
12,1.02302,2.05949,-1.92118,-1.87689,0.757015,0.951042,2.58821
12,1.02258,2.05949,-1.91897,-1.8772,0.757022,0.948995,2.58967
12,1.02213,2.05949,-1.91675,-1.8775,0.757029,0.946949,2.59113
12,1.02168,2.05949,-1.91455,-1.87779,0.757033,0.944905,2.59259
12,1.02122,2.05949,-1.91234,-1.87807,0.757037,0.942862,2.59406
12,1.02075,2.05949,-1.91015,-1.87835,0.757038,0.94082,2.59552
12,1.02027,2.05949,-1.90795,-1.87863,0.757039,0.93878,2.59699
12,1.01979,2.05949,-1.90576,-1.87889,0.757037,0.936741,2.59846
12,1.0193,2.05949,-1.90358,-1.87915,0.757034,0.934703,2.59993
12,1.0188,2.05949,-1.9014,-1.87941,0.757029,0.932667,2.6014
12,1.0183,2.05949,-1.89922,-1.87965,0.757022,0.930631,2.60287
12,1.01778,2.05949,-1.89705,-1.8799,0.757013,0.928598,2.60434
12,1.01727,2.05949,-1.89488,-1.88013,0.757002,0.926565,2.60581
12,1.01674,2.05949,-1.89271,-1.88036,0.75699,0.924534,2.60729
12,1.01621,2.05949,-1.89055,-1.88058,0.756975,0.922505,2.60876
12,1.01567,2.05949,-1.8884,-1.88079,0.756958,0.920476,2.61024
12,1.01513,2.05949,-1.88624,-1.881,0.756938,0.918449,2.61172
12,1.01457,2.05949,-1.8841,-1.8812,0.756917,0.916423,2.6132
12,1.01401,2.05949,-1.88195,-1.8814,0.756893,0.914399,2.61468
12,1.01345,2.05949,-1.87982,-1.88159,0.756867,0.912376,2.61617
12,1.01288,2.05949,-1.87768,-1.88177,0.756838,0.910354,2.61765
12,1.0123,2.05949,-1.87555,-1.88194,0.756807,0.908333,2.61914
12,1.01171,2.05949,-1.87342,-1.88211,0.756773,0.906314,2.62063
12,1.01112,2.05949,-1.8713,-1.88228,0.756737,0.904296,2.62212
12,1.01052,2.05949,-1.86918,-1.88243,0.756697,0.90228,2.62361
12,1.00991,2.05949,-1.86707,-1.88258,0.756655,0.900265,2.6251
12,1.0093,2.05949,-1.86496,-1.88272,0.756611,0.898251,2.6266
12,1.00868,2.05949,-1.86285,-1.88286,0.756563,0.896238,2.6281
12,1.00805,2.05949,-1.86075,-1.88299,0.756512,0.894227,2.62959
12,1.00742,2.05949,-1.85865,-1.88311,0.756459,0.892217,2.6311
12,1.00678,2.05949,-1.85656,-1.88323,0.756402,0.890208,2.6326
12,1.00613,2.05949,-1.85447,-1.88334,0.756342,0.888201,2.6341
12,1.00548,2.05949,-1.85239,-1.88344,0.756279,0.886195,2.63561
12,1.00482,2.05949,-1.85031,-1.88354,0.756212,0.884191,2.63712
12,1.00416,2.05949,-1.84823,-1.88363,0.756143,0.882187,2.63863
12,1.00348,2.05949,-1.84616,-1.88372,0.75607,0.880186,2.64014
12,1.0028,2.05949,-1.84409,-1.88379,0.755993,0.878185,2.64166
12,1.00212,2.05949,-1.84202,-1.88387,0.755913,0.876186,2.64317
12,1.00142,2.05949,-1.83996,-1.88393,0.755829,0.874188,2.64469
12,1.00073,2.05949,-1.83791,-1.88399,0.755742,0.872191,2.64621
12,1.00002,2.05949,-1.83586,-1.88404,0.755651,0.870196,2.64774
12,0.999309,2.05949,-1.83381,-1.88409,0.755556,0.868202,2.64926
12,0.99859,2.05949,-1.83176,-1.88412,0.755457,0.86621,2.65079
12,0.997866,2.05949,-1.82972,-1.88416,0.755354,0.864219,2.65232
12,0.997134,2.05949,-1.82769,-1.88418,0.755248,0.862229,2.65386
13,0.997134,2.05949,-1.82769,-1.88418,0.755248,0.862229,2.65386
13,0.997134,2.05949,-1.82769,-1.88418,0.755248,0.862229,2.65386
13,0.998983,2.05949,-1.82644,-1.88686,0.755315,0.861094,2.65333
13,1.00083,2.05949,-1.8252,-1.88954,0.755385,0.859962,2.6528
13,1.00268,2.05949,-1.82396,-1.89221,0.755459,0.858834,2.65227
13,1.00452,2.05949,-1.82273,-1.89489,0.755536,0.857708,2.65174
14,1.00452,2.05949,-1.82273,-1.89489,0.755536,0.857708,2.65174
14,1.00537,2.05848,-1.82405,-1.8949,0.754414,0.858908,2.65094
14,1.00621,2.05748,-1.82538,-1.8949,0.753289,0.860111,2.65014
14,1.00704,2.05648,-1.82671,-1.8949,0.752163,0.861315,2.64934
14,1.00788,2.05547,-1.82805,-1.89489,0.751034,0.862521,2.64855
14,1.00871,2.05447,-1.82938,-1.89488,0.749905,0.863729,2.64775
14,1.00954,2.05347,-1.83072,-1.89486,0.748773,0.864939,2.64696
14,1.01037,2.05247,-1.83206,-1.89483,0.74764,0.86615,2.64617
14,1.01119,2.05146,-1.83341,-1.89479,0.746506,0.867363,2.64538
14,1.01201,2.05046,-1.83475,-1.89475,0.74537,0.868578,2.64459
14,1.01283,2.04946,-1.8361,-1.8947,0.744232,0.869794,2.6438
14,1.01365,2.04846,-1.83745,-1.89465,0.743093,0.871012,2.64302
14,1.01446,2.04746,-1.8388,-1.89459,0.741952,0.872232,2.64224
14,1.01527,2.04646,-1.84015,-1.89452,0.74081,0.873454,2.64145
14,1.01608,2.04546,-1.8415,-1.89445,0.739666,0.874677,2.64067
14,1.01689,2.04446,-1.84286,-1.89437,0.738521,0.875901,2.6399
14,1.01769,2.04346,-1.84422,-1.89428,0.737374,0.877127,2.63912
14,1.01849,2.04246,-1.84558,-1.89419,0.736226,0.878355,2.63834
14,1.01929,2.04146,-1.84694,-1.89409,0.735077,0.879585,2.63757
14,1.02008,2.04046,-1.8483,-1.89398,0.733926,0.880816,2.6368
14,1.02087,2.03946,-1.84967,-1.89387,0.732774,0.882049,2.63603
14,1.02166,2.03846,-1.85103,-1.89375,0.731621,0.883283,2.63526
14,1.02245,2.03746,-1.8524,-1.89362,0.730466,0.884519,2.63449
14,1.02323,2.03646,-1.85377,-1.89349,0.72931,0.885756,2.63372
14,1.02401,2.03546,-1.85514,-1.89335,0.728153,0.886995,2.63296
14,1.02479,2.03446,-1.85651,-1.89321,0.726994,0.888236,2.6322
14,1.02557,2.03346,-1.85789,-1.89305,0.725835,0.889478,2.63143
14,1.02634,2.03247,-1.85926,-1.8929,0.724674,0.890721,2.63067
14,1.02711,2.03147,-1.86064,-1.89273,0.723512,0.891966,2.62992
14,1.02788,2.03047,-1.86202,-1.89256,0.722348,0.893213,2.62916
14,1.02865,2.02947,-1.8634,-1.89238,0.721184,0.894461,2.6284
14,1.02941,2.02847,-1.86478,-1.8922,0.720018,0.89571,2.62765
14,1.03017,2.02748,-1.86616,-1.89201,0.718851,0.896961,2.6269
14,1.03093,2.02648,-1.86755,-1.89181,0.717684,0.898214,2.62615
14,1.03168,2.02548,-1.86893,-1.89161,0.716515,0.899468,2.6254
14,1.03244,2.02448,-1.87032,-1.8914,0.715345,0.900723,2.62465
14,1.03319,2.02349,-1.87171,-1.89118,0.714174,0.90198,2.6239
14,1.03393,2.02249,-1.8731,-1.89096,0.713002,0.903239,2.62316
14,1.03468,2.02149,-1.87449,-1.89073,0.711829,0.904499,2.62241
14,1.03542,2.02049,-1.87588,-1.89049,0.710655,0.90576,2.62167
14,1.03616,2.0195,-1.87727,-1.89025,0.70948,0.907022,2.62093
14,1.0369,2.0185,-1.87867,-1.89,0.708304,0.908287,2.62019
14,1.03763,2.0175,-1.88006,-1.88974,0.707127,0.909552,2.61945
14,1.03836,2.0165,-1.88146,-1.88948,0.705949,0.910819,2.61872
14,1.03909,2.01551,-1.88285,-1.88921,0.70477,0.912087,2.61798
14,1.03982,2.01451,-1.88425,-1.88894,0.703591,0.913357,2.61725
14,1.04054,2.01351,-1.88565,-1.88866,0.702411,0.914628,2.61652
14,1.04126,2.01252,-1.88705,-1.88837,0.701229,0.9159,2.61579
14,1.04198,2.01152,-1.88845,-1.88808,0.700048,0.917174,2.61506
14,1.0427,2.01052,-1.88985,-1.88777,0.698865,0.918449,2.61433
14,1.04341,2.00952,-1.89126,-1.88747,0.697681,0.919726,2.61361
14,1.04412,2.00853,-1.89266,-1.88715,0.696497,0.921003,2.61288
14,1.04483,2.00753,-1.89406,-1.88683,0.695312,0.922283,2.61216
14,1.04553,2.00653,-1.89547,-1.88651,0.694126,0.923563,2.61144
14,1.04624,2.00553,-1.89687,-1.88617,0.69294,0.924845,2.61071
14,1.04694,2.00454,-1.89828,-1.88583,0.691753,0.926128,2.61
14,1.04763,2.00354,-1.89969,-1.88549,0.690565,0.927412,2.60928
14,1.04833,2.00254,-1.9011,-1.88514,0.689376,0.928698,2.60856
14,1.04902,2.00154,-1.90251,-1.88478,0.688187,0.929985,2.60785
14,1.04971,2.00055,-1.90391,-1.88441,0.686998,0.931274,2.60713
14,1.0504,1.99955,-1.90532,-1.88404,0.685808,0.932563,2.60642
14,1.05109,1.99855,-1.90673,-1.88366,0.684617,0.933854,2.60571
14,1.05177,1.99755,-1.90815,-1.88328,0.683426,0.935146,2.605
14,1.05245,1.99655,-1.90956,-1.88289,0.682234,0.93644,2.60429
14,1.05312,1.99555,-1.91097,-1.88249,0.681041,0.937734,2.60359
14,1.0538,1.99456,-1.91238,-1.88209,0.679849,0.93903,2.60288
14,1.05447,1.99356,-1.91379,-1.88168,0.678655,0.940327,2.60218
14,1.05514,1.99256,-1.91521,-1.88126,0.677461,0.941626,2.60148
14,1.05581,1.99156,-1.91662,-1.88084,0.676267,0.942925,2.60077
14,1.05647,1.99056,-1.91804,-1.88041,0.675073,0.944226,2.60008
14,1.05713,1.98956,-1.91945,-1.87997,0.673878,0.945528,2.59938
14,1.05779,1.98856,-1.92087,-1.87953,0.672682,0.946831,2.59868
14,1.05845,1.98756,-1.92228,-1.87908,0.671487,0.948136,2.59798
14,1.05911,1.98656,-1.9237,-1.87862,0.67029,0.949442,2.59729
14,1.05976,1.98556,-1.92511,-1.87816,0.669094,0.950749,2.5966
14,1.06041,1.98456,-1.92653,-1.87769,0.667897,0.952057,2.59591
14,1.06105,1.98356,-1.92794,-1.87722,0.6667,0.953366,2.59521
14,1.0617,1.98256,-1.92936,-1.87674,0.665503,0.954676,2.59453
14,1.06234,1.98156,-1.93078,-1.87625,0.664306,0.955988,2.59384
